frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
96,0.02149,0.038613,-0.008473,0.01217,0.004115,-0.006132,-5.909895,0.895289,-1.649791,-0.765794,0.073233,0.033235,-0.056652,-0.00879,-0.013427,-0.034632,-0.218291,-1.175517,-0.050178,0.442662
97,0.021971,0.038682,-0.008673,0.012111,0.003602,-0.006388,-2.536583,1.911651,-1.561136,-0.769223,0.073151,0.032612,-0.05803,0.003825,-0.02121,-0.032184,0.178457,-2.441024,2.577054,0.425026
98,0.022235,0.038758,-0.008802,0.012076,0.003976,-0.006135,-2.403244,1.346432,-1.393964,-0.768406,0.073212,0.032267,-0.058647,0.010803,-0.021435,-0.032396,-0.041234,-0.480158,0.916514,0.418658
99,0.022743,0.038938,-0.008992,0.011841,0.006416,-0.004487,-1.971244,1.323069,-1.632392,-0.767264,0.073523,0.031419,-0.059774,0.0115,-0.023758,-0.026114,0.372983,-1.825144,3.215071,0.401676
100,0.023247,0.039141,-0.009203,0.012226,0.00233,-0.007192,-5.626933,1.736516,-0.799827,-0.76661,0.074041,0.030494,-0.060696,0.012347,-0.025311,-0.019159,-0.473971,-0.30989,0.749791,0.376529
101,0.023568,0.039169,-0.009387,0.018989,-0.001708,-0.010618,-1.763205,0.486885,-1.462419,-0.764324,0.074228,0.030078,-0.061064,0.007352,-0.015846,-0.020616,-0.016526,0.061794,0.929915,0.365752
102,0.024342,0.03893,-0.009958,0.026368,-0.010663,-0.017486,-0.626374,-0.085707,-1.391008,-0.766121,0.074577,0.029353,-0.061652,0.008312,-0.016754,-0.013047,-5.293026,0.682024,1.915624,0.365262
103,0.025415,0.038568,-0.010763,0.03175,-0.001513,-0.027598,-0.105908,-0.722112,-1.075951,-0.781633,0.074908,0.028846,-0.062049,0.003967,-0.009142,-0.007119,-1.713635,0.377254,0.726203,0.377999
104,0.026712,0.038538,-0.011841,0.037442,0.005024,-0.03147,-5.322204,1.03234,-0.751371,-0.801065,0.075174,0.028611,-0.062245,0.00619,-0.002913,-0.002088,-1.631512,0.703819,1.028352,0.385837
105,0.027448,0.038649,-0.012476,0.036964,0.010053,-0.036151,-1.765811,-0.462403,-1.178473,-0.801555,0.075266,0.028609,-0.06227,0.00713,-7.1e-05,0.000148,-5.233551,0.840346,2.03206,0.39694
106,0.028885,0.039037,-0.013851,0.03673,0.01222,-0.034536,-5.309954,0.938817,-0.388165,-0.803351,0.07542,0.028831,-0.062269,0.001662,0.004843,0.003878,-5.559808,-0.311865,2.664696,0.419474
107,0.03023,0.03958,-0.015275,0.036306,0.016952,-0.039531,-2.074317,-1.876511,1.282227,-0.802045,0.075621,0.029302,-0.062295,0.010556,0.017011,-0.003386,0.113807,-0.260494,0.517964,0.414902
108,0.030868,0.039872,-0.01602,0.02974,0.018513,-0.037851,-0.881508,-1.610251,-0.613586,-0.804984,0.075788,0.029636,-0.062336,0.01116,0.018809,-0.001967,0.149556,-0.524478,0.814336,0.403472
109,0.031832,0.040613,-0.017401,0.022941,0.021178,-0.035246,-1.00742,-1.529422,-1.687933,-0.801228,0.076249,0.030563,-0.062498,0.012102,0.025372,-0.005403,0.108953,-0.289547,0.457668,0.353015
110,0.0327,0.041417,-0.018795,0.017011,0.017994,-0.037061,-1.99988,-0.946216,-1.47552,-0.772979,0.076608,0.031582,-0.062755,0.004358,0.023674,-0.007015,-5.257528,-1.042002,1.33371,0.291945
111,0.033516,0.041961,-0.020257,0.01842,0.009339,-0.035847,-0.521909,-1.623225,0.401784,-0.731993,0.076619,0.03239,-0.063108,-0.004766,0.017638,-0.01193,-0.392556,-0.136794,0.104423,0.23414
112,0.033868,0.042195,-0.02099,0.018309,0.009396,-0.035699,-4.745215,1.53093,-1.064135,-0.730197,0.076504,0.032649,-0.063325,-0.005929,0.014242,-0.014581,-1.512479,-0.112387,0.183848,0.225812
113,0.034502,0.042591,-0.022422,0.018402,0.009437,-0.035946,-4.832717,0.82627,-1.482965,-0.734279,0.076099,0.033084,-0.063954,-0.014594,0.009645,-0.018421,-1.533766,-0.050193,0.416874,0.213892
114,0.035144,0.042948,-0.023758,0.012475,0.006447,-0.029674,-0.855137,-1.402355,0.656057,-0.747995,0.075478,0.033396,-0.064776,-0.01636,0.00472,-0.022402,0.028776,0.621925,0.311183,0.212259
115,0.035336,0.043143,-0.024331,0.005767,0.007538,-0.028044,-0.382869,-1.280166,-0.048842,-0.755507,0.07516,0.033482,-0.065263,-0.010828,0.000342,-0.02566,-5.145592,-0.811147,1.545712,0.218464
116,0.035604,0.043439,-0.025354,-7.9e-05,0.002547,-0.023031,-4.450144,0.885464,-1.750493,-0.763345,0.074694,0.033605,-0.066434,-0.010663,0.004683,-0.03102,-0.818356,1.657119,-1.836927,0.226138
117,0.035759,0.043538,-0.026138,0.006429,0.002458,-0.015655,-0.087235,-1.597423,-0.063885,-0.775755,0.07449,0.033847,-0.067701,-0.002992,0.009798,-0.035279,-5.135147,-0.750622,1.54191,0.229404
118,0.035848,0.043529,-0.026582,0.007792,-0.006445,-0.006355,-0.057248,-1.604513,-0.201235,-0.772162,0.074375,0.034261,-0.069108,-0.002991,0.009928,-0.035391,0.207773,0.511374,0.576624,0.241324
119,0.035907,0.043403,-0.026707,0.001273,-0.006709,-0.00578,-0.068396,-1.293773,0.101961,-0.770203,0.074318,0.03449,-0.069809,-0.002337,0.015397,-0.039602,0.238634,0.373708,0.271744,0.243937
120,0.036026,0.0431,-0.026824,0.000619,-0.003236,-0.002799,0.246654,-0.888986,0.027044,-0.776571,0.074096,0.034987,-0.071212,-0.009073,0.01299,-0.033305,-0.250108,0.923162,-0.371427,0.235446
121,0.036191,0.04294,-0.0268,0.006599,3e-06,-0.000837,-0.314916,-0.278904,0.110288,-0.772652,0.073613,0.03539,-0.07235,-0.01581,0.010603,-0.026905,-4.956158,0.196051,2.156559,0.229078
122,0.036294,0.042854,-0.026764,0.007409,-0.005116,0.003279,0.011476,-0.309904,0.267957,-0.776898,0.073297,0.035542,-0.072798,-0.015786,0.007104,-0.02113,-6.029233,1.27426,0.1252,0.227771
123,0.036494,0.042651,-0.026602,0.00077,-0.004902,0.004297,-0.044155,0.004986,-0.008898,-0.779674,0.072432,0.035801,-0.073423,-0.029099,0.002957,-0.007814,-5.061587,0.354527,2.473308,0.220423
124,0.036816,0.042332,-0.026323,0.008019,-0.00912,0.008373,-0.060979,0.006906,-0.015717,-0.780327,0.071281,0.036071,-0.073686,-0.02764,0.006963,-0.004347,-4.872067,-0.015412,2.590183,0.215688
125,0.036994,0.042142,-0.026128,0.007767,-0.007798,0.009518,-0.101255,0.27432,-0.001286,-0.778857,0.070689,0.036199,-0.073716,-0.027023,0.008615,-0.002924,-4.826168,0.017232,2.512087,0.214218
126,0.037363,0.041755,-0.025617,0.007207,-0.004897,0.012023,-0.091544,0.08903,-0.149318,-0.774938,0.069395,0.036409,-0.073604,-0.033545,0.007067,0.00407,-0.337378,0.834171,0.607401,0.20687
127,0.037565,0.041467,-0.025034,0.006861,-0.003159,0.013508,-0.093267,0.171144,-0.050177,-0.777224,0.068235,0.036521,-0.073298,-0.0265,0.002948,0.009778,0.052321,0.808605,0.334813,0.203278
128,0.03755,0.04129,-0.024498,-0.005998,-0.005107,0.013487,-0.050126,0.349866,-0.068889,-0.78098,0.067337,0.036712,-0.072876,-0.024159,0.012193,0.008969,-0.053664,0.547785,0.317852,0.201971
129,0.037474,0.041239,-0.02427,-0.006763,-0.000252,0.009104,-0.067525,0.378762,0.012297,-0.777714,0.067004,0.036889,-0.072685,-0.016907,0.011996,0.009235,-0.082167,0.310039,0.20745,0.198869
130,0.037269,0.041207,-0.023922,-0.006454,-0.001766,0.007802,-0.039608,-0.002065,-0.032439,-0.779184,0.066416,0.037336,-0.072234,-0.01656,0.009025,0.015454,-1.492435,2.034695,-1.820275,0.184336
131,0.037071,0.041218,-0.023761,-0.006663,0.000274,0.001044,-0.014281,0.612976,0.436067,-0.787348,0.066041,0.037645,-0.071598,-0.008628,0.01033,0.017091,-4.52676,-0.455651,2.848721,0.200665
132,0.036839,0.041213,-0.023762,-0.006296,-0.001605,-0.000538,-0.005817,0.039449,-0.014256,-0.786858,0.06585,0.038036,-0.07082,-0.001079,0.007402,0.023608,-0.056905,0.552146,-0.77613,0.240835
133,0.036745,0.041223,-0.023806,0.000219,-0.001133,-0.000948,-0.002536,-0.004799,-0.006212,-0.787348,0.065847,0.038243,-0.070386,0.005861,0.006637,0.023284,-1.257042,0.146517,0.370051,0.267778
134,0.036556,0.041265,-0.023894,-0.006289,-0.001618,-0.000553,-0.012226,0.229509,0.134076,-0.790124,0.065971,0.038541,-0.069436,-0.001169,0.003625,0.028846,-0.058024,0.940507,-0.014896,0.312682
135,0.036335,0.041262,-0.023932,-0.006261,-0.001759,-0.000675,-0.008987,0.161525,0.077956,-0.792247,0.066207,0.0387,-0.068383,0.012202,0.001203,0.027387,-0.440985,0.333856,0.17089,0.319541
136,0.036263,0.041258,-0.023958,-0.006247,-0.00184,-0.000744,-0.005135,-0.015217,-0.056097,-0.791594,0.066343,0.038739,-0.067848,0.005772,0.003095,0.028466,-0.107778,0.167507,-0.276487,0.320031
137,0.036175,0.041223,-0.023976,2e-06,-1e-06,3e-06,-2.4e-05,-0.00144,-0.000525,-0.793063,0.066617,0.038694,-0.06668,0.00456,-0.00324,0.031695,-0.136947,0.007195,0.056726,0.340279
138,0.036158,0.041236,-0.023964,-3.2e-05,0.000172,0.000146,0.013625,-0.121789,0.162263,-0.792084,0.066795,0.038471,-0.065504,0.003062,-0.006813,0.028666,1.452335,-1.44348,1.736547,0.37163
139,0.036181,0.041244,-0.02396,-1.1e-05,6.2e-05,5.1e-05,-0.003798,0.086629,0.065244,-0.793064,0.066826,0.03834,-0.064983,0.002925,-0.003529,0.022742,-0.244441,-0.603996,-0.107732,0.378325
140,0.036274,0.041276,-0.023925,-0.000296,0.00151,0.001289,1.334976,-0.707461,0.752802,-0.793553,0.06675,0.038041,-0.064078,0.000673,-0.008931,0.018431,-0.101147,-0.175755,0.313464,0.390409
141,0.036309,0.041293,-0.023871,0.006116,0.00157,0.000745,4.393859,-2.435355,2.362185,-0.793553,0.066563,0.037729,-0.063416,-0.006255,-0.004867,0.012838,-0.106819,-0.525639,0.154909,0.400369
142,0.036375,0.041311,-0.023846,-7.8e-05,0.000421,0.00035,-0.000341,-0.000646,-0.000117,-0.794533,0.066226,0.037511,-0.062979,-0.007667,-0.008253,0.010189,0.46026,-0.617291,0.892844,0.401513
143,0.036378,0.041319,-0.023833,-0.000166,0.00088,0.000737,-7.5e-05,-9.2e-05,-2.4e-05,-0.794207,0.066025,0.037466,-0.062896,-0.007372,-0.000467,-0.000668,0.523345,-0.627282,0.875051,0.402329
144,0.036366,0.041332,-0.023809,-0.000181,0.000959,0.000807,0.002493,-0.017223,0.02295,-0.796819,0.065639,0.037439,-0.063008,-0.008144,0.001261,-0.007808,-0.065484,-0.553371,-0.150253,0.402819
145,0.036317,0.041354,-0.023785,-0.006587,-8e-06,0.000792,0.006532,-0.010961,0.00404,-0.798452,0.065389,0.037441,-0.06343,-0.003008,-0.003561,-0.011335,-0.063274,-0.677109,0.021478,0.405432
146,0.036275,0.041368,-0.023769,-0.000229,0.001224,0.001028,-0.000725,-0.000359,0.000564,-0.799269,0.06534,0.03744,-0.063711,0.003122,-0.006061,-0.013022,-0.116759,-0.909791,-0.314067,0.409514
147,0.0362,0.041422,-0.023709,-0.00039,0.002082,0.001747,-0.002003,-0.012231,-0.011708,-0.797799,0.065227,0.03747,-0.064368,-0.00951,0.001649,-0.016145,-0.021284,-0.695537,-0.038888,0.413106
148,0.03618,0.041473,-0.023633,-0.000361,0.001928,0.001613,0.002194,-0.017741,0.022511,-0.799105,0.064932,0.037491,-0.064984,-0.016422,-0.001089,-0.010196,-0.002991,-0.049227,0.112513,0.41278
149,0.036195,0.041494,-0.023567,-0.000138,0.000731,0.000612,-0.003492,-0.002501,0.003174,-0.800248,0.064478,0.037453,-0.065363,-0.009204,-0.004544,-0.004076,-0.435758,-0.071069,0.142035,0.41131
150,0.036204,0.041468,-0.023552,0.000106,-0.000566,-0.000475,-0.000565,-0.000317,0.000403,-0.799432,0.064233,0.037421,-0.065388,-0.007671,-0.001111,-0.001203,-4.620205,-0.307152,2.804825,0.41131
151,0.036208,0.041417,-0.023562,8.4e-05,-0.000441,-0.000369,-0.003795,0.036857,0.025289,-0.801064,0.063703,0.037406,-0.06519,-0.006779,-0.002427,0.006283,-1.30946,0.355404,1.416193,0.41278
152,0.036168,0.041393,-0.02359,0.000165,-0.000877,-0.000734,-0.004705,0.085913,0.06343,-0.801554,0.063262,0.037375,-0.064891,-0.006401,-0.001553,0.006983,-0.450326,0.980031,-0.119269,0.405921
153,0.036142,0.041378,-0.023612,0.000104,-0.000546,-0.000455,-0.00075,-0.009921,-0.008624,-0.801718,0.063111,0.037335,-0.064738,-0.006439,-0.001621,0.006932,0.100826,0.702728,0.807104,0.397104
154,0.036118,0.041372,-0.023626,-7e-06,4.2e-05,3.7e-05,-0.000275,-0.005418,-0.004564,-0.802371,0.062916,0.037259,-0.064494,6.6e-05,-0.003368,0.005897,-0.02983,-0.245341,0.328137,0.383387
155,0.036112,0.041376,-0.023616,-9.9e-05,0.000539,0.000452,5.8e-05,-0.000138,-5.8e-05,-0.803841,0.062854,0.037191,-0.064244,0.001637,0.003708,0.00302,0.002404,-0.118486,0.194992,0.380448
156,0.036114,0.041395,-0.0236,-7.2e-05,0.000382,0.000319,4.5e-05,-2.1e-05,3.1e-05,-0.80433,0.062814,0.037173,-0.063991,0.00051,-0.002367,0.006697,-0.025244,0.2579,-0.096435,0.381101
157,0.036118,0.041401,-0.023596,-2e-06,9e-06,7e-06,-0.009166,0.26707,0.211202,-0.80433,0.06281,0.037165,-0.063876,-0.006039,-0.000733,0.007635,-0.015871,0.180955,0.043491,0.381428
158,0.036132,0.041403,-0.023597,3e-06,-1.3e-05,-1e-05,-9.9e-05,-0.002416,-0.001887,-0.80433,0.062822,0.037115,-0.063671,0.000407,-0.002595,0.006501,0.05991,0.632547,0.382382,0.379632
159,0.036132,0.041402,-0.023597,2e-06,-4e-06,-3e-06,-0.002178,-0.017515,-0.015123,-0.801228,0.062844,0.037031,-0.063442,7.3e-05,-0.00335,0.005895,-0.012167,0.027961,0.223045,0.366078
160,0.036134,0.041394,-0.023597,5e-06,-1.4e-05,-1.3e-05,-0.002495,-0.016198,-0.014817,-0.800412,0.06285,0.036978,-0.063349,0.000616,0.001407,0.001134,0.009933,0.022466,0.018523,0.359384
161,0.036132,0.041405,-0.023594,-2.3e-05,0.000116,9.6e-05,2.1e-05,-0.000709,-0.000529,-0.797472,0.062837,0.036824,-0.063139,-0.006494,-0.001768,0.006798,-0.035143,0.00991,-0.02604,0.350566
162,0.036129,0.041419,-0.023583,-6.1e-05,0.000322,0.000269,0.017366,-0.118706,0.158628,-0.797962,0.062778,0.036624,-0.062927,-0.000981,-0.005734,0.003983,-0.034422,0.1218,-0.18618,0.344687
163,0.036132,0.041429,-0.023568,-2.9e-05,0.000154,0.000129,4.3e-05,-1.3e-05,1.7e-05,-0.797962,0.062676,0.036422,-0.062771,-0.006675,0.001337,0.000664,1.764537,-1.231557,1.682166,0.334073
164,0.036128,0.041424,-0.023566,5e-06,-2.3e-05,-2e-05,2.9e-05,-1.5e-05,2.2e-05,-0.797636,0.062623,0.036334,-0.062709,-0.000283,-0.000623,-0.000497,0.043721,-0.030844,0.042606,0.325419
165,0.036116,0.041436,-0.023561,-4e-05,0.000216,0.000181,2.9e-05,-1.2e-05,-2e-06,-0.796983,0.062549,0.036169,-0.062643,-0.000816,-0.001826,-0.001469,0.032082,-0.111065,-0.033895,0.299129
166,0.036107,0.041458,-0.023542,-0.000119,0.000634,0.000529,5.6e-05,3.1e-05,-1.3e-05,-0.797636,0.062524,0.036072,-0.062676,-0.000905,-0.002037,-0.001643,-0.04892,-0.344624,-0.202906,0.246713
167,0.036115,0.041466,-0.023524,-0.000216,0.001154,0.000964,0.002531,-0.017199,0.022997,-0.797962,0.062507,0.036041,-0.06272,-0.000905,-0.002037,-0.001646,-0.048491,-0.337872,-0.200575,0.212259
168,0.036135,0.041491,-0.023493,-7.5e-05,0.000396,0.000331,-0.000153,-0.000152,0.000206,-0.798126,0.062435,0.036028,-0.062798,-0.006941,0.000796,0.000263,0.000893,0.030011,-0.020427,0.172579
169,0.036146,0.041507,-0.023475,-0.000155,0.000824,0.000687,-0.001834,-0.012913,-0.012217,-0.796656,0.062249,0.036039,-0.062825,-0.0078,-0.004655,0.004476,-0.035523,0.136653,-0.215552,0.163108
170,0.036154,0.041522,-0.023465,5e-06,-2.7e-05,-2.3e-05,4.4e-05,-0.000604,-0.000427,-0.796166,0.062066,0.036036,-0.062779,0.000324,0.000726,0.000592,0.000744,-0.014333,0.025038,0.161149
171,0.036158,0.041525,-0.023462,-5e-06,2.1e-05,1.6e-05,0.017367,-0.118776,0.158616,-0.797146,0.061974,0.036047,-0.062736,-0.006091,0.002717,0.001818,-0.000547,0.000337,-0.004791,0.160659
172,0.036154,0.041521,-0.023465,3.4e-05,-0.000182,-0.00015,5.6e-05,-1.8e-05,3.6e-05,-0.797146,0.061803,0.036089,-0.062674,7.5e-05,0.00017,0.000144,0.000123,4.6e-05,-0.000136,0.158373
173,0.036147,0.041502,-0.02348,8.4e-05,-0.000448,-0.000374,3.9e-05,-3.4e-05,-8e-06,-0.796982,0.061686,0.036145,-0.062662,-0.000319,-0.000706,-0.000568,0.000452,0.014291,-0.024719,0.132083
174,0.03614,0.041492,-0.023493,0.000135,-0.000722,-0.000603,1.3e-05,-3e-05,2e-05,-0.796982,0.061633,0.036155,-0.062669,-0.000513,-0.001133,-0.000913,0.002731,0.013023,-0.022885,0.120326
175,0.036123,0.041476,-0.023504,-1e-06,1.7e-05,1.3e-05,-0.008388,0.264692,0.204664,-0.797472,0.061535,0.036129,-0.062688,-0.00048,-0.001061,-0.000858,0.000786,-0.000296,0.000299,0.110365
176,0.036118,0.041476,-0.023503,-1e-06,1.5e-05,1.1e-05,-0.002267,-0.014754,-0.013977,-0.797636,0.061462,0.036089,-0.062666,-0.000511,-0.00466,0.004858,-0.029978,0.005359,0.013218,0.108733
177,0.036127,0.04148,-0.023502,-0.000103,0.000563,0.000468,-2.9e-05,-0.005241,-0.002617,-0.797635,0.061438,0.03607,-0.062618,-0.000413,-0.004444,0.005029,-0.611424,0.443149,-0.580941,0.109549
178,0.03613,0.041491,-0.023486,-7.7e-05,0.000413,0.000343,-8.7e-05,-5e-05,-7.3e-05,-0.797799,0.061364,0.036048,-0.062479,-0.005462,0.004113,0.002936,-0.534938,0.713988,-0.401601,0.116734
179,0.03612,0.04149,-0.023493,9.3e-05,-0.000493,-0.000411,-0.000435,-1.9e-05,6.2e-05,-0.797472,0.0613,0.036092,-0.062339,0.000926,0.002054,0.001663,-0.033762,-0.014853,0.025586,0.121959
180,0.036118,0.041475,-0.023498,-2e-06,9e-06,7e-06,-0.001114,-0.011867,-0.010409,-0.796982,0.06122,0.036153,-0.062257,2.3e-05,6e-05,5.2e-05,0.004023,-0.002127,0.002356,0.122939
181,0.036122,0.041478,-0.02349,-5.7e-05,0.000309,0.000258,-9e-05,-0.002173,-0.001821,-0.797472,0.061169,0.036142,-0.062249,-0.000422,-0.000917,-0.000739,0.003622,-0.004631,0.007662,0.121796
182,0.036119,0.041494,-0.023477,-0.000164,0.000876,0.00073,-0.005928,0.111422,0.083611,-0.795186,0.061071,0.036046,-0.062208,-0.000286,-0.000622,-0.000496,0.008302,-0.004712,0.005735,0.118693
183,0.036113,0.041525,-0.023444,0.000827,-0.005235,0.004048,-0.039539,-0.005007,-0.031216,-0.794533,0.061002,0.035919,-0.06208,-0.000554,-0.004738,0.004799,0.054903,0.662902,0.107189,0.114938
184,0.036126,0.041535,-0.023431,0.006355,0.001197,0.000209,0.000724,-0.02079,0.026285,-0.79535,0.060964,0.035855,-0.061972,-0.006684,-0.002098,0.006543,-1.313836,-0.236637,0.805625,0.110039
185,0.036131,0.041534,-0.023427,6e-06,-3.3e-05,-2.9e-05,3.1e-05,-0.000166,-2.9e-05,-0.795839,0.060874,0.035688,-0.061717,-0.001175,-0.009619,0.009487,-0.067265,0.142044,-0.201149,0.101384
186,0.036107,0.041556,-0.023406,-0.000112,0.000599,0.0005,3.8e-05,-2.9e-05,3.2e-05,-0.796492,0.060847,0.035424,-0.061515,0.005424,-0.007878,0.002759,-4.200268,-0.979548,3.310051,0.07836
187,0.036088,0.041581,-0.023383,-0.00021,0.001128,0.000941,0.002525,-0.017219,0.023025,-0.796492,0.060816,0.035194,-0.061415,-0.001485,-0.006781,0.003154,-0.034401,0.120317,-0.187605,0.021535
188,0.036084,0.041599,-0.023362,-0.000311,0.001663,0.001385,0.002547,-0.017205,0.022981,-0.796492,0.060796,0.035121,-0.061409,-0.0008,-0.001745,-0.001412,-7.5e-05,0.0145,-0.02548,-0.018634
189,0.036085,0.04164,-0.023278,-0.000415,0.002213,0.001841,0.002539,-0.017185,0.022995,-0.796166,0.060778,0.035018,-0.06142,0.005976,-0.003014,-0.002042,0.168084,-0.043003,0.018117,-0.078725
190,0.036073,0.041671,-0.023176,-0.000435,0.00231,0.001918,0.002532,-0.017177,0.022977,-0.796493,0.060781,0.035005,-0.061475,0.00055,0.004742,-0.004805,0.027318,-0.016909,0.008303,-0.12314
191,0.036071,0.041676,-0.023128,-0.000303,0.00161,0.001336,1e-05,-7e-06,9e-06,-0.796493,0.060773,0.035017,-0.061505,-0.000454,-0.000996,-0.000807,-0.004396,0.003482,-0.004375,-0.133591
192,0.036067,0.041667,-0.023047,-0.000258,0.001371,0.001137,0.002504,-0.017179,0.023025,-0.795513,0.060771,0.034976,-0.061563,-0.000648,-0.001421,-0.001154,-0.000817,0.000615,-0.000648,-0.14992
193,0.036054,0.041672,-0.022978,-0.000194,0.001029,0.000851,-0.000179,1.3e-05,2.9e-05,-0.795839,0.060791,0.034881,-0.061598,-0.000893,-0.00196,-0.001593,-0.000582,0.01468,-0.025665,-0.167229
