frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
456,0.086848,0.003957,0.415021,-0.136346,-0.219419,-0.96608,0.216737,-0.958143,0.186973,-0.966501,-0.183627,0.1794,5.2e-05,0.000168,9.7e-05,0.0,0.0,0.0,-0.510716,-0.092429,0.035449,0.367151,0.263283,-0.191316,0.945554,-0.802294,0.500742,0.324831,-0.535926,-0.843875,-0.022857,-2.8e-05,0.000107,6.9e-05,-0.052853,0.223302,0.127976,-1.100559,0.043695,0.035499,-0.001246,-0.096723,0.062248,0.993362,0.853028,-0.509045,0.114957,0.512823,0.858485,-0.003862,-2.2e-05,8e-05,5.3e-05,-0.089624,0.436597,0.249327,-0.790941,0.080944,0.02461,-0.035741,-0.138056,-0.184792,-0.973032,0.279218,-0.949852,0.140773,-0.95025,-0.252253,0.18273,8e-06,2.6e-05,1.9e-05,0.000271,-3.3e-05,-5e-05,-0.548839
457,0.08678,0.003979,0.415011,-0.141561,-0.216425,-0.966005,0.194063,-0.962939,0.187244,-0.970555,-0.160698,0.179519,-0.0,-1e-06,-1e-06,-0.144144,0.02794,0.026787,-0.568485,-0.092358,0.03551,0.367194,0.263914,-0.191335,0.945374,-0.802133,0.500647,0.325374,-0.535857,-0.843926,-0.02255,0.011682,0.005125,0.002096,0.002033,-0.015158,0.029273,-0.715303,0.043727,0.035523,-0.001228,-0.097331,0.063369,0.993232,0.853054,-0.508754,0.116052,0.512665,0.858576,-0.00454,-0.000437,0.001693,0.001092,0.002414,-0.017037,0.023426,-0.650511,0.080909,0.024619,-0.035747,-0.143342,-0.182184,-0.972759,0.257349,-0.955958,0.141115,-0.955627,-0.230111,0.183914,-1.5e-05,-2.2e-05,-2.8e-05,-1.617441,0.320269,0.299512,-0.592111
458,0.086764,0.004019,0.414977,-0.141527,-0.216401,-0.966016,0.194187,-0.962922,0.187203,-0.970535,-0.160831,0.179506,0.000662,0.009499,-0.010029,0.035085,-0.016206,0.016675,-0.600529,-0.092294,0.035601,0.367245,0.26205,-0.19447,0.945253,-0.796032,0.51006,0.32574,-0.545782,-0.837547,-0.022345,-0.000976,0.003774,0.00243,0.000343,0.000119,-8e-06,-0.511929,0.043764,0.03557,-0.001203,-0.095547,0.066566,0.993196,0.847212,-0.51838,0.116246,0.522591,0.852555,-0.006866,0.00554,0.003725,0.001791,0.005483,-0.033937,0.054588,-0.56413,0.080901,0.024635,-0.035761,-0.143435,-0.182107,-0.97276,0.256951,-0.956068,0.141095,-0.95572,-0.229714,0.183926,-3e-06,-1.6e-05,-5e-06,0.000692,-0.000189,-0.000175,-0.614155
459,0.086742,0.004132,0.414856,-0.146812,-0.214108,-0.965737,0.183537,-0.965233,0.18604,-0.971815,-0.149677,0.182209,-0.011993,0.012114,-0.008322,0.053933,0.105614,0.028818,-0.655573,-0.092235,0.035714,0.367309,0.262533,-0.194496,0.945114,-0.795898,0.510001,0.326159,-0.545746,-0.837577,-0.022109,-0.000341,0.001319,0.000849,-0.0,0.0,0.0,-0.241042,0.043791,0.035633,-0.001166,-0.096074,0.066552,0.993146,0.847154,-0.518376,0.116687,0.522589,0.852558,-0.006578,-0.000192,0.000741,0.000476,-0.000173,-0.000115,4e-05,-0.444601,0.080894,0.02469,-0.035822,-0.148925,-0.180122,-0.972304,0.246456,-0.959001,0.139909,-0.957642,-0.218795,0.187211,-3.7e-05,-0.000139,-7.4e-05,0.021846,0.128337,0.04972,-0.660366
460,0.086714,0.004244,0.4147,-0.147932,-0.213123,-0.965785,0.178285,-0.966251,0.185862,-0.972621,-0.144432,0.18214,0.000153,0.007844,-0.01098,0.033604,-0.005528,-0.010052,-0.70634,-0.092229,0.035731,0.367308,0.262734,-0.19451,0.945055,-0.795827,0.509998,0.326337,-0.545753,-0.837575,-0.022004,-1e-06,2e-06,1e-06,-0.0,0.0,0.0,-0.055228,0.043794,0.035642,-0.001166,-0.096284,0.066566,0.993125,0.847118,-0.518392,0.116874,0.522609,0.852547,-0.006476,1.4e-05,-5.8e-05,-3.9e-05,-0.000123,-2.1e-05,-6e-06,-0.370794,0.080877,0.024751,-0.035897,-0.150048,-0.179219,-0.972298,0.241265,-0.960339,0.139782,-0.958788,-0.213608,0.187337,-3.4e-05,-0.000125,-6.9e-05,0.000293,-0.002294,-0.000974,-0.682084
461,0.086697,0.004305,0.414631,-0.14977,-0.215117,-0.965059,0.172914,-0.966698,0.188593,-0.973306,-0.138367,0.183183,-7.3e-05,-0.000238,-0.000137,-0.024801,0.093956,-0.228893,-0.722123,-0.092227,0.035724,0.367303,0.262938,-0.191666,0.945579,-0.795884,0.510783,0.324968,-0.545572,-0.837757,-0.019442,2.8e-05,-0.000107,-6.9e-05,0.038518,-0.161264,-0.09245,0.028296,0.043795,0.035638,-0.001169,-0.09635,0.063981,0.993288,0.846996,-0.518881,0.115582,0.522794,0.852448,-0.004198,2.3e-05,-9.6e-05,-6.2e-05,0.051462,-0.235207,-0.134478,-0.262696,0.080867,0.024781,-0.035938,-0.151696,-0.181168,-0.971681,0.235988,-0.961268,0.142384,-0.959842,-0.207706,0.188574,0.000305,0.004628,-0.005077,-0.05733,0.33041,-0.82809,-0.686329
462,0.086636,0.004441,0.41449,-0.151548,-0.216952,-0.96437,0.167785,-0.967101,0.191144,-0.973927,-0.132577,0.184166,-0.012594,0.002805,0.001814,-0.000984,0.014715,-0.029553,-0.747005,-0.09221,0.035699,0.367263,0.263251,-0.183123,0.947183,-0.796109,0.513185,0.320601,-0.545091,-0.838211,-0.011894,0.000498,-0.001922,-0.001238,0.046589,-0.195417,-0.112036,0.150476,0.043803,0.035627,-0.001188,-0.096287,0.05475,0.993846,0.846482,-0.52078,0.110699,0.523637,0.851932,0.003799,0.000326,-0.001263,-0.000814,0.05539,-0.226868,-0.130166,-0.069196,0.080842,0.024847,-0.036009,-0.153368,-0.183336,-0.971012,0.230952,-0.962073,0.145171,-0.960801,-0.201993,0.189893,0.000342,0.004771,-0.004995,0.036113,-0.017775,0.019431,-0.697759
463,0.086577,0.004629,0.414344,-0.153969,-0.215125,-0.964396,0.156874,-0.968951,0.19104,-0.975361,-0.121614,0.184139,0.000778,0.009864,-0.00981,0.035067,-0.016271,0.016649,-0.781032,-0.092245,0.035606,0.36722,0.263995,-0.168833,0.949628,-0.796495,0.516984,0.313459,-0.544168,-0.838894,0.000799,0.000125,-0.000484,-0.000312,0.047985,-0.201664,-0.115603,0.252069,0.043787,0.035575,-0.001213,-0.096415,0.039962,0.994538,0.845646,-0.523705,0.103024,0.524962,0.850961,0.016699,6e-05,-0.000227,-0.000144,0.053646,-0.207491,-0.119155,0.072376,0.080807,0.024939,-0.036078,-0.155912,-0.181668,-0.970921,0.220145,-0.964609,0.145136,-0.962926,-0.191116,0.190388,7.2e-05,0.000224,0.000134,0.000752,-0.000356,-0.000175,-0.71017
464,0.086455,0.004749,0.414229,-0.159329,-0.212979,-0.964002,0.146193,-0.970773,0.190257,-0.976153,-0.110359,0.18701,0.000507,0.008981,-0.010318,0.078568,0.225162,0.111421,-0.78485,-0.092299,0.035662,0.367271,0.265186,-0.154531,0.951729,-0.796763,0.520635,0.306663,-0.543197,-0.839412,0.01373,-0.000948,0.003667,0.00236,0.056529,-0.24318,-0.10626,0.355922,0.043762,0.035598,-0.001191,-0.097005,0.025675,0.994952,0.844771,-0.526454,0.095947,0.526261,0.849815,0.029379,-0.000378,0.001462,0.000942,0.063723,-0.261346,-0.149789,0.21395,0.080747,0.025,-0.036134,-0.160636,-0.180017,-0.970458,0.209504,-0.96704,0.144705,-0.964522,-0.18007,0.193055,-0.006394,0.001068,0.00072,0.064742,0.400557,0.121905,-0.717844
465,0.086407,0.004795,0.414175,-0.160073,-0.216085,-0.963187,0.146545,-0.970132,0.193234,-0.975977,-0.109958,0.188159,-0.000126,-0.000406,-0.000234,0.000694,0.003518,0.001375,-0.784915,-0.092338,0.035737,0.367321,0.265658,-0.148803,0.95251,-0.796867,0.522076,0.303929,-0.542813,-0.839559,0.018905,-0.00103,0.003983,0.002562,0.033189,-0.139383,-0.079897,0.394627,0.043741,0.035638,-0.001164,-0.097291,0.019541,0.995063,0.84438,-0.527624,0.092919,0.526836,0.849252,0.034833,-0.000634,0.00245,0.001577,0.035151,-0.128269,-0.040551,0.277796,0.080723,0.025026,-0.036166,-0.162111,-0.183024,-0.96965,0.210004,-0.966536,0.147326,-0.964166,-0.179748,0.195121,-7.2e-05,-0.00024,-0.000134,-0.002769,-0.01657,-0.004485,-0.719314
466,0.086355,0.00496,0.414051,-0.162053,-0.218316,-0.962352,0.141467,-0.970283,0.196238,-0.976398,-0.104076,0.189322,0.000352,0.001137,0.000656,0.0,1e-06,0.0,-0.787939,-0.092587,0.035873,0.367417,0.26608,-0.1373,0.954118,-0.797211,0.524968,0.297987,-0.542101,-0.83973,0.029012,-0.013212,0.000868,0.001756,0.02933,-0.116864,-0.104949,0.445911,0.043621,0.035711,-0.001114,-0.097296,0.008063,0.995222,0.843713,-0.529733,0.086775,0.527902,0.848125,0.044738,-0.00055,0.002129,0.00137,0.034352,-0.132297,-0.042704,0.370056,0.080696,0.025106,-0.036229,-0.163745,-0.185459,-0.968912,0.204977,-0.967129,0.150477,-0.964972,-0.173965,0.196377,0.000579,0.005532,-0.004555,0.036022,-0.018281,0.019614,-0.720294
467,0.086326,0.005182,0.413924,-0.164702,-0.217199,-0.962155,0.130612,-0.971663,0.196932,-0.977463,-0.092971,0.189603,0.000404,0.001305,0.000753,-1e-06,0.0,0.0,-0.797501,-0.092965,0.03594,0.367494,0.266115,-0.128627,0.955316,-0.797563,0.527092,0.29326,-0.541566,-0.839786,0.036463,-0.001026,0.003997,0.002562,0.067156,-0.289291,-0.132674,0.483382,0.043427,0.035742,-0.001076,-0.096916,0.00047,0.995292,0.843325,-0.531052,0.082369,0.528591,0.847338,0.051072,-0.006517,9.6e-05,0.000665,0.085126,-0.395368,-0.264526,0.430146,0.080682,0.025218,-0.036292,-0.166449,-0.184482,-0.968638,0.194228,-0.96923,0.151219,-0.966731,-0.162966,0.197159,0.0006,0.005592,-0.004516,0.035768,-0.016676,0.016492,-0.730091
468,0.086321,0.005301,0.413842,-0.165961,-0.21645,-0.962108,0.12521,-0.972341,0.197099,-0.977955,-0.087493,0.189672,0.000324,0.001046,0.000603,-0.000349,7.1e-05,6.9e-05,-0.803066,-0.093158,0.035973,0.367532,0.265941,-0.125719,0.955752,-0.797733,0.527801,0.291518,-0.541401,-0.839785,0.038857,-0.013131,0.00061,0.001583,0.015824,-0.06041,-0.072582,0.499902,0.043335,0.035762,-0.001056,-0.096723,-0.003602,0.995304,0.843125,-0.531731,0.08001,0.528946,0.846905,0.054467,-0.006658,0.000663,0.001026,0.000311,0.06334,-0.230294,0.454803,0.080679,0.025279,-0.036332,-0.167754,-0.183812,-0.96854,0.188876,-0.970255,0.151424,-0.967565,-0.157532,0.197481,0.000544,0.005409,-0.00462,0.034627,-0.016515,0.016638,-0.734174
469,0.086347,0.005599,0.41363,-0.173867,-0.212932,-0.961496,0.115221,-0.974034,0.194818,-0.9778,-0.076654,0.195086,0.001278,0.01146,-0.008879,0.071928,0.189051,0.097907,-0.810192,-0.093626,0.036051,0.367624,0.262867,-0.116823,0.957729,-0.79901,0.529929,0.284064,-0.541015,-0.839741,0.044738,-0.013543,0.002277,0.002642,-0.240485,1.172285,-2.500859,0.52614,0.043102,0.035797,-0.001012,-0.096131,-0.012125,0.995294,0.842738,-0.533086,0.074902,0.529669,0.845973,0.061464,-0.006683,0.000784,0.001102,0.037343,-0.147274,-0.12234,0.496769,0.080692,0.025423,-0.036435,-0.175425,-0.180931,-0.967723,0.178913,-0.972457,0.149383,-0.968098,-0.146933,0.202965,0.000347,0.001097,0.000638,0.051863,0.297032,0.147973,-0.73352
470,0.086407,0.005971,0.413392,-0.182874,-0.208093,-0.960885,0.099556,-0.976236,0.192415,-0.977867,-0.060223,0.200443,0.001527,0.012264,-0.008413,0.069886,0.158591,0.085658,-0.810602,-0.094365,0.036054,0.367694,0.25923,-0.106292,0.959944,-0.803715,0.527304,0.275548,-0.535768,-0.8428,0.050043,-0.025441,-0.001819,0.001201,-0.056854,0.330695,-0.837574,0.532563,0.042736,0.035803,-0.000975,-0.090047,-0.023182,0.995667,0.846126,-0.529099,0.064203,0.525319,0.848242,0.067258,-0.012789,-0.000643,0.00078,-0.231157,1.272018,-2.48533,0.510158,0.080721,0.025609,-0.036555,-0.185003,-0.176634,-0.966733,0.163389,-0.975551,0.146978,-0.969059,-0.130763,0.20934,0.000877,0.006475,-0.004002,0.074424,0.295377,-0.073943,-0.740052
471,0.086503,0.006558,0.41315,-0.192949,-0.202072,-0.960199,0.078347,-0.97861,0.190148,-0.977847,-0.038295,0.205851,0.002844,0.016519,-0.005967,0.036822,0.041724,0.072335,-0.810696,-0.095345,0.035974,0.367736,0.239642,-0.092036,0.966484,-0.812713,0.525446,0.25167,-0.53127,-0.845651,0.04989,-0.037357,-0.005824,-0.000187,0.037888,-0.144594,-0.222329,0.53277,0.04225,0.035767,-0.000952,-0.068393,-0.037176,0.996965,0.85095,-0.523807,0.038843,0.520773,0.851025,0.06746,-0.012593,-0.001385,0.000307,0.043365,-0.170258,-0.244973,0.512934,0.080768,0.025897,-0.036679,-0.195975,-0.171156,-0.965556,0.142377,-0.979182,0.144673,-0.970217,-0.109121,0.216264,0.001414,0.0082,-0.003009,-0.009597,0.109582,-0.141141,-0.753932
472,0.086575,0.006905,0.413035,-0.197826,-0.198701,-0.95991,0.067732,-0.979667,0.188777,-0.97766,-0.027432,0.208459,0.003083,0.017294,-0.005526,-0.436619,0.088545,0.155636,-0.810148,-0.095913,0.03588,0.36773,0.222105,-0.085265,0.971283,-0.817228,0.526939,0.233253,-0.531945,-0.845441,0.046119,-0.037067,-0.006968,-0.000921,0.023362,-0.082923,-0.187047,0.532755,0.041965,0.035721,-0.000955,-0.05016,-0.044226,0.997761,0.852164,-0.522903,0.019663,0.520863,0.851243,0.063917,-0.012406,-0.002125,-0.000166,0.009823,0.035194,-0.349442,0.513098,0.080804,0.026071,-0.036736,-0.200996,-0.168183,-0.965046,0.132324,-0.980783,0.143365,-0.970613,-0.098883,0.219389,0.001539,0.008634,-0.002784,-1.58692,0.361632,0.172233,-0.75932
473,0.086813,0.007666,0.412728,-0.206253,-0.193107,-0.959278,0.052533,-0.981101,0.18615,-0.976843,-0.011766,0.213696,0.003476,0.018584,-0.004796,0.025817,-0.013494,0.050618,-0.809217,-0.097201,0.035599,0.367664,0.181313,-0.067365,0.981111,-0.829448,0.525402,0.189477,-0.52844,-0.848033,0.038139,-0.036504,-0.009266,-0.002395,0.027959,-0.051424,-0.62583,0.531276,0.041321,0.035582,-0.000986,-0.008335,-0.06093,0.998107,0.85659,-0.515424,-0.024311,0.515929,0.854766,0.056488,-0.01821,-0.004812,-0.001294,0.03471,-0.120719,-0.739765,0.516364,0.080923,0.026452,-0.036889,-0.209773,-0.163073,-0.964054,0.116677,-0.983122,0.14091,-0.970763,-0.082924,0.225259,0.008008,0.007882,-0.003303,-0.010526,-0.058594,0.072769,-0.769771
474,0.087078,0.008504,0.412361,-0.211822,-0.188428,-0.958995,0.03723,-0.982078,0.184685,-0.976348,0.003644,0.216237,0.003479,0.018615,-0.004789,0.036664,-0.026117,0.043715,-0.810561,-0.098601,0.035299,0.367608,0.165342,-0.043054,0.985291,-0.841989,0.51394,0.163869,-0.513614,-0.856627,0.047473,-0.024566,-0.00523,-0.001002,0.016497,-0.03231,-0.55078,0.531189,0.040618,0.035426,-0.001018,0.008231,-0.086133,0.996249,0.864307,-0.500431,-0.050407,0.502896,0.86148,0.070326,-0.018421,-0.003933,-0.000741,0.037498,-0.094226,-0.395201,0.516853,0.081056,0.026872,-0.037072,-0.21539,-0.158825,-0.963525,0.101397,-0.984988,0.139696,-0.971249,-0.067609,0.228261,0.008335,0.012651,-0.008289,0.061359,0.003669,-0.099614,-0.776792
475,0.087206,0.008942,0.412147,-0.216319,-0.184566,-0.958742,0.026846,-0.982719,0.183069,-0.975697,0.014086,0.218731,0.003941,0.027441,-0.015154,0.088235,0.046643,0.096381,-0.812062,-0.099312,0.035156,0.367585,0.158349,-0.02813,0.986978,-0.843303,0.515982,0.150121,-0.513654,-0.85604,0.056729,-0.036874,-0.007734,-0.001438,0.067531,-0.35044,-0.541115,0.531198,0.04028,0.035359,-0.001029,0.015532,-0.09936,0.99493,0.863369,-0.500565,-0.063468,0.504333,0.859978,0.07801,-0.018442,-0.003872,-0.000703,0.103117,-0.649343,-0.712943,0.517343,0.08112,0.02709,-0.037173,-0.220158,-0.155262,-0.963028,0.091039,-0.986212,0.138187,-0.971206,-0.057251,0.231257,0.007808,0.007301,-0.003641,0.053963,0.054861,0.112119,-0.783977
476,0.087373,0.009846,0.411692,-0.225359,-0.177205,-0.958048,0.006244,-0.983559,0.180399,-0.973989,0.034886,0.223955,0.00367,0.02656,-0.01565,-1.486636,0.40773,0.492871,-0.813153,-0.100631,0.034879,0.367535,0.148848,0.006327,0.988835,-0.851166,0.509734,0.124979,-0.50341,-0.860256,0.080002,-0.036889,-0.007666,-0.001407,0.143242,-0.848078,-0.823056,0.532998,0.039621,0.03522,-0.001054,0.025815,-0.131236,0.991014,0.866861,-0.490796,-0.087575,0.497879,0.861334,0.101093,-0.012299,-0.00256,-0.000452,0.093892,-0.579181,-0.634477,0.518813,0.081203,0.027537,-0.037398,-0.228301,-0.149885,-0.961983,0.07627,-0.987795,0.135806,-0.970598,-0.042366,0.236946,0.001682,0.012745,-0.008123,0.109038,0.275402,-0.056359,-0.789203
