frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
307,0.047637,0.035718,-0.006169,0.00775,-0.005299,0.003475,-0.022925,-0.02913,-0.011994,-0.824089,0.07495,0.0231,-0.058796,-0.006691,0.001726,0.001145,-0.000968,0.014707,-0.029562,-0.299984
308,0.047835,0.035602,-0.006184,0.001869,-0.008939,0.001483,0.151313,-0.044513,-0.097291,-0.823762,0.07492,0.023098,-0.058772,2.5e-05,7.6e-05,6.3e-05,-4e-06,-2e-06,-2e-05,-0.30031
309,0.04797,0.035549,-0.006226,0.007424,-0.002515,-0.002715,-0.014379,-0.000251,0.004616,-0.824088,0.074912,0.023103,-0.058762,8e-05,0.000232,0.00019,-5e-06,-7e-06,-1.9e-05,-0.300474
310,0.048267,0.035406,-0.00628,0.014895,-0.006511,0.001735,-0.033783,-0.011229,0.013056,-0.824415,0.074916,0.023112,-0.058748,0.000129,0.000371,0.000304,-0.0,7e-06,-8e-06,-0.301127
311,0.048604,0.035211,-0.00627,0.007239,-0.001671,-0.002092,-0.020767,-0.001878,0.002035,-0.82017,0.074936,0.023122,-0.058739,5.2e-05,0.000152,0.000124,1.4e-05,-1e-06,0.0,-0.302596
312,0.048946,0.035017,-0.006243,0.014735,-0.005674,0.002349,0.110208,-0.065204,-0.032281,-0.821313,0.075005,0.023118,-0.058747,-7e-06,-1.8e-05,-1.8e-05,2e-05,-5e-06,-0.0,-0.303576
313,0.0491,0.03492,-0.006228,0.008159,-0.006638,0.002417,-0.05399,-0.005637,-0.027505,-0.821966,0.075076,0.023109,-0.058764,0.006752,-0.001546,-0.001003,0.001003,-0.014732,0.029546,-0.304883
314,0.049415,0.034739,-0.006113,0.007476,-0.003929,0.004506,-0.058619,-0.013897,0.0031,-0.821313,0.075258,0.023082,-0.058779,0.000329,0.000945,0.000769,0.000739,-0.013316,0.025542,-0.311088
315,0.0497,0.034616,-0.005939,0.007165,-0.002966,0.004984,-0.444599,4.058569,3.670014,-0.821639,0.07546,0.02308,-0.058774,0.00725,-9e-05,0.000184,0.004965,-0.01111,0.026945,-0.319579
316,0.049799,0.034545,-0.00586,0.00101,-0.005375,0.004211,-0.058773,-0.001322,-0.028973,-0.823272,0.075561,0.02309,-0.058763,0.007295,4.7e-05,0.000294,-0.000821,-0.02105,0.025405,-0.324314
317,0.049962,0.034405,-0.00571,0.000808,-0.004589,0.004827,-0.053117,-0.014758,-0.001351,-0.822782,0.075767,0.023099,-0.058741,0.00711,-0.000479,-0.000142,-0.001704,-0.024155,0.023301,-0.330519
318,0.050047,0.034336,-0.005558,0.006924,-0.001738,0.006215,-0.073571,0.329305,0.353755,-0.826212,0.075972,0.02309,-0.058742,0.006931,-0.000988,-0.00056,-0.002776,-0.029276,0.019259,-0.332479
319,0.050037,0.034421,-0.005439,-0.001048,0.004039,0.003122,0.654445,-0.085164,-0.003009,-0.834539,0.07615,0.023068,-0.058747,0.00677,-0.001467,-0.000951,0.000761,-0.015176,0.029434,-0.333132
320,0.049997,0.03452,-0.00538,-0.001217,0.004684,0.003615,-0.034681,0.115814,-0.117889,-0.83209,0.07622,0.023042,-0.058753,0.006611,-0.001936,-0.001336,-0.001774,-0.027916,0.019087,-0.332805
321,0.049832,0.034714,-0.005298,-0.00742,0.002264,0.002562,0.67399,-0.179571,-0.131764,-0.828334,0.076339,0.022991,-0.05879,0.006679,-0.001737,-0.001172,0.000685,-0.015401,0.029303,-0.333622
322,0.049696,0.034896,-0.00534,-0.001212,0.006173,-0.003589,0.077743,0.082469,0.095554,-0.830457,0.076452,0.022955,-0.058815,2e-06,0.0,-3e-06,-8.8e-05,-5.9e-05,0.000103,-0.334112
323,0.049627,0.034991,-0.005412,-0.001154,0.005956,-0.003758,0.033675,0.338593,0.334203,-0.830783,0.076505,0.022929,-0.058821,-8.8e-05,-0.000265,-0.000225,0.179462,0.519112,0.287076,-0.334438
324,0.04948,0.035118,-0.005475,-0.000582,0.002296,0.001773,0.479487,-0.117906,-0.087218,-0.829641,0.076579,0.022885,-0.058841,-0.000299,-0.000888,-0.000728,-0.00175,0.010526,-0.02712,-0.337051
325,0.049403,0.035186,-0.005348,-0.006038,-0.004458,0.005732,0.175935,-0.080189,-0.098623,-0.830784,0.07662,0.022871,-0.058877,-0.000308,-0.000916,-0.00075,-0.004179,-0.001115,-0.036238,-0.341786
326,0.049331,0.035186,-0.005327,-0.006495,-0.001228,-0.000119,0.159278,-0.051183,-0.090175,-0.830457,0.076637,0.022863,-0.058896,0.006573,-0.002061,-0.001438,-0.000284,-0.01867,0.02721,-0.343909
327,0.048989,0.035048,-0.005301,-0.006363,-0.001734,-0.000497,-0.001468,0.022751,-0.030211,-0.829641,0.076677,0.022843,-0.058924,0.000423,0.004995,-0.004688,0.034349,-0.018346,0.015911,-0.349951
328,0.048511,0.034941,-0.005341,-0.012898,-0.002839,-0.000552,-0.03941,0.085795,0.091362,-0.828987,0.076727,0.022812,-0.058948,0.00661,-0.001956,-0.001354,0.000889,-0.014769,0.029665,-0.354196
329,0.047866,0.034687,-0.00526,-0.018799,-0.007907,0.004685,0.102094,-0.061145,-0.079372,-0.83013,0.076777,0.022765,-0.058977,-0.000191,-0.000572,-0.000471,-6.9e-05,-3.1e-05,7.7e-05,-0.36726
330,0.047558,0.034564,-0.005152,-0.012879,-0.004312,0.006626,0.77637,-0.998752,0.539061,-0.829477,0.076812,0.022741,-0.059002,-0.000334,-0.001,-0.000822,-6.1e-05,-1.9e-05,6.6e-05,-0.374608
331,0.046979,0.034407,-0.004822,-0.013478,-0.001801,0.0085,0.775337,0.632878,1.105922,-0.831763,0.076886,0.022662,-0.05905,-0.000559,-0.001672,-0.001373,-0.000745,0.013301,-0.025496,-0.383262
332,0.046468,0.034259,-0.004432,-0.013113,-0.003226,0.007404,0.704495,-1.0231,0.52218,-0.826211,0.076975,0.02256,-0.059103,-0.000465,-0.001395,-0.001148,0.012429,0.028489,0.010734,-0.391427
333,0.046172,0.034173,-0.004293,-0.012879,-0.00419,0.00667,0.663775,-0.29647,-0.048788,-0.825722,0.077038,0.022487,-0.059128,0.006307,-0.002893,-0.00213,-0.001266,-0.022313,0.024677,-0.396978
334,0.045406,0.033981,-0.004124,-0.019038,-0.006767,0.005486,0.638418,-0.153121,0.064057,-0.830784,0.077147,0.022336,-0.059155,-0.001136,-0.007169,0.002897,0.180513,0.654216,0.300514,-0.408899
335,0.044687,0.033945,-0.004038,-0.020133,-0.000594,0.001822,0.125441,-0.757465,0.437611,-0.833886,0.077262,0.022152,-0.059175,-0.001108,-0.007102,0.002951,0.147488,0.517934,0.243361,-0.422615
336,0.044267,0.033925,-0.00403,-0.006424,-0.001456,-0.000321,0.047613,-0.229197,0.092854,-0.834049,0.077341,0.021893,-0.059107,-0.000984,-0.006723,0.003265,-0.023404,0.778314,0.180539,-0.44172
337,0.044199,0.033885,-0.004033,0.00026,-0.001161,-0.00085,0.062024,-0.028235,-0.030064,-0.832906,0.077329,0.021759,-0.059026,-0.00067,-0.005767,0.004057,0.150058,0.517417,0.253909,-0.449885
338,0.044289,0.033762,-0.004014,0.006918,-0.000719,-0.001278,0.553176,-0.217061,-0.139842,-0.833396,0.077159,0.021492,-0.058742,-0.007578,-0.008361,0.010491,-0.256168,0.313577,-0.325069,-0.462295
339,0.044693,0.033629,-0.00397,0.01422,-0.004276,0.003562,0.176301,-0.006043,-0.197889,-0.831763,0.076924,0.021188,-0.058398,-0.007828,-0.009068,0.009915,-0.07382,0.136753,-0.237392,-0.471112
340,0.044953,0.033557,-0.003927,0.013505,0.00017,-0.001384,0.353062,-0.128025,-0.047828,-0.83258,0.076761,0.021005,-0.058197,-0.007818,-0.009014,0.009964,-0.075869,0.140369,-0.237792,-0.474705
341,0.045507,0.033443,-0.003887,0.014409,-0.004927,0.003052,0.623833,-0.19981,-0.058746,-0.835519,0.076461,0.020628,-0.057802,-0.007885,-0.009163,0.009848,-0.070551,0.050452,-0.060943,-0.481889
342,0.046064,0.033438,-0.003867,0.013175,0.001739,-0.000235,-0.013666,0.066102,-0.110508,-0.837642,0.076178,0.020298,-0.057401,-0.007086,-0.003007,0.006098,-0.038756,0.030225,-0.042402,-0.484502
343,0.046543,0.033424,-0.003839,0.006823,-0.000181,-0.000928,-0.362869,1.203742,1.159627,-0.843357,0.075878,0.020075,-0.057053,-0.007618,-0.008317,0.010555,-0.062117,0.075291,-0.045329,-0.485482
344,0.046721,0.033398,-0.003822,0.006605,0.000835,-0.000152,-0.039434,0.007615,0.055292,-0.839111,0.075733,0.019999,-0.056916,-0.007124,-0.003101,0.006022,-0.090261,-0.098067,-0.10651,-0.485319
345,0.046913,0.033386,-0.003748,-0.000178,0.00075,0.000556,0.001524,0.000161,0.000591,-0.834049,0.075508,0.019929,-0.056657,-0.006444,-0.001115,0.007657,-0.104808,-0.136131,-0.127128,-0.485482
346,0.046935,0.033368,-0.003683,-0.006785,-7.3e-05,0.000712,-0.013656,0.098461,-0.177008,-0.832253,0.075356,0.019927,-0.056381,-0.005975,0.000246,0.008765,-0.111985,-0.162314,-0.112375,-0.489891
347,0.046932,0.03335,-0.003634,-0.000248,0.001039,0.000781,0.147303,0.04217,-0.214673,-0.833886,0.075312,0.019924,-0.056227,0.000979,-0.000871,0.008109,-0.03326,0.020692,0.015298,-0.493483
348,0.046937,0.033352,-0.003522,-0.000428,0.001804,0.001356,-0.012997,-0.004468,-0.009392,-0.838295,0.075285,0.019862,-0.055863,0.000541,-0.005893,0.012797,-0.072579,0.032122,-0.006663,-0.507526
349,0.046912,0.033326,-0.00339,0.007092,-0.002603,0.005563,-0.422522,0.991763,1.296959,-0.8445,0.075359,0.01969,-0.055467,0.007165,-0.007946,0.011374,-0.068475,0.033198,0.032753,-0.526468
350,0.046923,0.033269,-0.003253,0.000429,-0.004003,0.005209,-1.250148,3.295919,4.247605,-0.838458,0.075449,0.019418,-0.054993,0.000328,-0.0065,0.012292,-0.234418,-0.383869,-0.217044,-0.544103
351,0.046924,0.033258,-0.003205,-0.00021,0.000928,0.000698,-0.012865,0.085201,-0.161247,-0.841234,0.075479,0.019263,-0.054736,0.000355,-0.006415,0.012358,-0.272992,-0.458175,-0.235664,-0.552431
352,0.046939,0.03319,-0.003108,0.000823,-0.004831,0.004657,-0.42744,1.004534,1.265795,-0.843357,0.075523,0.018954,-0.054182,0.000131,-0.010816,0.017577,-0.099883,-0.0379,0.156209,-0.565331
353,0.046979,0.033069,-0.002958,0.000704,-0.004262,0.00509,0.014248,-0.024462,-0.050455,-0.847603,0.075575,0.018667,-0.053604,0.000363,-0.010137,0.018128,0.106691,-0.160238,0.286228,-0.56974
354,0.046998,0.032988,-0.002858,0.000561,-0.003669,0.005534,0.033053,-0.04318,-0.028807,-0.84597,0.075621,0.018548,-0.053331,0.00118,-0.000227,0.008576,-0.033039,-0.084335,0.191507,-0.570393
355,0.047066,0.032785,-0.002598,0.001556,-0.009168,0.009705,0.159027,-0.07729,-0.109513,-0.850052,0.075696,0.018392,-0.05287,0.001088,-0.000497,0.008344,-0.093477,-0.253495,0.108463,-0.573332
356,0.047145,0.032552,-0.002336,0.000721,-0.004422,0.004975,-0.324886,0.925475,1.232007,-0.848745,0.075758,0.018318,-0.052516,0.000854,-0.001198,0.007776,0.052154,0.047615,-0.096172,-0.58362
357,0.047185,0.032366,-0.002109,0.000698,-0.004256,0.005103,0.613769,-0.189671,-0.136031,-0.849562,0.075819,0.018332,-0.052223,0.001161,-0.000291,0.008488,-0.039903,-0.329356,-0.059565,-0.604847
358,0.047222,0.032295,-0.002016,0.000839,-0.004841,0.00467,-0.058804,0.005004,-0.026496,-0.848419,0.075855,0.018361,-0.052094,0.001723,0.005121,0.004063,-0.13991,-0.514718,0.00101,-0.617584
359,0.047283,0.032199,-0.001888,0.000838,-0.00484,0.00467,-0.051222,0.003648,-0.026553,-0.847113,0.075937,0.018399,-0.051816,0.001211,-0.000133,0.008592,-0.207868,-0.58516,-0.029636,-0.641914
360,0.047381,0.032122,-0.001787,-4.6e-05,0.000198,0.000145,0.047948,-0.026869,-0.027648,-0.8445,0.075995,0.018422,-0.051523,0.001103,-0.000451,0.00833,-0.137166,-0.40785,0.029556,-0.663305
361,0.047435,0.032076,-0.00174,0.007451,-0.003978,0.004552,-0.054937,-0.014853,-0.004134,-0.847929,0.076016,0.018443,-0.05137,0.001284,9.3e-05,0.008754,-0.049488,-0.130769,0.173185,-0.672939
362,0.047543,0.031931,-0.001627,0.001058,-0.005725,0.004015,0.481926,-0.194819,-0.176285,-0.847603,0.076067,0.018505,-0.051042,0.001685,0.001288,0.00967,-0.219488,-0.616638,-0.302483,-0.68339
363,0.047659,0.031739,-0.001488,0.00106,-0.005729,0.004015,0.075972,-0.051209,-0.075172,-0.846296,0.076138,0.018581,-0.050664,0.002032,0.002347,0.010474,-0.122345,-0.280104,-0.098751,-0.688942
364,0.047683,0.031638,-0.001421,0.001061,-0.005725,0.004018,0.477623,-0.187862,-0.16547,-0.84548,0.076187,0.018622,-0.050464,0.001943,0.002087,0.010255,-0.104334,-0.216448,-0.094253,-0.693024
365,0.047664,0.031474,-0.001345,0.000181,-0.000745,-0.000557,-0.029289,-0.004614,-0.016972,-0.837805,0.076281,0.018722,-0.050044,0.002225,0.002944,0.010884,-0.044604,-0.032153,0.029715,-0.699066
366,0.047593,0.03139,-0.001292,-0.006583,-0.000997,2.4e-05,0.348863,-0.098616,-0.099245,-0.840255,0.076383,0.018906,-0.049618,0.002663,0.004275,0.011864,-0.064589,-0.100992,-0.004329,-0.700046
367,0.047546,0.031342,-0.001278,0.000942,-0.006262,0.003608,-1.323125,3.009339,4.425776,-0.841888,0.076497,0.019181,-0.049247,0.003331,0.010037,0.007635,-0.064583,-0.131869,-0.217271,-0.700209
368,0.047528,0.031308,-0.001282,0.000319,-0.001298,-0.000966,0.016521,0.002748,-0.041144,-0.841398,0.076562,0.019365,-0.049082,0.003541,0.010674,0.008088,-0.100513,-0.384733,-0.089534,-0.700209
369,0.04754,0.031223,-0.001257,0.000109,-0.000433,-0.000323,0.534852,-0.166102,-0.092496,-0.841397,0.076672,0.019779,-0.04877,0.003357,0.010138,0.007618,-0.002357,-0.025062,0.057465,-0.700862
370,0.047571,0.031081,-0.001164,0.001127,-0.006103,0.003746,-0.360857,0.852018,1.299195,-0.843684,0.076792,0.020142,-0.048498,0.009577,0.007241,0.005551,0.005221,-0.029652,0.087141,-0.700536
371,0.047583,0.030994,-0.001117,0.001097,-0.005892,0.0039,0.413827,-0.14426,-0.111941,-0.839601,0.076849,0.020296,-0.048377,0.00256,0.007763,0.005774,-0.004694,-0.033165,0.053426,-0.699882
372,0.047594,0.030816,-0.000974,-0.000185,0.000755,0.000562,0.639169,-0.198169,-0.104451,-0.836172,0.076941,0.020517,-0.048156,0.0012,-7.3e-05,0.008402,-0.033055,0.00653,0.010244,-0.6958
373,0.0476,0.030642,-0.000826,0.001107,-0.005957,0.00386,0.075338,-0.042806,-0.060103,-0.836825,0.077011,0.020535,-0.047996,-0.000152,-0.004165,0.005374,-0.034499,0.017397,-0.016519,-0.689268
374,0.047626,0.030497,-0.00071,0.007459,-0.003897,0.00463,0.509183,-0.233621,-0.171038,-0.834866,0.077022,0.020341,-0.047841,-0.000705,-0.005849,0.004133,-0.034599,0.01732,-0.016448,-0.686819
375,0.047639,0.030446,-0.000661,0.00094,-0.005249,0.004391,-0.044281,-0.007823,-0.045884,-0.835193,0.076997,0.020181,-0.047731,-0.007538,-0.004821,0.004758,-0.025641,0.050614,-0.043045,-0.686329
376,0.047647,0.030319,-0.000568,0.001051,-0.005695,0.004062,0.538953,2.368646,-1.332221,-0.836825,0.076951,0.019733,-0.047402,-0.001334,-0.011475,0.008441,0.009668,0.191334,0.259772,-0.68486
377,0.047667,0.030181,-0.000452,0.000873,-0.004964,0.004607,0.111555,-0.157554,0.098858,-0.836009,0.076881,0.019101,-0.046949,-0.00171,-0.012612,0.007609,0.00396,0.205684,0.229158,-0.673429
378,0.047696,0.030098,-0.000372,0.00093,-0.005201,0.00443,-0.030328,0.191031,0.348267,-0.832743,0.076839,0.018791,-0.046727,-0.001579,-0.012211,0.007909,-0.075821,0.022957,-0.044858,-0.663305
379,0.047692,0.029871,-0.000225,0.001066,-0.005768,0.004011,0.314814,-0.1046,-0.10678,-0.834213,0.076739,0.018187,-0.046265,-0.001741,-0.016441,0.013272,-0.092034,-0.010486,0.129609,-0.649099
380,0.047648,0.029665,-9.4e-05,0.000931,-0.005219,0.004425,0.27429,-0.208603,0.066304,-0.836009,0.076686,0.017654,-0.045808,-0.000954,-0.010317,0.009337,-0.073893,0.03454,-0.035802,-0.643547
381,0.047491,0.029527,-4.6e-05,-0.006365,-0.00207,-0.000775,0.640843,-0.189074,-0.123016,-0.829641,0.076651,0.017261,-0.045405,-0.000256,-0.00447,0.005185,-0.026877,-0.062426,0.165814,-0.636689
382,0.04738,0.029474,-5.9e-05,-0.006277,-0.002444,-0.001055,-0.021078,0.017958,-0.033405,-0.827354,0.076647,0.017114,-0.045246,-0.000702,-0.009575,0.0099,-0.070115,0.03352,-0.032701,-0.629831
383,0.047112,0.029441,-0.000103,-0.006545,-0.001315,-0.000208,-0.002934,0.016607,-0.026971,-0.825885,0.076644,0.016966,-0.045069,7.7e-05,0.000257,0.000191,-0.000165,-6.5e-05,0.000146,-0.611379
384,0.046852,0.029363,-0.000129,-0.00639,-0.001981,-0.000709,-0.207842,-0.785301,0.366343,-0.823925,0.076641,0.01696,-0.045048,-1e-06,2e-06,2e-06,-0.001666,-0.012325,-0.008037,-0.603541
385,0.046747,0.029331,-0.000147,0.000159,-0.000673,-0.000496,0.234575,0.007453,-0.226255,-0.824415,0.076632,0.016977,-0.045055,-2e-06,-3e-06,-1e-06,-0.000543,-0.00226,-0.001173,-0.602725
386,0.046553,0.02926,-0.000176,-0.006289,-0.002427,-0.001044,-0.018472,0.015228,-0.037184,-0.825558,0.076626,0.016988,-0.045078,-2e-06,-8e-06,-5e-06,-0.000158,-0.000102,0.000115,-0.601255
387,0.046406,0.029204,-0.000206,-0.006314,-0.002324,-0.000971,-0.030653,0.107257,-0.214932,-0.825558,0.07663,0.016994,-0.045061,0.00017,0.000515,0.000384,-9.7e-05,-3.4e-05,0.000112,-0.598316
388,0.04631,0.029153,-0.000238,-0.006272,-0.002512,-0.001116,-0.038239,0.100107,0.074766,-0.832743,0.076626,0.016989,-0.045046,-2e-06,-4e-06,-3e-06,-6.7e-05,-3.5e-05,5.9e-05,-0.597663
389,0.046278,0.029138,-0.000258,-0.006421,-0.00187,-0.000635,-0.002972,0.012071,-0.026731,-0.835029,0.076616,0.016995,-0.045048,-3e-06,-1.2e-05,-1e-05,-5.5e-05,-7e-06,6.5e-05,-0.597336
390,0.046269,0.029091,-0.00031,0.000485,-0.002079,-0.001558,0.005771,-0.009153,-0.015658,-0.834049,0.076595,0.016999,-0.045045,2e-06,-4e-06,-4e-06,-4.9e-05,-6e-06,4.7e-05,-0.596846
391,0.046261,0.029001,-0.000424,-0.005701,-0.005036,-0.003017,0.364953,-0.099596,-0.12013,-0.834376,0.07659,0.016994,-0.045036,0.000162,0.000478,0.000352,-5.3e-05,4e-06,4e-05,-0.596356
392,0.046262,0.028958,-0.000512,7e-05,0.000987,-0.00761,0.021027,0.011851,-0.007138,-0.83307,0.076582,0.017002,-0.045031,-0.006675,0.001672,0.001098,-0.001011,0.014698,-0.029515,-0.595866
393,0.046238,0.02888,-0.000684,-0.006731,0.000691,-0.00707,0.031132,0.020853,-0.030449,-0.83111,0.076553,0.01702,-0.045031,-1e-06,-1.3e-05,-9e-06,-2e-05,1.3e-05,4.1e-05,-0.593417
394,0.046093,0.028843,-0.00087,-0.000201,0.002163,-0.006731,0.034594,0.009719,-0.003593,-0.83405,0.076542,0.017003,-0.045011,1.4e-05,4e-05,3e-05,-1.7e-05,-3e-06,1.4e-05,-0.591621
395,0.045992,0.02886,-0.001008,-0.000833,0.00494,-0.004632,0.024994,0.089644,-0.153761,-0.839765,0.076534,0.016992,-0.045007,-0.00021,-0.000639,-0.000475,-1.8e-05,-1.5e-05,7e-06,-0.590151
396,0.045961,0.028893,-0.001043,-2.4e-05,0.000141,0.000107,0.654215,2.521638,-1.315465,-0.840581,0.076512,0.016992,-0.045014,-0.006863,0.001114,0.000684,-0.001003,0.014709,-0.02955,-0.587865
397,0.045911,0.028909,-0.001044,-6.5e-05,0.000321,0.000245,-0.007327,0.094547,-0.160653,-0.83307,0.076459,0.016986,-0.045032,-0.000271,-0.00082,-0.000608,-1.7e-05,-7e-06,-1e-06,-0.581823
398,0.046004,0.028925,-0.000975,0.007153,-0.002459,0.005736,-0.007143,0.227283,-0.05252,-0.823599,0.076436,0.01696,-0.045039,-0.000124,-0.000371,-0.000274,-1.7e-05,0.0,-3e-06,-0.578394
399,0.04607,0.028918,-0.00093,0.007267,-0.00309,0.005264,-0.51498,1.068631,1.432477,-0.824742,0.076429,0.016957,-0.045047,-5e-05,-0.000154,-0.000112,-2e-06,1.3e-05,1.5e-05,-0.576925
400,0.046219,0.028909,-0.000885,0.007484,-0.00389,0.004647,-0.068462,0.186656,0.596655,-0.823599,0.07639,0.016942,-0.045065,-0.000292,-0.000879,-0.000655,-9e-06,-1e-05,-1e-06,-0.573006
401,0.046268,0.028926,-0.000903,-0.00074,0.004515,-0.004962,0.037333,-0.005416,0.020042,-0.815761,0.076383,0.016896,-0.045081,-0.000287,-0.000866,-0.000645,0.011992,-0.007484,0.00898,-0.570556
402,0.046269,0.02892,-0.000921,0.000188,-0.000885,-0.000661,-0.061874,1.574371,1.067844,-0.819027,0.076391,0.016887,-0.045087,-3e-06,-6e-06,-5e-06,-0.000792,0.000479,-0.000583,-0.57023
403,0.046266,0.028917,-0.000947,1e-05,-5e-06,-9e-06,-0.012543,-0.004919,-0.000905,-0.818863,0.076394,0.0169,-0.045084,1.1e-05,3.5e-05,2.7e-05,-2e-05,1.8e-05,0.0,-0.569413
404,0.046191,0.028911,-0.000981,0.000141,-0.000577,-0.000438,-0.014022,-0.004299,-0.013586,-0.814618,0.076374,0.016891,-0.045097,-0.000185,-0.000559,-0.000415,3e-06,2e-06,1.4e-05,-0.568433
405,0.046018,0.028898,-0.001096,-0.007086,0.002227,-0.005911,0.033138,0.011164,-0.008283,-0.815761,0.076375,0.016886,-0.04512,-7.4e-05,-0.000222,-0.000164,-2e-06,-5e-06,6e-06,-0.561902
406,0.045958,0.028901,-0.001168,0.000157,-0.001791,-0.001226,-0.772842,2.496616,4.864341,-0.82017,0.076377,0.016904,-0.045139,9e-06,2.3e-05,1.8e-05,5e-06,-0.0,1.3e-05,-0.557166
407,0.045885,0.028928,-0.001284,0.000247,-0.00103,-0.000783,0.000248,-0.004047,0.005646,-0.813475,0.076363,0.017003,-0.045238,0.000199,0.00433,-0.005288,0.034912,-0.016844,0.016433,-0.547369
408,0.045886,0.028914,-0.001369,0.000394,-0.001699,-0.001291,-0.005385,-0.000179,-0.000706,-0.813312,0.076315,0.017164,-0.045406,-0.006622,0.005574,-0.004508,0.032739,0.009125,-0.03983,-0.537082
409,0.0459,0.028876,-0.001399,0.000534,-0.002334,-0.001776,-0.002675,0.013388,-0.025735,-0.811679,0.076289,0.017257,-0.045504,-0.006429,0.006146,-0.004081,0.034011,-0.002169,-0.013264,-0.533326
410,0.045992,0.02884,-0.001461,0.000396,-0.001727,-0.001317,-0.002142,0.012472,-0.025091,-0.811842,0.076242,0.017428,-0.045684,0.000114,0.004061,-0.005484,0.035029,-0.01709,0.016039,-0.530387
411,0.046061,0.028868,-0.001542,0.000301,-0.001286,-0.000984,-0.00144,-0.00655,0.00298,-0.811352,0.0762,0.017519,-0.045814,9.9e-05,0.004015,-0.005518,0.035003,-0.016866,0.016276,-0.52957
412,0.046051,0.02886,-0.001647,0.000613,-0.002664,-0.002031,0.0027,0.012252,-0.0253,-0.808413,0.076193,0.017515,-0.045856,-4e-05,-0.000124,-9.1e-05,8.8e-05,4.2e-05,-6.6e-05,-0.528427
413,0.045999,0.028849,-0.001732,-0.000222,0.002241,-0.006692,0.034684,0.009096,-0.004108,-0.809719,0.076197,0.017511,-0.045859,1.2e-05,3.3e-05,2.5e-05,6.3e-05,3.4e-05,-6.8e-05,-0.527774
414,0.045881,0.028801,-0.001892,-0.005953,-0.004079,-0.002332,-0.003349,0.029939,-0.056085,-0.812658,0.076211,0.017525,-0.045861,0.000259,0.000772,0.000576,0.000146,-1e-06,-0.000187,-0.525651
