frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
502,0.108833,0.017568,0.370847,-0.271206,0.754021,-0.598285,-0.792623,-0.52754,-0.305648,-0.545755,0.390381,0.741472,1.2e-05,4.7e-05,3.2e-05,0.0,0.0,0.0,0.426829,-0.094929,0.037894,0.339096,-0.021735,0.968656,0.247435,-0.997454,-0.004197,-0.070724,-0.067421,-0.249561,0.965938,0.01146,0.007445,0.004122,0.004393,-0.030747,0.053397,-1.111529,0.042283,0.036948,-0.015276,0.120523,-0.986006,0.115174,0.970858,0.092865,-0.220928,0.207141,0.138444,0.968465,0.005712,0.003781,0.002103,0.003584,-0.029778,0.05503,-0.810209,0.091951,0.031109,-0.057716,-0.332244,0.756894,-0.562782,-0.760588,-0.567861,-0.314704,-0.55778,0.323487,0.764353,5e-06,2.8e-05,2e-05,-8e-06,1e-06,6e-06,0.392695
503,0.108833,0.017568,0.370847,-0.271206,0.754021,-0.598285,-0.792623,-0.52754,-0.305648,-0.545755,0.390381,0.741472,-0.000214,-0.000878,-0.00059,0.0,0.0,0.0,0.427532,-0.094653,0.037921,0.339474,-0.021708,0.96869,0.247306,-0.99751,-0.004386,-0.069914,-0.066593,-0.249426,0.966031,0.011091,0.008864,0.005194,0.002045,-0.015205,0.029245,-1.111309,0.042421,0.036962,-0.015081,0.120431,-0.986032,0.115052,0.971044,0.09292,-0.220085,0.20632,0.138225,0.968671,0.006435,-0.000494,0.007027,-0.031653,-0.025903,0.033208,-0.809556,0.091952,0.031111,-0.057715,-0.332244,0.756894,-0.562782,-0.760588,-0.567861,-0.314704,-0.55778,0.323487,0.764354,-0.000147,-0.000599,-0.000401,-1.2e-05,1.2e-05,7e-06,0.392532
504,0.108823,0.01757,0.370848,-0.27123,0.754013,-0.598284,-0.792618,-0.527557,-0.305635,-0.545752,0.390373,0.741479,-3e-06,-1.1e-05,-7e-06,0.0,0.0,0.0,0.427049,-0.094511,0.03791,0.339681,-0.021613,0.968724,0.24718,-0.997544,-0.004423,-0.069423,-0.066111,-0.249292,0.966099,0.013496,-0.00342,0.012207,-0.034055,-0.010228,0.008195,-1.1123,0.042491,0.036962,-0.014979,0.120307,-0.986059,0.114945,0.971151,0.092886,-0.219629,0.20589,0.138052,0.968788,0.006692,-0.001512,0.006249,-0.033971,-0.010381,0.008876,-0.810046,0.091947,0.03111,-0.057716,-0.332267,0.756886,-0.56278,-0.760581,-0.567877,-0.314691,-0.557776,0.323479,0.76436,-1e-06,-5e-06,-3e-06,1e-06,1e-06,9e-06,0.392532
505,0.108828,0.017547,0.370832,-0.271268,0.754002,-0.59828,-0.792609,-0.527583,-0.305613,-0.545746,0.390359,0.741491,-0.000353,-0.001447,-0.000973,-0.000681,0.013631,-0.025383,0.427364,-0.094257,0.037869,0.34,-0.024339,0.969302,0.24465,-0.997162,-0.006093,-0.074591,-0.07076,-0.24699,0.96636,0.013896,-0.004997,0.011007,0.088381,-0.162514,-0.101248,-1.111148,0.042622,0.036944,-0.014812,0.122361,-0.986127,0.112161,0.9699,0.09484,-0.224272,0.210524,0.136227,0.96805,0.006954,-0.002542,0.005466,0.111465,-0.196149,-0.113703,-0.80825,0.09195,0.031101,-0.057721,-0.332284,0.75688,-0.562778,-0.760576,-0.567889,-0.314682,-0.557772,0.323472,0.764365,2e-06,5e-06,3e-06,-0.0,-4e-06,2e-06,0.392695
506,0.108855,0.017535,0.370824,-0.271218,0.754019,-0.598283,-0.792621,-0.527548,-0.305643,-0.545753,0.390375,0.741477,-2.6e-05,-0.000107,-7.2e-05,0.0,0.0,0.0,0.429095,-0.094202,0.037571,0.34024,-0.029156,0.969836,0.241992,-0.996415,-0.008944,-0.083733,-0.078986,-0.244786,0.966284,0.002489,-0.012579,0.006807,0.1962,-0.370725,-0.046882,-1.111867,0.042647,0.036805,-0.014692,0.126588,-0.985912,0.10932,0.967617,0.098468,-0.232422,0.218383,0.135202,0.966451,0.000249,-0.000985,-0.00075,0.323661,-0.402416,-0.288036,-0.808413,0.091962,0.031092,-0.057728,-0.332255,0.756892,-0.562779,-0.760585,-0.567868,-0.314699,-0.557777,0.323481,0.764358,-1.2e-05,-5.3e-05,-3.5e-05,7e-06,2e-06,1e-05,0.393675
507,0.108888,0.017507,0.370805,-0.271185,0.75403,-0.598283,-0.792629,-0.527524,-0.305663,-0.545758,0.390384,0.741468,0.012626,-0.003018,-0.002087,0.000984,-0.014715,0.029553,0.429969,-0.094214,0.037054,0.340401,-0.032326,0.971416,0.235154,-0.995992,-0.01165,-0.088302,-0.082977,-0.238288,0.967573,-0.009595,-0.017593,0.004557,0.017074,-0.135081,0.082016,-1.112717,0.042646,0.036545,-0.014612,0.129249,-0.98649,0.100652,0.96601,0.102346,-0.237378,0.22387,0.127912,0.966188,0.001635,-0.00784,0.002226,-0.033037,0.015445,-0.068276,-0.810535,0.091974,0.03108,-0.057736,-0.332247,0.756896,-0.562778,-0.760588,-0.567861,-0.314705,-0.557779,0.323483,0.764356,-0.000141,-0.000583,-0.000392,1e-06,-1.3e-05,1e-06,0.394981
508,0.108898,0.017514,0.370797,-0.271145,0.754039,-0.59829,-0.792623,-0.527509,-0.305703,-0.545786,0.390388,0.741446,-3e-06,-1.3e-05,-9e-06,0.0,0.0,0.0,0.429418,-0.094238,0.036788,0.340454,-0.033534,0.971916,0.232908,-0.995853,-0.012744,-0.089713,-0.084163,-0.236173,0.967989,0.002991,-0.01457,0.005299,0.003718,-0.044555,-0.05643,-1.113733,0.042631,0.036408,-0.014589,0.129968,-0.986626,0.098369,0.965632,0.10343,-0.238442,0.225078,0.125979,0.966161,-0.004724,-0.009116,0.002038,0.000842,-0.113783,0.086155,-0.804657,0.091984,0.031081,-0.057741,-0.332184,0.756917,-0.562787,-0.760591,-0.567827,-0.314758,-0.557811,0.323493,0.764328,4e-06,1.1e-05,7e-06,-0.0,-1e-06,-2e-06,0.395144
509,0.108881,0.017532,0.370798,-0.271155,0.754032,-0.598294,-0.792606,-0.527528,-0.305714,-0.545806,0.390375,0.741438,2.6e-05,0.000106,7.1e-05,0.0,0.0,0.0,0.427927,-0.094255,0.036378,0.340645,-0.034428,0.97184,0.233095,-0.995916,-0.013852,-0.088852,-0.083057,-0.236425,0.968023,0.002128,-0.011187,0.007879,-0.03607,0.004883,-0.021114,-1.114064,0.042624,0.036196,-0.014498,0.130877,-0.986467,0.098759,0.965831,0.104391,-0.237216,0.223697,0.126431,0.966423,0.001031,-0.005479,0.004028,-0.037222,0.006199,-0.019317,-0.806617,0.091976,0.03109,-0.057741,-0.332194,0.756909,-0.562791,-0.760572,-0.567845,-0.31477,-0.557831,0.323479,0.76432,1.4e-05,6.9e-05,4.8e-05,0.0,-1e-05,1e-05,0.394654
510,0.108808,0.017559,0.370816,-0.271302,0.753985,-0.598287,-0.792571,-0.527631,-0.305627,-0.545784,0.390327,0.74148,-0.012834,0.00216,0.001509,-0.000984,0.014715,-0.029553,0.425722,-0.094168,0.036007,0.340963,-0.036732,0.972198,0.231246,-0.995806,-0.016174,-0.089682,-0.083382,-0.234793,0.968392,0.001854,-0.010108,0.008707,0.05208,-0.10536,-0.099392,-1.115423,0.042666,0.036016,-0.014341,0.132573,-0.986433,0.096815,0.965526,0.106449,-0.237543,0.224014,0.124969,0.96654,0.007176,-0.00335,0.004868,0.117897,-0.201783,-0.114564,-0.805964,0.091944,0.031104,-0.057732,-0.332315,0.756861,-0.562784,-0.760536,-0.567933,-0.314701,-0.557809,0.323438,0.764353,2e-06,1.2e-05,9e-06,-1.5e-05,-4e-06,1e-06,0.392368
511,0.108761,0.017566,0.370833,-0.271416,0.753952,-0.598276,-0.792558,-0.527698,-0.305543,-0.545745,0.390299,0.741523,1e-05,4.1e-05,2.7e-05,0.0,0.0,0.0,0.425741,-0.094099,0.03589,0.341126,-0.036823,0.97221,0.231178,-0.995848,-0.016396,-0.089174,-0.082838,-0.234725,0.968455,0.001426,-0.008424,0.009991,-0.034553,0.002956,-0.022477,-1.117062,0.042702,0.035952,-0.014258,0.132925,-0.986432,0.096344,0.965536,0.106935,-0.237285,0.223763,0.124565,0.96665,0.000626,-0.003895,0.005235,-0.042833,0.001316,0.007077,-0.80678,0.091915,0.031108,-0.057723,-0.332449,0.756811,-0.562772,-0.760511,-0.568018,-0.314607,-0.557763,0.323403,0.764401,1e-06,9e-06,5e-06,-9e-06,0.0,8e-06,0.391878
512,0.108643,0.017578,0.370842,-0.27172,0.753858,-0.598257,-0.792486,-0.52791,-0.305366,-0.545698,0.390196,0.741611,-0.012978,0.001573,0.001114,-0.000984,0.014715,-0.029553,0.428818,-0.09396,0.035638,0.341477,-0.037932,0.971703,0.23312,-0.995732,-0.017082,-0.090326,-0.08372,-0.236774,0.96788,0.001552,-0.008916,0.009622,-0.036021,0.004859,-0.021158,-1.117137,0.042771,0.035826,-0.014076,0.134283,-0.986054,0.098312,0.965221,0.107695,-0.238221,0.224311,0.126882,0.966222,0.000763,-0.00443,0.00483,-0.040471,0.001439,-0.02083,-0.80776,0.091862,0.031114,-0.057718,-0.332722,0.756705,-0.562754,-0.760428,-0.568214,-0.314452,-0.557713,0.323309,0.764478,-9.2e-05,-0.000373,-0.000249,-1.2e-05,-7e-06,-3e-06,0.392368
513,0.10855,0.017572,0.370826,-0.271998,0.753769,-0.598243,-0.792405,-0.528115,-0.305221,-0.545677,0.390091,0.741682,-0.013169,0.000798,0.000592,-0.000984,0.014715,-0.029553,0.433733,-0.093933,0.035424,0.341709,-0.039703,0.972117,0.231091,-0.995594,-0.018792,-0.091504,-0.084539,-0.234929,0.968258,0.001842,-0.010057,0.008758,-0.033158,0.001166,-0.023731,-1.118492,0.042784,0.035721,-0.013959,0.135735,-0.986102,0.095802,0.964764,0.109558,-0.239219,0.225399,0.124897,0.966227,0.000923,-0.005058,0.004356,-0.046289,0.018124,-0.017535,-0.807106,0.091815,0.031112,-0.057725,-0.332994,0.756597,-0.562739,-0.760331,-0.568419,-0.314317,-0.557683,0.323202,0.764544,-0.000188,-0.000768,-0.000516,-0.000687,0.013631,-0.025377,0.396777
514,0.108518,0.017562,0.37082,-0.272111,0.753734,-0.598235,-0.792378,-0.528193,-0.305156,-0.54566,0.390052,0.741715,-1.1e-05,-4.3e-05,-2.9e-05,0.0,0.0,0.0,0.434506,-0.093895,0.035221,0.341874,-0.041202,0.972559,0.228962,-0.995448,-0.020209,-0.092788,-0.085542,-0.232967,0.968644,0.002158,-0.011296,0.007821,-0.034768,0.003177,-0.022309,-1.120261,0.042802,0.035624,-0.013879,0.136882,-0.986168,0.093465,0.964329,0.111079,-0.240271,0.226566,0.123019,0.966195,4.2e-05,-0.000178,-0.000136,-0.008952,0.011733,0.003817,-0.806617,0.091794,0.031105,-0.05773,-0.333126,0.756546,-0.562729,-0.760291,-0.568514,-0.314243,-0.557659,0.323156,0.764582,1e-06,1e-06,2e-06,-4e-06,-9e-06,2e-06,0.399227
