frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
486,0.082495,-0.00746,0.363894,-0.450573,0.664552,-0.596155,-0.876655,-0.45555,0.15467,-0.168239,0.591484,0.788587,1.7e-05,5.1e-05,4.2e-05,0.0,0.0,0.0,0.416577,-0.098732,0.016357,0.338603,0.776932,0.592428,0.213066,-0.559031,0.493793,0.666024,0.288378,-0.637304,0.714525,-0.009218,-0.025452,0.015239,0.836617,0.963125,0.92017,-1.406681,0.045188,0.026424,-0.011814,-0.754406,-0.621774,0.210398,0.588537,-0.498773,0.636277,-0.29068,0.603839,0.742215,0.001908,-0.011351,0.007736,1.720528,3.965599,3.239856,-0.827191,0.078464,0.020725,-0.059109,-0.540036,0.61599,-0.573512,-0.786474,-0.611985,0.083254,-0.299697,0.496013,0.814954,8e-06,2.7e-05,2.2e-05,-0.005615,0.089717,-0.177421,0.372447
487,0.082559,-0.007466,0.363891,-0.450426,0.664576,-0.596238,-0.876722,-0.455452,0.154575,-0.168277,0.591532,0.788543,3.2e-05,9.8e-05,8.1e-05,0.0,0.0,0.0,0.415634,-0.098826,0.015783,0.338957,0.790719,0.571359,0.219781,-0.552027,0.510618,0.659143,0.263383,-0.643234,0.718848,-0.011316,-0.013824,0.007594,0.332804,0.019713,-0.114265,-1.406668,0.045142,0.02613,-0.011636,-0.769288,-0.60049,0.218189,0.581498,-0.516598,0.628478,-0.264679,0.610358,0.746597,0.000988,-0.005583,0.004033,0.630052,0.213005,0.169954,-0.820333,0.078496,0.020722,-0.059111,-0.539893,0.616045,-0.573587,-0.786555,-0.611894,0.083163,-0.299742,0.496057,0.814911,1.7e-05,5.4e-05,4.5e-05,1e-05,7e-06,2e-06,0.372283
488,0.082585,-0.007459,0.363911,-0.450341,0.664595,-0.596282,-0.876767,-0.455378,0.154539,-0.168275,0.591567,0.788517,8e-05,0.000244,0.000202,0.0,0.0,0.0,0.414868,-0.099371,0.015546,0.338978,0.803516,0.548948,0.230239,-0.545792,0.525333,0.652741,0.236353,-0.650834,0.721398,-0.026316,-0.006517,-0.001911,0.515041,-0.198055,-0.234989,-1.406429,0.044875,0.026011,-0.011621,-0.782872,-0.578131,0.229946,0.574801,-0.530584,0.622963,-0.238149,0.619874,0.74769,-0.006465,-0.002109,-0.000861,-0.014055,0.040959,0.010636,-0.816251,0.078509,0.020726,-0.059101,-0.539812,0.616081,-0.573625,-0.786609,-0.611828,0.08313,-0.299746,0.496094,0.814888,4.4e-05,0.000138,0.000114,-1.8e-05,-1.2e-05,-6e-06,0.371794
489,0.082581,-0.007437,0.363929,-0.450307,0.6646,-0.596302,-0.876783,-0.455355,0.154517,-0.168284,0.591579,0.788506,0.000426,0.001302,0.001079,0.0,0.0,0.0,0.414949,-0.099734,0.015507,0.33889,0.808943,0.539219,0.234191,-0.542078,0.530379,0.651754,0.226206,-0.654853,0.721014,-0.014849,0.006706,-0.010008,0.041597,0.006715,-0.010832,-1.406651,0.044689,0.025987,-0.011662,-0.787657,-0.569932,0.234036,0.572533,-0.536756,0.619757,-0.227599,0.622149,0.749084,-0.013061,-0.003665,-0.001281,-0.025984,0.03014,-0.055216,-0.814618,0.078507,0.020734,-0.059094,-0.539778,0.616094,-0.573643,-0.786629,-0.611806,0.083108,-0.299756,0.496105,0.814877,0.000244,0.000748,0.00062,0.000816,-0.012991,0.025712,0.371141
490,0.082542,-0.007438,0.363966,-0.450265,0.66462,-0.596311,-0.876816,-0.45528,0.154549,-0.168219,0.591615,0.788493,2e-05,6.3e-05,5.2e-05,0.0,0.0,0.0,0.414506,-0.100473,0.015493,0.338739,0.818565,0.519317,0.245464,-0.536613,0.539316,0.648937,0.203588,-0.663563,0.719791,-0.026601,-0.005244,-0.000869,0.002534,0.084486,-0.109469,-1.406111,0.044314,0.025979,-0.011743,-0.79759,-0.55062,0.246305,0.567181,-0.545607,0.616941,-0.205315,0.631766,0.747473,-0.013302,-0.002585,-0.000386,0.001667,0.081697,-0.107818,-0.811515,0.078488,0.020736,-0.059073,-0.539741,0.616121,-0.573649,-0.786676,-0.611741,0.083143,-0.299699,0.496152,0.814869,-0.0,6e-06,4e-06,-1.5e-05,-1e-05,-1e-06,0.370651
491,0.082536,-0.007491,0.364002,-0.450361,0.664631,-0.596227,-0.876801,-0.455248,0.154727,-0.168041,0.591627,0.788522,-0.000162,-0.000496,-0.000411,0.0,0.0,0.0,0.414193,-0.101064,0.01544,0.338707,0.816889,0.519371,0.250874,-0.540284,0.537148,0.647688,0.200603,-0.665278,0.719045,-0.015347,0.009036,-0.008076,0.034053,0.010009,-0.008244,-1.406358,0.044025,0.02595,-0.011756,-0.795787,-0.550838,0.251593,0.570723,-0.543285,0.615724,-0.202478,0.633575,0.746715,-9.8e-05,0.000448,0.000387,-0.014858,0.100085,-0.169339,-0.810862,0.078485,0.020711,-0.059054,-0.539839,0.61611,-0.573569,-0.786674,-0.611719,0.083323,-0.299527,0.496193,0.814907,-0.000585,-0.005575,0.004231,-0.034664,0.017697,-0.016047,0.370324
492,0.082534,-0.007514,0.364022,-0.450399,0.664638,-0.59619,-0.876798,-0.455226,0.154809,-0.167955,0.591636,0.788533,-3e-06,-9e-06,-7e-06,0.0,0.0,0.0,0.413168,-0.101302,0.015438,0.33871,0.816393,0.519552,0.252109,-0.541227,0.536516,0.647424,0.20008,-0.665647,0.71885,-0.013655,-0.000997,0.000913,-0.002045,0.015205,-0.029245,-1.406584,0.043911,0.025952,-0.011759,-0.795266,-0.551047,0.252779,0.571628,-0.542644,0.615449,-0.201972,0.633942,0.746541,-0.006724,-0.000963,7.9e-05,-0.002196,0.014805,-0.029352,-0.808739,0.078484,0.020697,-0.059045,-0.539879,0.616108,-0.573533,-0.786678,-0.611702,0.083407,-0.299444,0.496216,0.814924,-1e-06,-3e-06,-4e-06,7e-06,-1e-05,4e-06,0.369834
493,0.082523,-0.007545,0.364063,-0.450338,0.66467,-0.5962,-0.876851,-0.455105,0.154867,-0.167845,0.591693,0.788514,4.4e-05,0.000135,0.000112,0.0,0.0,0.0,0.413441,-0.101516,0.015537,0.338635,0.815642,0.519771,0.25408,-0.542739,0.535722,0.646815,0.19905,-0.666116,0.718701,-0.002044,0.011673,-0.007623,0.021607,0.096608,-0.149218,-1.406484,0.043794,0.025998,-0.011791,-0.794493,-0.551313,0.254623,0.573034,-0.541817,0.614869,-0.201026,0.634418,0.746392,-9.7e-05,0.000443,0.000375,-0.000109,-0.000141,-0.000183,-0.810862,0.078478,0.020682,-0.059025,-0.539824,0.61615,-0.573539,-0.786753,-0.611597,0.08347,-0.299345,0.496293,0.814914,2.7e-05,8.2e-05,6.7e-05,-6e-06,1e-06,-6e-06,0.369181
494,0.082507,-0.00758,0.364087,-0.450429,0.664673,-0.596128,-0.876828,-0.455102,0.155004,-0.167719,0.591692,0.788541,-8.5e-05,-0.000259,-0.000214,0.0,0.0,0.0,0.413447,-0.101382,0.015758,0.338615,0.814278,0.521206,0.255512,-0.545276,0.536294,0.644203,0.197706,-0.664533,0.720535,-0.000605,0.002747,0.002287,0.003345,-0.015354,0.024197,-1.406485,0.043861,0.026109,-0.011807,-0.792962,-0.552832,0.2561,0.575685,-0.542214,0.612037,-0.199492,0.632756,0.748212,0.006458,0.002165,0.000933,-0.02465,0.089626,-0.139649,-0.813148,0.078471,0.020665,-0.059013,-0.539917,0.616132,-0.573471,-0.786737,-0.611599,0.083607,-0.299222,0.496312,0.814947,-5.5e-05,-0.000169,-0.000142,-4e-06,-9e-06,-8e-06,0.369018
495,0.082491,-0.007614,0.364098,-0.450398,0.664691,-0.596131,-0.876857,-0.455033,0.155042,-0.167651,0.591724,0.788532,-4.5e-05,-0.000137,-0.000113,0.0,0.0,0.0,0.412783,-0.100966,0.016046,0.338755,0.814777,0.519928,0.256523,-0.544525,0.534769,0.646102,0.197718,-0.66676,0.718472,0.011825,0.009189,0.005899,-0.05721,-0.000886,0.07664,-1.406487,0.044069,0.026251,-0.011739,-0.793504,-0.551544,0.257194,0.574828,-0.540531,0.614328,-0.199807,0.635314,0.745956,0.005872,0.004772,0.003091,-0.032128,-0.006955,0.073988,-0.811842,0.078462,0.020647,-0.059008,-0.539889,0.616157,-0.573472,-0.78678,-0.611539,0.083648,-0.29916,0.496357,0.814943,-2.4e-05,-7.5e-05,-6.2e-05,1.1e-05,1e-06,-4e-06,0.368691
496,0.08249,-0.007622,0.364105,-0.45041,0.664694,-0.596119,-0.876856,-0.455025,0.155069,-0.167622,0.591727,0.788535,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,0.413316,-0.10073,0.016247,0.338873,0.814901,0.518227,0.259555,-0.544884,0.532758,0.64746,0.196223,-0.669687,0.716156,0.009659,0.021285,-0.00138,-0.112889,0.137584,-0.048259,-1.406466,0.044184,0.026344,-0.011678,-0.793514,-0.550102,0.260234,0.575296,-0.538676,0.615518,-0.198416,0.638134,0.743919,0.00577,0.005202,0.003443,-0.175612,0.065579,0.106938,-0.811679,0.078462,0.020643,-0.059005,-0.539902,0.616156,-0.57346,-0.786781,-0.611533,0.083676,-0.299133,0.496364,0.814948,3e-06,1e-05,9e-06,4e-06,2e-06,-1.2e-05,0.368691
497,0.082502,-0.007618,0.364109,-0.450243,0.664721,-0.596215,-0.876934,-0.454913,0.154961,-0.167667,0.591783,0.788484,0.0,1e-06,1e-06,0.0,0.0,0.0,0.414767,-0.100282,0.01676,0.339176,0.81059,0.516668,0.27566,-0.553183,0.521543,0.64955,0.190811,-0.679651,0.708187,0.010824,0.013476,0.009418,-0.147286,0.229899,-0.054264,-1.406224,0.044407,0.026603,-0.011531,-0.788875,-0.548962,0.276253,0.583276,-0.527236,0.617907,-0.193557,0.648584,0.73612,0.005322,0.007134,0.00503,-0.11406,0.619779,-0.322823,-0.812495,0.078468,0.020646,-0.059002,-0.539739,0.616219,-0.573546,-0.786873,-0.611429,0.083572,-0.299185,0.496415,0.814898,-2e-06,-1e-06,-1e-06,4e-06,-6e-06,-1.1e-05,0.369507
498,0.082523,-0.007622,0.364106,-0.4502,0.664728,-0.596239,-0.876953,-0.454884,0.154933,-0.167678,0.591797,0.788471,0.0,0.0,0.0,0.0,0.0,0.0,0.414771,-0.099914,0.017239,0.339563,0.809277,0.513576,0.285136,-0.557172,0.517799,0.649135,0.184716,-0.684838,0.704798,-0.002232,0.00989,0.008153,0.228143,1.965566,-1.889341,-1.406151,0.044594,0.026854,-0.011329,-0.787784,-0.546032,0.285032,0.586545,-0.523751,0.617777,-0.18804,0.65386,0.732875,-0.001119,0.004937,0.004067,0.242828,1.957565,-1.892459,-0.80776,0.078478,0.020644,-0.059004,-0.539697,0.616235,-0.573568,-0.786897,-0.611402,0.083545,-0.299198,0.496428,0.814886,-1e-06,0.0,-1e-06,-1e-06,-8e-06,-1.2e-05,0.369998
499,0.082523,-0.007622,0.364106,-0.4502,0.664728,-0.596239,-0.876953,-0.454884,0.154933,-0.167678,0.591797,0.788471,0.0,0.0,0.0,0.0,0.0,0.0,0.414786,-0.099825,0.017377,0.339765,0.809157,0.51362,0.285394,-0.557337,0.517509,0.649225,0.184741,-0.685024,0.70461,-0.002027,0.008968,0.00738,-0.012472,0.087122,-0.145509,-1.406271,0.044638,0.026925,-0.011227,-0.787394,-0.546031,0.286111,0.587242,-0.523235,0.617552,-0.1875,0.654274,0.732644,-0.001006,0.004433,0.003644,-0.010706,0.084727,-0.145046,-0.808413,0.078478,0.020644,-0.059004,-0.539697,0.616235,-0.573568,-0.786897,-0.611402,0.083545,-0.299198,0.496428,0.814886,-1e-06,0.0,-1e-06,-1e-06,-8e-06,-1.2e-05,0.369998
500,0.082533,-0.007632,0.364111,-0.450192,0.664734,-0.596239,-0.876962,-0.454863,0.154947,-0.167655,0.591807,0.788469,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,-0.099669,0.017509,0.340184,0.807028,0.513049,0.292368,-0.561662,0.514522,0.647871,0.180942,-0.687699,0.702989,0.000112,-0.002972,0.01477,-0.048513,0.092077,-0.166649,-1.406075,0.044716,0.02699,-0.011018,-0.785094,-0.545658,0.293059,0.591471,-0.520073,0.616185,-0.183814,0.6571,0.731048,6e-05,-0.001532,0.007344,-0.048974,0.089321,-0.164713,-0.811515,0.078483,0.020639,-0.059001,-0.53969,0.616242,-0.573567,-0.78691,-0.611383,0.08356,-0.299177,0.496442,0.814885,-1e-06,0.0,-2e-06,1e-06,-8e-06,-1e-05,0.369834
501,0.082524,-0.007631,0.364125,-0.450207,0.664736,-0.596225,-0.87696,-0.454857,0.154977,-0.167626,0.591809,0.788473,0.0,0.0,0.0,0.0,0.0,0.0,0.410562,-0.099597,0.017385,0.340604,0.807352,0.509593,0.297472,-0.563324,0.516083,0.645181,0.174242,-0.689094,0.703315,0.001166,-0.007622,0.010954,0.220648,0.034185,-0.341072,-1.405864,0.044751,0.026933,-0.010804,-0.785647,-0.541955,0.298398,0.592753,-0.521242,0.613962,-0.177203,0.659234,0.730758,0.000614,-0.003972,0.005346,0.320994,0.0019,-0.360154,-0.80874,0.078479,0.020639,-0.058994,-0.539707,0.61624,-0.573554,-0.786909,-0.61138,0.083589,-0.299148,0.496449,0.814891,-2e-06,-5e-06,-4e-06,4e-06,-0.0,-0.0,0.367875
502,0.082482,-0.007647,0.364164,-0.450325,0.664734,-0.596138,-0.876925,-0.454872,0.155131,-0.167493,0.5918,0.788509,3e-06,9e-06,7e-06,0.0,0.0,0.0,0.407804,-0.099605,0.017164,0.340931,0.817088,0.492166,0.300218,-0.55434,0.528249,0.643113,0.156899,-0.692514,0.704039,-0.000432,0.001905,0.001559,0.032018,-0.015355,-0.011893,-1.406068,0.044748,0.02682,-0.010643,-0.795514,-0.525423,0.301805,0.584491,-0.534072,0.610849,-0.159768,0.662342,0.731967,0.000722,-0.004437,0.004969,-0.047724,0.097658,-0.20024,-0.807596,0.078458,0.020632,-0.058975,-0.539825,0.616211,-0.573473,-0.786877,-0.6114,0.083744,-0.299018,0.49646,0.814932,-1e-06,-4e-06,-2e-06,-7e-06,4e-06,-9e-06,0.364446
503,0.08247,-0.007677,0.364205,-0.450392,0.664746,-0.596075,-0.876918,-0.454837,0.155271,-0.167348,0.591814,0.788529,2.7e-05,8.3e-05,6.9e-05,0.0,0.0,0.0,0.407959,-0.099629,0.017062,0.341033,0.820691,0.483652,0.304202,-0.551996,0.534262,0.640155,0.146054,-0.693887,0.705019,0.001812,-0.010481,0.008618,0.189047,-0.102662,-0.105023,-1.405987,0.044735,0.026774,-0.010594,-0.799515,-0.516653,0.306337,0.581854,-0.539631,0.608476,-0.149062,0.66473,0.732061,-2.7e-05,0.000122,0.000102,0.355494,-0.160981,-0.112474,-0.805147,0.078452,0.020617,-0.058954,-0.539895,0.616206,-0.573412,-0.786882,-0.611374,0.083886,-0.298879,0.496498,0.81496,1.1e-05,3.4e-05,2.9e-05,-1e-06,3e-06,-3e-06,0.363466
504,0.082453,-0.007752,0.364275,-0.450285,0.664807,-0.596087,-0.877016,-0.454606,0.155396,-0.167123,0.591922,0.788495,0.0,0.0,0.0,0.0,0.0,0.0,0.407197,-0.099663,0.016962,0.341099,0.824911,0.47434,0.307432,-0.548113,0.538915,0.639591,0.136664,-0.696701,0.704126,0.000135,-0.000595,-0.000486,4.8e-05,-2.3e-05,-1.8e-05,-1.405641,0.044719,0.026719,-0.010559,-0.803677,-0.508025,0.309859,0.578409,-0.544583,0.607347,-0.139804,0.667337,0.731515,0.000106,-0.000464,-0.000376,-0.01767,0.10162,-0.170173,-0.808086,0.078443,0.020579,-0.058919,-0.5398,0.616287,-0.573415,-0.787024,-0.611172,0.08402,-0.298675,0.496646,0.814944,-1e-06,-4e-06,-5e-06,4e-06,-3e-06,-3e-06,0.362649
505,0.082446,-0.00783,0.364343,-0.450413,0.664831,-0.595964,-0.877006,-0.454532,0.155672,-0.166835,0.591952,0.788534,3.7e-05,0.000114,9.4e-05,0.0,0.0,0.0,0.405594,-0.099548,0.01701,0.341084,0.826601,0.469724,0.30997,-0.54686,0.540947,0.638948,0.131411,-0.698248,0.703594,-0.00205,0.011526,-0.007765,0.021613,0.09631,-0.14941,-1.405705,0.044778,0.026734,-0.010567,-0.80549,-0.50353,0.312477,0.577099,-0.546655,0.606732,-0.134691,0.669047,0.730912,0.006526,0.001706,0.000539,0.001879,-0.015578,0.028942,-0.806127,0.07844,0.02054,-0.058885,-0.539935,0.616279,-0.573296,-0.787037,-0.611117,0.084301,-0.298399,0.496723,0.814998,-0.000432,-0.005099,0.004628,-0.034659,0.017675,-0.016059,0.36069
506,0.082444,-0.007861,0.364371,-0.450336,0.664861,-0.595988,-0.877061,-0.454416,0.1557,-0.166754,0.592007,0.78851,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.405305,-0.099485,0.017049,0.34112,0.82785,0.464628,0.314287,-0.546546,0.542644,0.637777,0.124741,-0.700332,0.702736,0.012878,0.004148,0.001681,-0.012406,0.086105,-0.141275,-1.405797,0.044804,0.026756,-0.010553,-0.806768,-0.498615,0.317029,0.576822,-0.548329,0.605483,-0.128066,0.671354,0.729986,-0.000217,0.000967,0.000791,-0.000334,-0.002295,0.001292,-0.809719,0.078439,0.020524,-0.058871,-0.539864,0.616324,-0.573315,-0.787113,-0.611015,0.084334,-0.298328,0.496793,0.814982,-2e-06,-2e-06,-1e-06,6e-06,2e-06,-6e-06,0.359873
