frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
251,0.200703,0.017698,0.431244,-0.492024,0.663221,-0.563999,-0.704662,-0.68377,-0.189422,-0.510669,0.303399,0.804483,0.0,-5e-06,-2e-06,0.0,0.0,0.0,0.028075,-0.25474,0.055246,0.368605,0.33324,0.928755,0.162349,-0.942192,0.322118,0.091916,0.032666,-0.18477,0.982169,-0.005578,0.049362,-0.087459,-0.385945,0.495851,0.379922,-1.40889,-0.007666,0.050259,0.007396,-0.402697,-0.894263,0.195259,0.91479,-0.400537,0.052229,0.031502,0.199654,0.979359,-0.002873,0.024135,-0.044031,-0.409957,0.513336,0.386196,-0.750608,0.115011,0.032382,-0.02517,-0.520496,0.717799,-0.462436,-0.704729,-0.666926,-0.242003,-0.48212,0.199931,0.852986,1e-06,4e-06,1e-06,1e-06,2e-06,-5e-06,-0.163799
252,0.200703,0.017706,0.431248,-0.492006,0.663233,-0.564001,-0.704672,-0.683757,-0.189434,-0.510673,0.303404,0.804478,-1e-06,1.7e-05,7e-06,0.0,0.0,0.0,0.025348,-0.254925,0.056716,0.365325,0.350508,0.91765,0.18723,-0.935898,0.336216,0.10482,0.03281,-0.213131,0.976403,-0.007527,0.023922,-0.07292,1.019002,2.794463,-0.117768,-1.4081,-0.007759,0.050973,0.005777,-0.417826,-0.8821,0.217528,0.907975,-0.413764,0.066172,0.031635,0.225158,0.973807,-0.003558,0.016986,-0.040805,-0.036752,0.079056,0.349008,-0.752404,0.115011,0.032387,-0.025168,-0.520478,0.717811,-0.462437,-0.704739,-0.666912,-0.242013,-0.482125,0.199935,0.852983,-1e-06,5e-06,2e-06,-1e-05,-1e-05,-1.2e-05,-0.165106
253,0.200703,0.017699,0.431255,-0.49202,0.663224,-0.564,-0.704677,-0.68376,-0.189403,-0.510652,0.303419,0.804486,-0.0,0.0,0.0,0.0,0.0,0.0,0.017986,-0.255088,0.057616,0.362562,0.364565,0.906388,0.213412,-0.930691,0.347969,0.112538,0.027296,-0.240794,0.970122,-0.007591,0.014848,-0.063776,-0.203996,1.222096,0.449587,-1.408151,-0.007842,0.051418,0.004387,-0.428723,-0.869492,0.245315,0.902485,-0.424632,0.072161,0.041426,0.25233,0.966753,-0.003819,0.007163,-0.032054,1.186906,2.499035,-0.159593,-0.76612,0.115011,0.032383,-0.025164,-0.520491,0.717801,-0.462437,-0.704744,-0.666918,-0.241982,-0.482103,0.19995,0.852991,1e-06,-3e-06,-2e-06,3e-06,7e-06,-1e-06,-0.173597
254,0.200703,0.017691,0.431252,-0.492038,0.663212,-0.563998,-0.704668,-0.683773,-0.189391,-0.510648,0.303414,0.80449,2e-06,-5.3e-05,-2.3e-05,0.0,0.0,0.0,0.01609,-0.255202,0.057738,0.361348,0.366075,0.903377,0.223362,-0.930062,0.347831,0.118035,0.028489,-0.252093,0.967213,0.002537,-0.002086,-0.059928,-0.572959,0.560619,0.555665,-1.407572,-0.0079,0.05149,0.003759,-0.429789,-0.865725,0.256515,0.901978,-0.424682,0.077977,0.04143,0.264884,0.963389,0.001268,-0.001205,-0.030055,-0.502192,0.50088,0.538436,-0.771999,0.115011,0.032379,-0.025166,-0.520509,0.717789,-0.462436,-0.704733,-0.666933,-0.241972,-0.482099,0.199945,0.852995,3e-06,-2.8e-05,-1.2e-05,1e-05,1.2e-05,5e-06,-0.177679
255,0.200703,0.017707,0.431259,-0.492002,0.663235,-0.564002,-0.704687,-0.683746,-0.189415,-0.510656,0.303423,0.804482,-2.4e-05,0.000612,0.000259,0.0,0.0,0.0,0.017141,-0.255483,0.057392,0.35945,0.365409,0.898419,0.243539,-0.930342,0.344643,0.124976,0.0279,-0.273377,0.961431,-0.008642,-0.015588,-0.038391,-1.546956,-0.543954,-5.05616,-1.407597,-0.008041,0.051308,0.002816,-0.433481,-0.857245,0.277893,0.900067,-0.42705,0.086637,0.044405,0.287678,0.956696,0.001694,-0.008376,-0.019871,-0.213345,0.148176,0.30387,-0.790287,0.115011,0.032386,-0.025163,-0.520474,0.717814,-0.462438,-0.704754,-0.666904,-0.241992,-0.482108,0.199955,0.852988,-1.5e-05,0.000402,0.000171,2e-06,6e-06,-1e-06,-0.180129
256,0.200703,0.017692,0.431263,-0.491909,0.663295,-0.564013,-0.70475,-0.68367,-0.189455,-0.510658,0.303465,0.804465,8e-06,-0.000196,-8.3e-05,0.0,0.0,0.0,0.014462,-0.255588,0.057013,0.35823,0.357295,0.89811,0.256381,-0.933443,0.334724,0.128754,0.029381,-0.286454,0.957572,0.005709,-0.016479,-0.025173,-0.105282,0.124519,0.051011,-1.4069,-0.008098,0.051106,0.002188,-0.419797,-0.860055,0.289957,0.906636,-0.412221,0.089913,0.042197,0.300631,0.952806,0.003009,-0.007725,-0.012275,-0.058149,0.083456,0.036488,-0.803514,0.115011,0.03238,-0.02516,-0.520382,0.717875,-0.462446,-0.704819,-0.666824,-0.24202,-0.482111,0.199998,0.852976,5e-06,-0.000108,-4.6e-05,1.3e-05,8e-06,1e-05,-0.180945
257,0.200713,0.017685,0.431259,-0.491906,0.663295,-0.564016,-0.704751,-0.683669,-0.189456,-0.51066,0.303467,0.804463,1.5e-05,-0.000378,-0.00016,0.0,0.0,0.0,0.011581,-0.255627,0.056687,0.357788,0.349772,0.899189,0.262887,-0.936122,0.325199,0.133624,0.034236,-0.293967,0.95513,0.004791,-0.028919,-0.018049,-0.292929,0.264129,0.124403,-1.406559,-0.008117,0.050963,0.001979,-0.411667,-0.862081,0.295542,0.910531,-0.402684,0.093689,0.038243,0.307669,0.950724,-0.003045,-0.007331,-0.011744,-0.366092,0.336653,0.152299,-0.809229,0.115015,0.032376,-0.025162,-0.520379,0.717876,-0.462449,-0.70482,-0.666823,-0.242021,-0.482113,0.200001,0.852974,1.2e-05,-0.000243,-0.000105,5e-06,-4e-06,-8e-06,-0.183394
258,0.200704,0.017685,0.43127,-0.491923,0.663285,-0.564012,-0.704756,-0.683673,-0.189424,-0.510637,0.30348,0.804472,-0.0,1.2e-05,5e-06,0.0,0.0,0.0,0.0101,-0.255626,0.055383,0.357082,0.348508,0.895404,0.277102,-0.936701,0.322864,0.135215,0.03118,-0.307815,0.950863,0.004328,-0.030879,-0.019436,1.342728,2.344784,-0.743337,-1.40671,-0.008115,0.050315,0.001628,-0.410565,-0.858351,0.307683,0.910971,-0.40077,0.097538,0.039588,0.320337,0.946475,0.001855,-0.021117,-0.005791,-0.057611,0.0494,-0.009623,-0.819517,0.115011,0.032376,-0.025156,-0.520395,0.717865,-0.462446,-0.704824,-0.66683,-0.24199,-0.48209,0.200013,0.852985,1e-06,5e-06,2e-06,4e-06,-3e-06,-4e-06,-0.187966
259,0.200704,0.017685,0.43127,-0.491923,0.663285,-0.564012,-0.704756,-0.683673,-0.189424,-0.510637,0.30348,0.804472,-0.0,0.0,0.0,0.0,0.0,0.0,0.010599,-0.255265,0.054566,0.356474,0.327802,0.900012,0.287255,-0.944033,0.300933,0.134817,0.034493,-0.316507,0.947891,0.020397,-0.00801,-0.021021,-0.182575,0.143552,0.175711,-1.40603,-0.007944,0.049883,0.001316,-0.388348,-0.864703,0.318549,0.920648,-0.379033,0.093487,0.039902,0.329577,0.943284,0.003942,-0.008731,-0.005682,-0.368984,0.294174,0.161424,-0.824905,0.115011,0.032376,-0.025156,-0.520395,0.717865,-0.462446,-0.704824,-0.66683,-0.24199,-0.48209,0.200013,0.852984,1e-06,-2e-06,-1e-06,3e-06,5e-06,-3e-06,-0.188946
260,0.200713,0.017686,0.43127,-0.491902,0.663297,-0.564017,-0.704766,-0.683658,-0.189437,-0.510643,0.303487,0.804466,-6.4e-05,0.001619,0.000686,0.000736,-0.009746,0.027112,0.013555,-0.254902,0.053995,0.355838,0.318839,0.900712,0.295045,-0.946896,0.289688,0.139291,0.039601,-0.324923,0.944838,0.006935,-0.021238,-0.013754,-0.118311,0.111461,0.049804,-1.405795,-0.007751,0.049612,0.001001,-0.379558,-0.865592,0.326628,0.92452,-0.368073,0.098912,0.034605,0.339517,0.939962,0.003475,-0.010624,-0.006884,-0.078187,0.082676,0.038343,-0.822292,0.115016,0.032373,-0.025158,-0.520374,0.717878,-0.46245,-0.704835,-0.666814,-0.242001,-0.482096,0.20002,0.852979,-3.2e-05,0.000814,0.000346,0.000732,-0.009744,0.027104,-0.187803
261,0.200713,0.017686,0.43127,-0.491902,0.663297,-0.564017,-0.704766,-0.683658,-0.189437,-0.510643,0.303487,0.804466,-1e-06,2.4e-05,1e-05,0.0,0.0,0.0,0.014144,-0.25469,0.053484,0.35556,0.320887,0.898071,0.300819,-0.946022,0.289249,0.145985,0.043702,-0.332558,0.941997,0.006214,-0.024158,-0.015615,-0.372122,0.435167,0.003218,-1.40616,-0.007646,0.049371,0.000871,-0.380601,-0.86329,0.33147,0.924193,-0.367409,0.104288,0.031754,0.346035,0.937683,0.009214,-0.012517,-0.008407,-0.557108,0.440181,0.300001,-0.824579,0.115016,0.032377,-0.025156,-0.520375,0.717878,-0.46245,-0.704835,-0.666815,-0.242001,-0.482096,0.20002,0.852979,-1e-06,9e-06,3e-06,-2e-06,4e-06,-2e-06,-0.186497
262,0.200704,0.017693,0.431274,-0.491905,0.663297,-0.564014,-0.704766,-0.68366,-0.189436,-0.510641,0.303484,0.804468,-0.0,0.0,0.0,0.0,0.0,0.0,0.013103,-0.253991,0.052787,0.354832,0.317554,0.895397,0.312111,-0.947178,0.284578,0.147655,0.043003,-0.343642,0.938042,0.020772,-0.007187,-0.020697,0.04557,0.05191,0.043753,-1.406189,-0.007314,0.049004,0.000508,-0.37709,-0.860141,0.343451,0.925612,-0.362923,0.107363,0.032299,0.358389,0.933013,0.010424,-0.003477,-0.010285,0.50103,0.711913,-0.212448,-0.826865,0.115011,0.032381,-0.025154,-0.520378,0.717877,-0.462447,-0.704834,-0.666816,-0.242,-0.482094,0.200017,0.852981,2e-06,-1e-05,-4e-06,1.1e-05,2.9e-05,1.2e-05,-0.186007
263,0.200703,0.017692,0.431263,-0.491909,0.663295,-0.564013,-0.70475,-0.68367,-0.189455,-0.510658,0.303465,0.804465,-2.5e-05,0.000631,0.000267,0.0,0.0,0.0,0.010343,-0.253146,0.052859,0.353998,0.296035,0.901098,0.316826,-0.953557,0.260004,0.151858,0.054103,-0.348201,0.935784,0.022614,0.009029,-0.02551,-0.03058,0.032079,0.123229,-1.405531,-0.006884,0.049033,8.6e-05,-0.355666,-0.867736,0.34718,0.934358,-0.33879,0.110429,0.021798,0.363667,0.931273,0.011074,-0.000981,-0.00874,-0.075998,0.163273,-0.049801,-0.829477,0.115011,0.032374,-0.025157,-0.520395,0.717865,-0.462446,-0.704824,-0.66683,-0.24199,-0.48209,0.200013,0.852985,-1.8e-05,0.000512,0.000215,1e-05,8e-06,5e-06,-0.18764
264,0.200703,0.0177,0.431266,-0.491891,0.663306,-0.564015,-0.70476,-0.683657,-0.189467,-0.510663,0.303469,0.804461,-3.4e-05,0.000855,0.000362,0.0,0.0,0.0,0.010652,-0.252812,0.052849,0.353602,0.29433,0.900165,0.321037,-0.953738,0.2556,0.158069,0.059874,-0.353843,0.933313,0.021375,-0.004985,-0.019366,-0.49947,0.412268,0.337112,-1.405712,-0.006706,0.049039,-0.000117,-0.352856,-0.867683,0.350169,0.935514,-0.334142,0.114724,0.017462,0.368069,0.929633,0.010717,-0.002415,-0.00965,-0.457935,0.383184,0.325365,-0.832906,0.115011,0.032382,-0.025159,-0.520364,0.717887,-0.462447,-0.70483,-0.66681,-0.24203,-0.482115,0.200003,0.852973,-2.2e-05,0.000573,0.000242,-1e-05,-1.6e-05,-1.1e-05,-0.188456
265,0.200703,0.017702,0.431277,-0.491887,0.663308,-0.564016,-0.704775,-0.683646,-0.189448,-0.510645,0.303489,0.804464,-1e-06,2.4e-05,1e-05,0.0,0.0,0.0,0.010014,-0.252054,0.052701,0.352912,0.296265,0.89392,0.336339,-0.953354,0.255981,0.159761,0.056357,-0.369107,0.927603,0.022461,-0.000757,-0.016729,-0.106552,0.157653,0.154994,-1.405344,-0.006337,0.048958,-0.00046,-0.354212,-0.860328,0.366562,0.934927,-0.334612,0.118088,0.021061,0.384537,0.922868,0.011086,-0.001009,-0.008776,-0.053841,0.351733,0.093673,-0.83307,0.115011,0.032385,-0.025153,-0.52036,0.71789,-0.462448,-0.704844,-0.666802,-0.24201,-0.482098,0.200022,0.852978,-2e-06,-1e-06,0.0,-6e-06,-1.6e-05,-1e-05,-0.188456
266,0.200703,0.017709,0.43127,-0.491998,0.663237,-0.564003,-0.704702,-0.683736,-0.189396,-0.510639,0.303443,0.804486,-0.0,0.0,0.0,0.0,0.0,0.0,0.008877,-0.2512,0.052944,0.352209,0.300181,0.881801,0.363744,-0.95254,0.257506,0.162145,0.048949,-0.396263,0.916757,0.023066,0.001688,-0.015188,-0.340232,0.381165,0.099589,-1.405438,-0.005901,0.049083,-0.000816,-0.355696,-0.847486,0.394013,0.934116,-0.335955,0.120666,0.030108,0.410975,0.911149,0.011584,0.001,-0.007508,-0.345325,0.365452,0.106624,-0.826211,0.11501,0.032388,-0.025156,-0.520469,0.717816,-0.46244,-0.704769,-0.666895,-0.241971,-0.48209,0.199975,0.852993,5e-06,-8e-06,-3e-06,3.2e-05,3.8e-05,2e-05,-0.190089
267,0.200703,0.017709,0.43127,-0.491998,0.663237,-0.564003,-0.704702,-0.683736,-0.189396,-0.510639,0.303443,0.804486,-0.0,0.0,0.0,0.0,0.0,0.0,0.009871,-0.250423,0.052679,0.35143,0.307435,0.864966,0.396622,-0.950162,0.257044,0.176222,0.050104,-0.432119,0.900348,0.019196,-0.023474,-0.01621,-0.407673,0.618066,0.085306,-1.405963,-0.005526,0.04899,-0.001179,-0.35965,-0.830177,0.425978,0.932564,-0.335076,0.134335,0.031214,0.445566,0.894704,0.009743,-0.006542,-0.012332,-0.047661,1.092715,1.598314,-0.827354,0.11501,0.032388,-0.025157,-0.520469,0.717816,-0.46244,-0.704769,-0.666895,-0.241971,-0.48209,0.199975,0.852993,6e-06,-7e-06,-3e-06,2.4e-05,4.4e-05,1.7e-05,-0.190742
268,0.200694,0.0177,0.431266,-0.492037,0.663214,-0.563997,-0.704682,-0.683763,-0.189371,-0.510629,0.303432,0.804496,3e-06,-8.7e-05,-3.7e-05,0.0,0.0,0.0,0.00962,-0.249954,0.052271,0.351061,0.32269,0.852413,0.411406,-0.94564,0.27264,0.177103,0.038406,-0.447262,0.893502,0.031135,-0.025902,-0.018447,-0.421672,0.676098,-0.158816,-1.405955,-0.005286,0.04877,-0.001374,-0.37322,-0.816137,0.441164,0.926678,-0.350709,0.135162,0.04441,0.459262,0.887189,0.015463,-0.013421,-0.009534,-0.346882,0.667499,-0.05974,-0.824252,0.115006,0.032383,-0.025158,-0.520508,0.717791,-0.462434,-0.704747,-0.666925,-0.241951,-0.48208,0.199962,0.853002,6e-06,-5.2e-05,-2.4e-05,8e-06,1.4e-05,3e-06,-0.190416
269,0.200703,0.017707,0.431259,-0.492002,0.663235,-0.564002,-0.704687,-0.683746,-0.189415,-0.510656,0.303423,0.804482,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009428,-0.248671,0.051815,0.350161,0.354285,0.825756,0.438863,-0.935009,0.307775,0.175973,0.009808,-0.473722,0.880542,0.032839,-0.010058,-0.023449,2.048252,1.614976,4.676856,-1.405578,-0.00466,0.048529,-0.00182,-0.396624,-0.789137,0.468989,0.915178,-0.379809,0.134886,0.071683,0.482708,0.872842,0.010802,0.002164,-0.014346,-0.65765,0.880257,-0.000864,-0.822456,0.115011,0.032387,-0.025162,-0.520474,0.717814,-0.462438,-0.704754,-0.666903,-0.241992,-0.482107,0.199955,0.852988,0.0,3e-06,1e-06,3e-06,-1e-06,-6e-06,-0.190579
