frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
197,0.159759,-0.030099,0.305908,-0.404709,-0.386843,-0.828619,-0.04793,-0.895913,0.441605,-0.912702,0.218913,0.345078,-0.010082,-0.004231,0.101246,0.101529,0.889917,-0.106435,-1.871759,-0.159314,-0.025429,0.304983,-0.332256,0.318716,0.887704,0.326726,-0.843923,0.425415,0.885126,0.430981,0.175128,0.045918,-0.038529,-0.049133,-0.481743,0.061118,-0.532233,-0.859419,0.048002,0.032243,-0.027695,0.278493,-0.315409,0.90717,-0.322665,0.858914,0.397685,-0.904615,-0.403464,0.13743,0.030478,-0.018102,-0.024069,-1.577886,-0.146687,-1.252507,-0.916674,0.079849,0.023885,-0.072189,0.408011,0.455692,-0.79112,-0.083602,0.881536,0.464655,0.90914,-0.123445,0.397773,-0.005081,-0.007654,0.054799,-0.190741,0.314964,-0.28021,-1.032016
198,0.159515,-0.030311,0.307981,-0.409599,-0.384194,-0.827447,-0.049778,-0.896249,0.440717,-0.910414,0.222178,0.349013,-0.010052,-0.015493,0.108696,-0.062916,0.419633,0.01873,-1.807848,-0.158326,-0.026133,0.304064,-0.319189,0.288068,0.902843,0.362115,-0.843232,0.397197,0.876096,0.453351,0.163681,0.046068,-0.0358,-0.046459,-4.864403,-2.191706,-1.748705,-0.85521,0.048496,0.03189,-0.028156,0.263138,-0.287047,0.921065,-0.352378,0.860153,0.368734,-0.898102,-0.421592,0.12519,0.030558,-0.017204,-0.023284,0.184568,0.102698,-1.556165,-0.927125,0.079724,0.023783,-0.071109,0.414877,0.452825,-0.789193,-0.082146,0.882461,0.463156,0.906161,-0.127323,0.40331,-0.005069,-0.007619,0.054514,-0.048983,0.439803,0.020069,-1.02924
199,0.15886,-0.030459,0.311716,-0.417058,-0.376018,-0.827478,-0.053867,-0.898598,0.435422,-0.906781,0.226632,0.355547,-0.010513,0.013138,0.077464,-0.007034,0.288052,-0.01476,-1.652076,-0.156401,-0.027491,0.302454,-0.302054,0.234435,0.92401,0.398744,-0.84927,0.345944,0.866184,0.472641,0.161864,0.047368,-0.04131,-0.032563,0.245811,-0.31022,-1.217345,-0.833596,0.049459,0.031212,-0.028967,0.248703,-0.230973,0.940637,-0.391172,0.864476,0.315697,-0.886075,-0.446466,0.124648,0.02314,-0.014392,-0.019559,0.322467,-0.419802,-1.216031,-0.934147,0.079401,0.023713,-0.069259,0.423241,0.44546,-0.788943,-0.078088,0.885477,0.458074,0.902645,-0.132269,0.409556,-0.012824,0.001825,0.043865,-0.01955,0.344667,-0.017938,-0.972414
200,0.157987,-0.029841,0.314531,-0.422876,-0.370287,-0.827109,-0.055692,-0.900377,0.431498,-0.903966,0.228988,0.36116,-0.040841,0.02259,0.066661,0.07806,0.281429,0.191483,-1.646421,-0.154363,-0.028717,0.301281,-0.300626,0.1731,0.937898,0.413796,-0.862265,0.291899,0.85959,0.475632,0.186392,0.062608,-0.031398,-0.023224,-0.217227,-0.517304,-1.473441,-0.832434,0.050472,0.03059,-0.029563,0.249389,-0.168095,0.953702,-0.402338,0.877815,0.259929,-0.880867,-0.448535,0.151286,0.031305,-0.015526,-0.011417,-1.242555,-1.062649,-1.821376,-0.945577,0.078975,0.024018,-0.067849,0.428814,0.441127,-0.788368,-0.076008,0.887198,0.455084,0.900189,-0.135224,0.413971,-0.013006,0.015873,0.028069,0.222355,0.525827,0.124736,-0.979599
201,0.156565,-0.028683,0.316651,-0.425494,-0.36948,-0.826126,-0.056017,-0.900369,0.431472,-0.902714,0.230321,0.363438,-0.026379,0.035723,0.039225,0.001988,-0.026054,0.041892,-1.601064,-0.152002,-0.030066,0.300872,-0.317891,0.092505,0.9436,0.458862,-0.85583,0.238609,0.830001,0.508716,0.228407,0.049621,-0.045033,0.004816,-4.922077,-2.197474,-2.766146,-0.827213,0.051634,0.029931,-0.029779,0.267419,-0.092326,0.959147,-0.44033,0.873679,0.206867,-0.857085,-0.477662,0.192984,0.024226,-0.016577,-0.001251,0.318175,-0.893767,-1.41817,-0.968601,0.078275,0.024587,-0.066784,0.432454,0.439938,-0.787043,-0.075826,0.887539,0.454449,0.898461,-0.136849,0.417179,-0.020718,0.018384,0.020261,-0.01021,-0.028676,0.003036,-0.990213
202,0.155802,-0.027971,0.317203,-0.42509,-0.369163,-0.826476,-0.055849,-0.900631,0.430948,-0.902915,0.229803,0.363266,-0.041943,0.040591,0.02402,0.034873,-0.012135,0.004472,-1.558908,-0.15104,-0.030728,0.300931,-0.333345,0.054989,0.941195,0.475669,-0.852048,0.218371,0.81434,0.52042,0.256666,0.048474,-0.030469,0.000696,0.356663,-1.245816,-1.65414,-0.779984,0.052158,0.029573,-0.029747,0.28427,-0.051573,0.957355,-0.461718,0.867765,0.183845,-0.840241,-0.494291,0.222867,0.024198,-0.01476,0.000876,0.339634,-1.195054,-1.617163,-0.968274,0.077884,0.02496,-0.066482,0.431947,0.43966,-0.787476,-0.075927,0.887759,0.454002,0.898696,-0.136314,0.416847,-0.021035,0.020025,0.011735,0.035607,-0.030156,0.027142,-0.983845
203,0.15418,-0.026585,0.317664,-0.424029,-0.372681,-0.825442,-0.054028,-0.899392,0.433759,-0.903526,0.228981,0.362265,-0.043115,0.02768,0.009793,0.000605,-0.065396,-0.058529,-1.538579,-0.149431,-0.031918,0.301473,-0.362998,-0.021454,0.931538,0.520658,-0.833704,0.183811,0.77311,0.55176,0.31261,0.032839,-0.020275,0.014812,-5.002175,-2.568548,-2.160779,-0.625925,0.052951,0.02898,-0.029487,0.316343,0.02246,0.948378,-0.500393,0.853278,0.146704,-0.805936,-0.520971,0.281167,0.01697,-0.015145,0.012115,-0.179391,-2.710983,1.048416,-0.897079,0.077073,0.02566,-0.066244,0.430246,0.443097,-0.786481,-0.077673,0.886183,0.456777,0.899363,-0.135439,0.415694,-0.021647,0.018474,-0.000209,0.041938,-0.080827,-0.042299,-0.985478
204,0.152685,-0.025584,0.317596,-0.419759,-0.376579,-0.825855,-0.053068,-0.898146,0.436451,-0.905578,0.227494,0.358053,-0.044037,0.028909,-0.00921,0.05007,-0.019168,-0.073086,-1.537915,-0.148322,-0.032443,0.302488,-0.397399,-0.08621,0.913583,0.555599,-0.814892,0.164909,0.730724,0.573226,0.370564,0.032244,-0.008272,0.029236,-4.867795,-2.138361,-2.452631,-0.433635,0.0535,0.028716,-0.028998,0.353236,0.085272,0.931639,-0.535071,0.835294,0.126422,-0.767412,-0.54315,0.340683,0.008457,-0.004167,0.015533,-0.307952,-3.06936,1.535558,-0.722685,0.076325,0.026157,-0.066275,0.425338,0.446648,-0.787141,-0.078646,0.884687,0.459502,0.90161,-0.133538,0.411418,-0.014586,0.013929,-0.005171,0.07846,-0.021205,-0.005237,-0.995928
205,0.15206,-0.024918,0.317283,-0.415445,-0.380204,-0.826376,-0.052423,-0.896957,0.438968,-0.907607,0.226156,0.353738,-0.029168,0.037797,-0.01993,0.034607,-0.151841,-0.084868,-1.538519,-0.147979,-0.0325,0.303072,-0.415849,-0.121839,0.90123,0.582766,-0.796417,0.16136,0.698589,0.592457,0.401036,0.01562,0.005099,0.025686,-5.296171,-3.980356,-0.662014,-0.346704,0.053683,0.028682,-0.02869,0.371272,0.119743,0.92077,-0.562991,0.817604,0.120682,-0.738375,-0.563191,0.370968,0.008348,-0.002452,0.01757,0.235543,-1.230752,-0.485142,-0.633365,0.076007,0.02648,-0.066434,0.420882,0.449671,-0.787815,-0.079294,0.883397,0.461866,0.903642,-0.131922,0.407463,-0.014592,0.018784,-0.010068,0.02752,-0.083295,-0.242217,-0.999684
206,0.151066,-0.023103,0.316283,-0.406233,-0.386874,-0.827858,-0.050046,-0.895191,0.442833,-0.91191,0.2218,0.34533,-0.028974,0.048641,-0.028481,-0.130951,-0.56913,-0.29991,-1.47145,-0.147561,-0.032456,0.304266,-0.448944,-0.188302,0.873489,0.621364,-0.768219,0.153883,0.642591,0.612072,0.460768,0.00144,-0.005662,0.036097,0.29313,-1.829273,-0.368879,-0.201466,0.053898,0.028716,-0.028071,0.409996,0.187175,0.892674,-0.606396,0.787021,0.11349,-0.681312,-0.587845,0.436177,0.000682,-0.00261,0.018294,0.277659,-1.794687,-0.33885,-0.466809,0.075508,0.027376,-0.066938,0.413051,0.454015,-0.789467,-0.082221,0.881923,0.464167,0.906988,-0.126814,0.401609,-0.007042,0.023965,-0.014614,0.131782,-0.102792,0.03763,-0.998704
207,0.150616,-0.021581,0.315043,-0.389701,-0.399134,-0.829982,-0.038116,-0.893459,0.447493,-0.919684,0.206514,0.334006,-0.014957,0.030402,-0.027862,-0.052994,-0.345667,-0.161487,-1.318016,-0.147467,-0.032463,0.305708,-0.473662,-0.271723,0.837736,0.677982,-0.719547,0.150085,0.562579,0.639396,0.523966,9.1e-05,0.0085,0.031376,-0.076903,-1.86513,-0.309223,-0.062873,0.053945,0.028712,-0.027375,0.437629,0.267883,0.858323,-0.663125,0.740837,0.106889,-0.607244,-0.615953,0.501852,0.000593,-0.001069,0.020099,-5.358653,-4.028412,-1.144968,-0.325236,0.075278,0.028137,-0.067544,0.394035,0.465321,-0.792598,-0.093756,0.878219,0.468977,0.9143,-0.110483,0.389675,-0.007496,0.014887,-0.014253,-0.175673,-0.438556,-0.443393,-0.955432
208,0.150478,-0.021007,0.314465,-0.380834,-0.406657,-0.830447,-0.032523,-0.891669,0.451487,-0.923614,0.19945,0.32739,-0.000276,0.028411,-0.030001,-0.119617,-0.479627,-0.235949,-1.299854,-0.147431,-0.032435,0.306329,-0.486168,-0.314653,0.815246,0.702879,-0.695041,0.151041,0.51969,0.64684,0.558017,0.000238,0.005797,0.028106,0.083483,-2.391858,0.337071,-0.049854,0.053963,0.028733,-0.02704,0.452533,0.31139,0.835613,-0.689883,0.715999,0.106797,-0.565043,-0.624805,0.538836,0.00068,-0.002449,0.018384,-1.114267,-3.113415,1.531491,-0.273473,0.075204,0.028433,-0.067845,0.384764,0.471563,-0.793463,-0.099563,0.875831,0.472235,0.917628,-0.102699,0.383939,-0.007513,0.014678,-0.014476,-0.25426,-0.676309,-0.352418,-0.946778
209,0.150242,-0.019792,0.313501,-0.36892,-0.405244,-0.836493,-0.033309,-0.893624,0.447548,-0.928421,0.193471,0.317224,0.0004,0.023581,-0.015004,0.036679,-0.126294,0.036949,-1.293326,-0.147165,-0.032647,0.307519,-0.501855,-0.387601,0.773239,0.738796,-0.656888,0.150371,0.450255,0.647213,0.615019,0.001694,-0.01045,0.030157,-0.003822,-1.56064,-0.030474,-0.021097,0.054094,0.028643,-0.026451,0.472774,0.383248,0.793476,-0.726143,0.679567,0.104425,-0.499199,-0.625548,0.599574,0.008414,-0.004798,0.014617,-4.064311,-2.036673,-2.955198,-0.229384,0.075084,0.02903,-0.068346,0.372086,0.469848,-0.800496,-0.0986,0.877547,0.469241,0.922945,-0.095669,0.37285,0.000217,0.016882,-0.01211,0.101301,-0.121307,0.088688,-0.970292
210,0.150477,-0.019387,0.313134,-0.358436,-0.405151,-0.841084,-0.035942,-0.894281,0.446029,-0.932432,0.190602,0.307031,-0.000272,-0.002198,-0.00236,-0.018292,-0.183006,0.180457,-1.29671,-0.146684,-0.032742,0.308541,-0.486507,-0.478994,0.730662,0.802397,-0.575708,0.157015,0.346029,0.663266,0.66348,0.015554,0.004074,0.023968,-3.77062,-2.260194,-3.132396,-0.001426,0.054336,0.02858,-0.025926,0.463686,0.47589,0.747343,-0.791951,0.600817,0.108777,-0.397251,-0.642298,0.655473,0.007727,0.002094,0.012005,-3.795407,-2.214239,-3.103117,-0.202768,0.075203,0.029251,-0.068524,0.362087,0.468855,-0.805646,-0.096089,0.878464,0.468046,0.927177,-0.09206,0.363133,0.007236,-0.001769,-0.001904,0.036605,-0.499073,0.773105,-0.997888
211,0.151068,-0.019668,0.313193,-0.3561,-0.401884,-0.84364,-0.037871,-0.895863,0.442684,-0.933254,0.190083,0.304851,0.029685,-0.011054,0.008251,-0.032858,-0.030359,0.065983,-1.328063,-0.14558,-0.032203,0.309228,-0.458094,-0.566179,0.68526,0.854257,-0.493369,0.163602,0.246015,0.661039,0.708779,0.02945,0.016368,0.015117,-0.952691,-1.706082,-0.358165,0.071545,0.054877,0.028844,-0.025587,0.439141,0.56284,0.70026,-0.846858,0.519572,0.113464,-0.299974,-0.642849,0.704812,0.021656,0.01422,0.002941,-4.080827,-2.944536,-2.949266,-0.143167,0.075486,0.029104,-0.068509,0.36065,0.46505,-0.808492,-0.094356,0.880573,0.464422,0.927916,-0.091208,0.361458,0.00745,2.3e-05,7e-06,0.000694,-0.009894,0.027454,-1.020095
634,0.144499,0.038882,0.30375,-0.332523,-0.451658,-0.827937,-0.411757,-0.720278,0.558237,-0.848069,0.527094,0.05457,0.073602,-0.045518,-0.04142,0.370968,-0.520511,0.098599,-1.910181,-0.13232,0.009888,0.319359,-0.369296,0.604614,0.705729,-0.157286,-0.789024,0.593832,0.916318,0.107544,0.385564,-0.099525,0.130833,0.130904,0.059872,-0.734912,1.060523,-1.402498,0.061593,0.04981,-0.020613,0.314863,-0.602054,0.73375,0.149127,0.79485,0.588195,-0.937347,-0.075779,0.340052,-0.049899,0.065088,0.065368,0.064069,-0.22878,0.385497,-1.006974,0.072158,0.058426,-0.073186,0.331299,0.511034,-0.793147,0.290707,0.74444,0.60108,0.897624,-0.429711,0.098071,0.036759,-0.022294,-0.020382,4.529518,-3.385427,-0.178629,-1.05063
635,0.147744,0.036774,0.302089,-0.299032,-0.466225,-0.832622,-0.382807,-0.740652,0.552146,-0.873742,0.48442,0.044045,0.087071,-0.051519,-0.047865,1.387568,-0.935673,0.017214,-1.910487,-0.136855,0.014212,0.324157,-0.378753,0.617941,0.688975,-0.164984,-0.777497,0.606806,0.911099,0.115387,0.395534,-0.135586,0.111351,0.111458,0.038552,-0.298201,0.407866,-1.402229,0.0593,0.052045,-0.018137,0.326067,-0.617993,0.715377,0.156826,0.781611,0.603729,-0.932247,-0.084667,0.351775,-0.06716,0.049331,0.059171,-0.01155,-0.177309,0.216797,-1.006484,0.073803,0.057356,-0.074024,0.296529,0.521803,-0.799869,0.259852,0.761856,0.593338,0.918991,-0.38379,0.090321,0.049818,-0.032861,-0.021696,4.593375,-3.189344,0.024825,-1.049814
636,0.151288,0.034414,0.300301,-0.266239,-0.475945,-0.838235,-0.347624,-0.763694,0.543969,-0.898729,0.436805,0.038923,0.087857,-0.063745,-0.042357,-0.016386,-0.127701,0.233332,-1.911795,-0.142546,0.017734,0.327867,-0.389222,0.636557,0.665803,-0.174951,-0.760629,0.625116,0.904818,0.12603,0.406553,-0.144103,0.093057,0.074933,-0.074043,-0.064,0.454467,-1.402306,0.056402,0.053867,-0.016224,0.337758,-0.637226,0.692721,0.165649,0.764728,0.622696,-0.926541,-0.095572,0.363848,-0.071981,0.044962,0.03622,-0.126964,-0.01067,0.474271,-1.005341,0.075575,0.056174,-0.074926,0.262619,0.528184,-0.807497,0.221275,0.781602,0.583211,0.939184,-0.331841,0.088389,0.043899,-0.032248,-0.021574,0.003977,-2.9e-05,0.051009,-1.042793
