frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
200,0.162209,-0.051712,0.337557,-0.504819,0.201393,-0.839431,-0.298947,-0.953,-0.048922,-0.809207,0.225992,0.542345,0.0,0.0,0.0,0.0,0.0,0.0,0.446113,-0.168381,-0.039027,0.310709,-0.687685,-0.290386,0.6654,0.696751,-0.521149,0.492824,0.204516,0.802877,0.559844,0.016257,-0.00664,0.011951,3.262332,3.3167,3.011394,-1.402037,0.043816,0.023909,-0.014482,0.693532,0.27534,0.665733,-0.685213,0.537476,0.49153,-0.222477,-0.797061,0.561423,0.008137,-0.003006,0.006335,-0.415632,0.516845,0.141,-0.887445,0.079439,0.016614,-0.049195,0.526804,-0.171784,-0.832446,0.245901,0.968286,-0.044201,0.813639,-0.181414,0.552338,-5e-06,6e-06,6e-06,-6.2e-05,-2.2e-05,5e-05,0.415392
201,0.16222,-0.051726,0.337557,-0.505012,0.201155,-0.839371,-0.298834,-0.953048,-0.048667,-0.809129,0.225999,0.542459,-2e-06,-2.1e-05,-2.2e-05,0.0,0.0,0.0,0.446035,-0.168051,-0.039207,0.311185,-0.695051,-0.250931,0.673742,0.677808,-0.540858,0.497977,0.240302,0.80309,0.545128,0.016274,-0.004715,0.014195,-0.484374,0.597382,0.18823,-1.402251,0.043981,0.023816,-0.014248,0.701239,0.231913,0.67415,-0.662707,0.560663,0.496463,-0.262835,-0.794904,0.546849,0.000481,-0.002865,0.007254,-0.077899,0.195299,-0.090562,-0.884833,0.079445,0.016603,-0.049192,0.526992,-0.171524,-0.83238,0.245797,0.968325,-0.04392,0.813549,-0.181451,0.55246,-4e-06,-2e-06,-1e-06,-5.3e-05,-7e-06,5.5e-05,0.414576
202,0.16223,-0.051738,0.337544,-0.505023,0.201141,-0.839368,-0.298826,-0.953052,-0.048652,-0.809125,0.225998,0.542466,-7.9e-05,-0.000896,-0.000968,0.0,0.0,0.0,0.44587,-0.167979,-0.039253,0.311444,-0.696178,-0.238378,0.677128,0.672798,-0.545297,0.499928,0.250926,0.803895,0.539121,0.000964,-0.004398,0.016083,-0.234689,0.310338,-0.031665,-1.402164,0.044023,0.023792,-0.01412,0.702236,0.2176,0.677874,-0.65726,0.564096,0.499804,-0.273629,-0.79652,0.539149,0.000482,-0.002226,0.008003,-0.279253,0.358547,-0.003124,-0.886629,0.07945,0.016598,-0.049197,0.527002,-0.171509,-0.832377,0.245789,0.968328,-0.043905,0.813545,-0.181451,0.552466,-4.5e-05,-0.0005,-0.00054,-4.1e-05,-8e-06,6e-05,0.414412
203,0.162251,-0.051763,0.337517,-0.505137,0.200998,-0.839334,-0.298745,-0.953084,-0.048507,-0.809083,0.225988,0.542532,-4.8e-05,-0.00054,-0.000583,0.0,0.0,0.0,0.445851,-0.167922,-0.039248,0.311923,-0.70239,-0.194352,0.684739,0.64942,-0.568502,0.504968,0.292003,0.799598,0.524633,0.00096,-0.004642,0.015779,3.540303,3.125921,2.848606,-1.401912,0.044051,0.023798,-0.013877,0.706115,0.177689,0.685438,-0.636708,0.582898,0.504808,-0.309841,-0.792878,0.52473,3.6e-05,0.003708,0.004323,-0.262009,0.368136,0.0264,-0.888425,0.07946,0.016585,-0.049211,0.527107,-0.171361,-0.832341,0.245707,0.968355,-0.043762,0.813501,-0.181445,0.552532,-2.7e-05,-0.000331,-0.000358,-3.9e-05,1.1e-05,3.2e-05,0.413923
204,0.162249,-0.051792,0.337485,-0.505204,0.200916,-0.839313,-0.298699,-0.953103,-0.048424,-0.809058,0.225982,0.542571,-0.000108,-0.001216,-0.001314,0.0,0.0,0.0,0.44525,-0.168005,-0.039174,0.312449,-0.70344,-0.162597,0.6919,0.635462,-0.579669,0.510005,0.319017,0.798625,0.510185,7.3e-05,0.007646,0.008896,-0.148834,0.247264,-0.046971,-1.401657,0.04401,0.02383,-0.013612,0.707265,0.141319,0.692679,-0.618975,0.597148,0.51018,-0.341534,-0.789584,0.509815,0.000487,-0.001536,0.008786,-0.184288,0.260525,-0.063104,-0.888099,0.079459,0.016571,-0.049226,0.527169,-0.171276,-0.83232,0.245659,0.968371,-0.043679,0.813476,-0.181441,0.552571,-5.9e-05,-0.00066,-0.000712,-2.1e-05,1e-06,4e-05,0.413269
205,0.162248,-0.051798,0.337478,-0.505309,0.200785,-0.839281,-0.298625,-0.953133,-0.048292,-0.80902,0.225973,0.542632,-1.7e-05,-0.000187,-0.000203,0.0,0.0,0.0,0.444809,-0.168053,-0.039133,0.312709,-0.704892,-0.139235,0.695508,0.622973,-0.590132,0.513403,0.339829,0.795338,0.501813,6.8e-05,0.007038,0.008176,-0.024352,0.770667,0.367133,-1.402277,0.043986,0.023853,-0.01348,0.70795,0.120072,0.69598,-0.606705,0.607855,0.512271,-0.361546,-0.784917,0.503179,0.000462,-0.001966,0.008287,0.746675,1.410538,0.958185,-0.889242,0.079459,0.016566,-0.049232,0.527266,-0.17114,-0.832286,0.245582,0.968397,-0.043548,0.813436,-0.181434,0.552632,-8e-06,-8.8e-05,-9.5e-05,-1.9e-05,-1.3e-05,3.8e-05,0.412943
206,0.162247,-0.05181,0.337465,-0.505335,0.200752,-0.839273,-0.298606,-0.95314,-0.048258,-0.80901,0.22597,0.542648,-5e-06,-5.5e-05,-6e-05,0.0,0.0,0.0,0.445658,-0.168102,-0.03907,0.3132,-0.703916,-0.113806,0.701101,0.611748,-0.598483,0.51722,0.361603,0.793106,0.489989,6.5e-05,0.006747,0.007813,-0.182431,0.291698,-0.020183,-1.402004,0.043962,0.023884,-0.013234,0.706304,0.093023,0.701769,-0.594801,0.615521,0.517054,-0.383856,-0.782611,0.490075,0.000479,-0.002152,0.008054,-0.273119,0.357386,-0.006194,-0.889568,0.079458,0.01656,-0.049238,0.527291,-0.171105,-0.832278,0.245563,0.968403,-0.043514,0.813426,-0.181432,0.552647,-1e-06,-1.1e-05,-1.2e-05,-1.8e-05,3e-06,3.9e-05,0.412616
207,0.162247,-0.051816,0.337459,-0.505349,0.200736,-0.839269,-0.298597,-0.953144,-0.048241,-0.809005,0.225969,0.542656,-0.0,-2e-06,-3e-06,0.0,0.0,0.0,0.445419,-0.168094,-0.039051,0.313635,-0.702827,-0.090664,0.705553,0.600084,-0.60798,0.519802,0.382702,0.788822,0.480793,4.8e-05,0.005046,0.005829,-0.042036,0.040638,0.058547,-1.402062,0.043965,0.023896,-0.013014,0.704414,0.06938,0.706389,-0.582907,0.624396,0.51995,-0.404992,-0.77802,0.480276,0.00047,-0.003163,0.006874,-0.059886,0.130175,-0.176393,-0.890875,0.079458,0.016557,-0.049241,0.527303,-0.171088,-0.832273,0.245553,0.968406,-0.043498,0.813421,-0.181431,0.552655,1e-06,1.3e-05,1.2e-05,-2.5e-05,-1.2e-05,2.7e-05,0.41278
208,0.162258,-0.051817,0.337458,-0.505425,0.20064,-0.839246,-0.298543,-0.953166,-0.048145,-0.808977,0.225962,0.5427,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.445476,-0.1681,-0.039071,0.313977,-0.701808,-0.067397,0.709165,0.587555,-0.617452,0.52294,0.403496,0.783748,0.47201,0.000939,-0.006679,0.013344,-0.1322,0.128716,0.053862,-1.401982,0.043962,0.02389,-0.012846,0.702752,0.046533,0.70991,-0.570144,0.633682,0.522859,-0.425527,-0.772192,0.471852,2.2e-05,0.002373,0.002728,-0.120557,0.216869,-0.066909,-0.884669,0.079464,0.016557,-0.049241,0.527374,-0.170989,-0.832249,0.245497,0.968425,-0.043402,0.813392,-0.181426,0.552699,-5e-06,6e-06,8e-06,-3.2e-05,-2.6e-05,1.5e-05,0.412943
209,0.162258,-0.051817,0.337458,-0.505425,0.20064,-0.839246,-0.298543,-0.953166,-0.048145,-0.808977,0.225962,0.5427,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.44523,-0.168093,-0.039065,0.314141,-0.701497,-0.056893,0.710392,0.580959,-0.622798,0.523969,0.413484,0.78033,0.46902,0.000946,-0.00587,0.014272,-0.069542,0.119616,-0.150263,-1.401727,0.043966,0.02389,-0.012767,0.7022,0.0357,0.711083,-0.563282,0.638708,0.524179,-0.435461,-0.76862,0.46861,1.9e-05,0.002158,0.002478,0.013109,-0.018753,0.022963,-0.883363,0.079464,0.016557,-0.049241,0.527374,-0.170989,-0.832249,0.245497,0.968424,-0.043402,0.813392,-0.181426,0.552699,-5e-06,4e-06,7e-06,-2.9e-05,-2.3e-05,1.8e-05,0.413106
210,0.162247,-0.05181,0.337465,-0.505427,0.200638,-0.839245,-0.298542,-0.953166,-0.048143,-0.808976,0.225962,0.542702,0.0,2e-06,2e-06,0.0,0.0,0.0,0.445513,-0.168065,-0.039095,0.314469,-0.700907,-0.033331,0.712468,0.566892,-0.632045,0.528286,0.433567,0.7742,0.460973,0.000933,-0.007181,0.012755,-0.191368,0.204157,0.099578,-1.401652,0.04398,0.023878,-0.012601,0.700905,0.013014,0.713135,-0.549134,0.647905,0.527892,-0.455174,-0.761609,0.461267,1.7e-05,0.00207,0.002372,-0.226111,0.256135,0.187522,-0.886792,0.079458,0.016561,-0.049237,0.527376,-0.170987,-0.832248,0.245497,0.968425,-0.0434,0.813391,-0.181426,0.552701,-3e-06,-3e-06,-3e-06,-1.9e-05,-1.4e-05,1.9e-05,0.412943
211,0.162247,-0.05181,0.337465,-0.505519,0.200524,-0.839217,-0.298478,-0.953192,-0.048027,-0.808943,0.225953,0.542756,0.0,0.0,0.0,0.0,0.0,0.0,0.444549,-0.16808,-0.039178,0.314818,-0.699388,-0.001602,0.714734,0.545393,-0.647332,0.532393,0.462678,0.762149,0.452681,0.000934,-0.007121,0.012818,0.0479,0.695626,0.22999,-1.401882,0.043972,0.023835,-0.012427,0.698707,-0.017458,0.715195,-0.527481,0.662776,0.531499,-0.483293,-0.748614,0.453877,-3e-06,0.002129,0.002455,0.756832,1.384728,1.088773,-0.892671,0.079458,0.016561,-0.049237,0.527461,-0.170868,-0.832219,0.245429,0.968447,-0.043285,0.813356,-0.18142,0.552754,-2e-06,-0.0,-1e-06,-2.1e-05,-1.2e-05,2e-05,0.412616
212,0.162259,-0.051811,0.337465,-0.505504,0.200543,-0.839222,-0.298488,-0.953188,-0.048046,-0.808948,0.225955,0.542746,0.0,0.0,0.0,0.0,0.0,0.0,0.444293,-0.168115,-0.039214,0.315017,-0.695807,0.010948,0.71814,0.540011,-0.651083,0.533303,0.474263,0.758853,0.446183,0.000946,-0.005769,0.014365,-0.275324,0.364027,0.235105,-1.40219,0.043955,0.023813,-0.012332,0.694611,-0.030314,0.718745,-0.52181,0.66653,0.5324,-0.495205,-0.74486,0.447162,0.000466,-0.003124,0.0069,-0.371727,0.593393,0.387658,-0.894304,0.079464,0.01656,-0.049238,0.527446,-0.170888,-0.832224,0.24544,0.968443,-0.043304,0.813362,-0.181421,0.552745,-1e-06,-1e-06,0.0,-2.1e-05,1e-05,2.1e-05,0.412126
213,0.162259,-0.051811,0.337465,-0.505504,0.200543,-0.839222,-0.298488,-0.953188,-0.048046,-0.808948,0.225955,0.542746,0.0,0.0,0.0,0.0,0.0,0.0,0.444379,-0.168219,-0.039289,0.315416,-0.688987,0.039975,0.723664,0.52459,-0.661281,0.53614,0.500825,0.748958,0.433704,4.4e-05,0.004485,0.005134,-0.297746,0.585054,0.403485,-1.401608,0.043903,0.023774,-0.012126,0.687164,-0.058195,0.724167,-0.506184,0.676665,0.534697,-0.521136,-0.733986,0.435523,0.000466,-0.003398,0.006581,0.260282,0.452342,0.075429,-0.894794,0.079464,0.01656,-0.049238,0.527446,-0.170888,-0.832224,0.24544,0.968443,-0.043304,0.813362,-0.181421,0.552745,-1e-06,-0.0,0.0,-2.2e-05,1.1e-05,2e-05,0.411637
