frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
400,0.014726,0.053269,-0.034461,0.023455,-0.004624,0.004673,-0.030987,-0.158793,0.25912,-0.89414,0.040392,0.035506,-0.050781,-0.010823,-0.015285,0.001963,0.055619,0.128126,0.123871,0.524307
401,0.015066,0.053161,-0.034384,0.015533,-0.005874,0.003041,-0.031597,-0.008281,0.048477,-0.89561,0.040205,0.035353,-0.050867,-0.002327,-0.006367,-0.008141,-0.016682,-0.094363,0.111096,0.52447
402,0.015562,0.052993,-0.034348,0.007625,-0.007144,0.001401,-0.041637,0.12285,-0.134657,-0.897896,0.040162,0.035416,-0.051382,0.00691,0.004513,-0.015748,0.072069,-0.037602,0.032895,0.52447
403,0.015887,0.052877,-0.034442,0.007424,-0.001781,-0.002997,0.01161,-0.020166,0.035754,-0.901325,0.040303,0.035696,-0.051923,0.008189,0.007954,-0.011273,4.292508,-1.598694,-3.355741,0.52447
404,0.016019,0.052869,-0.034515,0.00732,0.004252,-0.006379,-0.08621,-0.428105,-0.233266,-0.904591,0.040476,0.035979,-0.052183,0.010158,0.021382,-0.016471,3.295047,-0.231476,-5.441706,0.52447
405,0.016223,0.052906,-0.034665,-0.000135,-0.000867,-0.001321,0.019509,-0.154248,0.208255,-0.908183,0.040877,0.036789,-0.05254,0.00404,0.023362,-0.003675,0.105594,0.104137,-0.231684,0.523817
406,0.01642,0.052925,-0.034739,0.007666,-0.000336,-0.000831,0.016351,-0.167238,0.230902,-0.909,0.04106,0.037404,-0.05242,0.003216,0.012998,0.005401,0.916022,-1.536493,1.736625,0.523491
407,0.016588,0.0529,-0.034736,6.6e-05,0.000387,0.000573,0.032174,-0.267653,0.352352,-0.896753,0.041223,0.037747,-0.052045,0.002361,0.002569,0.014383,-0.041413,0.187332,-0.310633,0.522184
408,0.01658,0.052894,-0.034698,0.00015,0.000931,0.001398,0.029388,-0.269368,0.356154,-0.89561,0.041258,0.037825,-0.051798,0.00227,0.002321,0.014032,0.371151,0.664117,0.167183,0.522021
409,0.0164,0.052929,-0.034573,0.000288,0.001776,0.002678,0.170411,-0.75465,0.824622,-0.888262,0.041216,0.037798,-0.051065,-0.005128,0.000342,0.021677,-0.007984,0.23291,-0.115919,0.521694
410,0.016092,0.052995,-0.034526,-0.007784,0.006251,-0.002744,0.070477,-0.398903,0.50603,-0.8832,0.041281,0.037859,-0.050146,0.003957,0.003122,0.025814,-0.034319,0.147829,-0.059183,0.521205
411,0.015881,0.053053,-0.034504,-0.015193,0.008051,0.000264,0.042727,-0.120234,0.131701,-0.886956,0.041336,0.037921,-0.049587,0.003966,-0.000851,0.031742,-0.812026,2.165701,-1.837831,0.520878
412,0.015459,0.053244,-0.034368,-0.007246,0.002766,0.004451,-0.002596,0.020123,-0.03216,-0.898059,0.041376,0.037968,-0.048472,0.003771,0.002715,0.024979,0.538121,-0.063124,0.768621,0.521694
413,0.015181,0.053417,-0.034229,-0.007155,0.003251,0.005158,0.062821,-0.548751,0.714873,-0.900672,0.041355,0.0379,-0.047386,0.00254,-0.004757,0.026605,-0.117761,-0.005117,0.021163,0.522021
414,0.015029,0.053521,-0.033963,0.000799,0.004765,0.007115,-0.002412,-0.029526,0.041346,-0.905407,0.041308,0.037762,-0.046532,-0.006502,-0.007563,0.022399,-0.103571,0.039721,-0.027751,0.522348
415,0.014988,0.053541,-0.033783,-0.006782,-0.001139,0.010943,-0.036119,-0.000444,-0.00215,-0.90606,0.04117,0.037694,-0.046203,-0.006177,0.001371,0.011568,-0.033972,0.004668,0.004478,0.522674
416,0.014964,0.053534,-0.033459,0.000715,0.004301,0.006375,-0.007375,-0.048517,0.033691,-0.908183,0.0408,0.037807,-0.045831,-0.0131,0.012483,0.002545,0.036603,-0.019986,0.01091,0.522674
417,0.015048,0.0536,-0.033188,0.000537,0.003256,0.004804,-0.008969,0.105798,-0.132833,-0.909326,0.040434,0.03824,-0.04582,-0.013941,0.010001,-0.000402,0.031898,0.002073,-0.051423,0.522838
418,0.015085,0.053616,-0.033101,0.000358,0.002176,0.003207,-0.008147,0.105502,-0.133087,-0.910796,0.040194,0.038506,-0.045924,-0.014053,0.01362,-0.006803,-0.151247,-0.312765,-0.186348,0.523001
419,0.015128,0.053632,-0.033013,0.007753,0.000488,0.000439,0.019307,-0.17522,0.240449,-0.913082,0.039657,0.039022,-0.046261,-0.014647,0.011899,-0.008846,0.157372,-0.874758,0.406513,0.522184
420,0.015162,0.053619,-0.032951,0.000148,-0.005678,0.003903,-0.045481,0.138354,-0.171621,-0.912266,0.039008,0.039412,-0.046589,-0.015816,0.004707,-0.006697,0.141835,-0.202611,0.291855,0.521205
421,0.015146,0.05351,-0.03289,8.1e-05,-0.006093,0.003296,-0.019633,-0.142247,0.193545,-0.913572,0.038354,0.039494,-0.04679,-0.016389,-0.000735,-0.002498,0.008058,-0.044357,0.089074,0.511734
422,0.015158,0.053475,-0.032868,7e-06,4.8e-05,7e-05,0.000944,-0.00545,0.009491,-0.912592,0.038016,0.039494,-0.046824,-0.015922,0.000514,-0.000985,4.049244,-1.785409,-3.236204,0.507162
423,0.015178,0.05341,-0.032818,0.000106,0.00064,0.000938,-0.012683,-0.022018,0.017235,-0.908837,0.037478,0.03957,-0.046815,-0.007453,0.001652,0.00114,0.002046,-0.08162,0.144878,0.47532
424,0.015173,0.05346,-0.032763,0.000159,0.007551,-0.001157,0.036724,-0.029363,0.034864,-0.903285,0.037122,0.039733,-0.046791,-0.006735,0.007501,-0.002626,0.03663,-0.10037,0.16022,0.384367
425,0.015177,0.053508,-0.032738,0.000166,0.001004,0.001473,-0.000408,0.00676,-0.006561,-0.905734,0.036985,0.039838,-0.04678,-0.006729,0.003551,0.003383,0.002805,-0.095922,0.169707,0.314315
426,0.015186,0.053543,-0.032714,-5e-06,-3e-05,-4.4e-05,-0.000154,0.002676,-0.002155,-0.909979,0.037067,0.039998,-0.046691,0.016168,6.5e-05,0.001777,0.005925,-0.140158,0.258242,0.071992
427,0.01516,0.053496,-0.032727,-0.0001,-0.007188,0.001689,-0.036025,0.015869,-0.015048,-0.909816,0.037582,0.040009,-0.046608,0.015985,-0.000361,0.001226,0.318414,0.430234,0.333531,-0.204459
428,0.015148,0.053439,-0.032774,-0.00044,-0.002653,-0.003898,-0.001382,0.017924,-0.022514,-0.910959,0.037884,0.040023,-0.046601,0.015938,-0.000442,0.001114,-0.008023,-0.056822,0.078273,-0.267816
429,0.015149,0.053303,-0.032966,0.006962,-0.004344,-0.006686,-0.000919,0.022886,-0.018908,-0.911612,0.038634,0.040062,-0.046654,0.023498,-0.001649,0.000446,0.005306,-0.061754,0.116828,-0.350277
430,0.015214,0.053154,-0.033226,-0.000792,0.001803,-0.009651,0.03458,0.003394,-0.008632,-0.912755,0.039551,0.040021,-0.046659,0.023566,-0.00135,0.000727,0.314583,0.417022,0.365376,-0.465887
431,0.015357,0.052968,-0.033499,0.006835,-0.005262,-0.008119,0.002347,0.012699,0.015054,-0.914225,0.040366,0.03996,-0.04651,0.016571,0.001589,0.00334,-0.934247,1.769093,-2.032099,-0.590641
432,0.015452,0.052834,-0.033685,0.006587,-0.006801,-0.010451,-0.202721,0.275476,-0.062912,-0.915858,0.040636,0.039956,-0.046388,0.016561,0.001654,0.003402,-2.13353,2.245904,-0.773498,-0.64665
433,0.015582,0.052558,-0.034078,-0.001077,-0.006563,-0.009878,0.009139,-0.084206,0.107916,-0.916511,0.040828,0.039998,-0.046205,0.000341,-0.003023,0.007046,-0.936413,1.017781,1.202442,-0.752788
434,0.015604,0.052136,-0.034343,-0.001061,-0.011707,-0.005107,-0.146612,4.328596,3.42776,-0.917491,0.040847,0.039929,-0.046093,-0.000858,-0.006506,0.003017,-3.703177,2.143312,3.568018,-0.863989
435,0.015659,0.051868,-0.034404,0.006935,-0.016872,-0.0007,-0.181428,4.440725,3.319287,-0.920103,0.040804,0.039799,-0.046049,-0.001377,-0.007854,0.001437,0.149862,0.310488,0.146709,-0.882605
436,0.01572,0.051396,-0.034409,0.0076,-0.007675,0.000589,0.152447,-0.151006,-0.114044,-0.925002,0.040654,0.039383,-0.046016,-0.00246,-0.010902,-0.002128,0.027862,0.34672,0.173032,-0.883094
437,0.015851,0.051294,-0.034343,0.007931,0.001027,0.001267,-0.020898,-0.015196,0.028695,-0.936106,0.040543,0.038792,-0.046054,-0.00398,-0.01918,-0.001257,0.498151,0.947943,0.390789,-0.88881
438,0.016016,0.051197,-0.034222,0.000223,-0.005334,0.004444,-0.040443,0.016881,-0.014057,-0.9348,0.040377,0.038144,-0.046243,-0.003727,-0.014446,-0.006423,0.55221,1.079555,0.390884,-0.910201
439,0.016053,0.051107,-0.034163,9.2e-05,0.000562,0.000848,0.009894,-0.120186,0.158506,-0.932024,0.040229,0.037856,-0.046296,-0.010635,-0.011184,-0.003363,-1.060714,3.723999,-2.140035,-0.919345
440,0.016038,0.051053,-0.034047,0.000145,0.000902,0.001369,0.00994,-0.120327,0.158147,-0.933983,0.039963,0.037365,-0.046303,-0.002181,-0.010031,-0.001223,-0.259756,1.7989,-1.230999,-0.914936
441,0.01596,0.051075,-0.034019,5.4e-05,0.000339,0.000518,8.6e-05,0.000486,0.000439,-0.933983,0.040033,0.037077,-0.046375,0.006585,-0.004169,-0.004187,0.011955,0.954373,-1.182573,-0.89975
442,0.015909,0.051051,-0.033987,0.000111,-0.005996,0.003449,-0.03602,0.015687,-0.01504,-0.93333,0.040241,0.037027,-0.046492,0.014568,-0.004494,-0.003796,0.385115,-0.015757,-0.681854,-0.929796
443,0.015721,0.050832,-0.033984,-0.000332,-0.001996,-0.003034,-0.001448,0.017797,-0.022615,-0.933167,0.040734,0.037063,-0.046665,0.008677,0.005682,-0.003178,0.132161,0.163907,-0.504349,-1.012421
444,0.015581,0.050837,-0.033914,0.000613,0.00369,0.005619,0.354186,-0.241934,-0.165619,-0.93284,0.040997,0.03717,-0.046644,0.008047,-7.5e-05,0.000686,-0.002555,0.081277,-0.151181,-1.005399
445,0.015522,0.051098,-0.033628,0.001114,0.006722,0.01017,-0.015199,-0.049418,0.032058,-0.932187,0.041143,0.03714,-0.046632,0.000223,0.000629,0.000747,-0.399269,0.664042,-0.446739,-1.006052
446,0.015501,0.051242,-0.03339,0.00142,0.008586,0.012933,-0.003409,-0.069289,0.053114,-0.927615,0.041158,0.037144,-0.04661,0.000246,0.000696,0.000828,-0.125093,0.18044,-0.143629,-1.005889
447,0.015473,0.051396,-0.032764,0.001521,0.002657,0.01636,0.202276,-0.168802,-0.094179,-0.929574,0.041053,0.03721,-0.0466,-1.7e-05,-4.6e-05,-5.5e-05,-0.001151,-0.011619,0.000631,-1.00295
448,0.015411,0.051485,-0.031988,0.002016,0.005725,0.020749,0.315469,-0.305601,-0.139438,-0.928105,0.041052,0.037349,-0.046724,0.008203,0.004391,-0.004725,0.041183,-0.142653,0.244096,-1.007032
449,0.015373,0.051584,-0.031527,0.002287,0.007416,0.023107,0.252495,-0.459023,0.072717,-0.924512,0.0411,0.037428,-0.046796,2e-06,-3e-06,-6e-06,0.000603,-0.000424,-0.001106,-1.015523
450,0.015257,0.051927,-0.030618,-0.005554,0.013136,0.019262,0.579424,-0.545617,-0.084248,-0.918144,0.04115,0.037493,-0.046875,-2e-06,-1.6e-05,-2.1e-05,0.002497,-0.003482,0.0013,-1.016339
451,0.015079,0.052354,-0.029924,-0.005978,0.010332,0.015026,-0.00867,-0.030988,0.045396,-0.917654,0.04112,0.037468,-0.046835,-0.000184,-0.004539,0.005326,-0.033559,0.003529,0.00901,-1.016503
452,0.014988,0.052588,-0.029486,0.00079,-0.001689,0.009557,-0.034444,0.001514,0.011103,-0.927125,0.041125,0.037322,-0.046629,-8.2e-05,-0.004234,0.005689,-0.034435,0.017708,-0.016315,-1.016013
453,0.015012,0.052542,-0.029328,0.000529,-0.003269,0.007308,-0.044209,0.120863,-0.14796,-0.928921,0.041094,0.037217,-0.046524,-0.000473,-0.00534,0.00437,0.192227,0.242912,0.092856,-1.01634
454,0.015221,0.052341,-0.029092,0.007819,-0.005502,0.003857,0.118286,-0.105732,-0.073454,-0.924839,0.040935,0.037103,-0.046424,-0.007684,0.001109,0.000547,-0.017305,0.001806,-0.031623,-1.0134
455,0.015567,0.052039,-0.028969,0.007503,-0.007548,0.000958,0.132121,-0.013539,-0.255793,-0.925002,0.040953,0.037162,-0.046466,0.007752,-0.000898,-0.000292,-0.001327,-0.024873,0.051737,-1.012747
456,0.015701,0.051933,-0.028981,0.007331,-0.002042,-0.003194,-0.016936,-0.013867,-0.011389,-0.925329,0.04099,0.03717,-0.046469,0.000156,0.000444,0.000528,-0.000264,0.000418,-0.000722,-1.012747
457,0.015816,0.051867,-0.029089,-0.000446,0.003851,-0.006498,0.034842,-0.012608,0.017892,-0.922553,0.041003,0.037187,-0.04644,0.000257,0.000726,0.000868,0.000113,-6.1e-05,-0.000237,-1.01438
458,0.01583,0.051798,-0.029296,-0.000519,-0.00329,-0.004676,-0.01127,0.138348,-0.180123,-0.923533,0.040993,0.037225,-0.046397,0.000309,0.000874,0.001044,0.004348,-0.095129,0.1745,-1.01487
459,0.015801,0.051726,-0.029397,-0.000167,-0.001069,-0.001519,3e-05,0.001128,0.001091,-0.9219,0.041017,0.037225,-0.046347,5.6e-05,0.000162,0.000194,8.7e-05,-4.9e-05,-9.2e-05,-1.015686
460,0.015804,0.051713,-0.029425,-0.000101,-0.00065,-0.000926,-0.009787,0.120313,-0.157826,-0.92337,0.041019,0.037225,-0.046331,6.8e-05,0.000193,0.000232,8.5e-05,-2.5e-05,-7.9e-05,-1.012747
461,0.015829,0.05169,-0.029459,-2.1e-05,-0.000176,-0.000254,0.002471,-6.3e-05,0.001053,-0.923859,0.040997,0.037225,-0.046317,-0.00015,-0.000418,-0.000495,0.005197,-0.003708,-0.011572,-1.009155
462,0.015849,0.051711,-0.029439,0.000253,0.00158,0.002246,0.001439,-0.017556,0.023695,-0.924186,0.041008,0.037229,-0.046328,-2e-06,-7e-06,-1.1e-05,-0.000111,6.3e-05,0.000186,-1.010134
463,0.015848,0.051779,-0.029413,0.000151,0.007615,-0.001155,0.036081,-0.015042,0.015749,-0.925819,0.041008,0.037229,-0.046328,-1e-06,-3e-06,-7e-06,0.001652,-0.002541,0.001845,-1.010298
464,0.015855,0.051888,-0.029376,0.000105,0.000649,0.000918,0.001441,-0.000297,0.000361,-0.929085,0.040965,0.037234,-0.04635,-8e-06,-3e-05,-3.8e-05,-2.2e-05,-4e-06,0.000141,-1.008991
465,0.015889,0.051863,-0.029304,0.000101,0.000647,0.000915,-1.6e-05,1.7e-05,-1e-05,-0.931044,0.040902,0.037276,-0.046346,2e-06,4e-06,8e-06,0.004227,-0.095041,0.174727,-0.981559
466,0.015926,0.051863,-0.029278,9.6e-05,0.000613,0.000867,-0.009865,0.119437,-0.158715,-0.934146,0.040893,0.037272,-0.04636,-0.000238,-0.000675,-0.000802,0.004236,-0.095055,0.174713,-0.983845
467,0.015982,0.051895,-0.029307,-1.4e-05,-0.000116,-0.000168,0.001755,-0.000735,5.7e-05,-0.933493,0.040847,0.037241,-0.046392,-0.000107,-0.000301,-0.000358,-1.4e-05,1.2e-05,3.7e-05,-0.993316
468,0.016017,0.05195,-0.02932,0.00013,0.000806,0.001139,0.000268,-0.000359,-0.000239,-0.928432,0.040768,0.037277,-0.046366,-0.007277,0.002233,0.001886,-0.001522,0.015037,-0.029687,-0.993805
469,0.016103,0.052044,-0.029298,0.007824,0.001037,0.001155,-0.005997,0.361324,0.387113,-0.929248,0.040769,0.037281,-0.046361,-0.000123,-0.000341,-0.000405,0.008909,0.007723,0.00195,-0.994295
470,0.016112,0.052092,-0.029284,0.000181,0.001142,0.001613,-0.00309,0.101039,-0.136162,-0.929738,0.040771,0.037258,-0.046364,-8.9e-05,-0.000247,-0.000294,0.001305,0.00132,0.000585,-0.995602
471,0.016142,0.052244,-0.029257,0.000296,0.008585,0.000203,0.046125,-0.033778,0.038113,-0.930717,0.040761,0.037238,-0.046364,5e-06,1.3e-05,1.8e-05,-0.000364,0.000394,0.000146,-0.994785
472,0.016239,0.052438,-0.02914,0.000447,0.002873,0.004045,-0.007992,0.101498,-0.136226,-0.93333,0.04078,0.037257,-0.04638,0.000139,0.000392,0.000472,-0.000323,0.000337,0.000217,-0.996092
473,0.016318,0.052503,-0.028988,0.000449,0.002907,0.004081,0.001663,-0.021782,0.026107,-0.939209,0.040767,0.037259,-0.046347,0.000124,0.000352,0.000422,-0.00012,9.3e-05,0.000236,-0.999357
474,0.016357,0.052535,-0.028883,0.000595,0.003873,0.005432,0.001214,-0.021963,0.026426,-0.940678,0.040724,0.037266,-0.04632,0.000263,0.000746,0.000891,0.000518,-0.013722,0.025511,-0.998868
475,0.016493,0.052626,-0.028671,0.000381,0.002506,0.003497,-0.008977,0.117663,-0.15763,-0.942638,0.040667,0.0373,-0.046301,-0.0,-2e-06,-1e-06,0.00419,-0.094999,0.174798,-0.98809
476,0.016522,0.052688,-0.028621,-1.7e-05,-0.000129,-0.000189,0.004964,0.118536,-0.157092,-0.943128,0.040672,0.037249,-0.046281,-4e-05,-0.000105,-0.000126,-2.9e-05,2.7e-05,8.7e-05,-0.992989
477,0.016503,0.052728,-0.028654,-0.000146,0.005782,-0.003757,-0.254687,0.17278,0.166931,-0.942474,0.04065,0.0372,-0.046236,-0.000466,-0.005312,0.004401,-0.030403,-0.077087,0.158838,-0.994132
478,0.016501,0.052851,-0.02872,-3.8e-05,0.006473,-0.002793,0.038949,-0.017035,0.014846,-0.932187,0.04063,0.037117,-0.046175,-5e-05,-0.000134,-0.000162,-1.6e-05,5e-06,4.4e-05,-0.990213
479,0.01646,0.052919,-0.028757,-5.1e-05,-0.000367,-0.000516,0.011947,0.384691,0.330516,-0.928432,0.040647,0.037105,-0.046211,-0.000417,-0.001168,-0.001394,-0.000855,0.013898,-0.025234,-0.982701
480,0.016424,0.052947,-0.028787,-5.3e-05,-0.000388,-0.000547,0.020209,-0.003078,0.006745,-0.930228,0.040656,0.037084,-0.046243,-0.000493,-0.001385,-0.001656,-0.000692,0.013805,-0.025172,-0.988254
481,0.016332,0.053058,-0.028824,7e-06,0.006739,-0.002417,0.054819,-0.028683,0.043387,-0.929411,0.040578,0.03704,-0.04623,1.7e-05,4.3e-05,5.3e-05,-4.1e-05,4e-05,0.000104,-0.993805
482,0.016201,0.053212,-0.028869,-0.007652,0.006446,-0.00251,-0.075894,0.094906,0.066466,-0.933167,0.040513,0.037041,-0.046226,-0.000298,-0.000836,-0.000998,0.003644,-0.081084,0.149528,-0.981885
483,0.016157,0.053494,-0.028952,6.7e-05,0.00714,-0.001844,-0.016643,1.451561,0.968768,-0.927452,0.040496,0.036987,-0.046267,-0.000379,-0.001061,-0.001267,-2.3e-05,2.3e-05,3.7e-05,-0.984335
484,0.016227,0.053647,-0.028999,0.007676,0.007081,-0.002266,-0.047349,1.762236,-2.002259,-0.927615,0.040448,0.036962,-0.046277,-0.007818,0.000749,0.000104,-0.001006,0.014717,-0.029518,-0.985968
485,0.016445,0.053854,-0.029074,0.007617,0.006815,-0.002639,-0.239729,0.17375,0.222118,-0.928595,0.040329,0.036952,-0.04626,2e-05,5.8e-05,7.3e-05,-1.3e-05,4e-06,2.5e-05,-0.971761
486,0.016844,0.05395,-0.029055,0.007874,0.001812,0.002166,-0.091981,0.064499,0.137613,-0.93333,0.040311,0.036912,-0.046245,-0.000263,-0.000732,-0.000877,-0.000948,0.001363,-0.000895,-0.96523
487,0.017054,0.053974,-0.029013,0.00803,-0.003929,0.005953,-0.010167,0.118432,0.094644,-0.933657,0.040298,0.036863,-0.046224,-0.000514,-0.005444,0.004245,-0.030436,-0.076659,0.158791,-0.97666
488,0.017515,0.054068,-0.028868,0.008087,0.003428,0.004368,0.013621,-0.117441,0.156014,-0.936106,0.040262,0.036806,-0.046141,0.000271,0.000765,0.000918,-1.1e-05,4e-06,-3e-06,-0.979926
489,0.018034,0.054114,-0.028749,0.015326,0.001178,0.000877,0.12892,-0.127523,-0.022277,-0.940025,0.040268,0.036804,-0.046088,7.5e-05,0.000213,0.000255,2.6e-05,2.2e-05,2e-06,-0.970292
490,0.018631,0.053951,-0.028661,0.015097,-0.007515,0.000573,-0.034507,-0.005286,0.025233,-0.93382,0.040274,0.036749,-0.046056,-0.000111,-0.000303,-0.00036,2.2e-05,-1.3e-05,7e-06,-0.981395
491,0.018891,0.053744,-0.028644,0.015046,-0.015101,0.00181,-0.070065,0.009449,0.010084,-0.925819,0.04026,0.036734,-0.046042,-4e-06,-5e-06,-5e-06,0.004288,-0.094504,0.173717,-0.982212
492,0.019267,0.053131,-0.028632,0.007222,-0.017144,-0.000657,0.218882,-0.152513,-0.216866,-0.934147,0.040294,0.036734,-0.046063,-0.000114,-0.000317,-0.00038,0.020866,-0.013188,-0.036999,-0.983192
493,0.019291,0.052753,-0.028878,-0.008704,-0.000952,-0.012764,0.083362,-0.617796,0.589319,-0.936433,0.040417,0.036673,-0.046082,-5e-06,-1.1e-05,-1.6e-05,-0.002385,0.004006,0.008302,-0.99054
494,0.018839,0.052644,-0.029392,-0.009117,0.003356,-0.01866,0.089837,-1.717532,2.082686,-0.934146,0.040473,0.036659,-0.046045,0.000149,0.000419,0.000499,-0.000874,-0.000697,-5.5e-05,-0.99054
495,0.018559,0.052629,-0.029721,-0.016834,0.002846,-0.019064,0.074687,-0.073006,0.075049,-0.936106,0.040521,0.036665,-0.046049,0.007774,-0.000877,-0.000261,0.000835,-0.01478,0.029648,-0.989723
496,0.017847,0.052476,-0.030356,-0.016886,-0.004017,-0.017019,0.021443,0.098549,-0.094268,-0.936759,0.040612,0.036647,-0.046061,-7.5e-05,-0.000213,-0.000256,-3.4e-05,2.5e-05,8.1e-05,-0.99103
497,0.017124,0.052055,-0.030858,-0.008826,-0.014508,-0.008485,0.337742,-0.449308,0.088155,-0.939535,0.04064,0.036631,-0.046053,0.000252,0.000705,0.000844,0.000609,-0.013682,0.025409,-0.992009
498,0.016859,0.051795,-0.030968,-0.008449,-0.01183,-0.004659,0.139265,-0.082077,-0.185143,-0.939209,0.040674,0.036656,-0.046061,0.000578,0.005635,-0.004015,0.036692,-0.020741,0.018017,-0.992009
499,0.016439,0.051263,-0.031021,-0.008165,-0.009684,-0.001592,0.236561,-0.157755,-0.24857,-0.943944,0.040813,0.036652,-0.046084,-8e-06,-2.1e-05,-2.9e-05,0.000666,-0.001046,0.000906,-0.991683
