frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1704,0.206375,0.066569,0.354257,-0.742323,-0.223196,-0.631811,-0.089364,-0.901516,0.423384,-0.663165,0.371022,0.650063,0.002752,-0.044237,-0.136572,-1.405986,-0.115962,0.640279,0.491811,-0.139795,0.064845,0.315458,0.701978,0.357329,0.616064,-0.586154,0.781103,0.215029,-0.405239,-0.512503,0.756958,-0.155976,-0.043872,-0.03323,0.183521,-0.196073,-0.326045,0.069099,0.020092,0.048552,-0.025672,-0.621482,-0.407076,0.669363,0.611508,-0.78614,0.08967,0.489711,0.46505,0.737502,-0.084079,-0.022443,-0.016286,0.194134,-0.09654,-0.545656,-0.048785,0.141071,0.054556,-0.064074,-0.762158,-0.127178,-0.634775,-0.205115,-0.882561,0.423098,-0.614038,0.452669,0.646565,-0.004424,-0.023778,-0.069,-3.459796,1.811306,3.478667,0.495241
1705,0.206319,0.064322,0.348986,-0.716629,-0.194671,-0.669769,-0.138513,-0.901432,0.410129,-0.682704,0.386919,0.619868,0.003809,-0.061079,-0.135683,-0.947683,-0.417589,1.672267,0.480498,-0.14609,0.063077,0.314296,0.700813,0.362147,0.614574,-0.581496,0.78895,0.198379,-0.41389,-0.496856,0.762687,-0.156255,-0.052206,-0.024587,3.704514,0.781457,3.494556,0.025584,0.016944,0.047674,-0.026253,-0.618457,-0.413894,0.667983,0.609211,-0.789465,0.074875,0.496359,0.45325,0.740399,-0.078823,-0.019762,-0.015247,0.063112,-0.038613,-0.188252,-0.108549,0.141044,0.053426,-0.066716,-0.732711,-0.104321,-0.672495,-0.253401,-0.875299,0.411871,-0.631602,0.472193,0.614907,-0.003977,-0.031627,-0.068211,-3.093215,-0.135027,5.367056,0.470095
1706,0.206215,0.063045,0.346364,-0.696287,-0.180619,-0.694699,-0.159632,-0.904637,0.395122,-0.698955,0.386234,0.601924,-0.008126,-0.061663,-0.137558,0.646215,-2.524947,2.206384,0.480347,-0.149215,0.062118,0.313821,0.702883,0.359148,0.61397,-0.57589,0.793866,0.195095,-0.418208,-0.491161,0.764019,-0.144975,-0.047444,-0.022483,3.612783,0.866516,3.638005,0.008656,0.015436,0.047209,-0.026485,-0.620781,-0.41074,0.667775,0.603203,-0.794314,0.07218,0.500776,0.447612,0.740854,-0.072462,-0.023508,-0.010972,-0.04629,0.139845,-0.261387,-0.135492,0.140997,0.052781,-0.06803,-0.712396,-0.091928,-0.695729,-0.275388,-0.875242,0.397632,-0.645486,0.474868,0.598204,-0.003916,-0.031416,-0.069059,-0.048937,-0.891688,0.307762,0.465522
1707,0.205746,0.060613,0.34102,-0.671256,-0.155493,-0.724764,-0.184434,-0.911978,0.366403,-0.717111,0.37981,0.5844,-0.020742,-0.058457,-0.139101,0.274582,-0.508849,0.71628,0.487367,-0.154857,0.060428,0.313119,0.700784,0.35532,0.61858,-0.57035,0.799812,0.18691,-0.429198,-0.484239,0.762341,-0.134349,-0.038482,-0.01732,0.434463,-0.017485,-0.036651,-0.016486,0.012603,0.046353,-0.026842,-0.619637,-0.405112,0.67226,0.59362,-0.802218,0.063726,0.513483,0.438554,0.737567,-0.073309,-0.01934,-0.008075,3.700755,0.737853,3.609839,-0.173539,0.140768,0.051553,-0.070708,-0.682581,-0.06994,-0.727454,-0.301436,-0.879845,0.367434,-0.665746,0.470084,0.579483,-0.003868,-0.034784,-0.065882,0.253883,-0.478974,0.744181,0.466502
1708,0.205013,0.058093,0.336031,-0.658644,-0.081585,-0.748049,-0.273115,-0.900404,0.338603,-0.700357,0.427419,0.5717,-0.020533,-0.069849,-0.120504,-1.065762,0.068605,1.670958,0.455888,-0.160003,0.05903,0.31269,0.698774,0.359598,0.618381,-0.573519,0.798196,0.184102,-0.428247,-0.483753,0.763184,-0.122159,-0.040633,-0.004583,0.097589,-0.050649,-0.564504,-0.050981,0.009976,0.045637,-0.02707,-0.618198,-0.408195,0.671719,0.595096,-0.801358,0.060704,0.513509,0.437264,0.738313,-0.067854,-0.014474,-0.005105,0.264537,-0.222167,-0.701197,-0.210116,0.140402,0.050284,-0.073218,-0.660629,0.000964,-0.750711,-0.386394,-0.857804,0.338926,-0.643637,0.513975,0.567063,-0.016069,-0.040919,-0.056453,-4.075421,1.432383,3.899959,0.462257
1709,0.203609,0.054394,0.332227,-0.649884,-0.003419,-0.760056,-0.372315,-0.870371,0.322192,-0.661829,0.492367,0.565318,-0.043102,-0.117232,-0.07903,-4.138883,1.595666,3.953322,0.271197,-0.164714,0.05799,0.312555,0.705778,0.374987,0.601044,-0.579094,0.793991,0.18483,-0.408784,-0.478984,0.776745,-0.110781,-0.028145,0.00375,0.121022,-0.223358,-0.370465,-0.08115,0.007616,0.045106,-0.027146,-0.627137,-0.423559,0.653679,0.60084,-0.797117,0.059941,0.49567,0.430348,0.754393,-0.055918,-0.007564,-0.000982,0.208182,-0.317976,-0.38881,-0.243591,0.139709,0.048446,-0.075141,-0.642103,0.073958,-0.763041,-0.477509,-0.817254,0.322614,-0.599739,0.571511,0.560077,-0.021404,-0.058883,-0.039669,-0.098105,0.087113,1.103505,0.30713
1710,0.202646,0.052045,0.330818,-0.650062,0.025572,-0.759481,-0.405647,-0.856806,0.318286,-0.641785,0.51495,0.5683,-0.055911,-0.123094,-0.068675,0.130413,0.262974,0.593123,0.179977,-0.166762,0.05771,0.312599,0.71759,0.380014,0.583647,-0.574567,0.796531,0.188,-0.394337,-0.470732,0.789159,-0.099648,-0.008209,0.002086,2.1486,-1.379838,5.618402,-0.102897,0.00655,0.044953,-0.027124,-0.639583,-0.429602,0.637474,0.598418,-0.798773,0.062094,0.482522,0.421191,0.767964,-0.049806,-0.003521,0.001566,2.127687,-1.322803,5.630134,-0.260083,0.139212,0.047226,-0.075876,-0.637665,0.106534,-0.76291,-0.513968,-0.796544,0.318359,-0.573776,0.595118,0.562684,-0.027872,-0.060952,-0.033915,0.250903,0.391696,0.686712,0.18107
1711,0.200181,0.047123,0.328876,-0.658895,0.058532,-0.749984,-0.428214,-0.848867,0.309886,-0.617685,0.525259,0.585317,-0.069388,-0.13557,-0.032347,0.171805,0.41869,0.355434,0.032525,-0.170262,0.057615,0.313018,0.738928,0.394949,0.545887,-0.567022,0.802046,0.187467,-0.3647,-0.448555,0.815878,-0.074942,0.007678,0.012211,0.409882,-0.893625,-0.163787,-0.162398,0.004829,0.044899,-0.026921,-0.666216,-0.439268,0.602659,0.589197,-0.805428,0.064271,0.457167,0.397903,0.795406,-0.043726,0.003559,0.00647,0.444156,-1.022327,-0.123039,-0.306294,0.138007,0.044801,-0.076847,-0.642463,0.141237,-0.753188,-0.535099,-0.78625,0.308997,-0.548552,0.601549,0.580712,-0.034975,-0.060894,-0.01903,0.311034,0.646463,0.339909,-0.047047
1712,0.197212,0.042388,0.328368,-0.67736,0.093853,-0.729672,-0.429064,-0.856074,0.288119,-0.596775,0.508116,0.621052,-0.097381,-0.112218,0.000953,0.59062,1.460761,0.377135,-0.103303,-0.173195,0.057948,0.313835,0.752012,0.402002,0.522364,-0.55934,0.808362,0.183363,-0.349478,-0.43058,0.832063,-0.062331,0.019878,0.020448,0.3916,-0.971412,0.111016,-0.237899,0.003357,0.045063,-0.026513,-0.681675,-0.444835,0.580896,0.58136,-0.811364,0.060897,0.444229,0.379221,0.811696,-0.036989,0.003784,0.014019,0.019126,-0.360273,0.253658,-0.37504,0.136534,0.042402,-0.077131,-0.655743,0.176706,-0.734012,-0.536551,-0.793049,0.288419,-0.531143,0.582964,0.614848,-0.042033,-0.060357,0.005088,0.402728,1.072631,0.398727,-0.207398
1713,0.195347,0.040187,0.32875,-0.689852,0.118123,-0.71428,-0.429331,-0.861148,0.272162,-0.582099,0.494263,0.645672,-0.09769,-0.117261,0.029297,0.599095,1.551925,0.448059,-0.206413,-0.174445,0.058198,0.314347,0.760153,0.400739,0.511436,-0.55355,0.811478,0.187134,-0.340969,-0.425864,0.837999,-0.061345,0.010119,0.028749,0.057177,-0.423319,0.295119,-0.267476,0.002732,0.045197,-0.026256,-0.691089,-0.444832,0.569666,0.576534,-0.814615,0.063316,0.435893,0.37219,0.819433,-0.024902,0.0116,0.010998,0.073181,-0.405531,0.326982,-0.408514,0.135602,0.041299,-0.076954,-0.665278,0.20319,-0.718413,-0.537293,-0.79842,0.271736,-0.518382,0.566779,0.640344,-0.055253,-0.057431,0.015849,0.756712,1.69127,0.747017,-0.275653
1714,0.191231,0.035995,0.331065,-0.717175,0.172068,-0.675351,-0.427862,-0.873626,0.231696,-0.549249,0.454905,0.701009,-0.098456,-0.107547,0.085608,0.766854,1.748765,0.889293,-0.378253,-0.176545,0.05867,0.315502,0.77479,0.399948,0.489625,-0.544769,0.81523,0.196368,-0.321582,-0.419384,0.848861,-0.048664,0.013302,0.029935,-0.060994,-0.162778,0.120192,-0.290536,0.001677,0.04544,-0.025672,-0.708377,-0.442518,0.549889,0.56885,-0.81914,0.073607,0.417865,0.364946,0.831986,-0.02436,0.006789,0.015118,-0.157844,-0.407882,0.373539,-0.453419,0.133545,0.039184,-0.07583,-0.685805,0.259791,-0.679837,-0.536976,-0.811148,0.231719,-0.491251,0.52397,0.695791,-0.049518,-0.046517,0.040204,0.680087,1.677502,0.630831,-0.412328
1715,0.187224,0.032274,0.335766,-0.742611,0.217753,-0.63337,-0.42795,-0.881709,0.198545,-0.514295,0.418217,0.748747,-0.098092,-0.094221,0.14474,0.609867,1.727396,0.659872,-0.49166,-0.178335,0.058842,0.316849,0.779336,0.400654,0.481771,-0.542723,0.815772,0.199754,-0.31395,-0.417652,0.852564,-0.034591,-0.010726,0.042184,-0.097209,-0.092867,0.085153,-0.338802,0.000764,0.045538,-0.024982,-0.713902,-0.442579,0.542648,0.567117,-0.82,0.077308,0.410757,0.362936,0.836394,-0.017323,-0.005338,0.021148,-0.104458,-0.082941,0.092062,-0.487057,0.131541,0.037315,-0.073504,-0.705233,0.308655,-0.638261,-0.538181,-0.819111,0.198539,-0.461527,0.483517,0.743776,-0.055599,-0.044909,0.074344,0.478236,1.532935,0.528683,-0.522386
1716,0.18301,0.028856,0.342359,-0.76072,0.259343,-0.595056,-0.439278,-0.880585,0.177699,-0.47697,0.396246,0.784548,-0.097259,-0.087739,0.18169,0.320027,1.51686,0.638109,-0.588781,-0.179739,0.058613,0.318284,0.780698,0.403781,0.476931,-0.544874,0.813407,0.203506,-0.306737,-0.419257,0.8544,-0.035266,-0.000989,0.033579,-0.349532,-0.774436,0.172928,-0.439888,6.2e-05,0.045427,-0.024262,-0.715829,-0.444811,0.538266,0.569428,-0.818012,0.081282,0.404153,0.364688,0.838845,-0.017661,-0.000604,0.016734,-0.345561,-0.890099,0.180226,-0.559721,0.129398,0.035598,-0.070132,-0.71826,0.353282,-0.59941,-0.549485,-0.816494,0.177209,-0.42681,0.45665,0.780578,-0.048723,-0.042351,0.092062,0.271536,1.46284,0.614447,-0.601418
1717,0.181024,0.027041,0.346253,-0.758626,0.287366,-0.584767,-0.4559,-0.875291,0.16122,-0.464573,0.388539,0.795761,-0.096734,-0.089366,0.196397,-0.252378,0.951466,2.343566,-0.632883,-0.180268,0.058454,0.319058,0.780487,0.408778,0.473002,-0.547674,0.811811,0.202359,-0.302238,-0.417509,0.856856,-0.022849,0.001341,0.034306,0.093907,-0.220813,-0.21331,-0.496983,-0.000194,0.045342,-0.023891,-0.716298,-0.449504,0.533725,0.571884,-0.816432,0.079911,0.39983,0.36247,0.841873,-0.011103,-0.005524,0.020422,0.13132,-0.284768,-0.29135,-0.612301,0.128441,0.034735,-0.068249,-0.713612,0.379053,-0.58913,-0.563553,-0.810166,0.16136,-0.41613,0.447155,0.791761,-0.042013,-0.044017,0.098638,-1.772135,0.049777,6.060848,-0.638485
1718,0.177805,0.023855,0.354098,-0.761383,0.337546,-0.553536,-0.485749,-0.86245,0.142125,-0.428482,0.376667,0.821311,-0.07022,-0.072707,0.20653,0.12016,1.072654,0.339111,-0.686234,-0.180972,0.058423,0.320554,0.781486,0.417661,0.463499,-0.551507,0.80967,0.200523,-0.2925,-0.412858,0.86247,-0.00967,-0.005222,0.044019,-0.010145,-0.127875,-0.11987,-0.573786,-0.000551,0.045324,-0.02315,-0.71832,-0.458381,0.523357,0.575644,-0.814057,0.077095,0.390703,0.356647,0.848618,-0.011363,0.003694,0.019315,0.01746,-0.131902,-0.117582,-0.70554,0.126822,0.033148,-0.064321,-0.708904,0.431836,-0.557648,-0.593223,-0.792726,0.140251,-0.381497,0.430235,0.818142,-0.04168,-0.035804,0.103954,0.308509,1.342707,0.438965,-0.69531
1719,0.175157,0.021171,0.362531,-0.767849,0.392216,-0.506576,-0.515208,-0.847991,0.124272,-0.37988,0.355922,0.853837,-0.056483,-0.060608,0.213114,0.343238,1.450062,0.359333,-0.719042,-0.181619,0.05861,0.322269,0.787095,0.425519,0.446548,-0.552801,0.807661,0.205009,-0.274403,-0.408755,0.870337,-0.022471,0.012442,0.042,-1.293006,-2.31729,0.991554,-0.672891,-0.00087,0.045409,-0.022293,-0.72434,-0.464516,0.509466,0.577642,-0.812296,0.080642,0.376378,0.352701,0.856703,-0.004778,0.000546,0.024209,0.205169,-0.397804,-0.289059,-0.783593,0.125515,0.031836,-0.060178,-0.708394,0.485325,-0.512481,-0.620177,-0.774653,0.123656,-0.336982,0.405426,0.849747,-0.028362,-0.030016,0.106848,0.387476,1.396681,0.558828,-0.730418
1720,0.174189,0.020166,0.366416,-0.765134,0.423245,-0.485262,-0.534931,-0.837279,0.113066,-0.357498,0.345561,0.867646,-0.056412,-0.048446,0.204736,0.515365,1.519794,0.631336,-0.714817,-0.181879,0.058622,0.323198,0.788257,0.42745,0.442639,-0.553449,0.80677,0.206762,-0.269707,-0.408502,0.871922,-0.008765,-0.009533,0.056078,-0.080141,-0.083843,-0.072197,-0.713136,-0.001005,0.045424,-0.021833,-0.727432,-0.466824,0.502909,0.578388,-0.811493,0.083342,0.369201,0.351502,0.860311,-0.010884,0.001429,0.025234,-0.041063,-0.189246,0.068066,-0.816414,0.124989,0.031297,-0.058069,-0.702084,0.516633,-0.490069,-0.638546,-0.761365,0.112161,-0.315176,0.391678,0.864436,-0.028327,-0.024046,0.102537,0.49119,1.489912,0.619843,-0.739072
1721,0.17277,0.018509,0.373883,-0.758027,0.4776,-0.444228,-0.571218,-0.814844,0.098545,-0.313973,0.327852,0.891045,-0.018401,-0.035685,0.179286,-2.376049,1.319265,5.238481,-0.697249,-0.182225,0.058608,0.325323,0.790297,0.433244,0.433267,-0.555596,0.804706,0.209032,-0.259073,-0.406469,0.876086,-0.00864,-0.005499,0.058658,-0.103322,-0.052122,-0.045423,-0.74543,-0.001181,0.045416,-0.020748,-0.730492,-0.472137,0.493423,0.58089,-0.809487,0.085417,0.359092,0.349021,0.865584,-0.004351,-0.002509,0.029514,-0.138823,-0.012525,-0.02699,-0.815761,0.12428,0.030491,-0.054321,-0.689051,0.570325,-0.447142,-0.670715,-0.735556,0.095385,-0.274498,0.36563,0.889362,-0.009327,-0.018278,0.089437,-2.456846,1.216229,5.202835,-0.732051
1722,0.172077,0.017143,0.380432,-0.753519,0.511123,-0.41353,-0.591007,-0.802119,0.085365,-0.287136,0.308083,0.907009,-0.006369,-0.025178,0.153559,0.155466,0.84992,0.168115,-0.697498,-0.182565,0.058519,0.327635,0.792172,0.430959,0.432121,-0.553477,0.805502,0.211574,-0.257879,-0.407319,0.876044,-0.008537,-0.002742,0.060246,-0.138825,-0.018481,0.019616,-0.755646,-0.001348,0.045374,-0.019613,-0.732441,-0.469576,0.492977,0.579085,-0.810461,0.088387,0.358034,0.350214,0.86554,-0.004314,-0.001561,0.030006,-0.143015,-0.013495,0.024229,-0.81968,0.123936,0.029824,-0.0511,-0.679289,0.603187,-0.418006,-0.689814,-0.719189,0.083199,-0.250441,0.344863,0.904625,-0.003321,-0.013328,0.076357,0.329076,1.076091,0.255969,-0.728621
1723,0.172155,0.016697,0.385689,-0.745644,0.533617,-0.399141,-0.603694,-0.794507,0.065455,-0.28127,0.289096,0.915062,0.005357,-0.002385,0.119923,1.954123,-1.232853,1.049776,-0.699234,-0.182906,0.05819,0.330123,0.792609,0.429609,0.432663,-0.553112,0.805076,0.214136,-0.257318,-0.409583,0.875153,-0.007826,-0.013984,0.067379,-0.009068,-0.132388,-0.354142,-0.762204,-0.001518,0.045217,-0.018369,-0.733117,-0.467023,0.494397,0.578443,-0.810505,0.092116,0.357691,0.353512,0.864341,-0.003964,-0.007245,0.033527,0.155577,-0.42317,-0.292016,-0.824415,0.123968,0.029589,-0.048501,-0.669801,0.624228,-0.402124,-0.701101,-0.710039,0.06558,-0.244588,0.325855,0.913232,0.002559,-0.001944,0.059542,0.149189,0.678063,0.161256,-0.728622
1724,0.172229,0.016803,0.38776,-0.746295,0.538172,-0.39174,-0.604651,-0.794151,0.060767,-0.277474,0.281542,0.918569,0.004645,0.011879,0.097403,0.085311,0.462448,0.068615,-0.699509,-0.183051,0.057907,0.331417,0.79384,0.427684,0.432315,-0.551151,0.806275,0.214681,-0.257737,-0.409236,0.875192,-0.007845,-0.015339,0.066317,0.071374,-0.333971,-0.296562,-0.761403,-0.001594,0.045074,-0.017695,-0.734321,-0.464953,0.494561,0.576613,-0.811701,0.093045,0.358175,0.353496,0.864147,-0.003969,-0.007665,0.033169,0.213567,-0.485734,-0.368854,-0.822619,0.124005,0.029638,-0.04745,-0.668717,0.629099,-0.396296,-0.702198,-0.709574,0.05849,-0.244406,0.317392,0.916257,0.00234,0.000662,0.053247,0.227896,0.61893,0.31444,-0.729765
