frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3087,0.049872,0.061017,-0.007169,0.028842,-0.015162,-0.018322,0.49959,-0.475646,-0.364682,0.2373,0.08979,0.042728,-0.050185,-0.007284,0.001582,0.001894,0.009066,0.030954,-0.019745,-0.953963
3088,0.050499,0.060724,-0.007526,0.03595,-0.014792,-0.018903,0.359747,-0.332003,-0.254681,0.257711,0.089726,0.042717,-0.050113,0.000192,-0.003745,0.006026,0.004653,-0.021308,0.008757,-0.949717
3089,0.05167,0.060137,-0.008247,0.029118,-0.013825,-0.017459,-0.000189,-0.10192,0.184066,0.283675,0.089627,0.042706,-0.049972,0.000195,-0.003732,0.006034,-0.036541,0.013805,-0.018275,-0.948411
3090,0.052652,0.059644,-0.008882,0.022152,-0.012569,-0.015603,-0.06267,0.043695,-0.155026,0.290533,0.089578,0.042702,-0.049809,-0.007113,-0.002919,0.007086,-0.036649,0.012681,-0.023472,-0.949064
3091,0.053485,0.059191,-0.00943,0.022115,-0.010589,-0.013759,0.717609,2.368849,-1.286901,0.293309,0.089585,0.042704,-0.049621,0.000144,0.002897,0.003049,-0.00052,0.000332,-3.1e-05,-0.951023
3092,0.053837,0.058986,-0.00968,0.022111,-0.009556,-0.012731,0.019961,0.158081,-0.17687,0.296901,0.089595,0.042704,-0.049517,0.000246,-0.002728,0.00707,-0.036113,0.012854,-0.018448,-0.951676
3093,0.054325,0.058581,-0.010152,0.007946,-0.009837,-0.011415,-0.988479,-1.897123,1.12378,0.307515,0.089641,0.042682,-0.049317,0.000217,-0.003291,0.006473,-0.042773,0.002271,-0.025492,-0.95037
3094,0.054599,0.058253,-0.010549,0.007716,-0.006559,-0.007958,-0.027137,0.256613,-0.342905,0.310781,0.089658,0.042633,-0.049131,0.00019,-0.003813,0.005928,-0.023677,0.056267,0.006162,-0.950044
3095,0.054711,0.058143,-0.010681,0.007567,-0.004704,-0.00598,-0.332205,0.025135,-0.55183,0.311107,0.089661,0.042601,-0.049046,0.000203,-0.00357,0.006181,-0.041404,-0.012859,-0.000786,-0.947921
3096,0.054819,0.058018,-0.010828,0.000123,-0.001356,-0.001469,-0.011876,0.119901,-0.162911,0.313883,0.08965,0.042534,-0.048885,5.3e-05,0.001128,0.001178,-2.5e-05,-0.000254,-0.000166,-0.947594
3097,0.05494,0.057986,-0.010878,0.000104,-0.001176,-0.001279,0.000642,5.7e-05,0.000588,0.317149,0.089621,0.042479,-0.048762,6.9e-05,0.001464,0.00153,0.011879,0.023163,0.046147,-0.947921
3098,0.055139,0.057927,-0.010907,0.007211,-0.00049,-0.001455,-0.001009,-0.0119,0.032172,0.322864,0.089609,0.042463,-0.048645,6.9e-05,0.001408,0.001469,-0.010299,-0.013654,-0.009494,-0.947431
3099,0.055269,0.057875,-0.010919,0.007963,-0.00713,0.001313,0.023047,-0.059555,-0.069148,0.324497,0.089606,0.042457,-0.048584,0.000194,-0.003779,0.005957,-0.037134,-0.006609,0.00348,-0.946614
3100,0.055584,0.057738,-0.010972,0.00734,-0.00176,-0.002849,0.0606,-0.085942,-0.026371,0.32515,0.089598,0.042454,-0.048491,4.7e-05,0.000987,0.001028,0.005567,-0.103803,0.169644,-0.948574
3101,0.055998,0.057499,-0.011028,0.014531,-0.001659,-0.003693,0.010099,-0.045019,0.048915,0.325804,0.089601,0.042457,-0.048421,2.5e-05,0.000533,0.000555,-0.009143,-0.013076,-0.008859,-0.948737
3102,0.056237,0.057344,-0.011032,0.008117,-0.008259,4.5e-05,-0.371752,-0.08223,-0.379966,0.325314,0.089596,0.042455,-0.0484,2.9e-05,0.000592,0.000614,-0.001701,-0.003155,-0.002001,-0.949227
3103,0.056759,0.057033,-0.010978,0.015079,-0.005501,0.002085,-0.019965,-0.054495,-8.2e-05,0.324171,0.089591,0.042453,-0.048381,-1e-06,-1.2e-05,-1.2e-05,-0.009419,-0.011635,-0.00823,-0.949717
3104,0.05731,0.056682,-0.010768,0.008537,-0.010746,0.00733,-1.022519,-0.422149,-1.364349,0.323354,0.089586,0.042452,-0.048381,-1e-05,-0.000178,-0.000185,0.005296,-0.104248,0.169337,-0.954289
3105,0.057786,0.056296,-0.010473,0.015589,-0.008875,0.008404,0.010274,-0.11976,-0.03248,0.323191,0.089591,0.042451,-0.048382,1e-06,-5e-06,-5e-06,0.000146,-6.7e-05,-7e-06,-0.957228
3106,0.058009,0.056124,-0.010305,0.015526,-0.008184,0.009159,-0.051788,-0.03736,-0.008903,0.323191,0.089591,0.042448,-0.048386,-4e-06,-9.5e-05,-9.7e-05,0.00012,-6.1e-05,-2.7e-05,-0.957392
3107,0.058425,0.055888,-0.009961,0.014682,-0.001094,0.006859,-0.302385,-0.06106,-0.535412,0.323028,0.089597,0.042447,-0.048387,-3.1e-05,-0.000594,-0.000617,9.7e-05,-3.7e-05,-0.000102,-0.956902
3108,0.058784,0.055813,-0.009684,0.01388,0.005362,0.003859,0.083168,-0.126647,0.015468,0.323028,0.089585,0.042423,-0.048389,-1e-05,-0.000163,-0.000165,-9e-06,7.7e-05,3.5e-05,-0.955922
3109,0.058939,0.055846,-0.009565,0.006692,0.004871,0.0043,-0.005499,-0.020858,0.05477,0.322374,0.089585,0.042413,-0.048399,-1.1e-05,-0.000218,-0.000225,-2.1e-05,3.3e-05,6e-06,-0.955595
3110,0.059165,0.056008,-0.009355,0.00655,0.005739,0.005182,-0.83307,-2.496913,1.163503,0.316822,0.089589,0.04239,-0.048416,-1e-05,-0.000195,-0.000205,-2.3e-05,-2e-06,-1.1e-05,-0.955759
3111,0.059315,0.056215,-0.009154,-0.000569,0.004974,0.005366,0.279555,-0.381346,-0.00801,0.309638,0.089599,0.042371,-0.048437,-3.4e-05,-0.000678,-0.000708,-8e-06,4e-06,2.8e-05,-0.955432
3112,0.059381,0.056402,-0.008921,-0.000551,0.004805,0.005165,-0.267343,-0.226467,-0.227503,0.300657,0.089637,0.04235,-0.048467,-3.8e-05,-0.000767,-0.000802,-8e-06,-5e-06,1.8e-05,-0.954452
3113,0.059384,0.056472,-0.008803,-0.000585,0.005095,0.005467,0.245354,-0.254297,-0.158837,0.293962,0.089663,0.042339,-0.048479,-1.8e-05,-0.000369,-0.000385,2e-06,1.3e-05,-6e-06,-0.953799
3114,0.059314,0.056567,-0.008536,0.000218,-0.001296,0.008517,0.132446,-0.271603,0.04861,0.273224,0.089767,0.042314,-0.048508,-2.4e-05,-0.000486,-0.000507,6e-06,9e-06,4e-06,-0.954289
3115,0.059204,0.056603,-0.008298,-0.007506,0.002672,0.003815,-0.014999,0.012698,0.00149,0.257222,0.089903,0.042291,-0.048544,-4.2e-05,-0.000824,-0.000859,0.001343,0.000133,0.000207,-0.951676
3116,0.059144,0.05661,-0.008193,-0.006725,-0.003525,0.007091,0.101432,-0.124057,-0.126683,0.251833,0.089974,0.042277,-0.04856,-2.4e-05,-0.000509,-0.000532,-3.9e-05,0.000157,2.2e-05,-0.95233
3117,0.059081,0.056604,-0.00805,0.000603,-0.0047,0.004878,-0.036357,0.013479,-0.018117,0.243015,0.090116,0.042254,-0.048589,-1.2e-05,-0.000264,-0.000278,-6.6e-05,3.4e-05,-1e-06,-0.952003
3118,0.059086,0.056561,-0.007978,0.007827,-0.00494,0.003659,-0.030884,-0.000451,0.008059,0.219011,0.090215,0.042245,-0.048601,-1.2e-05,-0.000274,-0.000288,-3.9e-05,2.7e-05,1e-06,-0.95086
3119,0.059113,0.056524,-0.007968,0.007905,-0.005608,0.00295,-0.063365,-0.060653,0.043926,0.198927,0.090253,0.042244,-0.048603,2e-06,2.4e-05,2e-05,-3.9e-05,5e-06,-3.1e-05,-0.9489
3120,0.059171,0.056439,-0.007998,0.000215,-0.001903,-0.002023,-0.265608,-0.077873,-0.440486,0.135407,0.090303,0.042247,-0.048601,-1e-06,5e-06,1e-06,-2.1e-05,2e-06,-1.1e-05,-0.949554
3121,0.059233,0.056371,-0.008063,0.007305,-0.000897,-0.001922,0.005232,-0.024868,0.015949,0.042821,0.090308,0.042244,-0.048605,-2e-06,-1.3e-05,-1.5e-05,-1.5e-05,1e-06,2.3e-05,-0.94988
3122,0.059272,0.056311,-0.008131,0.000124,-0.001065,-0.001137,-0.009323,0.007751,0.004577,-0.036865,0.090297,0.042235,-0.048621,-3.5e-05,-0.000738,-0.00077,-1.6e-05,-8e-06,3.6e-05,-0.948411
3123,0.059296,0.056295,-0.008152,5.5e-05,-0.000465,-0.000495,-0.000887,0.001312,0.001367,-0.070993,0.090285,0.042226,-0.048631,-3.7e-05,-0.000764,-0.000794,0.009579,0.012764,0.008773,-0.948574
3124,0.059388,0.056294,-0.008135,-6.2e-05,0.000548,0.000581,0.000317,0.000182,0.000573,-0.10659,0.090263,0.042211,-0.048645,-4e-06,-7.7e-05,-7.9e-05,0.000148,0.000658,0.000342,-0.947268
3125,0.059587,0.056307,-0.008044,0.007702,-0.0037,0.004965,-0.034268,-0.006188,0.010757,-0.116387,0.09024,0.042199,-0.048657,-4e-06,-8.9e-05,-9.3e-05,0.00134,0.002633,-0.005266,-0.945961
3126,0.059719,0.056295,-0.007986,0.007757,-0.004174,0.004456,-0.034296,-0.006217,0.010657,-0.11704,0.090223,0.042195,-0.04866,-2.7e-05,-0.000583,-0.000609,0.000128,0.000451,-0.000788,-0.945961
3127,0.06,0.05626,-0.007883,0.007001,0.001749,0.000875,0.009765,-0.021011,0.026655,-0.114754,0.090195,0.042185,-0.04867,-1.3e-05,-0.00027,-0.00028,-0.000137,0.000137,-2.5e-05,-0.947104
3128,0.060293,0.05617,-0.00778,0.007845,-0.004827,0.003751,-0.034276,-0.00653,0.010321,-0.108386,0.090189,0.042161,-0.048695,-2.7e-05,-0.000576,-0.000599,0.005408,-0.103484,0.169714,-0.947921
3129,0.060483,0.056043,-0.007687,0.000748,-0.005779,0.003723,-0.036479,0.008762,-0.018929,-0.101201,0.090203,0.042125,-0.048748,-6.4e-05,-0.001359,-0.001422,-7.3e-05,2.8e-05,-3e-05,-0.947431
3130,0.060572,0.055983,-0.007637,0.007095,0.000997,6.7e-05,0.002073,-0.015207,0.029293,-0.098589,0.090212,0.042109,-0.048781,-0.000178,0.00422,-0.005505,0.035628,-0.012388,0.018534,-0.947431
3131,0.060683,0.05584,-0.007542,0.007866,-0.00491,0.003663,-0.044153,0.000842,0.013808,-0.095813,0.09021,0.042076,-0.048837,-3.6e-05,-0.000785,-0.000823,-3.3e-05,3.2e-05,1e-06,-0.947268
3132,0.06076,0.055745,-0.007467,0.000706,-0.005399,0.004135,-0.045719,0.011765,-0.021989,-0.098099,0.090203,0.042068,-0.048883,-3.2e-05,-0.000732,-0.000766,-0.094301,-0.221306,-0.134054,-0.947268
3133,0.06078,0.055712,-0.007437,-2.3e-05,0.000176,0.000187,-0.005302,0.004256,0.002331,-0.101365,0.090202,0.042076,-0.048897,1e-06,-1.8e-05,-1.8e-05,0.007371,0.011609,0.007684,-0.947104
3134,0.060794,0.055646,-0.007397,2.1e-05,-0.000187,-0.000199,8.6e-05,0.000181,0.000347,-0.12047,0.090191,0.042112,-0.048903,3e-06,6.3e-05,6.8e-05,5.9e-05,0.000335,0.000145,-0.944165
3135,0.060798,0.055578,-0.007372,0.000835,-0.006442,0.00303,-0.042076,0.01325,-0.016377,-0.173212,0.090175,0.042123,-0.048906,-2.9e-05,-0.000597,-0.000626,-7.8e-05,4.2e-05,6.4e-05,-0.936817
3136,0.060815,0.055486,-0.007375,0.000216,-0.001777,-0.001894,-0.002054,0.016376,-0.023361,-0.23314,0.090158,0.04213,-0.048921,0.0,-1e-06,1e-06,-5.3e-05,3.8e-05,4.1e-05,-0.919672
3137,0.060823,0.055419,-0.007386,0.000198,-0.001613,-0.001719,-0.255313,-0.103864,-0.419592,-0.26988,0.090157,0.04214,-0.048933,-1e-06,-2.4e-05,-2.5e-05,-4.8e-05,3e-05,-0.0,-0.903669
3138,0.06083,0.05524,-0.007427,0.00111,-0.008688,0.000631,-0.049094,0.024938,-0.05204,-0.368671,0.090156,0.042179,-0.048981,-2.1e-05,-0.000481,-0.000503,-3e-05,3.1e-05,1.4e-05,-0.858601
3139,0.060863,0.05502,-0.007492,0.00113,-0.008851,0.000448,-0.052144,0.031483,-0.043482,-0.508775,0.090158,0.042258,-0.049099,-0.00018,0.004094,-0.005639,0.034873,0.00262,-0.006015,-0.770751
3140,0.060876,0.054918,-0.007535,0.000385,-0.003137,-0.003366,-0.000385,0.006979,-0.036407,-0.599401,0.090155,0.042316,-0.049188,-0.000173,0.004271,-0.005452,0.035657,-0.012462,0.018561,-0.700862
3141,0.060905,0.054729,-0.007633,0.001157,-0.009044,0.00023,0.208188,-0.216705,-0.217891,-0.813312,0.090153,0.042472,-0.049412,-0.000176,0.00419,-0.005534,0.045755,0.000624,0.027676,-0.61987
3142,0.060916,0.054594,-0.007756,0.000332,-0.002688,-0.002897,-0.013995,0.011651,0.006068,-0.849725,0.090141,0.04267,-0.049628,-0.000135,0.004995,-0.004688,0.044995,-1.4e-05,0.028118,-0.447925
3143,0.060913,0.054484,-0.007888,0.000386,-0.00314,-0.003392,0.043401,-0.130343,0.107945,-0.849725,0.090173,0.042956,-0.049858,0.007122,0.011205,-0.008312,0.070126,-0.042943,0.074266,-0.247241
3144,0.06092,0.054432,-0.007944,0.000316,-0.002568,-0.002777,-0.01831,0.010694,-0.012422,-0.846786,0.090198,0.043126,-0.049978,-0.000144,0.011666,-0.007563,0.781873,1.25293,-2.523474,-0.112363
3145,0.060935,0.054348,-0.008036,0.000222,-0.001797,-0.001948,-0.010159,0.010828,-0.001653,-0.846949,0.090262,0.043519,-0.050253,-0.00021,0.011343,-0.007938,0.305695,0.36203,-0.749717,0.180417
3146,0.060926,0.05429,-0.00811,0.0002,-0.001619,-0.001757,-0.001982,0.017505,-0.023088,-0.844663,0.090271,0.043929,-0.050553,-0.000197,0.01078,-0.00846,0.768307,1.264073,-2.509869,0.381918
3147,0.060917,0.054273,-0.008143,0.000154,-0.001246,-0.001352,0.000332,0.000314,0.000672,-0.843684,0.090256,0.044129,-0.050707,-0.000192,0.010884,-0.008344,0.377589,1.556744,-2.485035,0.452623
3148,0.060902,0.054261,-0.008199,7.9e-05,-0.000636,-0.00069,0.000448,0.000452,0.000268,-0.84597,0.090238,0.044411,-0.05094,-0.000243,0.010981,-0.008279,-0.053076,0.167316,-0.113397,0.506345
3149,0.060886,0.054301,-0.008267,4.9e-05,-0.000377,-0.00041,0.00028,0.00026,0.000211,-0.843194,0.090268,0.044529,-0.051046,-6e-06,-0.000163,-0.000183,-1.330965,1.125977,-0.050981,0.516959
3150,0.060867,0.054365,-0.008338,-0.000695,0.005305,-0.004254,0.036635,-0.008606,0.019268,-0.841234,0.090372,0.044543,-0.051066,0.007308,-3e-05,-0.000252,-1.302652,1.030895,0.165041,0.519245
3151,0.060841,0.054393,-0.008372,8.1e-05,-0.000646,-0.000703,8.8e-05,5.2e-05,0.000179,-0.839275,0.090454,0.044547,-0.051063,0.00733,0.000416,0.000216,-0.997185,1.605049,0.537291,0.520388
3152,0.060752,0.054449,-0.008435,4e-06,-2e-05,-1.9e-05,0.006054,-0.004042,-0.002306,-0.840255,0.090662,0.044596,-0.051086,0.007305,-5.3e-05,-0.000271,-1.302306,1.0293,0.162723,0.521041
3153,0.060627,0.054524,-0.008488,-4.9e-05,0.00043,0.000472,0.003616,0.005877,-0.003693,-0.843194,0.090863,0.044657,-0.051169,0.00728,-0.000619,-0.000873,-1.302849,1.028765,0.162954,0.520878
3154,0.060534,0.054572,-0.008514,-2.8e-05,0.000253,0.00028,0.00049,0.000832,-0.000569,-0.84401,0.090981,0.044702,-0.051245,0.007166,0.004453,-0.005799,-4.317579,3.418681,0.491849,0.520551
3155,0.0603,0.054692,-0.008571,-0.007954,0.005125,-0.003471,-1.218596,-2.142715,1.189863,-0.852501,0.091307,0.044842,-0.051496,0.007061,0.002707,-0.007284,0.037706,-0.012319,0.023329,0.520551
3156,0.060034,0.054853,-0.008676,-0.007962,0.005453,-0.003076,0.037008,0.010694,-0.012872,-0.85838,0.091652,0.044978,-0.051849,0.007022,0.001485,-0.008596,-0.356005,0.298243,0.062939,0.520062
3157,0.059739,0.055075,-0.008826,-0.008621,0.010645,-0.007449,0.082388,-0.001513,0.011408,-0.857237,0.091955,0.04505,-0.0523,0.006915,-0.001678,-0.011987,0.004308,0.028872,0.002545,0.519572
3158,0.059587,0.055202,-0.008925,-0.007876,0.004864,-0.003721,0.268819,0.113568,0.42036,-0.857073,0.092083,0.045047,-0.05257,0.006761,0.003299,-0.017072,-4.280674,3.370811,0.456823,0.519245
3159,0.059278,0.055486,-0.009149,-0.008462,0.009759,-0.008355,2.23036,1.620996,5.031006,-0.864421,0.09223,0.044935,-0.053117,-0.00046,-0.003814,-0.014137,-1.397051,1.136974,0.11447,0.518755
3160,0.058991,0.055735,-0.009368,-0.007813,0.004475,-0.004146,-0.107789,0.054759,0.268136,-0.868014,0.092225,0.044711,-0.053609,-0.00043,-0.002865,-0.013184,-1.299775,1.039379,0.100535,0.519082
3161,0.058856,0.055863,-0.00946,-0.007863,0.004963,-0.003619,0.048857,-0.002057,-0.016447,-0.87177,0.092191,0.044564,-0.053797,-0.000294,-0.008611,-0.009319,-0.00171,0.028207,-0.050147,0.518755
3162,0.058617,0.056037,-0.009595,-0.007843,0.004827,-0.00377,0.03417,0.005598,-0.011972,-0.879934,0.092098,0.044183,-0.054127,-0.000206,-0.013722,-0.005186,-4.502481,3.395048,0.570913,0.517286
3163,0.058368,0.056112,-0.00969,-0.007826,0.00471,-0.003899,0.035552,0.008613,-0.01334,-0.885323,0.091988,0.043882,-0.054439,-0.007614,-0.006647,-0.007047,-1.258147,1.237492,0.170874,0.502589
3164,0.058257,0.056133,-0.00972,-0.007826,0.004722,-0.003889,0.036435,0.009865,-0.013922,-0.885649,0.091939,0.043785,-0.054568,-0.007585,-0.005611,-0.005923,-1.292558,1.170995,0.134217,0.498671
3165,0.05797,0.056173,-0.009781,-0.007779,0.004308,-0.004342,0.034232,0.005837,-0.011222,-0.892671,0.091855,0.043592,-0.054762,-0.007528,-0.003926,-0.004073,-0.284077,0.598466,0.165726,0.496221
3166,0.057667,0.056204,-0.009879,-0.007004,-0.002102,-0.001309,-0.002282,0.015079,-0.02964,-0.894304,0.091814,0.043444,-0.054841,-3.5e-05,-0.000842,-0.000929,-1.063663,1.700707,0.64149,0.495078
3167,0.057339,0.056251,-0.010071,-0.007608,0.002712,-0.006084,-0.001433,0.063001,0.003161,-0.896263,0.091805,0.043371,-0.054767,0.000209,-0.004062,0.005764,0.329785,1.024188,0.373349,0.493935
3168,0.057159,0.056298,-0.010184,-0.014744,0.001902,-0.006013,0.024786,0.144867,-0.228444,-0.896426,0.091842,0.043334,-0.054671,0.000233,-0.003387,0.006505,0.211686,0.772789,0.244637,0.494425
3169,0.056802,0.056457,-0.010439,-0.015469,0.008028,-0.009362,-0.044575,0.151258,0.059749,-0.896916,0.092,0.043172,-0.054432,0.000214,-0.003725,0.006121,0.14605,0.320801,1.042551,0.495241
3170,0.056413,0.056657,-0.010736,-0.00833,0.008918,-0.009347,-0.164282,0.236229,0.196122,-0.89463,0.09218,0.042973,-0.054213,0.007574,-0.004645,0.004838,0.399539,0.975888,0.390017,0.494262
3171,0.056244,0.056794,-0.010889,-0.008385,0.009561,-0.008647,-0.17015,0.244556,0.2055,-0.897243,0.092244,0.042893,-0.054128,0.000173,-0.004618,0.005116,0.274538,0.878188,0.053741,0.496058
3172,0.055946,0.057063,-0.01114,-0.007712,0.003772,-0.004974,-1.200632,-2.030159,1.404452,-0.898386,0.092369,0.042825,-0.054038,0.007404,0.000137,-0.000106,0.305782,0.89721,0.12712,0.509611
3173,0.055796,0.05723,-0.011361,0.000231,-0.002458,-0.002687,-0.13607,0.167989,0.105333,-0.900999,0.092501,0.04286,-0.054074,0.007394,-0.000221,-0.000505,0.10723,0.343468,0.017963,0.51451
3174,0.055778,0.057224,-0.011516,0.007331,-0.001358,-0.002431,-0.116882,0.120647,0.101498,-0.89463,0.092587,0.042885,-0.054157,-3.8e-05,-0.001164,-0.001294,0.126486,0.372134,-0.002556,0.516306
3175,0.055824,0.057196,-0.011552,0.007244,-0.000404,-0.001387,0.015167,-0.025907,0.02253,-0.89463,0.092614,0.042884,-0.054197,0.007371,-0.000977,-0.001344,0.00906,0.037063,0.061978,0.516959
3176,0.055888,0.057148,-0.011568,0.000682,-0.005771,0.003712,-0.037416,0.008742,-0.020557,-0.897896,0.092644,0.042867,-0.054279,-5.8e-05,-0.001731,-0.001923,0.099218,0.200063,0.09058,0.517939
3177,0.055921,0.057104,-0.011506,0.000622,-0.005157,0.004387,-0.034478,0.004431,-0.037724,-0.900182,0.092609,0.042804,-0.054363,-0.00748,-0.002147,-0.002127,-0.001222,-0.011298,0.002618,0.518592
3178,0.055912,0.05709,-0.011467,-0.0001,0.001052,0.001155,0.001311,0.013897,0.008279,-0.900835,0.092562,0.042771,-0.054413,-0.000215,-0.002298,-0.002718,-4.409456,2.835382,1.738121,0.518429
3179,0.055898,0.05709,-0.01136,-8.4e-05,0.000867,0.00095,0.483601,-0.434308,-0.305956,-0.905897,0.092381,0.042675,-0.054507,-0.007502,-0.002422,-0.00244,-1.351199,0.880552,0.462535,0.518592
3180,0.055916,0.057022,-0.011315,7.8e-05,-0.000914,-0.001005,0.279722,0.08913,0.331966,-0.904101,0.092128,0.042609,-0.054587,-0.007456,-0.001368,-0.001259,0.002415,0.014908,-0.032727,0.516959
3181,0.055967,0.056863,-0.011282,0.00082,-0.007334,0.001997,0.366628,-0.33745,-0.291356,-0.907204,0.091881,0.042611,-0.054646,3e-06,-0.000329,-0.000349,-0.404356,0.2496,0.154733,0.516632
3182,0.056014,0.056776,-0.011271,0.000807,-0.007131,0.002227,0.931382,0.118354,1.391856,-0.905897,0.091769,0.042646,-0.054665,-0.007384,0.000682,0.00102,-1.367177,0.835591,0.515087,0.516469
3183,0.05617,0.056591,-0.01125,0.00804,-0.006745,0.001741,2.821472,0.855585,4.607753,-0.904428,0.091591,0.042738,-0.054664,5.8e-05,0.000867,0.000981,-0.135068,0.562967,-0.730248,0.50014
3184,0.056352,0.056417,-0.011237,0.00803,-0.006488,0.001998,2.658232,0.949628,4.563068,-0.906224,0.091408,0.04276,-0.054633,-0.007544,-0.000381,-0.000168,-4.588284,4.33978,-0.51553,0.491159
3185,0.05645,0.056365,-0.011239,0.007253,-0.000538,-0.001601,-0.88694,-2.617512,1.080067,-0.909816,0.091324,0.042751,-0.054655,-0.00746,-0.001458,-0.001386,-1.393442,0.876782,0.510199,0.490016
3186,0.056688,0.056327,-0.01125,0.007219,0.000143,-0.000799,1.252966,-0.273386,1.294676,-0.905897,0.091192,0.042739,-0.054756,-5.2e-05,-0.001491,-0.001676,-1.319304,2.710799,-1.510072,0.490506
3187,0.056967,0.056305,-0.011266,0.007908,-0.005561,0.002974,0.117113,-0.262698,0.046857,-0.905244,0.091097,0.042851,-0.054936,-0.000204,0.003847,-0.005771,-4.680802,3.635465,1.38587,0.503732
3188,0.057124,0.05631,-0.011268,0.014306,0.001641,-0.000142,0.09493,-0.108321,0.00779,-0.908347,0.091065,0.042957,-0.055071,-0.00031,0.00913,-0.010151,-4.61242,3.116861,2.193065,0.508958
3189,0.057461,0.056309,-0.011239,0.007861,-0.004983,0.003602,0.169667,-0.209448,-0.164603,-0.911449,0.091027,0.043178,-0.055394,-0.000252,0.002561,-0.007464,-1.402454,1.453428,-0.095958,0.512387
3190,0.057828,0.056295,-0.011198,0.007128,0.001076,0.000191,0.292695,-0.290883,-0.193773,-0.916185,0.090991,0.043452,-0.055822,-0.000396,0.007806,-0.011902,-1.261821,1.506195,-0.259186,0.51304
3191,0.058191,0.056263,-0.011138,0.007873,-0.004979,0.003592,0.30843,-0.341222,-0.27892,-0.918471,0.090915,0.043773,-0.056271,-0.000383,0.008284,-0.011365,-0.326216,0.762068,-0.546215,0.513203
3192,0.058343,0.056225,-0.01111,0.007898,-0.005195,0.003351,-0.00865,-0.038701,-0.02836,-0.919777,0.090868,0.04397,-0.056529,-0.000259,0.008018,-0.011533,-4.006212,3.33337,1.854779,0.512713
3193,0.058615,0.056134,-0.011043,0.007154,0.000856,-6.4e-05,0.364395,-0.358903,-0.252007,-0.92043,0.090751,0.044388,-0.057055,-0.000531,0.013401,-0.015912,-0.257361,0.356784,0.079842,0.504386
3194,0.058844,0.056045,-0.010966,0.007156,0.000856,-6.5e-05,0.082994,0.005649,-0.212578,-0.921573,0.090562,0.044823,-0.057598,-0.007796,0.00769,-0.011796,-1.108829,1.084996,0.530799,0.477606
3195,0.058943,0.055994,-0.010923,0.00072,-0.005735,0.003754,-0.062766,-0.066002,-0.021067,-0.922553,0.090459,0.045001,-0.057852,-0.007823,0.007084,-0.012489,-1.107019,1.088392,0.529449,0.448867
3196,0.059142,0.055893,-0.010825,0.007886,-0.0049,0.003675,-0.049806,-0.081385,-0.004813,-0.921736,0.090155,0.045261,-0.058304,-0.007686,0.008057,-0.011303,-3.695103,1.615743,4.639612,0.380448
