frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
706,0.025149,0.055915,-0.024136,-6.3e-05,-0.000753,-0.000959,0.002734,-0.002,-0.001549,-0.934146,0.04079,0.038485,-0.048282,0.008535,0.009337,-0.009561,-0.242607,-1.237293,-0.138345,0.52496
707,0.025217,0.055919,-0.024211,-0.000326,0.005173,-0.004503,0.05232,-0.01633,0.014393,-0.940351,0.041109,0.038828,-0.04868,0.016144,0.012173,-0.016154,-0.115377,-1.026749,0.038484,0.525123
708,0.025082,0.055907,-0.024225,-0.007466,-0.000598,-0.000224,0.013346,0.012281,-0.0315,-0.949659,0.041687,0.039188,-0.049162,0.016376,0.012936,-0.015271,-0.088518,-0.777591,-0.275214,0.525123
709,0.024981,0.055898,-0.024221,-0.007393,-0.000135,0.000576,0.840272,4.078917,3.613214,-0.953905,0.042074,0.039374,-0.049435,0.023788,0.011266,-0.016534,-0.063933,-0.86366,-0.293907,0.525124
710,0.024838,0.0559,-0.024191,3.5e-05,0.000416,0.000528,-0.167084,0.103279,0.092187,-0.958803,0.043025,0.039794,-0.050045,0.024182,0.012618,-0.014978,-0.153954,-0.258365,-0.998372,0.525123
711,0.02484,0.055888,-0.024165,5.5e-05,0.000629,0.000793,0.003416,-0.022409,0.026262,-0.941658,0.044144,0.040395,-0.050743,0.031937,0.0163,-0.020663,1.455069,-1.249636,-1.077924,0.525287
712,0.024886,0.05588,-0.024154,4e-06,7e-05,8.9e-05,-0.437608,0.299486,0.262362,-0.920104,0.04474,0.040717,-0.051168,0.031375,0.014764,-0.022578,-0.044103,0.459637,-2.923108,0.52496
713,0.025026,0.055893,-0.024147,0.007444,0.000357,-8e-05,0.005631,-0.016877,0.027992,-0.919614,0.046042,0.04145,-0.052194,0.031908,0.020916,-0.026071,-0.158793,-0.965531,-1.039308,0.525124
714,0.02512,0.055892,-0.024163,-5e-06,-6.4e-05,-8.5e-05,-0.000145,-0.000535,-0.000464,-0.928758,0.04752,0.042294,-0.053176,0.031948,0.017562,-0.019441,0.01381,-0.13799,-0.82103,0.525124
715,0.025142,0.055892,-0.024165,0.0,1.4e-05,1.6e-05,-0.000163,-0.000342,-0.000312,-0.928595,0.048793,0.043044,-0.053969,0.03203,0.018351,-0.018588,-0.027399,-0.270966,-0.830291,0.523654
716,0.025141,0.055892,-0.024173,-3.3e-05,-0.000388,-0.00049,-0.00012,-0.000293,-0.000242,-0.928431,0.049311,0.04336,-0.054278,0.024055,0.014029,-0.013659,-0.107542,-0.353598,-0.717578,0.523817
717,0.025111,0.055883,-0.024198,-2.5e-05,-0.000308,-0.000389,-8.1e-05,-0.000208,-0.000156,-0.928595,0.050052,0.043813,-0.054665,0.01599,0.005254,-0.003302,0.027889,0.274742,-0.433328,0.523164
718,0.025115,0.055883,-0.024233,-4e-05,-0.000491,-0.00062,0.004987,-0.001521,-0.001268,-0.929248,0.05043,0.043924,-0.054619,0.007734,-0.00433,0.006226,4.8927,-2.120462,-1.225675,0.522021
719,0.025119,0.055886,-0.024254,-5.8e-05,-0.000689,-0.00087,0.000634,-0.00054,-0.000448,-0.931207,0.050516,0.043924,-0.054525,0.000399,-0.002663,0.007603,5.095879,-1.726382,-0.81709,0.522021
720,0.025113,0.055894,-0.024335,-9.5e-05,-0.001107,-0.001399,-9e-05,-0.000239,-0.000217,-0.941331,0.050582,0.043898,-0.054265,-0.006779,-0.000641,0.009348,0.002036,0.244458,-0.12672,0.523654
721,0.025101,0.055908,-0.024433,-7.2e-05,-0.000852,-0.001075,-0.42388,0.303319,0.25854,-0.944271,0.050536,0.043833,-0.053859,0.000385,-0.006798,0.013371,4.880672,-2.234959,-1.007736,0.523001
722,0.025107,0.05595,-0.024504,-3.9e-05,-0.000489,-0.000621,-0.025037,0.030973,0.026498,-0.954068,0.050403,0.043786,-0.053378,-0.005793,0.002714,0.01326,0.002243,-0.017277,-0.007544,0.524307
723,0.025122,0.055961,-0.024526,0.007376,-0.000475,-0.001135,-0.258287,0.256408,8e-05,-0.957007,0.050342,0.04384,-0.053074,-0.004831,0.005959,0.017031,-0.042586,-0.020127,0.023397,0.524634
724,0.025134,0.055964,-0.024522,0.007458,0.000482,8.1e-05,0.019001,-0.013614,0.031398,-0.959457,0.050264,0.044052,-0.052333,-0.00423,0.007978,0.01925,-0.036014,-0.011421,0.027985,0.524797
725,0.02517,0.055989,-0.024477,8.8e-05,0.001033,0.001308,0.009894,-0.004316,-0.001378,-0.967458,0.050189,0.044194,-0.051466,-0.00453,0.002835,0.023669,-0.06967,-0.005859,0.03483,0.52496
726,0.025202,0.056014,-0.02443,9e-06,0.000135,0.000169,-0.49103,0.385049,0.067906,-0.975786,0.05021,0.044301,-0.050576,0.002936,0.00189,0.022955,0.06705,-0.06516,0.016395,0.52496
727,0.025191,0.055991,-0.024417,-6e-06,-5.1e-05,-6.5e-05,0.016103,-0.004148,-0.000413,-0.979051,0.050269,0.044374,-0.050166,0.003103,0.006578,0.01779,-0.034744,-0.024812,0.058301,0.52496
728,0.025111,0.055951,-0.024371,-0.007394,0.000289,0.000905,-0.021561,1.699259,-1.948212,-0.986563,0.050416,0.044542,-0.049517,0.002267,0.003756,0.01451,-0.018558,-0.104,0.003732,0.524797
729,0.025108,0.055838,-0.024339,0.000178,-0.006842,0.002391,-0.447634,0.265409,0.474182,-0.991298,0.050672,0.044794,-0.049194,0.009551,0.010533,0.001893,-0.02683,-0.23261,-0.007989,0.525123
730,0.02513,0.05577,-0.024336,0.00732,-0.001145,-0.001985,0.030714,0.043649,-0.039491,-0.977582,0.050822,0.044971,-0.049176,0.008839,0.008092,-0.00083,-0.106608,-0.534782,0.012873,0.525123
731,0.025207,0.055719,-0.024356,-5.1e-05,-0.000601,-0.000763,0.018125,-0.122797,0.156864,-0.969091,0.050898,0.045222,-0.049318,-0.007585,0.00441,-0.005855,-0.095565,-0.352881,-0.221947,0.52496
732,0.025233,0.055759,-0.024382,5.3e-05,0.000618,0.000784,-0.000319,-0.001005,-0.000798,-0.972847,0.050701,0.045151,-0.049591,-0.009284,-0.005546,-0.006646,-0.226441,-0.695656,-0.257813,0.52496
733,0.025233,0.055766,-0.024381,2e-06,1.5e-05,1.8e-05,-0.000365,-0.000788,-0.00064,-0.9735,0.050575,0.04508,-0.049791,-0.009418,-0.001868,-0.012867,-0.032735,-0.247166,-0.028649,0.52496
734,0.025233,0.055753,-0.024382,-1.9e-05,-0.000225,-0.000285,-0.00027,-0.000525,-0.000428,-0.97399,0.050252,0.044907,-0.05031,-0.010107,-0.004115,-0.015477,0.025742,-0.086393,0.062216,0.52496
735,0.025232,0.055749,-0.024403,-5.6e-05,-0.000656,-0.000831,-0.000182,-0.00035,-0.000296,-0.97105,0.049802,0.044587,-0.050865,-0.018286,-0.009501,-0.011841,-0.158646,-0.570234,-0.045037,0.52496
736,0.025241,0.055727,-0.024431,-9e-06,-0.00011,-0.000139,-0.000108,-0.000248,-0.000187,-0.969581,0.04925,0.044246,-0.051356,-0.018186,-0.00885,-0.011252,-0.159005,-0.594149,-0.069264,0.525123
737,0.025258,0.055723,-0.02443,0.007425,5e-05,-0.000471,0.001948,-0.0154,0.029085,-0.969744,0.048897,0.044056,-0.051587,-0.018686,-0.014411,-0.007238,-0.023805,-0.087226,0.206877,0.525123
738,0.025343,0.055734,-0.024414,6.8e-05,0.000795,0.001004,-8.4e-05,-0.000125,-0.000117,-0.961743,0.048232,0.043722,-0.052032,-0.0182,-0.008397,-0.010964,-0.038867,-0.140668,-0.034537,0.52496
739,0.025422,0.055753,-0.024404,-2e-06,-2.4e-05,-3.3e-05,-0.011255,0.118879,-0.159019,-0.944107,0.047701,0.043438,-0.052375,-0.009622,-0.005758,-0.007367,0.004828,-0.04432,0.099338,0.525124
740,0.025455,0.055745,-0.024415,-4.1e-05,-0.000491,-0.000627,-4.6e-05,-6.7e-05,-6.1e-05,-0.946883,0.047495,0.043338,-0.05249,-0.00916,-0.004225,-0.005589,-0.142837,-0.542792,-0.195996,0.525124
741,0.025505,0.055734,-0.024417,1.1e-05,0.000123,0.000154,-5.7e-05,-3.3e-05,-6.3e-05,-0.953088,0.047297,0.04321,-0.052694,-0.001133,-0.00361,-0.004265,0.008392,-0.067786,0.154038,0.525124
742,0.025494,0.055737,-0.024421,-1.6e-05,-0.000194,-0.000246,-3.5e-05,-4.5e-05,-3.7e-05,-0.955048,0.047371,0.043231,-0.052885,0.007667,0.003459,-0.005948,0.039397,-0.021053,0.052273,0.525123
743,0.025435,0.055732,-0.024456,-8.3e-05,-0.001001,-0.001268,-0.001667,0.017205,-0.023049,-0.95864,0.047545,0.043453,-0.053073,0.00816,0.005054,-0.004064,0.039571,-0.035393,0.077348,0.525287
744,0.025423,0.055714,-0.02447,-3.8e-05,-0.000446,-0.000565,-1.5e-05,-2.5e-05,-2.3e-05,-0.958477,0.04763,0.04357,-0.053161,0.008068,0.004771,-0.004399,0.039785,-0.019293,0.053447,0.525123
745,0.02544,0.055713,-0.024473,0.00745,0.000328,-0.000123,0.002035,-0.015242,0.029257,-0.959293,0.047739,0.043672,-0.053224,0.000146,0.000457,0.000539,-0.0889,-0.281244,-0.169745,0.525123
746,0.025503,0.055723,-0.024457,4.8e-05,0.000579,0.000733,8e-06,-1.5e-05,-4e-06,-0.959783,0.047755,0.0437,-0.053231,-0.007325,0.001651,0.001328,0.004666,0.032427,-0.018849,0.525123
747,0.02556,0.055733,-0.024439,4e-05,0.000477,0.000602,7e-06,-9e-06,-1.1e-05,-0.960926,0.047738,0.043701,-0.053231,-0.007634,0.000664,0.000159,3.8e-05,0.034351,-0.051387,0.525287
748,0.025633,0.055702,-0.024426,0.007379,-0.000516,-0.001198,0.00205,-0.01522,0.029253,-0.956844,0.047689,0.043697,-0.05324,-2.3e-05,-7.8e-05,-9.4e-05,-5.5e-05,0.000117,4.5e-05,0.525287
749,0.025682,0.055714,-0.024455,-2.2e-05,-0.000279,-0.000356,-1.9e-05,7e-06,-6e-06,-0.95717,0.047675,0.043695,-0.053306,-0.000489,-0.001572,-0.001864,-0.002591,0.104129,-0.169892,0.525124
750,0.025702,0.055709,-0.02448,-1.8e-05,-0.000235,-0.000299,-3e-06,-1.1e-05,1.3e-05,-0.958967,0.047666,0.043717,-0.053416,0.000215,0.004762,-0.005033,0.038965,0.107927,-0.140713,0.524634
751,0.025702,0.055695,-0.02449,-5e-05,-0.000604,-0.000766,-0.01127,0.11898,-0.158958,-0.959293,0.047632,0.043732,-0.053433,-1e-06,-1.1e-05,-1e-05,0.001426,0.005963,0.003485,0.52447
752,0.025682,0.055686,-0.024541,-0.00754,-0.001422,-0.001264,-0.003673,0.032443,-0.052269,-0.95913,0.047455,0.043754,-0.053383,-0.007239,0.001939,0.001673,-0.001001,0.014609,-0.029206,0.52398
753,0.025677,0.055657,-0.024604,-8.2e-05,-0.000981,-0.001246,-0.001642,0.017241,-0.023029,-0.95962,0.047292,0.043797,-0.053346,2.3e-05,7.4e-05,9.6e-05,-0.005324,-0.013864,-0.003205,0.524144
754,0.025688,0.055657,-0.024621,-3e-06,-5.1e-05,-6.7e-05,-6e-06,3e-06,-9e-06,-0.95913,0.04727,0.043852,-0.053363,0.000252,0.000794,0.000947,-0.001772,-0.003393,0.004543,0.524144
755,0.025709,0.055683,-0.02464,4e-06,3.4e-05,4.2e-05,1.4e-05,-1e-05,1.8e-05,-0.958967,0.047291,0.043958,-0.053436,0.000267,0.004916,-0.004852,-0.061404,-0.316345,-0.164097,0.524634
756,0.025732,0.055669,-0.024626,0.007432,7.6e-05,-0.000446,0.002046,-0.015204,0.029263,-0.956681,0.0473,0.044053,-0.053596,7.9e-05,0.00431,-0.005572,-0.00323,-0.122138,-0.081091,0.524634
757,0.025739,0.055661,-0.024612,1.6e-05,0.000202,0.000256,-9e-06,1.7e-05,-6e-06,-0.949496,0.047293,0.044148,-0.053699,0.000176,0.004618,-0.005206,-0.016809,-0.178342,-0.081901,0.52447
758,0.025766,0.055675,-0.024612,-3.7e-05,-0.000457,-0.000583,-1e-05,8e-06,8e-06,-0.952598,0.047188,0.04431,-0.05379,-0.007114,0.002289,0.002085,0.016685,0.036392,-0.067174,0.523327
759,0.02581,0.055709,-0.024622,4.9e-05,0.000595,0.000754,-3e-06,1e-06,8e-06,-0.955701,0.047073,0.044344,-0.053681,-0.006775,0.003368,0.003365,0.033596,0.112151,0.070719,0.522837
760,0.025901,0.055784,-0.0246,7.1e-05,0.000867,0.001096,-0.011277,0.119078,-0.15888,-0.957497,0.046969,0.044351,-0.05349,6.5e-05,-0.003854,0.006112,-0.041661,0.001143,-0.024929,0.522511
761,0.025934,0.055797,-0.024602,-3.7e-05,-0.00045,-0.000575,-3e-06,5e-06,-4e-06,-0.956844,0.046942,0.044364,-0.053445,-0.007123,0.002275,0.002055,-0.002882,0.010918,-0.031819,0.521694
762,0.025966,0.055751,-0.02463,-7.6e-05,-0.00095,-0.001207,-3.1e-05,1.2e-05,-1.1e-05,-0.940188,0.046962,0.044431,-0.053414,0.007822,-5.2e-05,0.000589,0.013363,-0.016352,0.030314,0.520061
763,0.025933,0.055685,-0.02472,-0.00017,-0.00211,-0.002687,-1.5e-05,-2e-06,-1e-06,-0.935943,0.047115,0.044489,-0.053342,0.008289,0.001439,0.002341,0.000291,-0.027134,0.054461,0.507815
764,0.025912,0.055663,-0.02478,-0.00015,-0.001873,-0.002384,-0.001655,0.01726,-0.023028,-0.938066,0.047167,0.044499,-0.053263,0.00773,-0.00438,0.006115,-0.030012,0.000259,0.045414,0.498344
765,0.025917,0.055714,-0.024865,3e-06,0.0,1e-06,2e-06,-1.1e-05,9e-06,-0.925656,0.047144,0.044525,-0.053061,0.000678,-0.00191,0.008385,-0.034993,0.004203,0.009287,0.485934
766,0.025912,0.055809,-0.024936,-0.000354,0.004952,-0.004785,-0.435262,0.279219,0.230016,-0.918307,0.047156,0.04465,-0.052798,0.001467,0.00466,0.005463,0.216232,0.656067,0.432269,0.464053
767,0.025902,0.055786,-0.025007,-8.1e-05,-0.001021,-0.001303,0.010569,0.006816,0.005205,-0.930717,0.047255,0.044639,-0.052544,0.000143,-0.003584,0.006395,-0.038048,-0.114551,0.161785,0.439396
768,0.0259,0.055767,-0.025032,-7e-05,-0.000872,-0.001112,-0.310691,0.190471,0.163518,-0.933983,0.047259,0.044493,-0.052395,-0.000652,-0.010174,0.009283,-0.12725,-0.093178,0.192862,0.42176
769,0.025902,0.055762,-0.02508,-5.1e-05,-0.000649,-0.000829,0.002919,-0.001559,-0.001354,-0.933004,0.047206,0.044203,-0.052079,-0.007806,-0.008057,0.01114,-0.069059,0.038444,-0.041658,0.383877
770,0.025903,0.055759,-0.025158,-0.000363,0.004834,-0.004939,-0.387021,0.293678,0.278317,-0.92239,0.047069,0.043874,-0.051773,-0.008711,-0.010898,0.007832,-0.259618,-0.362069,0.702499,0.361016
771,0.025899,0.055761,-0.025215,-0.000113,-0.001416,-0.001811,0.017954,-0.002668,-0.002777,-0.92043,0.046956,0.043694,-0.051674,-0.009005,-0.011832,0.006748,-0.098563,0.036459,1.171318,0.359384
772,0.025877,0.055801,-0.025363,-0.000413,0.004192,-0.005764,-0.211618,0.160085,0.127951,-0.918144,0.046728,0.043327,-0.05149,-0.008266,-0.005363,0.003704,-0.036307,0.030377,-0.050323,0.358077
773,0.025902,0.05584,-0.025491,-0.000387,0.004525,-0.005342,0.047461,0.007736,-0.003992,-0.918307,0.046528,0.043082,-0.051337,-0.000755,-0.006408,0.003111,-0.0341,0.019482,-0.01884,0.33391
774,0.025953,0.055822,-0.025569,0.007108,0.005275,-0.004934,0.046239,-0.021732,0.050793,-0.913409,0.046369,0.042969,-0.05133,-0.000457,-0.00142,-0.001659,0.00123,0.003553,-0.006748,0.304681
775,0.025974,0.055807,-0.02559,-6.4e-05,-0.000812,-0.001044,0.007037,-0.002829,-0.00257,-0.899529,0.046358,0.042917,-0.051342,0.007169,-0.00226,-0.001979,-0.556087,-1.255105,2.429984,0.276105
776,0.026018,0.055819,-0.025612,7e-06,5.6e-05,7.2e-05,-0.000177,-0.000668,-0.00052,-0.849725,0.046409,0.042889,-0.051316,0.000248,0.000785,0.000919,0.000673,0.001791,-0.003456,0.191031
777,0.026052,0.055823,-0.025608,1e-06,1.4e-05,1.7e-05,-0.000211,-0.00043,-0.000326,-0.820496,0.046384,0.042956,-0.051287,-0.007174,0.002144,0.001874,-0.006823,-0.000608,-0.038864,0.15821
778,0.02608,0.055823,-0.02561,0.007441,5.1e-05,-0.000489,0.00187,-0.015473,0.029016,-0.815924,0.046422,0.043012,-0.051245,0.000234,0.000736,0.000862,-0.005207,-0.014056,-0.008447,0.128164
779,0.026091,0.055826,-0.025607,7e-06,5.9e-05,7.7e-05,-0.000143,-0.000236,-0.00018,-0.813802,0.04645,0.043007,-0.051248,-0.000147,-0.000457,-0.000536,-0.009326,-0.026983,-0.019921,0.104977
780,0.026147,0.055829,-0.0256,0.00748,0.000572,0.000176,0.001966,-0.015369,0.029128,-0.801555,0.046502,0.042996,-0.051327,7.3e-05,0.004281,-0.005593,0.022877,-0.034543,-0.034095,0.067257
781,0.026198,0.055828,-0.025604,0.007432,-3.8e-05,-0.000608,0.001988,-0.015309,0.029166,-0.799922,0.04652,0.043029,-0.051374,0.000647,0.006074,-0.003489,0.039888,-0.00859,0.021374,0.051744
782,0.026214,0.055829,-0.025605,4.2e-05,0.000527,0.000675,-6.2e-05,-7.8e-05,-7.3e-05,-0.799432,0.046518,0.043066,-0.051395,1e-05,2.2e-05,2.9e-05,0.001346,0.007351,0.003902,0.072972
783,0.02626,0.055823,-0.02559,8e-06,9.1e-05,0.000116,-4.4e-05,-6.2e-05,-3.9e-05,-0.791267,0.046555,0.043083,-0.051499,0.006895,-0.00302,-0.002906,-0.003157,-0.019336,0.026171,0.086525
784,0.026282,0.05582,-0.025596,-4.9e-05,-0.000613,-0.000789,-0.001688,0.017291,-0.023021,-0.782939,0.046604,0.043025,-0.051585,-0.000195,-0.000623,-0.000734,0.005451,0.021494,0.010684,0.028067
785,0.026282,0.055819,-0.025605,-7e-06,-8.2e-05,-0.000107,-3.4e-05,-4e-05,-3.3e-05,-0.782123,0.046602,0.043016,-0.051596,-1.7e-05,-5.9e-05,-7e-05,0.001716,0.006482,-0.001989,0.004226
786,0.026282,0.055805,-0.025607,-0.0,4e-06,4e-06,-4.7e-05,-2.1e-05,-3.3e-05,-0.781796,0.04659,0.043013,-0.051593,1.5e-05,4.2e-05,5.4e-05,-0.000265,0.001119,7.1e-05,-0.013899
787,0.026271,0.055789,-0.025602,-4e-06,-4.2e-05,-5.4e-05,-1.9e-05,-3.4e-05,-1e-05,-0.781633,0.046625,0.04303,-0.05157,0.00041,0.001286,0.00151,0.003818,0.000699,0.033594,-0.060436
788,0.026276,0.055792,-0.025615,-1e-06,-3e-06,-3e-06,-2.8e-05,-1.5e-05,-2.2e-05,-0.781796,0.046694,0.043066,-0.051531,0.000158,0.000493,0.000578,-9.3e-05,0.00056,0.000261,-0.075133
789,0.026287,0.055788,-0.025613,0.0,8e-06,1e-05,-2.1e-05,-2.4e-05,-1e-05,-0.781633,0.046721,0.043056,-0.05154,-0.000272,-0.000861,-0.00101,-0.00056,0.015504,-0.024623,-0.067948
790,0.026334,0.055767,-0.025584,3e-05,0.000388,0.000497,-1.2e-05,-9e-06,-2.6e-05,-0.779674,0.046771,0.043046,-0.051587,-0.0001,-0.000319,-0.000373,0.003422,0.015312,0.008568,-0.082481
791,0.026381,0.055759,-0.025548,5.3e-05,0.000688,0.000881,-0.009706,0.102181,-0.13557,-0.779184,0.046809,0.043074,-0.051608,4.3e-05,0.000126,0.000149,-0.152366,-0.491852,-0.291249,-0.119384
792,0.026399,0.055764,-0.025534,3.7e-05,0.000474,0.000607,-1.2e-05,-1.1e-05,-2e-06,-0.779184,0.046807,0.043072,-0.051618,-0.000193,-0.000611,-0.000712,-0.048851,-0.104741,0.243204,-0.119058
793,0.026416,0.055768,-0.025531,-5.2e-05,-0.000645,-0.000831,-0.00166,0.017311,-0.022977,-0.778857,0.046839,0.043059,-0.05163,0.000152,0.000478,0.000562,-0.12332,-0.414916,-0.244725,-0.147144
794,0.026397,0.055751,-0.02556,-4.9e-05,-0.000611,-0.000785,-0.011364,0.119526,-0.158562,-0.778531,0.046893,0.04312,-0.051604,0.000353,0.001116,0.001308,0.001935,0.003987,0.002119,-0.21148
795,0.026389,0.05572,-0.025599,-4e-05,-0.000526,-0.000676,-2.6e-05,-0.0,-5e-06,-0.778367,0.046939,0.043118,-0.051562,1e-06,8e-06,1e-05,0.003753,0.017811,0.00545,-0.23679
796,0.026389,0.055712,-0.025609,-4.5e-05,-0.000581,-0.000746,-0.0,-8e-06,-1.2e-05,-0.764324,0.046956,0.043112,-0.05156,7.4e-05,0.000236,0.000278,0.001852,0.006962,-0.002212,-0.251976
797,0.026393,0.055701,-0.025632,-4.9e-05,-0.000637,-0.000821,-0.011359,0.11953,-0.158564,-0.713704,0.046967,0.043183,-0.051518,0.000653,0.002067,0.002416,0.001656,-0.008924,0.02734,-0.268305
1840,0.041409,0.058585,-0.01376,-0.000138,0.003293,0.003709,-1.80505,-3.164976,-4.142366,-0.927778,0.05394,0.034824,-0.040333,-0.0001,-0.000379,-0.00041,0.172923,-0.843057,0.074936,-0.066152
1841,0.04142,0.058682,-0.013565,-0.000104,0.003943,0.004268,-0.011238,0.099578,-0.138121,-0.927942,0.054039,0.034926,-0.040469,-0.000197,-0.000751,-0.000817,-0.22837,-0.031973,0.130338,0.130287
1842,0.041477,0.058802,-0.01342,-8.4e-05,0.00305,0.003291,0.002352,-0.015961,0.024292,-0.92288,0.054054,0.034867,-0.040632,-0.001063,-0.004052,-0.004413,1.4291,-2.076494,1.182747,0.280024
1843,0.041394,0.058905,-0.013277,-8.6e-05,0.003259,0.00351,0.006948,-0.015586,0.020758,-0.922063,0.054167,0.034618,-0.040818,0.00627,-0.005918,-0.006075,0.071417,-0.38113,0.740878,0.364119
1844,0.041357,0.05894,-0.013205,0.000447,-0.003206,0.00651,-0.017841,-0.009102,0.004648,-0.923533,0.054283,0.034468,-0.040899,0.006136,-0.010638,-0.00102,0.468839,-1.096239,1.269858,0.380448
1845,0.041355,0.059028,-0.013103,-6.4e-05,0.002382,0.002558,-0.010267,0.098292,-0.139437,-0.924839,0.05447,0.034177,-0.041051,-0.001213,-0.004674,-0.005153,0.04089,-0.529125,1.040192,0.404615
1846,0.041309,0.059119,-0.013001,-7.5e-05,0.002838,0.003043,-0.01373,-0.041389,-0.01011,-0.925329,0.05455,0.034122,-0.041322,-0.000413,0.002572,-0.007451,0.057495,-0.377085,0.724797,0.414249
1847,0.041266,0.059158,-0.012933,-7.3e-05,0.002826,0.003026,-0.010708,0.101045,-0.141213,-0.923696,0.054539,0.034191,-0.04147,-0.000267,0.003129,-0.006836,0.315845,-0.353692,0.102191,0.420454
1848,0.041214,0.059185,-0.012846,-1e-05,0.000287,0.000308,-0.013211,0.114378,-0.162145,-0.924839,0.054583,0.034363,-0.04178,0.007183,0.001655,-0.008066,0.052653,-0.290884,0.552459,0.449357
1849,0.041168,0.059146,-0.01283,1e-05,-0.000437,-0.000466,-0.158833,-0.290997,-0.377836,-0.925492,0.054866,0.034438,-0.042199,0.014153,0.002498,-0.017066,0.087017,-0.30737,0.5712,0.467808
1850,0.04111,0.059128,-0.012828,-0.007142,-0.000628,8.3e-05,-0.001848,0.02072,-0.032602,-0.925982,0.05515,0.034407,-0.042511,0.021118,-0.005131,-0.014861,0.986244,-0.515065,-0.793302,0.468462
1851,0.040998,0.059091,-0.012849,2.3e-05,-0.000972,-0.001037,-0.00165,0.017563,-0.023809,-0.923206,0.056013,0.034278,-0.043221,0.028857,-0.001498,-0.020882,0.367545,-0.301588,0.043738,0.445111
1852,0.040841,0.059021,-0.012847,0.000518,-0.006161,0.003337,-0.180071,-0.677143,0.571904,-0.924349,0.057351,0.034173,-0.043956,0.037323,0.005163,-0.023574,-1.236964,1.51619,-1.428606,0.399716
1853,0.040644,0.058931,-0.012787,-1.1e-05,0.000486,0.000522,-0.011485,0.006028,0.003042,-0.924349,0.059148,0.034346,-0.044817,0.045613,0.011615,-0.02657,-0.251824,-0.627651,-0.218423,0.300109
1854,0.040567,0.058893,-0.012745,-0.007169,3.1e-05,0.000782,0.279955,-0.581108,-0.659046,-0.91994,0.06015,0.034509,-0.045295,0.053254,0.011098,-0.026963,0.033685,-0.607607,-0.807707,0.229731
1855,0.04038,0.058846,-0.012648,-0.006675,-0.005399,0.004909,-0.47514,-1.000042,-1.362557,-0.911449,0.062403,0.035017,-0.046198,0.062102,0.016946,-0.020359,-0.506568,-0.960617,-0.532024,0.114774
1856,0.040139,0.058775,-0.012572,-0.006655,-0.006298,0.003933,-0.041079,0.028965,-0.045296,-0.912755,0.064732,0.035849,-0.046864,0.062838,0.022543,-0.0144,-0.447048,-0.78952,-0.634947,0.060562
