frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
232,0.152498,-0.016609,0.287535,-0.108831,0.074668,-0.991275,-0.234389,-0.97097,-0.047458,-0.965912,0.227079,0.124407,0.074763,-0.019397,-0.001815,-0.015626,0.374614,0.387553,0.245109,-0.204976,-0.019937,0.29932,-0.960165,0.105251,0.258838,0.141488,-0.615264,0.775478,0.242079,0.781062,0.575503,0.01234,0.007301,-0.034479,0.21089,-1.965605,-1.18549,-1.404512,0.02436,0.031926,-0.019772,0.951542,-0.181412,0.248307,-0.071097,0.655801,0.751578,-0.299185,-0.732813,0.611125,0.013645,0.003307,-0.018113,-0.191287,-1.515047,-1.057351,-0.901325,0.074614,0.034078,-0.073979,0.218239,-0.074404,-0.973054,0.184044,0.982335,-0.033836,0.958383,-0.1717,0.228078,0.037372,-0.015109,0.003294,-0.048011,0.446898,0.443999,0.2183
233,0.155212,-0.017983,0.287955,-0.11297,0.084189,-0.990048,-0.238209,-0.969622,-0.055325,-0.964495,0.229478,0.130825,0.075028,-0.040546,0.015542,-0.090919,0.291633,0.310614,0.060638,-0.203736,-0.019677,0.297708,-0.968858,0.004288,0.247561,0.193461,-0.610269,0.768165,0.155591,0.792117,0.590089,0.041692,0.001695,-0.042868,-1.017815,-4.535049,-3.372907,-1.404781,0.024979,0.032066,-0.02059,0.969339,-0.080208,0.232266,-0.123979,0.656454,0.744107,-0.212156,-0.750089,0.626383,0.020613,0.005803,-0.026291,0.450939,-0.409393,-0.226288,-0.89561,0.075971,0.033398,-0.073777,0.224099,-0.08503,-0.97085,0.188837,0.981095,-0.042338,0.956096,-0.173845,0.235919,0.029903,-0.025822,0.01181,-0.118566,0.473072,0.329541,0.001777
234,0.156404,-0.018923,0.2884,-0.11846,0.091757,-0.988733,-0.241121,-0.968558,-0.06105,-0.963106,0.231052,0.138091,0.044998,-0.049498,0.02633,-0.126521,0.409345,0.282037,-0.011536,-0.202797,-0.019676,0.296729,-0.9694,-0.053078,0.239662,0.221943,-0.605709,0.764062,0.105831,0.793926,0.598619,0.056301,-0.002253,-0.048551,0.490405,-0.854267,-0.542583,-1.404654,0.025427,0.032071,-0.021057,0.974826,-0.020861,0.221984,-0.154992,0.652311,0.741935,-0.16028,-0.757663,0.632657,0.027883,-0.001671,-0.024787,-1.301182,-4.744155,-3.618171,-0.89659,0.076556,0.03295,-0.073569,0.229434,-0.091928,-0.968973,0.19223,0.9802,-0.047477,0.954152,-0.175373,0.242562,0.03003,-0.025281,0.012442,-0.107706,0.702572,0.479343,-0.120527
235,0.158204,-0.021028,0.2897,-0.136867,0.115682,-0.983834,-0.248753,-0.965329,-0.078955,-0.958693,0.233776,0.162122,0.04551,-0.069286,0.045632,-0.18769,0.566304,0.565598,-0.1226,-0.200507,-0.019926,0.294673,-0.956873,-0.186192,0.222975,0.290147,-0.582526,0.759218,-0.010265,0.791392,0.611111,0.071355,-0.019577,-0.049232,-0.802875,-6.419498,-1.512568,-1.404884,0.026581,0.031953,-0.022103,0.973244,0.108303,0.202648,-0.224525,0.635677,0.738581,-0.048828,-0.764319,0.642986,0.035495,-0.004408,-0.028963,-0.012161,-0.562154,-0.097723,-0.894794,0.077479,0.031885,-0.072918,0.249207,-0.115318,-0.961559,0.20199,0.977238,-0.064849,0.947151,-0.178065,0.266827,0.015186,-0.0284,0.019577,-0.144261,0.750948,0.673463,-0.269612
236,0.159624,-0.023664,0.291594,-0.16621,0.152583,-0.974237,-0.249449,-0.962309,-0.108211,-0.953827,0.22484,0.19922,0.030868,-0.065537,0.050358,-0.037151,0.903856,0.967637,-0.243708,-0.197547,-0.020565,0.292515,-0.930526,-0.311533,0.192508,0.342736,-0.556367,0.756916,-0.127523,0.77069,0.62421,0.086761,-0.020462,-0.052116,-0.940362,-6.335452,-1.240671,-1.404609,0.028022,0.031635,-0.023168,0.957492,0.235035,0.16723,-0.279742,0.615162,0.737101,0.070371,-0.75255,0.654763,0.035932,-0.009861,-0.025167,0.007277,-1.666278,-0.934678,-0.890548,0.078195,0.030565,-0.071974,0.278659,-0.149602,-0.948666,0.205942,0.974122,-0.093124,0.938049,-0.169421,0.302257,0.015403,-0.038631,0.02887,0.2689,1.10447,0.947671,-0.363994
237,0.160123,-0.025178,0.292762,-0.17973,0.171998,-0.968586,-0.257076,-0.958572,-0.122572,-0.949323,0.226751,0.217707,0.015831,-0.086741,0.068157,-0.265422,0.660248,0.752413,-0.29989,-0.195957,-0.020944,0.291605,-0.921103,-0.35038,0.169688,0.349822,-0.55419,0.755269,-0.169427,0.755471,0.632788,0.087242,-0.017952,-0.04952,0.419512,-1.397165,0.334782,-1.404875,0.028849,0.031432,-0.02365,0.950206,0.27807,0.140657,-0.288015,0.611343,0.737093,0.118973,-0.740902,0.66099,0.043926,-0.014584,-0.020798,0.127781,-3.542199,1.019349,-0.889732,0.07845,0.029817,-0.071395,0.293946,-0.169528,-0.940667,0.215397,0.970579,-0.10761,0.931235,-0.170985,0.321814,0.015493,-0.038116,0.029525,-0.22768,0.784685,0.870462,-0.410532
238,0.160835,-0.028417,0.295384,-0.205692,0.211077,-0.955606,-0.262915,-0.95246,-0.153846,-0.942399,0.21933,0.252598,0.016109,-0.085208,0.070136,-0.277986,0.606107,0.708058,-0.39646,-0.192431,-0.021873,0.2901,-0.903148,-0.415549,0.107858,0.345156,-0.553762,0.757726,-0.254,0.722081,0.643388,0.089457,-0.033917,-0.02639,0.118179,-0.611109,0.475719,-1.404634,0.030612,0.030965,-0.024421,0.936082,0.343553,0.075636,-0.284116,0.611562,0.738423,0.207432,-0.712714,0.670081,0.044517,-0.011082,-0.016923,0.105182,-0.901052,0.213912,-0.885159,0.078807,0.028199,-0.070083,0.320353,-0.20697,-0.924411,0.22498,0.964543,-0.137989,0.920194,-0.163768,0.355558,0.000355,-0.042457,0.035308,-0.27591,0.662021,0.90671,-0.490707
239,0.161073,-0.031719,0.298199,-0.228204,0.241068,-0.943321,-0.26289,-0.948108,-0.17875,-0.937183,0.206892,0.28091,0.00099,-0.08294,0.073149,-0.289908,0.738459,0.73921,-0.477189,-0.188961,-0.022809,0.289155,-0.891946,-0.446619,0.070386,0.340595,-0.561635,0.753987,-0.296081,0.697042,0.652941,0.075305,-0.026862,-0.017187,0.45382,-0.643955,0.360161,-1.40468,0.032353,0.030493,-0.024899,0.927247,0.372572,0.037441,-0.277994,0.617958,0.735422,0.250861,-0.692327,0.676573,0.045289,-0.013236,-0.00898,0.480775,-0.694509,0.354271,-0.879934,0.078931,0.026546,-0.068677,0.341717,-0.234391,-0.910104,0.227607,0.96021,-0.161835,0.911824,-0.151844,0.381469,0.00045,-0.041543,0.036483,-0.298072,0.80232,0.780727,-0.561575
240,0.160884,-0.034774,0.300865,-0.242129,0.263139,-0.933904,-0.277246,-0.941128,-0.193351,-0.929506,0.211772,0.30199,-0.014568,-0.072069,0.064816,-0.257892,0.52878,0.359048,-0.516917,-0.185829,-0.02385,0.288531,-0.876317,-0.478326,0.057127,0.355383,-0.562133,0.746756,-0.323966,0.675291,0.662489,0.091039,-0.024262,-0.015671,0.439545,-0.435118,0.061227,-1.404695,0.033948,0.029966,-0.025213,0.914024,0.405029,0.022574,-0.292792,0.620178,0.727771,0.280768,-0.67181,0.685448,0.045561,-0.011956,-0.007666,0.52893,-0.445535,0.064288,-0.878954,0.078843,0.025017,-0.067338,0.35617,-0.256246,-0.898599,0.244124,0.953782,-0.17522,0.901967,-0.156962,0.402264,0.000363,-0.036524,0.031742,-0.25603,0.704782,0.46544,-0.60599
241,0.160655,-0.036215,0.302135,-0.250494,0.270784,-0.929502,-0.278257,-0.939689,-0.19882,-0.926975,0.208494,0.311891,-0.014704,-0.073035,0.063649,-0.263718,0.696733,0.420942,-0.526518,-0.184273,-0.024393,0.288334,-0.86877,-0.492521,0.051511,0.36297,-0.562822,0.742576,-0.335638,0.664437,0.667633,0.076096,-0.022761,-0.01279,0.607017,-0.554192,-0.075979,-1.404252,0.034698,0.029704,-0.025306,0.90796,0.41872,0.01675,-0.299617,0.62071,0.724533,0.29298,-0.662866,0.689035,0.038436,-0.016702,-0.00206,0.053849,-0.235711,-0.12141,-0.87128,0.078734,0.024323,-0.066721,0.363459,-0.262445,-0.893878,0.245344,0.952592,-0.179924,0.898722,-0.153913,0.410618,-0.00739,-0.03653,0.031819,-0.255461,0.16671,0.111576,-0.620197
242,0.15999,-0.038627,0.304219,-0.262218,0.282932,-0.922625,-0.282438,-0.936665,-0.207024,-0.922444,0.205941,0.326669,-0.014998,-0.063535,0.05345,-0.221637,0.352653,0.010867,-0.526419,-0.181375,-0.025489,0.288201,-0.862437,-0.504159,0.044917,0.369693,-0.567069,0.735998,-0.344492,0.651985,0.675354,0.077392,-0.028925,0.001211,0.357119,-1.554162,-1.261489,-1.404788,0.036176,0.029145,-0.025381,0.902439,0.430711,0.009519,-0.306267,0.625846,0.717298,0.302991,-0.650233,0.6967,0.038689,-0.014219,0.000838,0.481379,-1.584633,-1.266364,-0.875199,0.078396,0.023091,-0.065653,0.376494,-0.275525,-0.884498,0.25126,0.949333,-0.188771,0.891695,-0.151167,0.426646,-0.015297,-0.025942,0.023001,-0.185973,0.263398,0.17412,-0.63326
243,0.159185,-0.040763,0.305954,-0.2719,0.300881,-0.914104,-0.28425,-0.932568,-0.222466,-0.919067,0.198966,0.340228,-0.015377,-0.054922,0.042146,-0.186554,0.39378,0.057521,-0.523047,-0.178816,-0.026537,0.288399,-0.858323,-0.5116,0.03921,0.371614,-0.567375,0.734794,-0.352583,0.645899,0.677024,0.063287,-0.036772,0.014586,-0.099961,-0.403863,-0.282006,-1.404879,0.037432,0.028636,-0.025286,0.898277,0.439415,0.003449,-0.30936,0.626799,0.715136,0.31208,-0.643457,0.698976,0.031234,-0.012925,0.003028,-0.176699,-1.151051,-1.250668,-0.877974,0.077993,0.022021,-0.06478,0.385984,-0.292679,-0.874845,0.254888,0.945255,-0.203777,0.886593,-0.144333,0.439453,-0.015532,-0.02199,0.016905,-0.152718,0.348016,0.238806,-0.63326
244,0.158801,-0.04174,0.306695,-0.276371,0.312255,-0.908934,-0.281909,-0.930456,-0.23399,-0.918449,0.191174,0.346309,-0.015523,-0.044575,0.032954,-0.144618,0.640907,0.472871,-0.521254,-0.177697,-0.027071,0.288572,-0.857613,-0.51285,0.038428,0.372279,-0.567755,0.734164,-0.353607,0.644573,0.677754,0.048109,-0.036639,0.016065,-0.047413,-0.029966,-0.015724,-1.404693,0.037997,0.028371,-0.025197,0.897541,0.440922,0.002621,-0.310108,0.627007,0.714628,0.313452,-0.642222,0.699498,0.031335,-0.012012,0.004154,-0.024265,-0.070963,0.0534,-0.879444,0.077801,0.021528,-0.064407,0.389114,-0.302311,-0.87017,0.253406,0.9433,-0.214402,0.885649,-0.137079,0.443659,-0.007787,-0.02795,0.020487,-0.159375,0.170214,-0.030498,-0.632933
245,0.158144,-0.043531,0.307999,-0.279279,0.332832,-0.900706,-0.287252,-0.92398,-0.252425,-0.915908,0.187812,0.354775,-0.015694,-0.045526,0.03178,-0.042535,0.222859,0.207802,-0.516804,-0.175817,-0.028133,0.288988,-0.85394,-0.519016,0.037417,0.375503,-0.565079,0.734586,-0.359032,0.64199,0.677353,0.032142,-0.025666,0.009045,-0.062438,0.002773,-0.004983,-1.40472,0.038943,0.02784,-0.024981,0.894388,0.447288,0.001406,-0.313481,0.624583,0.715279,0.319058,-0.640178,0.698836,0.023744,-0.012289,0.004453,-0.082658,-0.021999,0.051007,-0.882547,0.077473,0.020632,-0.063755,0.393881,-0.324015,-0.860157,0.261657,0.936614,-0.232998,0.881131,-0.133293,0.453695,-0.007833,-0.022427,0.016312,0.254027,-0.163075,0.933284,-0.630811
246,0.157753,-0.04506,0.309064,-0.285862,0.349344,-0.892349,-0.292676,-0.918489,-0.265878,-0.912146,0.184724,0.365916,-0.015693,-0.033815,0.02425,-0.116485,0.439943,0.128228,-0.509479,-0.174537,-0.029179,0.289345,-0.849107,-0.527053,0.034976,0.379908,-0.563594,0.733461,-0.365781,0.636732,0.678705,0.016878,-0.026276,0.009692,-0.049905,0.008878,-0.041042,-1.404759,0.039589,0.027317,-0.024803,0.890257,0.455455,-0.001349,-0.317941,0.623579,0.714186,0.326121,-0.63538,0.699954,0.016122,-0.0126,0.004763,-0.082279,-0.016817,0.010918,-0.885323,0.077271,0.019847,-0.063215,0.399905,-0.3397,-0.85128,0.268704,0.931424,-0.245452,0.876283,-0.130585,0.46376,-0.007871,-0.016929,0.012107,-0.119722,0.484186,0.145648,-0.626565
247,0.157531,-0.046106,0.309883,-0.291589,0.358885,-0.886692,-0.296025,-0.915271,-0.273165,-0.909241,0.182379,0.374225,0.000117,-0.021234,0.017728,-0.073547,0.140368,0.025859,-0.49193,-0.173758,-0.029847,0.289627,-0.83917,-0.542964,0.031218,0.390981,-0.562607,0.728382,-0.376855,0.62412,0.684337,0.016166,-0.012236,0.00523,0.149801,-0.471878,-0.444585,-1.404872,0.039979,0.026975,-0.024664,0.882137,0.470959,-0.005581,-0.328343,0.623418,0.709605,0.337674,-0.624136,0.704576,0.008076,-0.005452,0.003427,0.160673,-1.371283,-1.241323,-0.88369,0.07716,0.019329,-0.062816,0.405984,-0.349322,-0.844481,0.273133,0.928206,-0.252646,0.872108,-0.128086,0.472249,5.4e-05,-0.010497,0.009014,-0.076325,0.108168,0.003756,-0.618074
248,0.157488,-0.046415,0.310193,-0.294496,0.363538,-0.883831,-0.29713,-0.913785,-0.276914,-0.90794,0.180604,0.378224,0.000205,-0.009239,0.010554,-0.038678,0.343089,0.168285,-0.48409,-0.173571,-0.030032,0.289742,-0.837347,-0.545952,0.02788,0.392442,-0.565055,0.725697,-0.379377,0.619283,0.687331,0.000833,-0.011432,0.007765,0.40812,-0.271917,-0.203611,-1.405121,0.040078,0.026882,-0.024608,0.880835,0.473341,-0.008808,-0.328695,0.624842,0.708189,0.340718,-0.620903,0.705967,0.008106,-0.005354,0.003578,-0.042297,-0.217636,0.177871,-0.884506,0.077138,0.01917,-0.062658,0.407787,-0.352889,-0.842126,0.274395,0.927026,-0.255594,0.87087,-0.126848,0.474861,0.000141,-0.009714,0.009973,-0.071843,0.530721,0.253534,-0.611869
249,0.15751,-0.046708,0.310589,-0.299972,0.365505,-0.881174,-0.298631,-0.913211,-0.277193,-0.905646,0.179535,0.384185,0.000255,0.002391,0.002929,-0.00785,0.278284,-0.04232,-0.479243,-0.173535,-0.030203,0.289874,-0.833057,-0.552459,0.028224,0.397749,-0.562966,0.72443,-0.383268,0.615407,0.688652,0.000847,-0.010958,0.00837,-0.023087,0.003016,-0.023946,-1.404811,0.040096,0.026798,-0.024541,0.876233,0.481805,-0.008904,-0.335928,0.623973,0.705556,0.345496,-0.615241,0.708597,8e-06,0.000232,0.000294,-0.016273,-0.002972,-0.006346,-0.885323,0.077148,0.019019,-0.062457,0.413216,-0.354738,-0.838697,0.276081,0.926459,-0.255836,0.867773,-0.125833,0.480764,0.000115,-0.004427,0.005514,-0.040076,0.365777,0.172165,-0.603867
250,0.157587,-0.046669,0.310686,-0.302524,0.362879,-0.881387,-0.297825,-0.914352,-0.274287,-0.90506,0.179063,0.385785,0.000135,0.001266,0.00155,-0.0,4.2e-05,2.3e-05,-0.475868,-0.173847,-0.030201,0.289891,-0.826436,-0.562642,0.020711,0.399739,-0.560668,0.725117,-0.395317,0.608245,0.688205,-0.015411,-0.001647,-0.000591,-0.00477,-0.001957,-0.084408,-1.404971,0.039952,0.0268,-0.024524,0.870468,0.491937,-0.016812,-0.337754,0.621794,0.706607,0.35806,-0.609401,0.707405,-0.007688,-0.000282,0.0004,-0.026353,-0.23726,-0.543674,-0.886629,0.077181,0.019043,-0.062403,0.416035,-0.352324,-0.83832,0.275035,0.927467,-0.253298,0.866757,-0.125186,0.482761,6.9e-05,0.006266,-0.003258,0.035818,-0.015674,0.016704,-0.600602
251,0.157613,-0.046615,0.310686,-0.304138,0.361201,-0.881521,-0.297166,-0.915102,-0.272494,-0.904734,0.178627,0.38675,0.000136,0.001281,0.001568,-0.005508,0.094823,-0.174747,-0.47365,-0.174125,-0.030219,0.289878,-0.822938,-0.567803,0.01911,0.402149,-0.558639,0.725351,-0.400133,0.605313,0.688007,-0.015411,-0.001582,-0.000516,-0.002121,0.012283,-0.032017,-1.405138,0.039807,0.02679,-0.024531,0.867324,0.497397,-0.018532,-0.34041,0.619921,0.706978,0.363137,-0.606871,0.706991,-0.007707,-0.000955,-0.000454,-0.013709,0.117681,-0.20799,-0.890385,0.0772,0.019069,-0.062404,0.417526,-0.350559,-0.838319,0.274143,0.928191,-0.251604,0.866323,-0.124768,0.483648,7.1e-05,0.000691,0.000843,0.000939,-0.014116,0.024958,-0.598152
252,0.15766,-0.04655,0.310651,-0.30705,0.358163,-0.881751,-0.295972,-0.916447,-0.269251,-0.904138,0.177848,0.388499,9e-06,8.5e-05,0.000104,-0.0,0.0,0.0,-0.465465,-0.174736,-0.030296,0.289874,-0.812479,-0.582847,0.012576,0.408069,-0.553372,0.726081,-0.415199,0.595786,0.687394,-0.015402,-0.001155,1.5e-05,-0.004531,-0.032611,-0.043805,-1.404984,0.039501,0.02675,-0.024536,0.858079,0.512879,-0.025583,-0.34663,0.615253,0.708033,0.378875,-0.598681,0.705715,-0.007697,-0.00064,-5.7e-05,-0.022269,-0.034702,-0.24762,-0.890058,0.077224,0.019104,-0.062419,0.420372,-0.347246,-0.838276,0.272475,0.929541,-0.248414,0.865473,-0.123983,0.485369,-0.0,3e-06,3e-06,8.2e-05,3.5e-05,-8.6e-05,-0.593417
