frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
98,-0.003066,0.032781,-0.000197,-0.005373,0.002417,0.011958,0.269237,-0.256139,-0.150586,0.41447,0.096592,0.036657,-0.041042,-0.0,1.2e-05,9e-06,4.6e-05,-1e-05,-8.5e-05,-0.564515
99,-0.003151,0.0328,0.000238,-0.005817,0.0009,0.010461,0.304541,-0.263083,-0.179358,0.412511,0.096597,0.036658,-0.041043,2e-06,-2e-06,-2e-06,5.1e-05,1.1e-05,-8.4e-05,-0.564025
100,-0.003257,0.032771,0.000613,0.00088,-0.001826,0.007797,0.249012,-0.238185,-0.132053,0.410388,0.096597,0.036658,-0.041049,1e-06,1e-06,-1e-06,4e-05,-1.1e-05,-9.3e-05,-0.563535
101,-0.003317,0.03274,0.000769,0.000746,-0.002283,0.007353,0.186164,-0.189529,-0.106809,0.409735,0.096597,0.036658,-0.041049,-1e-06,5e-06,4e-06,3.5e-05,-2.4e-05,-9.5e-05,-0.563535
102,-0.003463,0.032662,0.001039,-0.006847,-0.002603,0.007055,0.014862,-0.029762,-0.091423,0.407775,0.096597,0.036658,-0.041043,-0.0,-4e-06,-3e-06,4.4e-05,-2e-06,-8.5e-05,-0.563208
103,-0.003648,0.032599,0.001228,0.000116,-0.0044,0.005317,0.356228,-0.339648,-0.24011,0.406306,0.096597,0.036654,-0.041045,-0.0,3e-06,3e-06,5.1e-05,-8e-06,-7.9e-05,-0.563208
104,-0.003753,0.032577,0.001301,-0.007132,0.001242,0.001223,0.275351,1.116335,1.208335,0.405979,0.096597,0.036662,-0.041052,-2e-06,4e-06,3e-06,4.5e-05,-3.5e-05,-7.4e-05,-0.563045
105,-0.003968,0.032534,0.001411,-0.007168,0.001145,0.001117,0.338542,-0.160644,-0.328497,0.40255,0.096597,0.036662,-0.041052,-2e-06,2e-06,2e-06,3.6e-05,-3.4e-05,-8.7e-05,-0.562555
106,-0.004166,0.032501,0.001479,-0.000236,-0.000768,-0.00073,-0.016877,0.004842,-0.004617,0.398305,0.096597,0.036654,-0.041052,-1e-06,-9e-06,-6e-06,3.9e-05,-1e-05,-9.6e-05,-0.562392
107,-0.004245,0.032459,0.001482,-0.000791,-0.002601,-0.002495,0.289475,-0.211569,-0.132771,0.400427,0.096597,0.036658,-0.041055,-2e-06,6e-06,7e-06,4.7e-05,-2.2e-05,-8.2e-05,-0.562228
108,-0.004337,0.032265,0.001339,-0.001969,-0.006482,-0.006253,-0.016281,0.10802,-0.199491,0.406796,0.096591,0.036666,-0.041055,-4e-06,4.3e-05,3.7e-05,4.1e-05,-2.3e-05,-8.3e-05,-0.561902
109,-0.004314,0.031912,0.000996,0.004015,-0.0116,-0.011269,-0.003175,0.025887,-0.04569,0.410061,0.096592,0.036658,-0.041055,2e-06,-8.9e-05,-7.1e-05,4.7e-05,8e-06,-8.5e-05,-0.561902
110,-0.004298,0.031447,0.000536,-0.00372,-0.012245,-0.012014,-0.005253,0.040615,-0.075469,0.41398,0.096597,0.036662,-0.041058,-2e-06,4e-06,3e-06,3.7e-05,-3.2e-05,-8e-05,-0.561739
111,-0.004306,0.031198,0.000291,-0.003768,-0.012397,-0.012221,-0.005245,0.040562,-0.075666,0.416103,0.096597,0.036662,-0.041058,-3e-06,3e-06,4e-06,3.2e-05,-3.5e-05,-8.6e-05,-0.561739
112,-0.004418,0.030754,-0.000149,-0.002746,-0.009002,-0.008954,-0.002863,0.029531,-0.051108,0.410225,0.096597,0.036663,-0.041058,-3e-06,2e-06,4e-06,3.3e-05,-3.4e-05,-8.4e-05,-0.561739
113,-0.00459,0.030531,-0.000379,-0.001122,-0.003659,-0.003657,-0.763009,-1.914789,1.794883,0.399611,0.096591,0.036669,-0.041052,-4e-06,8.4e-05,6.9e-05,4.5e-05,-1.2e-05,-6.4e-05,-0.561575
114,-0.004702,0.030503,-0.000415,-0.000161,0.004278,-0.005462,0.037868,-0.023831,-0.007561,0.397651,0.096591,0.036673,-0.04105,-3e-06,0.000115,9.2e-05,4.9e-05,-1.3e-05,-5.2e-05,-0.561412
115,-0.004986,0.030591,-0.000313,-0.013482,0.005592,0.005517,0.0309,-0.025252,-0.071151,0.396018,0.096591,0.036671,-0.041051,1.2e-05,-0.000491,-0.000392,5e-05,1.2e-05,-5.4e-05,-0.561412
116,-0.005294,0.030807,-4.8e-05,-0.012954,0.002448,0.012091,0.308986,-0.260169,-0.204049,0.398141,0.096597,0.036666,-0.041055,6e-06,-0.000174,-0.000139,4.5e-05,8e-06,-6.5e-05,-0.561249
1001,0.026325,0.043455,-0.019937,-1.4e-05,-0.000126,-0.000134,-9e-06,7e-06,-3e-06,-0.965008,0.048842,0.03975,-0.060962,0.000276,0.000974,0.001017,0.000162,-0.01566,0.024221,0.270064
1002,0.026319,0.043459,-0.01994,2e-06,5e-06,7e-06,0.023594,-0.015076,0.069052,-0.964192,0.048776,0.039787,-0.060913,-0.006773,0.002348,0.002051,-0.000801,-0.000937,-0.005351,0.255694
1003,0.026319,0.043459,-0.019939,1e-06,3e-06,4e-06,-0.000391,0.000449,-0.001146,-0.964845,0.048744,0.03981,-0.060891,0.000231,0.000819,0.000855,-2e-05,-6e-06,1.4e-05,0.251285
1004,0.026319,0.043459,-0.019939,1e-06,1e-06,2e-06,-5.1e-05,1.6e-05,-6.5e-05,-0.965008,0.048687,0.039847,-0.060856,0.000246,0.000869,0.000906,-2.8e-05,1.1e-05,-1e-06,0.247366
1005,0.026324,0.043456,-0.019943,-4e-06,-3.5e-05,-3.6e-05,-0.010782,0.111716,-0.164168,-0.965172,0.04862,0.039884,-0.060821,0.00013,0.000458,0.000478,-1.9e-05,-5e-06,1.1e-05,0.24557
1006,0.026318,0.043453,-0.019946,1e-06,3e-06,5e-06,-2e-06,-8e-06,1.3e-05,-0.965172,0.048552,0.03992,-0.060788,0.000139,0.000492,0.000515,-2.7e-05,1e-06,-4e-06,0.24557
1007,0.026324,0.043455,-0.019944,4.3e-05,0.000364,0.000385,4e-06,-8e-06,6e-06,-0.965335,0.048509,0.039944,-0.060766,-0.0068,0.002225,0.001917,-0.000787,-0.000946,-0.005342,0.245897
1008,0.026324,0.043452,-0.01994,-0.0,-1e-06,-3e-06,-4.4e-05,8e-06,-2.6e-05,-0.964682,0.048419,0.040006,-0.060721,0.000279,0.000975,0.001015,-1e-05,-1e-05,2.1e-05,0.249162
1009,0.026319,0.043452,-0.01994,-2e-06,-1e-06,-2e-06,-4.6e-05,-1e-06,-2e-06,-0.964845,0.048338,0.040055,-0.060676,0.000207,0.000727,0.000758,-9e-06,-8e-06,3e-06,0.255694
1010,0.026314,0.043452,-0.019939,-0.0,-1e-06,-0.0,-0.00056,0.000652,-0.001675,-0.965498,0.04831,0.040083,-0.06067,0.000531,0.005864,-0.003735,0.034534,-0.018355,0.015563,0.25896
1011,0.026304,0.043454,-0.019929,-2e-06,-4e-06,-5e-06,-1.5e-05,3e-06,-4.2e-05,-0.965825,0.048316,0.04015,-0.060712,0.000401,0.005393,-0.004223,0.033922,-0.018207,0.014768,0.271533
1012,0.026292,0.043451,-0.019931,-3e-06,-2.3e-05,-2.4e-05,-3e-06,-1.1e-05,6e-06,-0.965008,0.048439,0.040266,-0.060864,0.007204,0.00321,-0.006095,0.041234,-0.02352,0.012109,0.288352
1013,0.026282,0.043454,-0.019927,6e-06,5.3e-05,5.8e-05,-0.010789,0.111715,-0.164174,-0.965498,0.04869,0.040387,-0.061115,0.007416,0.007955,-0.010998,0.000689,-0.690045,-0.390185,0.292924
1014,0.026271,0.043456,-0.019925,6.7e-05,0.000587,0.000618,-8e-06,-5e-06,7e-06,-0.965825,0.048842,0.040438,-0.061261,0.006935,0.002251,-0.007103,-0.035404,-0.653528,-0.629013,0.292924
1015,0.026245,0.043462,-0.019917,4e-06,3.8e-05,4.1e-05,-0.000341,0.000401,-0.001032,-0.965825,0.04911,0.040539,-0.061531,0.006964,0.002367,-0.00699,-0.042173,-0.392732,-0.452481,0.290965
1016,0.026225,0.043472,-0.019906,2e-06,1.6e-05,1.7e-05,-1.7e-05,8e-06,-3.4e-05,-0.965988,0.049322,0.04062,-0.061775,0.007062,0.002735,-0.00661,-0.018861,-0.368962,-0.168634,0.293414
1017,0.026208,0.043472,-0.019905,-1e-06,-1.3e-05,-1.1e-05,1.1e-05,-1.7e-05,2.8e-05,-0.966151,0.049414,0.040641,-0.061873,0.006599,-0.002949,-0.002698,-0.056645,-0.379983,-0.453275,0.294884
1018,0.026187,0.043472,-0.019903,-2e-06,-4e-06,-6e-06,-2.5e-05,4e-06,2e-06,-0.965988,0.049583,0.040636,-0.06204,-0.000489,-0.001769,-0.001853,-0.002758,0.008183,-0.003411,0.298639
1019,0.026165,0.043473,-0.019901,-3e-06,-3e-06,-5e-06,-1.6e-05,-9e-06,3.3e-05,-0.965008,0.049689,0.040573,-0.062136,-0.000316,-0.001147,-0.001205,0.011606,-0.041238,0.061015,0.298313
1020,0.02616,0.043477,-0.019904,-3e-06,-1e-06,-3e-06,-1.1e-05,-5e-06,1.5e-05,-0.965661,0.049694,0.040511,-0.062148,-0.000133,-0.000483,-0.000507,-0.003783,0.112307,-0.170022,0.296517
1021,0.026155,0.04348,-0.0199,7e-06,7.5e-05,7.8e-05,9e-06,-1.4e-05,3.6e-05,-0.965825,0.049661,0.040498,-0.062127,0.000202,0.000723,0.000758,-0.000651,-0.015384,0.023816,0.296027
1022,0.026146,0.043493,-0.019886,8.7e-05,0.000761,0.0008,0.001083,-0.015619,0.02235,-0.965988,0.049545,0.040481,-0.062055,5e-05,0.000187,0.000199,-0.000496,0.00018,-2.6e-05,0.294557
1023,0.026152,0.043498,-0.019874,-1e-06,5e-06,4e-06,-2.7e-05,1.5e-05,-4.4e-05,-0.966968,0.049396,0.040494,-0.062019,-0.007065,0.001282,0.000956,0.004677,0.0301,-0.021634,0.293414
1024,0.026152,0.043496,-0.019876,-3.6e-05,-0.000319,-0.000336,-1.5e-05,8e-06,-1.4e-05,-0.966478,0.049305,0.04051,-0.062015,-0.007107,0.001131,0.000796,-0.000193,0.01845,-0.027314,0.292434
1025,0.02615,0.043483,-0.01989,-3.8e-05,-0.000336,-0.000352,-1e-06,1e-06,-3e-06,-0.966805,0.049136,0.040543,-0.061989,-0.007066,0.00127,0.000942,0.00421,0.029846,-0.023193,0.291945
1026,0.026139,0.043476,-0.019897,2e-06,1.5e-05,1.5e-05,6e-06,-1e-06,7e-06,-0.966641,0.048956,0.040586,-0.061932,-0.006844,0.002066,0.001771,-0.001222,0.015338,-0.029057,0.291945
1027,0.026134,0.043483,-0.019896,1.2e-05,0.000102,0.000108,-0.0,1e-06,-5e-06,-0.966478,0.048872,0.040622,-0.061899,-0.006817,0.002154,0.001862,-0.001298,0.0148,-0.029355,0.291781
1028,0.026134,0.043483,-0.019889,3e-06,3e-05,3.2e-05,-0.001113,0.001335,-0.00336,-0.966315,0.048699,0.040696,-0.061818,-0.006747,0.002388,0.002102,-0.001207,0.01472,-0.029475,0.291945
1029,0.026145,0.043486,-0.019886,1e-06,2e-05,2e-05,-1.9e-05,2e-05,-6.1e-05,-0.966641,0.048548,0.04079,-0.061729,-0.00648,0.003308,0.003058,-0.000952,-0.001094,-0.005394,0.294231
1030,0.026139,0.043482,-0.01989,-1e-06,-5e-06,-5e-06,-1.5e-05,-2e-06,-0.0,-0.965008,0.048386,0.040901,-0.061617,-0.006398,0.003582,0.003335,-0.00091,-0.001083,-0.005409,0.294231
1031,0.02614,0.043484,-0.019887,3.4e-05,0.000305,0.00032,-2e-06,-7e-06,1.4e-05,-0.966315,0.048296,0.040955,-0.061558,-0.006386,0.003605,0.003356,-0.001483,-0.000841,-0.006294,0.293577
1032,0.02614,0.043486,-0.019886,-1e-06,-4e-06,-5e-06,-1e-05,-5e-06,1.2e-05,-0.966151,0.048112,0.04105,-0.061426,0.000559,0.001948,0.002034,0.003293,0.010745,0.00627,0.281004
1033,0.026145,0.043485,-0.019887,-3e-06,-2e-06,-5e-06,-0.010791,0.111711,-0.164161,-0.966315,0.047937,0.041107,-0.061297,0.000485,0.001684,0.001753,1.6e-05,-0.015545,0.024336,0.265328
1034,0.026145,0.043487,-0.019893,-8e-06,-5.3e-05,-5.8e-05,-0.00061,0.000712,-0.001793,-0.966152,0.047852,0.041117,-0.06124,-0.000133,-0.004444,0.005208,-0.034506,0.002791,0.008755,0.258797
1035,0.026139,0.043487,-0.019892,1e-06,4e-06,4e-06,-5.4e-05,2.1e-05,-7.6e-05,-0.966641,0.04771,0.041104,-0.061159,-0.006994,0.001473,0.001126,-0.001113,0.01473,-0.029524,0.22124
1036,0.026122,0.043481,-0.019897,-1.1e-05,-0.000103,-0.000108,-5e-06,-7e-06,-9e-06,-0.966478,0.047675,0.04108,-0.06109,-0.000344,-0.005164,0.004459,-0.034566,0.018555,-0.015409,0.079014
1037,0.02611,0.04347,-0.019916,-8.6e-05,-0.000744,-0.000784,-0.001576,0.016185,-0.023796,-0.964355,0.047677,0.041058,-0.061039,0.000137,0.000469,0.000491,-0.004911,0.103753,-0.173411,-0.167718
1038,0.026109,0.043464,-0.019922,-1e-05,-8.9e-05,-9.3e-05,7e-06,-9e-06,-1e-06,-0.963702,0.047687,0.041061,-0.061007,0.00036,0.001526,0.001427,5.343637,-0.385413,-1.319075,-0.290513
1039,0.026098,0.043463,-0.01993,-6e-06,-5.9e-05,-6e-05,-3e-05,5e-06,-1.7e-05,-0.964355,0.047739,0.041035,-0.060899,-0.000143,-0.004482,0.005169,0.15009,-0.151801,0.151615,-0.58068
1040,0.02607,0.043459,-0.019933,-4.7e-05,-0.00041,-0.000431,-1.5e-05,-1e-06,3e-06,-0.965335,0.047789,0.040959,-0.060748,0.000645,0.002229,0.002305,0.04103,-0.155698,0.229007,-0.874603
1041,0.026053,0.04346,-0.019939,-0.000189,0.005599,-0.003983,0.035632,-0.013337,0.014501,-0.965661,0.047817,0.040932,-0.060657,7.2e-05,-0.003722,0.005947,-0.038492,0.016593,-0.011541,-0.98711
1042,0.026014,0.043448,-0.019948,-2.4e-05,-0.00019,-0.000201,-0.001212,0.001455,-0.003655,-0.966151,0.047767,0.040902,-0.060522,0.00038,0.001329,0.001373,0.001952,-0.126417,0.194359,-0.971924
1043,0.025975,0.043432,-0.019964,-6e-05,-0.000513,-0.000539,-0.611041,0.274516,0.257932,-0.948679,0.047753,0.040969,-0.060499,0.000718,0.006461,-0.003115,0.022298,-0.012931,0.012304,-0.970618
1044,0.02593,0.043431,-0.019977,3e-06,1.8e-05,2.2e-05,0.003273,-0.000635,-0.001068,-0.807596,0.047765,0.041179,-0.060555,0.000811,0.006789,-0.002788,-1.605469,0.045035,0.379298,-0.985641
1045,0.025903,0.043444,-0.019976,8.7e-05,0.000733,0.000776,0.001997,-0.016546,0.023557,-0.718603,0.047799,0.041293,-0.06062,0.00055,0.005859,-0.00373,-0.010027,0.125764,-0.193237,-0.984824
1046,0.02583,0.043462,-0.019954,1.1e-05,0.000154,0.000179,-0.273926,0.137422,0.114722,-0.583725,0.047898,0.041547,-0.060801,0.007487,0.004568,-0.004821,-5.322768,0.357341,1.205413,-0.992989
1047,0.025706,0.043452,-0.01995,6.2e-05,-0.001029,-0.00131,-0.848188,-5.452865,-0.859443,-0.489996,0.048019,0.041763,-0.061012,0.000339,0.005123,-0.004485,0.035596,0.088915,-0.145921,-1.004746
