frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
162,0.020583,0.046994,-0.034364,-0.048412,0.020657,-0.062761,-2.126214,0.855322,1.168431,-0.38451,0.066342,0.034787,-0.065909,0.001959,0.00468,0.003895,1.523508,-0.684303,-0.670134,-0.780058
163,0.019671,0.047382,-0.03553,-0.054913,0.020456,-0.062529,-1.728844,1.414749,1.58778,-0.42517,0.06643,0.034886,-0.065838,0.002344,0.00562,0.00467,-0.115737,-0.714729,-0.359986,-0.780221
164,0.017705,0.048267,-0.038147,-0.04907,0.023565,-0.069815,-0.681534,-0.834166,3.13378,-0.523797,0.066599,0.035089,-0.065651,0.002898,0.00697,0.005765,0.387383,-0.781669,-0.235118,-0.782181
165,0.015895,0.04945,-0.041041,-0.043813,0.034183,-0.078836,1.285697,-0.487954,3.386044,-0.614914,0.066766,0.035301,-0.065394,0.003104,0.007499,0.00617,-0.06854,-0.4112,-0.178363,-0.783161
166,0.01415,0.050499,-0.044114,-0.042431,0.01756,-0.078525,5.900433,2.576738,3.920327,-0.627487,0.066896,0.035497,-0.065134,0.002536,0.006149,0.005031,-0.05776,-0.377391,-0.154304,-0.782671
167,0.013388,0.050803,-0.045706,-0.03631,0.016701,-0.080737,0.599827,1.04869,2.543034,-0.62618,0.066963,0.03555,-0.065018,0.00134,-0.000297,0.008398,-0.227066,0.43658,-2.714387,-0.783161
168,0.012669,0.051146,-0.048706,-0.00317,0.007163,-0.077308,0.441989,-0.808984,2.495468,-0.597768,0.067132,0.035534,-0.064848,0.006556,-0.005189,0.004751,1.534621,-0.806037,-0.515727,-0.783814
169,0.012803,0.050977,-0.051391,0.012391,-0.018253,-0.06058,0.425598,-1.114714,2.466555,-0.494078,0.067381,0.03526,-0.064747,0.011539,-0.01064,0.000646,-0.09844,0.331424,-3.774987,-0.788713
170,0.013054,0.050417,-0.052504,0.014153,-0.037798,-0.054382,-0.40349,-1.16644,1.262075,-0.457338,0.067561,0.035015,-0.064689,0.011742,-0.010225,0.000977,-0.16545,-1.261064,-1.56437,-0.795571
171,0.013982,0.048654,-0.054441,0.035965,-0.05073,-0.043763,-0.921428,-0.279581,-1.50603,-0.432191,0.067889,0.034532,-0.064485,0.005236,-0.012105,0.007765,-0.250021,-1.580226,-1.232787,-0.840802
172,0.015356,0.046361,-0.055822,0.038212,-0.063062,-0.029486,0.069104,-0.611401,0.201195,-0.361323,0.067931,0.034273,-0.064271,-0.000731,-0.005371,0.004273,-0.174804,-0.900151,-1.01919,-0.850273
173,0.016896,0.043581,-0.056676,0.047418,-0.074367,-0.014019,-0.416022,0.123465,-0.152787,-0.257634,0.067888,0.034167,-0.064196,-0.006544,0.001733,0.001065,0.017443,0.139089,-0.177443,-0.854029
174,0.017851,0.042117,-0.056854,0.055176,-0.074712,-0.005081,-0.347751,0.013794,0.035363,-0.225629,0.06786,0.03411,-0.06414,-0.00063,-0.005118,0.004481,-0.043264,0.192081,-0.374474,-0.863173
175,0.020288,0.038955,-0.056692,0.065067,-0.085623,0.011718,3.390298,3.821277,-0.189814,-0.167334,0.067839,0.03395,-0.063946,-4.9e-05,-0.003675,0.005654,-0.000539,0.056907,-0.214083,-0.854682
176,0.022846,0.035538,-0.055987,0.067458,-0.092361,0.024894,-0.153134,-0.361358,-1.66456,-0.086668,0.067833,0.033791,-0.063661,0.000524,-0.002254,0.006808,-0.083154,-0.162093,-0.317942,-0.852722
177,0.024155,0.033772,-0.055462,0.060005,-0.083283,0.0269,-0.603264,0.125874,-3.506761,-0.021679,0.067847,0.033754,-0.063548,0.000888,0.002223,0.001796,-0.013761,0.013418,-0.215733,-0.855498
178,0.026818,0.030748,-0.054082,0.074257,-0.069693,0.042403,-0.482731,0.00304,-1.026654,0.069274,0.067885,0.033726,-0.06344,0.000269,0.000691,0.000549,-0.070101,-0.34995,-0.197358,-0.851579
179,0.029646,0.028844,-0.052429,0.070421,-0.033739,0.044773,0.185259,-0.371963,-0.897917,0.01996,0.067953,0.03367,-0.063423,-2.9e-05,-0.000729,-0.000213,5.101241,-1.980036,0.448803,-0.853539
180,0.032383,0.028031,-0.050632,0.07489,-0.012109,0.048837,1.148576,-2.105883,2.069171,-0.018086,0.068033,0.033617,-0.063443,-1.3e-05,-2.2e-05,-2.3e-05,-0.101202,-0.351765,-0.433903,-0.854518
181,0.03366,0.027882,-0.049675,0.067055,-0.0094,0.053204,0.952587,-2.225442,2.042778,-0.020373,0.068078,0.033612,-0.063451,7.8e-05,0.000202,0.000159,-0.048273,-0.131939,-0.304792,-0.856641
182,0.035943,0.027752,-0.04757,0.050671,-0.000151,0.055689,0.063376,-0.788616,0.51702,-0.019556,0.068145,0.033587,-0.063461,-7.7e-05,-0.000183,-0.000156,-0.019155,-0.005491,-0.231225,-0.851743
183,0.037521,0.028063,-0.045456,0.033235,0.014737,0.054254,0.223211,-0.849773,0.460932,-0.024128,0.068215,0.033546,-0.063426,0.000312,0.000781,0.000628,-0.043,-0.19895,-0.116303,-0.859254
184,0.038066,0.028399,-0.044415,0.017647,0.019763,0.051805,-0.017047,-0.46687,0.513002,-0.029843,0.06826,0.033519,-0.063407,0.006557,-0.001671,-0.00103,-0.033125,-0.066592,-0.233295,-0.860397
185,0.038596,0.029241,-0.042457,0.002545,0.022394,0.045894,0.067812,-0.274632,0.088645,-0.048622,0.068362,0.033459,-0.063347,0.000701,0.001742,0.001408,-0.058186,-0.268027,-0.124311,-0.863663
186,0.03845,0.030166,-0.040818,-0.012979,0.029883,0.035506,0.263622,-0.560538,0.908422,-0.074095,0.068486,0.033451,-0.063232,0.000555,-0.002203,0.006854,-0.030522,0.019236,0.017416,-0.870848
187,0.038274,0.030711,-0.040125,-0.01253,0.027821,0.032706,0.020313,-0.09504,0.117392,-0.073442,0.068543,0.033424,-0.063136,0.0078,0.001443,0.001486,-0.052164,-0.264103,-0.080732,-0.871827
188,0.037757,0.031736,-0.038933,-0.01874,0.023744,0.028575,0.617507,1.533029,0.77996,-0.044866,0.068569,0.033288,-0.062831,5.1e-05,-0.007058,0.011563,-0.508083,-0.800395,0.502476,-0.867418
189,0.037345,0.032739,-0.037822,-0.004889,0.026055,0.028176,-0.370335,0.201598,0.470243,-0.029353,0.068501,0.033158,-0.06248,-0.005971,-0.000442,0.00795,-0.143281,-0.136501,0.176542,-0.865296
190,0.037154,0.033764,-0.036733,-0.004961,0.026527,0.028065,0.018546,-0.108774,0.13306,0.008857,0.068374,0.033004,-0.062125,-0.00619,-0.000986,0.007511,-0.058935,-0.103518,0.2159,-0.873134
191,0.037048,0.034274,-0.03618,-0.005025,0.0269,0.028147,0.025177,0.033219,0.013332,0.021103,0.068286,0.032914,-0.061956,-0.000895,-0.009391,0.009698,-0.065853,0.043638,-0.034015,-0.876889
192,0.036925,0.035254,-0.035047,-0.004054,0.020807,0.030782,0.273232,-0.247135,-0.295056,0.031717,0.068086,0.032795,-0.061737,-0.007155,-0.003383,0.005594,-0.062449,-0.102173,0.185058,-0.877543
193,0.036839,0.036134,-0.033851,-0.004027,0.02064,0.030017,0.337527,-0.306736,-0.347098,0.078908,0.067938,0.032766,-0.06167,-0.000353,-0.000866,-0.000688,0.00184,0.017114,-0.031675,-0.876236
194,0.036766,0.036475,-0.033273,-0.003019,0.014404,0.032859,0.307689,-0.317628,-0.363678,0.114016,0.067914,0.032764,-0.061685,0.000337,0.004429,-0.005059,0.035189,-0.01856,0.010632,-0.879012
195,0.036568,0.036933,-0.032006,-0.0018,0.007082,0.034416,-0.008445,-0.176922,0.000197,0.151899,0.067967,0.032785,-0.06182,-9.5e-05,0.003348,-0.005931,0.036842,0.007442,-0.003125,-0.878686
196,0.036368,0.037072,-0.030626,-0.007351,-0.000578,0.036716,0.264756,0.198486,0.075942,0.16186,0.06812,0.032869,-0.062069,0.006443,0.001617,-0.007009,-0.303246,-0.397,0.815321,-0.883911
197,0.036176,0.037131,-0.029221,-0.007521,0.000585,0.03742,0.403657,-0.567213,-0.487292,0.171331,0.068215,0.033014,-0.062284,0.000661,0.005212,-0.004433,0.128714,0.406583,0.246144,-0.882768
198,0.036151,0.037173,-0.028482,-0.001043,0.002394,0.037975,0.282398,0.166946,0.099636,0.18717,0.068234,0.033081,-0.06234,0.000748,0.00544,-0.004246,-1.388129,-0.73256,2.331265,-0.880482
199,0.036111,0.037231,-0.026988,-0.000818,0.001846,0.036844,3.688118,3.540493,1.428315,0.203336,0.068243,0.033176,-0.062342,0.000529,0.001315,0.001052,0.032344,0.031714,0.238067,-0.871011
200,0.036151,0.037233,-0.025516,-0.000926,0.001742,0.036605,0.551801,-0.496543,-0.905472,0.198273,0.068208,0.033242,-0.062272,0.000687,0.001712,0.001375,0.000371,-0.136561,0.176185,-0.881462
201,0.036242,0.03725,-0.024773,0.005464,0.003549,0.03716,0.121624,0.019685,-0.988772,0.195988,0.068158,0.033272,-0.062231,0.000383,0.000955,0.000768,0.000465,-0.010316,-0.012682,-0.883748
202,0.03638,0.037258,-0.023277,0.006468,-0.002875,0.039878,0.092164,-0.242598,-0.313747,0.19909,0.068106,0.03334,-0.0622,0.000167,0.000418,0.000338,0.000542,-0.0001,-0.00243,-0.881462
203,0.036559,0.03726,-0.021831,0.005618,0.002386,0.035458,-0.049859,-0.075362,-0.154239,0.21101,0.06802,0.033366,-0.062209,-0.006079,0.006422,-0.003772,-0.036878,-0.36546,-0.218229,-0.884401
204,0.036788,0.037355,-0.020486,0.00495,0.006595,0.030168,-0.12036,0.047141,-0.067429,0.218522,0.067964,0.033374,-0.062205,0.0,3e-06,5e-06,0.000524,0.002843,0.001593,-0.885544
205,0.036848,0.037466,-0.019915,-0.001113,0.003348,0.028136,-0.11669,0.072479,-0.125562,0.228319,0.067949,0.033378,-0.062202,2e-06,4e-06,3e-06,0.000111,0.000389,0.000234,-0.88587
206,0.036903,0.037778,-0.019098,-0.000773,0.002372,0.018739,-0.065848,-0.030655,0.026656,0.272408,0.067948,0.033348,-0.062162,-0.000636,-0.005157,0.004473,-0.0331,0.017352,-0.016011,-0.883421
207,0.036849,0.038044,-0.018706,-0.001109,0.005872,0.004757,-0.013578,0.097763,-0.138706,0.301637,0.068009,0.033289,-0.062122,-0.00072,-0.005375,0.004298,0.068392,0.511776,0.264457,-0.884564
208,0.036828,0.038132,-0.018628,-0.000561,0.002951,0.002383,-0.016007,0.114072,-0.162184,0.304576,0.068052,0.033269,-0.062123,-7e-06,-1.4e-05,-1.4e-05,0.020871,0.09559,0.054664,-0.88538
209,0.03681,0.038198,-0.01858,-0.000169,0.000884,0.000715,0.000289,2e-05,-1.8e-05,0.307188,0.068157,0.033247,-0.062168,0.000563,0.004983,-0.004615,0.031672,-0.032609,0.007914,-0.885707
210,0.036748,0.038239,-0.018554,-0.006674,0.000343,0.001041,-0.014428,0.024075,-0.021651,0.311434,0.068224,0.033226,-0.062214,-5.3e-05,-0.000146,-0.000117,0.123745,0.648757,0.364644,-0.884891
211,0.036728,0.038269,-0.018528,-0.000302,0.001616,0.001306,-0.002373,0.002064,0.001676,0.31519,0.068245,0.033229,-0.062223,1.2e-05,2.9e-05,2.3e-05,-0.002338,-0.016009,-0.008893,-0.883421
212,0.036708,0.038374,-0.01843,-0.00082,0.004393,0.003532,0.002443,-0.016341,0.02361,0.3276,0.068261,0.033222,-0.062215,-0.000131,-0.000325,-0.000262,-0.088777,-0.111529,0.227194,-0.881462
213,0.036667,0.038596,-0.018252,-0.00133,0.007138,0.005719,0.00483,-0.032879,0.04708,0.335274,0.068261,0.03319,-0.062228,-0.000411,-0.001023,-0.00082,0.000547,0.000828,-0.001689,-0.877542
214,0.03663,0.038895,-0.017972,-0.001815,0.009737,0.007753,0.004788,-0.032888,0.047087,0.346868,0.068298,0.033161,-0.062281,0.006045,-0.002932,-0.002042,0.000777,-0.000283,0.004164,-0.876563
215,0.036598,0.03903,-0.017771,-0.001116,0.00516,0.012368,-0.048041,0.088145,-0.135013,0.354869,0.068325,0.033146,-0.062317,0.005865,-0.003389,-0.002409,0.000679,-0.000422,0.004478,-0.876726
216,0.036487,0.039274,-0.017249,-0.001573,0.007625,0.014232,-0.029431,-0.041988,0.050914,0.380506,0.068404,0.033115,-0.062441,0.005694,-0.003827,-0.002765,0.000655,-0.000415,0.004565,-0.876563
217,0.03635,0.039551,-0.016636,-0.001854,0.009173,0.015329,-0.05494,0.078162,-0.105949,0.414634,0.068496,0.033071,-0.062562,0.00579,-0.003593,-0.00258,0.001554,0.005549,0.007851,-0.877379
218,0.036304,0.039701,-0.01631,-0.001988,0.009907,0.015832,-0.044714,0.056,-0.087214,0.429656,0.068528,0.033026,-0.062589,0.006045,-0.002956,-0.002068,0.001165,-0.013799,0.030062,-0.877379
219,0.036243,0.040021,-0.015703,-0.001646,0.008064,0.014295,-0.017861,-0.048145,0.046567,0.459865,0.068542,0.032934,-0.062552,-0.000458,-0.004743,0.004805,0.012475,0.257448,0.119354,-0.878033
220,0.036186,0.040324,-0.015188,-0.001346,0.006451,0.012976,-0.028968,-0.042313,0.050825,0.480113,0.068532,0.032912,-0.06248,0.000154,0.00039,0.000314,-0.000388,-0.002492,-0.00135,-0.878686
221,0.036216,0.040581,-0.01473,0.00535,0.005254,0.011314,-0.045939,0.071722,-0.10655,0.490074,0.068502,0.032917,-0.062471,-4e-06,-1.3e-05,-8e-06,-0.002427,0.098545,-0.172762,-0.878849
222,0.036241,0.040696,-0.014528,-0.000851,0.00375,0.010849,-0.047962,0.086889,-0.135853,0.492523,0.068491,0.032916,-0.062472,-5e-06,-1.2e-05,-7e-06,0.001245,0.013881,0.007388,-0.878849
223,0.036218,0.040874,-0.014174,-0.001465,0.007875,0.005857,0.004584,-0.032536,0.047332,0.494483,0.068479,0.032935,-0.062477,7e-06,2e-05,1.8e-05,0.00013,0.000734,0.000426,-0.879339
224,0.036165,0.040981,-0.013888,-6.9e-05,-0.000455,0.007664,-0.047287,0.000386,0.011786,0.494319,0.068492,0.032929,-0.062488,-6.6e-05,-0.000163,-0.000133,1.8e-05,5e-06,8e-06,-0.880808
225,0.03616,0.040997,-0.013768,0.000101,-0.001366,0.006986,-0.036755,-0.006869,0.005654,0.494483,0.068503,0.032933,-0.062496,0.00071,0.005368,-0.004304,0.033753,-0.02047,0.014675,-0.880645
226,0.036156,0.04095,-0.013622,-0.000138,0.00072,0.00053,-2.4e-05,8.5e-05,1.5e-05,0.494483,0.06852,0.032945,-0.062505,9e-06,1.8e-05,1.4e-05,6e-06,1e-06,4e-06,-0.881788
227,0.036169,0.040874,-0.013623,0.000316,-0.001729,-0.001275,-0.002326,0.016047,-0.023808,0.494319,0.068523,0.032952,-0.0625,1.6e-05,4e-05,3.2e-05,9e-06,-6e-06,-2.2e-05,-0.881788
228,0.036145,0.040818,-0.013674,-0.006014,-0.002378,-0.001082,-0.002146,0.01501,-0.029353,0.49138,0.068506,0.03296,-0.062488,1e-06,5e-06,6e-06,2e-06,-2e-06,1e-06,-0.881951
229,0.03612,0.040799,-0.01369,6.5e-05,-0.000345,-0.000251,-0.000136,-0.000121,-5.9e-05,0.488114,0.068503,0.032952,-0.062488,-0.000269,-0.00067,-0.00054,-0.000345,0.01429,-0.025023,-0.881788
230,0.03604,0.040814,-0.013671,-0.006433,-9.5e-05,0.000603,-0.002137,0.015135,-0.029301,0.47995,0.068517,0.032931,-0.062504,-0.000133,-0.000332,-0.000268,-2e-06,-1e-05,-3e-06,-0.881951
231,0.035948,0.040837,-0.013639,-0.000121,0.000654,0.000486,0.002223,-0.00947,-0.006468,0.463621,0.06857,0.032911,-0.062543,0.006403,-0.002067,-0.00135,0.000988,-0.014708,0.029551,-0.881952
232,0.03591,0.040836,-0.013636,5e-06,-3.4e-05,-2.1e-05,0.162342,-0.167504,-0.130363,0.451537,0.068582,0.032908,-0.062564,-0.000347,-0.000871,-0.000702,-0.000344,0.014298,-0.025014,-0.882115
233,0.035842,0.04081,-0.013647,-0.006114,-0.001832,-0.000681,0.088283,-0.085405,-0.106659,0.427207,0.068582,0.03288,-0.06258,-0.000167,-0.000421,-0.00034,8e-06,5e-06,-1.6e-05,-0.882115
234,0.035841,0.040788,-0.013663,1.7e-05,-9.5e-05,-7e-05,-0.033073,0.147358,-0.221295,0.410551,0.068573,0.032852,-0.06259,-0.000109,-0.000271,-0.000217,-6e-06,-1.7e-05,1.6e-05,-0.882441
235,0.035856,0.040787,-0.013665,-2e-06,2.1e-05,1.4e-05,-0.014267,0.00972,0.01014,0.405489,0.068569,0.032852,-0.062583,5.3e-05,0.000143,0.000108,0.140643,-0.03979,0.036191,-0.883094
236,0.035875,0.040787,-0.013661,-2e-06,1.1e-05,8e-06,-0.018766,0.11355,-0.159975,0.402387,0.068563,0.032846,-0.062576,-0.000259,-0.000645,-0.000524,0.000153,0.015441,-0.026931,-0.883421
237,0.036002,0.040778,-0.013675,0.006466,-7.4e-05,-0.000728,0.00209,-0.015503,0.030245,0.396998,0.068584,0.032815,-0.06256,5.6e-05,0.000148,0.000113,0.025071,0.120341,0.066118,-0.873624
238,0.0361,0.040749,-0.0137,0.000199,-0.001073,-0.000798,8.9e-05,-9e-06,0.000184,0.395855,0.06869,0.032796,-0.062577,-1e-06,-5e-06,-1.1e-05,0.081828,0.438548,0.245978,-0.876726
239,0.03614,0.040738,-0.013712,0.006477,-0.000117,-0.000764,-0.000211,0.001043,0.005565,0.395529,0.068749,0.032782,-0.062585,0.006669,-0.001407,-0.000824,0.097997,0.50674,0.320234,-0.877216
240,0.036214,0.040707,-0.013736,0.00027,-0.001446,-0.001072,-0.001945,0.013787,-0.020001,0.395365,0.068873,0.032776,-0.062578,0.000116,0.000297,0.000231,0.013881,0.050514,0.029053,-0.87346
241,0.036207,0.040637,-0.013792,0.000509,-0.002746,-0.002035,-0.015394,0.107384,-0.157131,0.395039,0.069025,0.032754,-0.062596,0.007368,0.003969,-0.005123,0.059438,-0.044239,0.268439,-0.870031
242,0.036118,0.040469,-0.013917,-0.005463,-0.005437,-0.003363,-0.004341,0.030813,-0.052074,0.394385,0.069186,0.032731,-0.062595,0.000338,0.000851,0.000681,0.052435,0.25103,0.175512,-0.872317
243,0.036076,0.040379,-0.013977,0.000727,-0.003951,-0.002939,-0.00235,0.016102,-0.023619,0.39112,0.069278,0.032716,-0.062603,0.0067,-0.001315,-0.000754,-0.77493,-0.922363,2.542364,-0.872317
244,0.036072,0.040294,-0.014045,-0.000855,0.005438,-0.003982,0.027213,-0.002007,0.024315,0.380669,0.06946,0.032669,-0.062632,0.006486,-0.001855,-0.001191,0.000539,-0.031629,0.014349,-0.871501
245,0.036096,0.040354,-0.014022,0.00587,0.003272,0.001758,0.003767,-0.030802,0.053467,0.374464,0.069605,0.032617,-0.062648,6.6e-05,0.000165,0.000129,0.022287,0.104202,0.058668,-0.867255
246,0.03613,0.040408,-0.013998,-0.00038,0.002062,0.001533,0.002277,-0.016092,0.023799,0.376097,0.069685,0.032595,-0.062649,0.006691,-0.001333,-0.000772,0.008964,0.008068,0.043243,-0.865949
247,0.036229,0.040447,-0.01398,0.000195,-0.001052,-0.000786,-0.002626,0.005984,0.009676,0.382955,0.069826,0.032572,-0.062604,0.000705,0.001805,0.001446,-0.001962,-0.022734,-0.012305,-0.870358
248,0.036328,0.04041,-0.014018,0.006498,-0.00014,-0.00079,0.003028,-0.016617,0.029362,0.374138,0.069879,0.03263,-0.062537,0.000546,0.001398,0.00112,-0.000894,-0.00547,-0.003055,-0.876889
249,0.036403,0.040402,-0.014037,0.00652,-0.000245,-0.000869,1.1e-05,-0.000549,0.007526,0.369402,0.069879,0.032652,-0.062506,0.000328,0.00084,0.000673,-0.000339,-0.00066,-0.000445,-0.877379
250,0.036576,0.040407,-0.014052,8e-05,-0.000418,-0.000317,-1.8e-05,-5.8e-05,3.3e-05,0.366136,0.069802,0.032643,-0.062401,-0.00616,0.002687,0.001856,-0.001209,0.015337,-0.029869,-0.8764
251,0.036743,0.040425,-0.014069,0.00642,0.00031,-0.00046,0.002126,-0.015936,0.030311,0.373484,0.069681,0.032581,-0.062256,-0.006939,-0.002911,0.005978,0.056954,0.572374,0.255605,-0.874113
252,0.036881,0.040421,-0.014129,0.006622,-0.000742,-0.001247,-0.007206,0.041349,-0.054528,0.37626,0.069524,0.032505,-0.062111,-0.007192,-0.003538,0.005474,-0.019995,0.10261,-0.00597,-0.871991
253,0.036938,0.040401,-0.014162,0.000452,-0.002379,-0.001785,-0.002265,0.015394,-0.022555,0.373648,0.069456,0.032478,-0.062051,-0.00643,0.001997,0.001301,-0.757435,-1.186076,2.342392,-0.870848
