frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3024,0.051843,0.049935,-0.012787,-1.3e-05,0.000204,0.000167,-0.003404,0.00442,0.003046,-0.271023,0.078879,0.044134,-0.062781,-0.006826,0.000362,0.000408,-0.000985,0.015041,-0.029536,-0.878686
3025,0.051804,0.049919,-0.012777,-0.006761,4.6e-05,0.00067,-0.000686,0.000794,-0.004325,-0.419128,0.078843,0.044146,-0.062784,5.1e-05,0.000458,0.000404,-0.000113,0.000114,5.6e-05,-0.819085
3026,0.051578,0.049949,-0.012803,-0.013484,-0.00046,0.000897,-0.366749,-0.163235,-0.362802,-0.7155,0.078811,0.044307,-0.062776,0.00044,0.009128,-0.000913,0.035937,-0.030542,0.041394,-0.662489
3027,0.051266,0.050354,-0.012975,-0.008082,0.014865,-0.004433,0.535127,-0.599933,-0.351,-0.836499,0.078743,0.044657,-0.062776,0.000508,0.009393,-0.00066,-0.35686,-1.355824,2.433398,-0.524672
3028,0.050875,0.050909,-0.013052,-0.014344,0.01165,0.002135,-0.225381,-0.58681,0.653587,-0.817884,0.07879,0.044816,-0.062731,0.000207,0.001909,0.001657,0.000604,-0.015753,0.02385,-0.230259
3029,0.050588,0.051169,-0.013016,-0.021033,0.011698,0.002772,0.026791,-0.080556,0.126737,-0.81821,0.078947,0.044883,-0.062754,0.013805,0.00614,-0.003705,0.037392,-0.044159,0.076385,-0.117915
3030,0.049957,0.05169,-0.012887,-0.014346,0.014131,0.004017,-3.508664,-2.345305,-3.397765,-0.840908,0.079565,0.045095,-0.06299,0.013543,0.008925,-0.010147,0.082365,-0.032458,0.077172,0.009942
3031,0.049497,0.052167,-0.012632,-0.013797,0.009272,0.008594,-0.900643,-0.941601,-1.059973,-0.842704,0.080159,0.045277,-0.063253,0.013525,0.003692,-0.00586,0.037108,-0.027464,0.052586,0.037538
3032,0.049229,0.052545,-0.012335,-0.013717,0.00832,0.007774,-2.981194,-2.854603,-3.926313,-0.843683,0.080678,0.045569,-0.063479,0.013863,0.012656,-0.006912,0.074019,-0.074574,0.117783,0.045702
3033,0.049094,0.052741,-0.012201,-0.00758,0.014026,0.003219,-3.007164,-2.723644,-3.767625,-0.848582,0.080953,0.045759,-0.063577,0.01376,0.006484,-0.003443,0.037723,-0.044113,0.076436,0.046682
3034,0.048952,0.053132,-0.012028,-0.000871,0.01299,0.001782,-0.370387,-1.477281,-1.234585,-0.859033,0.081449,0.045959,-0.063744,0.013543,0.00437,-0.005285,0.037651,-0.044034,0.076441,0.051417
3035,0.048958,0.053627,-0.011971,-0.001378,0.017744,-0.002908,-2.826873,-2.601902,-3.765496,-0.867034,0.081953,0.046018,-0.063927,0.013438,0.003264,-0.006254,0.037625,-0.027793,0.052838,0.06595
3036,0.048939,0.053896,-0.011982,-0.000758,0.010696,-4.7e-05,0.150823,-0.239042,0.124218,-0.871116,0.082302,0.046061,-0.064029,0.020254,-0.002199,-0.002312,0.003622,-0.04441,0.088656,0.065297
3037,0.04888,0.05414,-0.012033,-0.007123,0.00517,-0.003758,-0.008577,-0.160241,0.177885,-0.878301,0.083151,0.045895,-0.064125,0.026927,-0.004511,-0.004477,-0.395803,-1.398325,2.468257,-0.0735
3038,0.048805,0.054419,-0.012044,-0.001395,0.018257,-0.002553,-0.783745,-2.236481,1.925052,-0.8832,0.083875,0.045567,-0.064169,0.020207,-0.003435,-0.003454,-0.129659,-0.470606,0.848644,-0.178659
3039,0.048791,0.054766,-0.012039,-0.001576,0.021836,0.000239,-2.553311,-2.967754,-3.797934,-0.883363,0.084274,0.045503,-0.06424,0.027008,-0.003898,-0.004029,-0.003798,-0.044867,0.089169,-0.202663
3040,0.049127,0.055912,-0.011974,0.017172,0.035897,0.00086,0.064972,-0.380508,0.442876,-0.874545,0.085593,0.045534,-0.064518,0.040694,-0.004026,-0.004533,-0.220511,0.004275,-0.894839,-0.206908
3041,0.049676,0.057105,-0.01173,0.01792,0.027298,0.010627,-0.210207,-0.683405,0.145271,-0.871933,0.087435,0.045362,-0.064752,0.047572,-0.011053,-0.002179,-0.032385,0.034029,0.012456,-0.252303
3042,0.050718,0.058132,-0.011225,0.038073,0.019177,0.018928,-0.043854,-0.042227,0.055953,-0.873076,0.08932,0.044891,-0.064661,0.048052,-0.011265,0.006376,0.071274,0.362204,-0.093938,-0.323987
3043,0.051477,0.058614,-0.010914,0.043662,0.026333,0.015375,-0.215759,-0.004277,0.431541,-0.875689,0.090189,0.044642,-0.064461,0.041491,-0.013891,0.013127,0.23075,0.726819,0.433408,-0.349134
3044,0.052976,0.059588,-0.010293,0.030493,0.022544,0.013495,-2.309882,-2.726652,-3.94676,-0.876015,0.09179,0.043988,-0.063748,0.035118,-0.02154,0.024364,0.337896,0.927618,0.701256,-0.375751
3045,0.054278,0.060165,-0.009738,0.031342,0.01186,0.013618,-0.30767,-0.30827,-0.153805,-0.879934,0.093125,0.042925,-0.062524,0.035804,-0.034072,0.040078,0.356222,1.380547,0.722818,-0.394692
3046,0.055039,0.060523,-0.009529,0.03684,0.019306,0.010315,-0.769207,-0.91384,-0.957624,-0.880587,0.093646,0.042212,-0.061651,0.022355,-0.036731,0.047201,0.513609,1.873978,0.681617,-0.401714
3047,0.056314,0.061419,-0.009158,0.029858,0.021216,0.012085,-2.172119,-2.898695,-4.043118,-0.879118,0.094385,0.040641,-0.059505,0.015984,-0.042186,0.06059,0.774222,2.522097,0.783963,-0.432249
3048,0.057496,0.06232,-0.008777,0.029847,0.019581,0.010797,-0.504121,-0.08211,-0.149972,-0.872913,0.094694,0.039091,-0.057047,0.002272,-0.037448,0.065216,0.942259,2.575366,1.003225,-0.495769
3049,0.057935,0.062644,-0.00857,0.017311,0.016733,0.009895,-0.189042,-0.273192,-0.393298,-0.872749,0.094681,0.038361,-0.055759,-0.004627,-0.036159,0.066555,0.68142,2.311364,0.5237,-0.510302
3050,0.058746,0.063164,-0.008136,0.024253,0.010002,0.012365,-2.021416,-3.135043,-4.117852,-0.87128,0.094411,0.03696,-0.053187,-0.011557,-0.037298,0.065855,0.64878,1.917019,0.710645,-0.475031
3051,0.059359,0.063631,-0.007818,0.011272,0.011158,0.006408,-1.951722,-3.116445,-4.163303,-0.868177,0.094032,0.035672,-0.050911,-0.005119,-0.032552,0.052079,0.315377,1.073755,0.665503,-0.449558
3052,0.059558,0.063844,-0.007635,-0.000275,0.00236,0.001602,-0.167166,-0.289005,-0.371926,-0.870137,0.093675,0.034589,-0.049224,-0.012656,-0.021838,0.034971,0.057669,0.411301,0.310364,-0.447109
3053,0.059601,0.063916,-0.007626,-0.000211,0.001827,0.001241,0.0167,0.009694,-0.003335,-0.873402,0.09348,0.034109,-0.048548,-0.005786,-0.024314,0.032768,-0.167995,0.037084,0.124342,-0.444986
3054,0.059655,0.064095,-0.007604,0.005815,0.004322,0.002381,-0.229298,-0.274347,-0.280623,-0.877322,0.092983,0.033397,-0.047578,-0.013107,-0.016317,0.022111,-0.143514,0.043156,-0.096746,-0.436005
3055,0.059756,0.0642,-0.007491,0.006644,-0.002239,0.005691,-0.185858,-0.319467,-0.337764,-0.876342,0.092284,0.032989,-0.047034,-0.020452,-0.009332,0.010603,-0.062475,-0.016508,0.043145,-0.4298
3056,0.059845,0.064179,-0.007431,0.006173,0.001206,0.000253,-0.557676,-1.028043,-1.187159,-0.877485,0.091919,0.03286,-0.046904,-0.020654,-0.005566,0.004943,-0.02952,-0.036492,0.065253,-0.425554
3057,0.060191,0.064107,-0.00744,0.012709,-0.000487,-0.001457,-0.571034,0.374139,0.284734,-0.882384,0.091119,0.032781,-0.046868,-0.020975,0.004119,-0.004685,0.040608,-0.05932,0.105272,-0.422288
3058,0.060818,0.06425,-0.007401,0.018035,0.007451,0.003347,-0.046919,-0.01066,0.146743,-0.885976,0.090404,0.032779,-0.046911,-0.013907,-0.001249,-0.000532,0.005233,-0.062984,0.115975,-0.434535
3059,0.061645,0.064597,-0.007239,0.023969,0.009947,0.004443,-0.103758,-0.040734,0.036881,-0.887609,0.089918,0.032682,-0.046926,-0.007011,-0.001953,-0.001322,0.004939,-0.064184,0.120386,-0.437964
3060,0.062131,0.064795,-0.007128,0.029794,0.013223,0.006061,-0.21224,0.060317,0.317003,-0.883363,0.08971,0.032618,-0.046912,-0.006993,-0.001434,-0.000913,0.306053,0.412069,0.377517,-0.438781
3061,0.063272,0.0654,-0.006752,0.029565,0.013533,0.013898,-0.040931,-0.028268,0.188193,-0.880097,0.089463,0.032446,-0.046788,-0.006693,-0.010423,0.009251,-0.058626,-0.060954,0.098036,-0.44123
3062,0.064373,0.065802,-0.006123,0.024011,0.007146,0.017798,-0.048947,-0.096171,0.162489,-0.885159,0.089455,0.032107,-0.046491,0.00024,-0.010508,0.008972,0.000302,0.054075,0.20109,-0.445476
3063,0.06493,0.065847,-0.005702,0.024933,0.000458,0.021017,-0.087616,-0.089177,0.128029,-0.885976,0.089507,0.031904,-0.046316,0.000125,-0.005013,0.004678,0.109275,0.16703,0.278613,-0.448742
3064,0.065903,0.065757,-0.004821,0.025595,-0.004553,0.025325,-0.706749,-1.143577,-1.058572,-0.887282,0.089651,0.031577,-0.046022,0.000139,-0.004708,0.00492,0.144779,0.325503,0.131462,-0.454457
3065,0.066763,0.065583,-0.003831,0.025527,-0.004416,0.025382,-0.728812,-1.141799,-1.052729,-0.888099,0.089847,0.031315,-0.045742,0.00018,-0.003758,0.005677,-0.050009,-0.017614,0.002973,-0.458212
3066,0.067447,0.065456,-0.003059,0.013149,-0.005205,0.018357,-0.283807,-0.356338,-0.300142,-0.887445,0.089938,0.031171,-0.045507,7.6e-05,0.002139,0.001694,0.176269,0.308753,0.146659,-0.460988
3067,0.06765,0.06542,-0.002741,0.012254,0.000578,0.01445,-0.066478,-0.051625,0.071676,-0.887119,0.089947,0.031152,-0.045418,0.000223,-0.002723,0.006504,0.212507,0.454089,0.231285,-0.460662
3068,0.067986,0.065379,-0.002097,0.006705,-0.004586,0.019112,-2.054108,-3.449004,-3.87237,-0.887772,0.089945,0.03116,-0.045314,4e-05,0.001145,0.000907,-0.002192,-0.004143,-0.002081,-0.4556
3069,0.068089,0.065281,-0.001612,0.001175,-0.008095,0.010031,-0.14582,-0.080713,-0.12391,-0.890385,0.089914,0.031116,-0.045296,-0.007012,-0.001333,-0.000842,0.004435,-0.062296,0.121655,-0.454293
3070,0.068041,0.06513,-0.00149,0.000984,-0.00636,0.003564,0.448579,-0.29374,-0.209942,-0.889405,0.089893,0.031066,-0.045284,-0.006849,-0.005709,0.004352,-0.036359,0.025402,-0.049322,-0.45462
3071,0.067881,0.064773,-0.00139,-0.010716,-0.01146,0.001429,-0.015374,0.023382,-0.131208,-0.891038,0.089869,0.030956,-0.045208,2.6e-05,0.000706,0.00056,0.000864,-0.012925,0.02546,-0.45315
3072,0.06766,0.064519,-0.001476,-0.005358,-0.005487,-0.002922,-0.010254,0.035746,-0.052142,-0.891691,0.089876,0.030873,-0.04513,-4e-06,7e-06,5e-06,4.3e-05,-3.1e-05,-8.6e-05,-0.447599
3073,0.067593,0.064506,-0.00165,-0.000455,0.003275,-0.005511,0.021126,0.113083,-0.174247,-0.89365,0.089841,0.030826,-0.045082,0.0,0.000126,0.000104,-9.7e-05,4.4e-05,5.8e-05,-0.446129
3074,0.067557,0.064532,-0.001704,-0.006889,0.004084,-0.004458,-0.290615,0.220283,0.12666,-0.89512,0.089826,0.030821,-0.045066,6e-06,0.000212,0.000171,0.005858,-0.089437,0.177585,-0.445149
3075,0.067542,0.064569,-0.001714,-0.000282,0.00166,0.001057,-0.015873,0.021348,0.020059,-0.894957,0.089815,0.030811,-0.045081,-3.4e-05,-0.000849,-0.000675,0.005874,-0.089473,0.177554,-0.44368
3076,0.06766,0.064613,-0.001549,0.006208,-0.000113,0.006979,-0.029759,-0.021391,0.032314,-0.893324,0.089798,0.03079,-0.045097,-3.5e-05,-0.000866,-0.000689,0.005031,-0.076516,0.151814,-0.445476
3077,0.067717,0.064627,-0.001454,0.005622,0.003895,0.001922,-0.009254,0.073006,-0.116431,-0.89561,0.089788,0.030783,-0.045102,0.0,-3.2e-05,-2.7e-05,-8e-06,1e-06,2.6e-05,-0.445965
3078,0.067791,0.064568,-0.001332,0.00591,0.002211,0.000856,0.004203,-0.029699,0.054311,-0.895773,0.089772,0.030792,-0.045113,2e-06,2.1e-05,1.6e-05,7e-06,5e-06,4e-05,-0.445312
3079,0.067916,0.064547,-0.001226,-0.000255,0.001458,0.000916,0.000692,0.002255,-0.001053,-0.89659,0.089771,0.030843,-0.045151,2e-06,2e-05,1.6e-05,-8e-06,2e-06,1.7e-05,-0.442863
3080,0.06797,0.064585,-0.001184,0.005926,0.00211,0.000792,0.00249,-0.013896,0.028783,-0.897243,0.089743,0.030882,-0.045203,-0.000154,0.004575,-0.005036,0.03573,-0.010824,0.019441,-0.446129
3081,0.06804,0.064614,-0.00115,0.005739,0.003178,0.00146,-0.041819,0.022039,0.060348,-0.896916,0.089721,0.030898,-0.04523,-0.006973,-0.000262,6e-06,-0.000986,0.014721,-0.02954,-0.446292
3082,0.068179,0.06467,-0.000974,2.7e-05,-0.000812,0.007058,-0.032653,-0.009237,0.003954,-0.893324,0.089698,0.030923,-0.045287,-8e-06,-0.000233,-0.000183,0.002518,0.003733,0.001481,-0.445149
3083,0.068306,0.064646,-0.000711,0.000174,-0.001683,0.006504,0.451361,-0.29989,-0.206225,-0.89414,0.089682,0.030911,-0.045309,-1.4e-05,-0.000376,-0.000298,-2.7e-05,9.6e-05,8.4e-05,-0.444333
3084,0.068395,0.064606,-0.000551,0.00611,0.000306,0.007214,-0.048187,-0.01765,0.033447,-0.89463,0.089671,0.030899,-0.045312,-3.1e-05,-0.000779,-0.000618,-4.7e-05,3.4e-05,4.7e-05,-0.444169
3085,0.068578,0.064463,-0.000189,0.006301,-0.000807,0.006516,-0.049154,-0.017609,0.032981,-0.8961,0.089634,0.030886,-0.045314,-0.006961,8.8e-05,0.000282,-0.001018,0.014707,-0.029509,-0.438617
3086,0.068736,0.064248,0.000125,0.006688,-0.002975,0.005169,0.099786,-0.102519,-0.05511,-0.896753,0.089623,0.030918,-0.045328,2e-06,1.6e-05,1.3e-05,-1.4e-05,1.8e-05,2.3e-05,-0.430943
3087,0.068865,0.064068,0.00039,0.001219,-0.008274,0.009968,0.140618,-0.14281,-0.107219,-0.892834,0.089608,0.030899,-0.045329,-7e-06,-0.00015,-0.000119,-1.4e-05,-4e-06,2.3e-05,-0.42931
3088,0.06896,0.063993,0.000528,0.000429,-0.003146,0.005599,-0.019419,-0.016401,-0.044973,-0.893814,0.089597,0.030888,-0.045325,0.0,-0.0,0.0,-7e-06,-8e-06,3e-05,-0.42931
3089,0.069088,0.063819,0.000814,0.006338,-0.00098,0.006416,-0.022581,-0.039941,0.014282,-0.89512,0.089598,0.030909,-0.045321,1.6e-05,0.000397,0.000317,-8e-06,1.1e-05,3e-06,-0.42784
3090,0.06912,0.063701,0.001164,-0.000242,0.000599,0.007919,-0.035342,-0.00718,0.005276,-0.894793,0.089592,0.030918,-0.04532,-1e-06,-1.6e-05,-1.1e-05,5e-06,4e-06,0.0,-0.425718
3091,0.069135,0.063708,0.001342,-0.000439,0.001691,0.008584,0.291779,-0.219331,-0.122425,-0.895773,0.089577,0.030906,-0.045316,-3e-05,-0.000724,-0.000574,-0.000853,0.013009,-0.025706,-0.426044
3092,0.069121,0.063839,0.00167,-0.001593,0.008829,0.005412,0.001942,-0.025513,0.050292,-0.896753,0.089519,0.030902,-0.045317,-0.006951,0.000325,0.00047,-0.000988,0.014701,-0.029543,-0.427677
3093,0.069119,0.06415,0.001963,-0.001865,0.010354,0.0063,-0.009452,0.070526,-0.121544,-0.897569,0.089488,0.030915,-0.045319,1e-06,-5e-06,-2e-06,4e-06,3e-06,-4e-06,-0.429473
3094,0.069186,0.064419,0.002273,0.005631,0.002708,0.008608,-0.479235,0.299558,0.250383,-0.897243,0.089425,0.030904,-0.045319,-3.1e-05,-0.000737,-0.000584,-0.000848,0.013011,-0.025718,-0.428657
3095,0.069237,0.064492,0.002385,0.005197,0.005815,0.002993,0.020846,-0.03452,0.055357,-0.896753,0.089393,0.030902,-0.045326,-7e-06,-0.000202,-0.000158,8e-06,5e-06,-6e-06,-0.42784
3096,0.069367,0.064447,0.002594,0.000466,-0.003336,0.005464,-0.033678,-0.008799,0.004147,-0.89463,0.089367,0.030899,-0.045328,1e-06,1.5e-05,1.1e-05,2e-06,-5e-06,-2e-06,-0.426861
3097,0.069576,0.06438,0.002773,0.006785,-0.003677,0.004751,-0.034078,-0.009622,0.008433,-0.891854,0.089383,0.03091,-0.045333,1e-06,1.3e-05,1e-05,7e-06,1e-06,-1.2e-05,-0.427514
3098,0.069681,0.064339,0.002829,0.006941,-0.004515,0.004247,-0.047588,0.088458,-0.164064,-0.891691,0.089372,0.030915,-0.045342,-1e-06,-9e-06,-7e-06,1.2e-05,4e-06,3e-06,-0.42784
3099,0.069924,0.064248,0.00293,0.005948,0.001677,0.000491,0.002053,-0.015203,0.029249,-0.891365,0.089336,0.030918,-0.045338,6e-06,0.000178,0.000143,-3e-06,-1.6e-05,4e-06,-0.434535
3100,0.070043,0.064317,0.002927,0.005965,0.001587,0.00044,0.002059,-0.015208,0.02925,-0.889895,0.089325,0.030937,-0.045336,1.2e-05,0.000286,0.000229,3e-06,-3e-06,-1e-05,-0.439924
3101,0.070184,0.064416,0.002979,-0.000572,0.003059,0.001828,1.5e-05,7e-06,0.0,-0.890548,0.089299,0.030934,-0.04535,-3.5e-05,-0.000801,-0.000635,-0.000839,0.013003,-0.025693,-0.436005
3102,0.070273,0.064406,0.003083,0.006444,-0.001806,0.005877,-0.032107,-0.023957,0.033341,-0.890385,0.089272,0.030919,-0.045348,-3.4e-05,-0.000768,-0.000609,0.00505,-0.076757,0.151692,-0.435515
3103,0.070372,0.064268,0.00333,0.000255,-0.0022,0.006149,-0.05166,0.011402,-0.021141,-0.888752,0.089256,0.030901,-0.045349,-1e-06,7e-06,6e-06,-3e-06,-9e-06,6e-06,-0.436658
3104,0.07046,0.064094,0.003691,0.001149,-0.00778,0.010288,0.233762,-0.193152,-0.167049,-0.887935,0.089262,0.030909,-0.045343,1.1e-05,0.000227,0.000179,3e-06,-5e-06,4e-06,-0.436658
3105,0.070499,0.063991,0.003829,0.000627,-0.004198,0.004961,-0.055987,0.013891,-0.020017,-0.888425,0.089257,0.030909,-0.045336,3e-06,2.2e-05,1.7e-05,1.7e-05,1e-06,7e-06,-0.436495
3106,0.070501,0.063792,0.00406,0.000383,-0.002888,0.005748,-0.04558,0.004547,-0.028008,-0.888752,0.089236,0.030897,-0.045325,3e-06,-8e-06,-7e-06,1.9e-05,1.3e-05,7e-06,-0.437801
3107,0.070517,0.06367,0.00429,0.000659,-0.004345,0.004885,-0.051732,0.009522,-0.024229,-0.888752,0.089226,0.030901,-0.045328,5e-06,-5e-06,-5e-06,2.1e-05,3.5e-05,4e-06,-0.437638
3108,0.070531,0.063582,0.004378,0.000845,-0.005331,0.004299,-0.046498,0.004068,-0.029442,-0.889078,0.089226,0.030905,-0.045326,5e-06,3e-05,2.3e-05,1e-05,1.9e-05,-7e-06,-0.433229
3109,0.070573,0.063437,0.004486,0.000864,-0.005421,0.004249,-0.036159,0.008828,-0.021789,-0.889732,0.089221,0.030895,-0.04532,-1.7e-05,-0.000487,-0.000387,0.005714,-0.089558,0.177447,-0.426697
3110,0.070606,0.063344,0.00458,0.000733,-0.004723,0.004665,-0.049673,0.011292,-0.020359,-0.887609,0.089237,0.030909,-0.045317,3.7e-05,0.00084,0.000666,-9.3e-05,4e-05,8.8e-05,-0.419186
3111,0.070612,0.063214,0.004673,0.000192,-0.001041,-0.000621,-0.000154,0.000457,0.000605,-0.889078,0.089248,0.03096,-0.045302,4.3e-05,0.001002,0.000798,0.000481,-0.000697,0.000683,-0.399918
3112,0.070607,0.063134,0.004699,0.000333,-0.001793,-0.001067,0.448658,-0.303447,-0.240134,-0.889732,0.089239,0.030993,-0.045282,7.9e-05,0.001809,0.001437,0.001318,-0.013628,0.026552,-0.387997
3113,0.070631,0.06302,0.004727,0.000156,-0.00084,-0.000499,-0.003125,0.003636,-0.000212,-0.887935,0.089264,0.031072,-0.045207,0.000142,0.003302,0.002615,-0.001508,0.07211,-0.146254,-0.363667
3114,0.070657,0.062917,0.004793,0.000841,-0.005295,0.004333,-0.035057,0.008558,-0.022591,-0.886139,0.089327,0.031252,-0.045105,0.000178,0.004216,0.003331,3.8e-05,0.070087,-0.14385,-0.325947
3115,0.070682,0.062873,0.004861,0.000478,-0.003367,0.005479,-0.03529,-0.014809,0.014006,-0.885976,0.089357,0.03134,-0.04505,0.000145,0.003478,0.002745,0.002004,-0.011943,-0.005634,-0.306679
3116,0.070722,0.062897,0.005034,0.000121,-0.001475,0.006603,-0.03385,-0.007836,0.003852,-0.876995,0.089429,0.031413,-0.044955,0.007,0.001371,0.000867,0.001663,-0.013584,0.030155,-0.287247
3117,0.070729,0.06294,0.005198,-0.000579,0.003054,0.001809,-0.006871,-0.010234,0.025787,-0.874546,0.089497,0.031416,-0.044948,0.006917,-0.000621,-0.000703,0.000898,-0.014652,0.029658,-0.285451
3118,0.070713,0.062988,0.005317,-0.000511,0.0027,0.001595,-0.0001,0.00019,0.00023,-0.876015,0.0895,0.031388,-0.04499,-5.8e-05,-0.001385,-0.001092,-6.1e-05,3e-05,8.4e-05,-0.281369
3119,0.070693,0.063046,0.005335,-0.000359,0.001891,0.001117,0.015732,-0.003989,0.003923,-0.877811,0.089478,0.031358,-0.045007,-5e-05,-0.001204,-0.000949,-5.4e-05,1.2e-05,7.3e-05,-0.284145
3120,0.070634,0.06326,0.005234,-0.007004,0.004773,-0.004144,-0.048333,0.079795,0.046769,-0.880587,0.089455,0.031309,-0.045058,-5.1e-05,-0.001244,-0.000984,-3.7e-05,6e-06,5.2e-05,-0.293452
3121,0.070538,0.063657,0.004923,-0.002707,0.016861,-0.012406,0.06403,0.021487,0.099403,-0.88222,0.089448,0.031281,-0.045099,-1.9e-05,-0.000491,-0.000387,-2.2e-05,1.6e-05,3.9e-05,-0.303903
3122,0.070488,0.063909,0.004743,-0.002796,0.017352,-0.012103,0.060612,0.007526,0.125759,-0.884343,0.089437,0.031273,-0.045099,2e-06,4.7e-05,3.6e-05,-2.5e-05,4e-06,2.9e-05,-0.309128
3123,0.070384,0.064385,0.004389,-0.001926,0.011936,-0.007834,0.034035,0.010439,0.101635,-0.889895,0.089417,0.031267,-0.04509,0.0,2.9e-05,2.4e-05,-0.001284,0.001624,-0.001875,-0.317619
3124,0.070367,0.064768,0.004227,0.005341,0.004777,0.002316,0.006666,-0.024278,0.042924,-0.895447,0.089412,0.031269,-0.045088,-1.7e-05,-0.000405,-0.000321,0.004498,-0.087983,0.175313,-0.322191
3125,0.070385,0.064905,0.00422,-0.00072,0.003855,0.002263,0.015197,-0.018346,0.029682,-0.895447,0.089401,0.031265,-0.045091,-1.3e-05,-0.000289,-0.000229,-0.002425,0.003083,-0.003521,-0.324314
