frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
766,0.096887,0.126249,0.266447,-0.764875,-0.246205,-0.59531,-0.09829,-0.868695,0.485468,-0.63572,0.430138,0.640991,-0.057762,-0.257209,0.147372,-0.184578,0.93207,0.425273,-1.912881,-0.112492,0.012149,0.315061,0.370062,-0.615033,0.696261,0.235733,0.78701,0.570068,-0.89902,-0.046062,0.43532,-0.024227,-0.020857,-0.034675,0.023244,0.086894,-0.134546,0.528466,0.038655,0.029707,-0.023086,-0.341052,0.591138,0.730916,-0.121157,-0.79869,0.589418,0.932203,0.112466,0.344016,-0.012027,-0.010817,-0.017698,0.026129,0.078189,-0.133288,0.521589,0.085142,0.086893,-0.10692,-0.678395,-0.156235,-0.717892,-0.225552,-0.885653,0.405887,-0.699218,0.437274,0.565583,-0.028778,-0.128302,0.073856,-0.478029,0.726496,0.13073,-0.864316
767,0.095015,0.116809,0.272438,-0.774567,-0.236463,-0.586665,-0.102473,-0.868358,0.485207,-0.623208,0.436233,0.649107,-0.042292,-0.248134,0.162826,-0.371645,0.843377,0.155954,-1.912728,-0.112864,0.011214,0.313676,0.364892,-0.601047,0.711047,0.231488,0.798198,0.556082,-0.902225,-0.037563,0.429467,0.004229,-0.021554,-0.039676,0.042988,0.039774,-0.090752,0.531293,0.038468,0.029244,-0.023766,-0.333734,0.577425,0.745117,-0.117658,-0.80977,0.574829,0.935295,0.104171,0.338187,-0.005598,-0.00659,-0.024116,0.056109,0.059364,-0.079041,0.521752,0.08418,0.082081,-0.103873,-0.689236,-0.14448,-0.709984,-0.229933,-0.885644,0.403441,-0.687083,0.441315,0.577197,-0.019898,-0.116995,0.079771,-0.238337,0.572733,0.536213,-0.872481
768,0.093467,0.107751,0.278879,-0.781598,-0.219008,-0.58411,-0.114781,-0.869898,0.479661,-0.612197,0.442215,0.655506,-0.039048,-0.239844,0.175971,-0.131137,0.240072,0.942028,-1.912506,-0.112804,0.010544,0.311692,0.355244,-0.597972,0.718486,0.253311,0.801351,0.541852,-0.900198,-0.009746,0.435215,0.003704,-0.017064,-0.054601,0.640779,0.079152,-0.054206,0.534137,0.038498,0.028908,-0.024752,-0.322666,0.575554,0.751414,-0.139638,-0.814136,0.563633,0.936155,0.07694,0.343063,0.001048,-0.003146,-0.031425,1.632852,0.672563,0.254025,0.521752,0.083407,0.077554,-0.100653,-0.695834,-0.1282,-0.706667,-0.240988,-0.885218,0.397885,-0.676564,0.447161,0.585071,-0.018501,-0.113424,0.085664,-0.449418,-1.599066,1.774885,-0.871011
769,0.092775,0.10315,0.282334,-0.788848,-0.213935,-0.576191,-0.117061,-0.868039,0.48247,-0.602395,0.448307,0.660431,-0.024146,-0.22664,0.174725,-0.377913,0.807843,0.089497,-1.912459,-0.112658,0.010305,0.310492,0.34932,-0.599413,0.720188,0.264503,0.800339,0.537988,-0.899289,0.003307,0.437186,0.016337,-0.006207,-0.065166,0.330985,-0.132409,-0.409436,0.534288,0.038566,0.028783,-0.025349,-0.316016,0.577965,0.752389,-0.151349,-0.813583,0.561404,0.936603,0.063539,0.34458,0.001329,-0.004692,-0.033104,0.524219,-0.393252,-0.436828,0.521915,0.083056,0.075251,-0.098922,-0.703574,-0.121463,-0.700163,-0.243915,-0.884147,0.398483,-0.667449,0.451143,0.592436,-0.018925,-0.118363,0.090679,-0.329888,0.770536,0.263921,-0.875093
770,0.091815,0.093805,0.289461,-0.802208,-0.20381,-0.561222,-0.117764,-0.867498,0.483273,-0.584359,0.454026,0.672616,-0.014392,-0.244053,0.181213,-0.253912,0.812428,0.331575,-1.912926,-0.112202,0.010417,0.307782,0.336302,-0.602559,0.723751,0.28188,0.797595,0.533217,-0.898957,0.025437,0.437142,0.013859,0.009391,-0.069197,1.33861,0.904313,0.737984,0.53438,0.038798,0.028819,-0.026717,-0.305108,0.580463,0.754964,-0.16829,-0.813152,0.55719,0.937329,0.04295,0.345785,0.006264,0.009879,-0.039036,4.163495,2.986159,2.433998,0.523222,0.082588,0.070685,-0.095414,-0.717924,-0.112697,-0.686937,-0.244371,-0.883204,0.40029,-0.651818,0.455246,0.606534,-0.007265,-0.122045,0.090462,-0.580883,0.56556,0.062042,-0.863663
771,0.091296,0.084629,0.296255,-0.806553,-0.203815,-0.554957,-0.11169,-0.869291,0.481488,-0.579552,0.450578,0.679063,-0.014552,-0.247655,0.182962,-0.436237,0.654597,0.090556,-1.912837,-0.111461,0.011474,0.305067,0.32893,-0.601564,0.727954,0.28459,0.798066,0.531067,-0.900819,0.033231,0.432762,0.023922,0.034544,-0.065284,-0.162189,0.37548,0.388789,0.53437,0.039176,0.029338,-0.028112,-0.297832,0.579709,0.758441,-0.173498,-0.814136,0.554148,0.938719,0.033455,0.343054,0.011919,0.017711,-0.0322,-0.144379,0.355682,0.378405,0.523059,0.08232,0.066017,-0.091947,-0.723803,-0.110921,-0.681031,-0.238435,-0.885987,0.397712,-0.6475,0.450247,0.614833,-0.000516,-0.119113,0.087485,-0.322388,0.461808,0.228777,-0.857621
772,0.091022,0.075687,0.302889,-0.80997,-0.1955,-0.552968,-0.107119,-0.877672,0.467107,-0.575639,0.437815,0.690641,-0.009252,-0.206988,0.155927,0.128608,0.942605,0.455739,-1.912443,-0.110824,0.013221,0.302806,0.314346,-0.602474,0.733623,0.283872,0.797002,0.533046,-0.90622,0.041441,0.420608,0.020883,0.050409,-0.048985,-0.200236,0.485791,0.301401,0.534455,0.03948,0.030164,-0.029217,-0.282982,0.581718,0.762577,-0.172348,-0.812975,0.556207,0.943513,0.025968,0.330315,0.00353,0.023995,-0.024657,0.089844,0.186865,-0.0086,0.522569,0.082188,0.061618,-0.08867,-0.725986,-0.104976,-0.67965,-0.232263,-0.892783,0.385994,-0.6473,0.438084,0.623765,0.001215,-0.105131,0.076714,-0.01332,0.823878,0.377164,-0.848477
773,0.090774,0.071891,0.305585,-0.809735,-0.190551,-0.555035,-0.102203,-0.885595,0.453043,-0.57686,0.423804,0.69832,-0.022959,-0.202968,0.143771,0.549823,0.945507,0.681589,-1.912458,-0.110478,0.014233,0.302004,0.309101,-0.604197,0.734434,0.284375,0.795549,0.534945,-0.907858,0.044252,0.416771,0.02133,0.045934,-0.034233,0.004662,0.21577,0.065755,0.534356,0.039669,0.030708,-0.029654,-0.275601,0.585098,0.762694,-0.17179,-0.810628,0.559793,0.945796,0.023256,0.323924,0.010547,0.023785,-0.016289,0.052376,0.171134,0.029963,0.522405,0.082069,0.059652,-0.08725,-0.725313,-0.100053,-0.681109,-0.226143,-0.899847,0.373005,-0.650215,0.424574,0.630045,-0.004856,-0.097395,0.067233,0.585536,0.43916,0.436803,-0.846354
774,0.089886,0.064527,0.310028,-0.811409,-0.163004,-0.561329,-0.108834,-0.901428,0.418992,-0.573289,0.401264,0.714391,-0.037342,-0.17933,0.099053,0.629203,0.99367,0.830503,-1.911608,-0.10942,0.016271,0.301113,0.284153,-0.614962,0.735575,0.283442,0.786697,0.548364,-0.916233,0.053436,0.396894,0.020401,0.047919,-0.012798,-0.475188,0.801591,0.328065,0.534478,0.040191,0.03171,-0.030094,-0.253733,0.596435,0.761501,-0.17131,-0.802528,0.571489,0.951983,0.014553,0.305803,0.016997,0.02597,-0.005455,-0.131482,0.306029,0.22637,0.522895,0.081634,0.055977,-0.084999,-0.72433,-0.072067,-0.685675,-0.228399,-0.913283,0.337264,-0.650521,0.400898,0.645059,-0.012814,-0.091719,0.048001,0.396971,0.672568,0.877446,-0.854682
775,0.088766,0.057614,0.313115,-0.820421,-0.124752,-0.558025,-0.126577,-0.912096,0.389911,-0.556597,0.390675,0.733212,-0.027683,-0.176413,0.069973,0.275547,0.542975,0.707577,-1.911261,-0.10836,0.018048,0.301328,0.264969,-0.622045,0.736779,0.276059,0.780951,0.560215,-0.924178,0.055727,0.377693,0.020934,0.040108,0.017564,-0.17552,0.361207,0.000765,0.534566,0.040722,0.032599,-0.03,-0.232795,0.606219,0.760463,-0.161986,-0.795193,0.584317,0.95894,0.012842,0.283316,0.016272,0.027826,0.006033,-0.103304,0.215819,0.203101,0.523222,0.081066,0.052511,-0.083452,-0.732211,-0.031625,-0.680341,-0.241797,-0.921778,0.30308,-0.63671,0.386423,0.66729,-0.01336,-0.083014,0.030919,0.49882,0.777121,0.714486,-0.855498
776,0.088318,0.054279,0.314273,-0.825092,-0.111348,-0.553958,-0.128479,-0.917759,0.375742,-0.549215,0.381327,0.743625,-0.026115,-0.157653,0.052515,0.328296,0.616604,0.563577,-1.911609,-0.107793,0.018925,0.301838,0.251789,-0.627158,0.737066,0.276213,0.776402,0.566428,-0.927794,0.061745,0.367763,0.035097,0.037873,0.032071,-0.419279,0.487317,0.408065,0.535074,0.040993,0.033022,-0.029759,-0.222006,0.611064,0.759811,-0.163095,-0.791551,0.588935,0.961307,0.006826,0.275391,0.017474,0.019344,0.016445,-0.057582,0.095986,0.055596,0.521426,0.080844,0.050889,-0.082892,-0.736233,-0.018957,-0.676461,-0.241873,-0.926207,0.2892,-0.632026,0.376537,0.67732,-0.013211,-0.079149,0.025966,0.535342,0.786005,0.704689,-0.855988
777,0.087718,0.048639,0.315939,-0.833461,-0.095307,-0.544339,-0.127083,-0.92558,0.356543,-0.536776,0.366454,0.760006,-0.022517,-0.132944,0.040071,0.181052,0.403692,0.116056,-1.911258,-0.10671,0.020374,0.303392,0.2491,-0.633419,0.732612,0.274864,0.771497,0.573738,-0.928916,0.059237,0.365334,0.034854,0.035363,0.04807,-0.069536,0.033346,0.055711,0.53465,0.041541,0.033772,-0.028971,-0.218481,0.618422,0.754864,-0.160488,-0.78579,0.597308,0.962553,0.009354,0.270929,0.01048,0.016843,0.024274,-0.064317,0.144381,-0.162201,0.521589,0.080531,0.048023,-0.082067,-0.745247,-0.001359,-0.666785,-0.238625,-0.933224,0.268606,-0.622626,0.35929,0.695159,-0.011442,-0.06694,0.01963,1.1559,-0.020022,-0.948734,-0.851906
778,0.087043,0.044542,0.316884,-0.835858,-0.082275,-0.542787,-0.129382,-0.931353,0.340316,-0.532488,0.35478,0.768515,-0.01625,-0.085138,0.012504,0.11589,0.275135,0.204145,-1.911755,-0.105803,0.021537,0.305521,0.248433,-0.644881,0.722773,0.286812,0.761585,0.581086,-0.925474,0.06374,0.373225,0.035559,0.028335,0.05924,0.052004,-0.092271,-0.04537,0.534231,0.041993,0.034364,-0.027903,-0.219826,0.62977,0.745026,-0.172565,-0.776767,0.605683,0.960154,0.004579,0.27943,0.010828,0.013431,0.029961,0.185206,-0.213541,0.152624,0.521752,0.080186,0.045904,-0.081577,-0.74697,0.011183,-0.664762,-0.238534,-0.937799,0.252257,-0.620593,0.346996,0.703176,-0.014628,-0.041389,0.006996,0.163714,0.225415,0.364323,-0.844721
779,0.086125,0.041734,0.31715,-0.831437,-0.072535,-0.550906,-0.133035,-0.93664,0.324005,-0.53847,0.342764,0.769798,-0.026397,-0.059281,-0.000455,0.144806,0.21665,0.178372,-1.911487,-0.104931,0.022818,0.307723,0.248165,-0.656311,0.712504,0.305788,0.750885,0.585321,-0.919451,0.073434,0.38611,0.021385,0.027218,0.05951,0.056005,-0.242706,0.058765,0.534291,0.042433,0.035012,-0.026795,-0.221671,0.640771,0.735032,-0.191998,-0.767711,0.611355,0.956032,-0.005605,0.293206,0.009745,0.01906,0.025762,0.090862,-0.239742,0.04289,0.521915,0.07973,0.04449,-0.08144,-0.740627,0.020703,-0.671596,-0.240081,-0.941696,0.235729,-0.62756,0.335825,0.702416,-0.013282,-0.029858,-0.000406,0.225969,0.176227,0.391854,-0.843578
780,0.085637,0.040707,0.317071,-0.830745,-0.073961,-0.551758,-0.130282,-0.937797,0.321769,-0.540205,0.339279,0.770127,-0.024752,-0.046822,-0.007098,0.084072,0.003756,0.293276,-1.911703,-0.104606,0.023384,0.308843,0.254499,-0.658427,0.708305,0.308655,0.749323,0.585817,-0.916765,0.070349,0.393009,0.006296,0.033754,0.049022,0.081388,-0.209746,0.033319,0.534118,0.042597,0.03529,-0.026246,-0.228465,0.642406,0.731517,-0.194837,-0.766359,0.612153,0.953856,-0.002672,0.300251,0.010838,0.012553,0.028552,0.076613,-0.257618,0.010019,0.521915,0.079494,0.043987,-0.081477,-0.74004,0.019074,-0.672291,-0.236948,-0.942902,0.234074,-0.62944,0.332523,0.702305,-0.012434,-0.023574,-0.003674,0.188255,0.094626,0.361854,-0.845374
781,0.084651,0.039322,0.316875,-0.832488,-0.066385,-0.550093,-0.133965,-0.939242,0.315989,-0.536615,0.336828,0.773705,-0.019959,-0.024966,-0.005381,0.247785,0.177727,0.27706,-1.911701,-0.104387,0.024267,0.31073,0.267128,-0.656549,0.705392,0.313833,0.751262,0.580558,-0.911414,0.067108,0.405813,0.007312,0.028642,0.043561,0.323285,-0.482792,-0.182886,0.53377,0.042708,0.035747,-0.025275,-0.239816,0.640387,0.729651,-0.199439,-0.768051,0.608539,0.950111,0.000416,0.311909,-0.002977,0.012422,0.020999,0.324191,-0.474339,-0.252104,0.521915,0.078977,0.043245,-0.081593,-0.741417,0.026655,-0.670514,-0.240021,-0.943639,0.227889,-0.62665,0.329899,0.706028,-0.009858,-0.012125,-0.002352,0.31462,0.229773,0.324608,-0.847007
782,0.083532,0.038971,0.317,-0.843436,-0.056937,-0.534247,-0.131131,-0.942497,0.307369,-0.519981,0.329368,0.78814,-0.040351,-0.002778,0.013159,0.376696,0.418023,0.163365,-1.912449,-0.104539,0.025218,0.312276,0.277319,-0.655387,0.702533,0.318519,0.752481,0.576413,-0.906745,0.064734,0.416517,-0.018382,0.018032,0.037149,0.069524,-0.140552,-0.067904,0.533093,0.042634,0.036236,-0.024483,-0.251804,0.637678,0.727983,-0.205294,-0.770297,0.603734,0.945752,0.002572,0.324876,-0.009164,0.008777,0.01835,0.038807,-0.115219,-0.046896,0.523222,0.078414,0.043058,-0.08154,-0.754233,0.036328,-0.6556,-0.236069,-0.946707,0.219126,-0.612702,0.320039,0.722614,-0.019908,-0.0006,0.007306,0.410308,0.43236,0.190207,-0.852069
783,0.083078,0.039091,0.317283,-0.852555,-0.053631,-0.519923,-0.127115,-0.943599,0.305672,-0.505935,0.326753,0.798305,-0.024319,0.00315,0.019185,0.263296,0.410189,-0.021974,-1.912716,-0.104695,0.025551,0.312954,0.280951,-0.657299,0.699297,0.320234,0.750996,0.577399,-0.905025,0.062535,0.420573,-0.019052,0.023608,0.024022,0.054835,-0.089563,-0.002324,0.533327,0.042563,0.036395,-0.024159,-0.255792,0.639323,0.725145,-0.206922,-0.768923,0.604928,0.944326,0.004687,0.328974,-0.008488,0.005723,0.015421,0.012461,-0.080765,-0.026527,0.523222,0.078203,0.043108,-0.081414,-0.765147,0.039641,-0.642633,-0.232014,-0.948022,0.217767,-0.600598,0.315724,0.734574,-0.005604,0.000345,0.008857,0.377139,0.435679,0.225593,-0.854192
784,0.082482,0.038909,0.318493,-0.863221,-0.042464,-0.503082,-0.128892,-0.944918,0.300814,-0.487074,0.32456,0.810832,-0.012176,-0.024108,0.04859,-2.786154,1.936035,4.385877,-1.912548,-0.105179,0.025899,0.313715,0.28685,-0.674261,0.680501,0.331577,0.73623,0.589879,-0.899077,0.057271,0.433871,-0.016344,0.011288,0.012429,0.061866,-1.703562,2.206968,0.53353,0.042318,0.036582,-0.02376,-0.263582,0.6541,0.708996,-0.217256,-0.756358,0.617025,0.939852,0.008603,0.34147,-0.008002,0.00479,0.005426,0.001218,-0.096178,0.152946,0.523059,0.077894,0.043039,-0.080809,-0.777721,0.045939,-0.626927,-0.227547,-0.950265,0.212645,-0.585979,0.308034,0.749495,-0.011792,-0.004666,0.021717,-0.01279,0.244294,-0.15535,-0.839659
