frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
53,0.09438,0.011826,0.361794,-0.648312,0.281515,-0.707451,-0.389087,-0.921131,-0.010058,-0.653685,0.268383,0.707597,-0.029214,-0.019983,0.018105,0.284693,-0.025742,-0.268729,-1.917381,-0.082846,0.036872,0.338885,0.138051,0.603922,0.784991,-0.576379,0.693565,-0.432074,-0.80552,-0.393569,0.442835,0.006226,-0.024554,-0.002644,4.812352,-1.92082,1.927213,-1.404441,0.051554,0.038712,-0.011165,0.06542,-0.678044,0.732103,0.555503,-0.584729,-0.591191,0.828936,0.445362,0.338402,-0.004282,-0.008577,-0.005875,1.690324,1.507831,-1.677764,-0.875525,0.084092,0.027909,-0.058771,-0.561198,0.423382,-0.711198,-0.566371,-0.823025,-0.043037,-0.603556,0.378651,0.701671,-0.014686,-0.01015,0.008942,3.842591,0.023503,-3.824397,-0.892729
54,0.0938,0.011452,0.362134,-0.648901,0.279049,-0.707887,-0.38554,-0.922618,-0.010357,-0.655197,0.265845,0.707156,-0.029394,-0.020451,0.017754,-0.067461,-0.01663,0.057835,-1.917103,-0.082749,0.036524,0.338698,0.139347,0.599347,0.788262,-0.561027,0.703763,-0.435776,-0.816071,-0.382272,0.433312,0.004273,-0.014604,-0.011494,1.37725,-0.245485,0.732732,-1.404266,0.0516,0.038543,-0.011248,0.06349,-0.675145,0.734947,0.540387,-0.595872,-0.594069,0.839017,0.434873,0.327008,0.003324,-0.012987,-0.001898,1.559487,2.061914,-1.238957,-0.873729,0.08379,0.027712,-0.058596,-0.562814,0.420193,-0.711812,-0.561859,-0.826092,-0.043404,-0.606261,0.37551,0.701026,-0.021191,-0.008637,0.009986,-0.068636,-0.01515,0.054484,-0.895178
55,0.092757,0.010742,0.362945,-0.647391,0.280723,-0.708608,-0.382982,-0.923601,-0.016073,-0.658183,0.260623,0.706327,-0.027759,-0.014678,0.022091,-0.003205,0.221476,-0.007547,-1.916301,-0.082588,0.035714,0.338342,0.144914,0.594537,0.790897,-0.530913,0.721276,-0.444777,-0.835038,-0.356197,0.419164,0.007429,-0.028658,-0.005983,-0.034398,0.114149,-0.029121,-1.404356,0.05168,0.038143,-0.011429,0.056062,-0.669487,0.740704,0.507015,-0.620008,-0.59877,0.860112,0.409116,0.304681,0.002596,-0.008861,-0.007014,0.037382,0.104415,-0.046618,-0.873076,0.083265,0.027345,-0.0582,-0.560759,0.421434,-0.7127,-0.559495,-0.827381,-0.049032,-0.610338,0.371257,0.699752,-0.007238,-0.008391,0.010382,0.029975,0.171707,0.258024,-0.895178
56,0.091822,0.010206,0.363862,-0.647358,0.278583,-0.709482,-0.379579,-0.924989,-0.016936,-0.660181,0.257989,0.705429,-0.013413,-0.0132,0.023425,-0.069572,0.036788,-0.036072,-1.915813,-0.082356,0.034786,0.337946,0.153143,0.582496,0.798271,-0.492324,0.745417,-0.449337,-0.85694,-0.324936,0.399916,0.004953,-0.01691,-0.013482,-0.137114,0.608922,0.328551,-1.404281,0.051795,0.03768,-0.011626,0.046832,-0.660985,0.748935,0.470048,-0.646978,-0.600394,0.881397,0.380154,0.280396,0.002437,-0.008317,-0.006628,0.029225,0.128434,0.00019,-0.86883,0.082802,0.027078,-0.057752,-0.561334,0.419517,-0.713379,-0.556365,-0.829433,-0.049979,-0.612667,0.368844,0.698994,-0.013456,-0.005809,0.012211,-0.07355,0.063235,-0.091801,-0.895831
57,0.091396,0.010018,0.364318,-0.647282,0.27616,-0.710498,-0.375012,-0.926817,-0.018669,-0.662857,0.254012,0.704362,-0.013119,-0.012199,0.024177,-0.069572,0.036806,-0.036066,-1.914876,-0.082238,0.034349,0.337761,0.159695,0.577216,0.800818,-0.467422,0.758773,-0.453557,-0.869606,-0.302624,0.389957,0.007278,-0.02812,-0.005688,4.753068,-1.491713,1.94365,-1.404241,0.051857,0.037455,-0.011723,0.043312,-0.656881,0.752748,0.450892,-0.659504,-0.601456,0.891526,0.36546,0.267618,0.002458,-0.00839,-0.006711,1.619648,1.510028,-1.707018,-0.867361,0.082579,0.026981,-0.057514,-0.56163,0.417199,-0.714503,-0.552291,-0.832045,-0.051707,-0.616072,0.365574,0.697717,-0.01316,-0.0048,0.012966,-0.069991,-0.027395,0.082619,-0.896974
58,0.090663,0.009635,0.365353,-0.646526,0.272074,-0.712759,-0.366566,-0.930102,-0.02261,-0.668291,0.246311,0.701958,-0.025513,-0.006994,0.027842,0.288464,-0.03112,-0.239486,-1.913176,-0.082094,0.033674,0.337288,0.171856,0.563932,0.807737,-0.423309,0.782684,-0.456234,-0.889669,-0.264235,0.3722,0.002097,-0.003863,-0.019967,1.2517,-0.188679,0.708193,-1.403529,0.051931,0.037106,-0.011956,0.029982,-0.64471,0.763838,0.406263,-0.690353,-0.598633,0.913263,0.328268,0.241223,0.002199,-0.007255,-0.005912,4.359876,-1.906801,2.466923,-0.865564,0.082218,0.026789,-0.056997,-0.561543,0.413329,-0.716818,-0.544969,-0.836617,-0.055488,-0.622637,0.359485,0.695048,-0.006625,-0.009991,0.017576,1.087218,0.089127,-1.230161,-0.896648
59,0.090189,0.009155,0.366519,-0.645151,0.26887,-0.715217,-0.358959,-0.932947,-0.027001,-0.673722,0.238974,0.699298,-0.012435,-0.017377,0.03707,-0.099509,-0.038637,0.12354,-1.912716,-0.081938,0.033189,0.336845,0.182028,0.548548,0.816059,-0.377844,0.805258,-0.456867,-0.907946,-0.225882,0.352809,0.003872,-0.013195,-0.010673,0.019728,0.395975,0.289542,-1.403072,0.05201,0.036863,-0.012185,0.01959,-0.630725,0.775758,0.362563,-0.718611,-0.593418,0.931752,0.292886,0.214599,0.001896,-0.006465,-0.005224,0.021808,0.433299,0.345882,-0.869647,0.081976,0.026552,-0.056418,-0.560998,0.409647,-0.719353,-0.537507,-0.841134,-0.059815,-0.629576,0.353102,0.692063,-0.005659,-0.003058,0.014364,-0.071349,0.025431,-0.011381,-0.897301
60,0.090043,0.008956,0.367134,-0.647407,0.267834,-0.713564,-0.35532,-0.934299,-0.028383,-0.673484,0.234829,0.70093,-0.011057,-0.005378,0.029242,-0.065305,0.046857,-0.030865,-1.91012,-0.081852,0.032931,0.336635,0.185862,0.54183,0.819675,-0.351229,0.815762,-0.459462,-0.917809,-0.203191,0.340884,0.003918,-0.013345,-0.010822,1.753721,0.012627,0.193328,-1.402832,0.052051,0.036741,-0.012285,0.016479,-0.624309,0.781003,0.338908,-0.731382,-0.591795,0.940674,0.274441,0.199531,0.001908,-0.006342,-0.005257,5.999514,-0.676724,0.36391,-0.873566,0.081902,0.026448,-0.056107,-0.563459,0.409317,-0.717615,-0.534271,-0.843081,-0.061381,-0.630133,0.348815,0.693728,0.001181,-0.003524,0.014118,-0.070141,-0.09815,0.187856,-0.898607
61,0.089854,0.008812,0.368275,-0.64731,0.26629,-0.714231,-0.347283,-0.937103,-0.034715,-0.677752,0.225232,0.699965,0.003062,-0.004872,0.029784,-0.061443,-0.080149,0.196867,-1.904757,-0.081713,0.032384,0.336218,0.202357,0.524693,0.826886,-0.289893,0.838637,-0.461067,-0.935597,-0.147083,0.32076,0.004196,-0.014283,-0.011642,4.517616,-2.265139,1.897553,-1.402522,0.05212,0.036469,-0.012491,0.003088,-0.610515,0.791997,0.283571,-0.758955,-0.586151,0.958945,0.226397,0.170781,0.00202,-0.006884,-0.0056,-0.070253,0.380892,0.005481,-0.876995,0.081802,0.026376,-0.055536,-0.563767,0.407639,-0.718329,-0.526705,-0.847364,-0.067489,-0.636197,0.3403,0.692422,-0.004613,0.004089,0.011262,-0.043714,-0.007122,-0.004053,-0.897954
62,0.089784,0.009053,0.369088,-0.648068,0.263751,-0.714484,-0.343555,-0.938469,-0.03489,-0.678923,0.22252,0.699697,-0.008544,0.017707,0.012782,0.000508,-0.012073,0.021385,-1.887255,-0.081525,0.031728,0.335771,0.204427,0.519577,0.829603,-0.245148,0.847699,-0.470364,-0.947868,-0.10789,0.299614,0.004564,-0.015524,-0.012729,-0.000154,0.073667,-0.018923,-1.402126,0.052215,0.036136,-0.012719,-0.001509,-0.604971,0.796245,0.23467,-0.774225,-0.587797,0.972073,0.185968,0.143136,0.002286,-0.007777,-0.006368,-0.029435,0.016436,-0.066947,-0.890711,0.081773,0.026494,-0.05512,-0.56486,0.405257,-0.718817,-0.523438,-0.849382,-0.067539,-0.637921,0.338106,0.691909,0.00173,0.001998,0.00979,-0.03458,0.004469,0.009805,-0.895015
63,0.089852,0.009705,0.36945,-0.646443,0.257153,-0.718352,-0.338164,-0.940513,-0.032442,-0.683162,0.221623,0.695844,0.004893,0.023524,0.00054,0.013763,-0.082676,0.015065,-1.866753,-0.081249,0.031173,0.335337,0.204966,0.520843,0.828675,-0.221501,0.849401,-0.478946,-0.953558,-0.086057,0.288415,0.003651,-0.012392,-0.010218,-0.001021,0.016416,-0.025372,-1.401683,0.052353,0.035857,-0.012937,-0.002407,-0.606659,0.794958,0.210319,-0.777486,-0.592689,0.977629,0.165769,0.129463,0.008323,-0.004766,-0.004861,-0.004741,0.004476,-0.022539,-0.903285,0.081803,0.026821,-0.054931,-0.564382,0.398284,-0.723078,-0.518634,-0.852538,-0.064785,-0.642255,0.338449,0.687721,-0.004503,0.008077,0.005795,-0.012265,-0.039929,0.00812,-0.889463
64,0.089851,0.010077,0.369496,-0.643387,0.254154,-0.722153,-0.338024,-0.940645,-0.029969,-0.686111,0.224501,0.69201,-0.009119,0.023149,6.9e-05,-0.020929,-0.252815,0.114011,-1.863813,-0.081011,0.030994,0.33519,0.201284,0.523575,0.827855,-0.219206,0.847829,-0.482771,-0.954867,-0.084972,0.284377,0.015605,-0.005956,-0.006802,0.462408,0.342896,-0.363488,-1.401208,0.052463,0.035764,-0.013012,-0.00065,-0.607804,0.794086,0.208819,-0.776662,-0.594297,0.977953,0.165435,0.127426,0.007755,-0.002808,-0.003261,-0.001511,-0.005271,0.007912,-0.905081,0.081809,0.027011,-0.054906,-0.562036,0.394861,-0.726773,-0.518538,-0.85278,-0.06232,-0.644385,0.341833,0.684044,0.001472,0.004845,0.003524,-0.066797,-0.173021,-0.055869,-0.889953
65,0.089681,0.010648,0.369373,-0.638121,0.250255,-0.728162,-0.338042,-0.940725,-0.027141,-0.691003,0.228512,0.685802,0.001248,0.011528,-0.008199,0.007419,-0.187545,0.152163,-1.861001,-0.080513,0.03081,0.335052,0.206758,0.521394,0.827883,-0.207721,0.850303,-0.483499,-0.956272,-0.072674,0.283062,0.016529,-0.01233,0.005014,-0.036233,0.004128,-0.016619,-1.401384,0.052717,0.035672,-0.013088,-0.004436,-0.60737,0.794406,0.195999,-0.779533,-0.594904,0.980593,0.153064,0.122502,0.006922,3.8e-05,-0.000918,0.001208,-0.018508,0.031056,-0.904264,0.081722,0.027308,-0.054959,-0.557392,0.389908,-0.732997,-0.518659,-0.852922,-0.059298,-0.64831,0.347123,0.677641,-0.006476,0.001536,0.001027,-0.019546,-0.027869,-0.050661,-0.8893
66,0.089444,0.010716,0.369208,-0.634094,0.242949,-0.73413,-0.333209,-0.942528,-0.024183,-0.697029,0.228976,0.67952,-0.002487,-0.015563,0.005264,-0.080965,-0.157855,-0.170084,-1.863793,-0.080144,0.030743,0.335025,0.209704,0.519848,0.828114,-0.201038,0.851808,-0.483674,-0.957063,-0.065726,0.282088,0.013746,0.000422,-0.001549,0.010786,-0.006344,0.008767,-1.401697,0.052902,0.035639,-0.013095,-0.007457,-0.606175,0.795296,0.189557,-0.781754,-0.594076,0.981841,0.146324,0.120734,0.00667,0.000894,-0.000211,0.055523,-0.145324,0.208562,-0.905244,0.081604,0.02735,-0.055048,-0.55485,0.382768,-0.738667,-0.514471,-0.855616,-0.056925,-0.653804,0.348438,0.671662,-0.007271,-0.001074,-0.00087,0.005344,-0.322282,-0.117174,-0.892402
67,0.089054,0.010327,0.369307,-0.633342,0.244038,-0.734418,-0.334547,-0.942043,-0.024597,-0.697072,0.229809,0.679194,-0.0156,-0.012937,0.006984,-0.030803,-0.060119,0.130397,-1.864769,-0.079923,0.030663,0.334932,0.220475,0.51369,0.829159,-0.173185,0.85722,-0.484886,-0.960098,-0.037357,0.276909,0.0012,-0.004014,-0.003334,4.581289,-2.673868,1.534406,-1.401099,0.053016,0.035605,-0.013138,-0.015202,-0.602166,0.798225,0.167307,-0.788594,-0.591714,0.985787,0.124554,0.112735,0.000712,-0.002386,-0.001979,0.003392,-0.101633,0.130959,-0.903774,0.081412,0.027146,-0.055005,-0.553932,0.383425,-0.739015,-0.515583,-0.854934,-0.05711,-0.653707,0.349388,0.671263,-0.00798,-0.007051,0.003074,-0.035249,0.049191,-0.069131,-0.894525
68,0.088808,0.010084,0.369401,-0.633488,0.241239,-0.735215,-0.329001,-0.943948,-0.026321,-0.699571,0.224906,0.678266,-0.002729,-0.016298,0.004722,4.027917,0.176763,-3.789848,-1.862713,-0.07992,0.030552,0.334831,0.219698,0.508531,0.832539,-0.156223,0.860748,-0.484398,-0.963182,-0.024299,0.267494,0.001741,-0.005826,-0.004844,-0.047497,0.356454,0.224893,-1.401321,0.053016,0.035552,-0.013186,-0.018463,-0.596858,0.802134,0.145604,-0.795323,-0.588438,0.98917,0.105929,0.101588,0.000823,-0.002769,-0.002294,0.047551,0.416303,0.398428,-0.898223,0.081283,0.027019,-0.054956,-0.553866,0.381852,-0.739878,-0.512084,-0.856912,-0.058913,-0.656507,0.34625,0.670155,-0.001422,-0.008229,0.002291,4.026103,0.177422,-3.791314,-0.894851
69,0.088181,0.00968,0.369622,-0.630654,0.240682,-0.73783,-0.323319,-0.945727,-0.032216,-0.70476,0.217932,0.675164,-0.027202,0.00219,0.0012,0.078968,-0.102484,0.131811,-1.862635,-0.07987,0.030246,0.334582,0.227362,0.494219,0.839074,-0.10835,0.869161,-0.482445,-0.967979,0.018134,0.250101,0.002599,-0.0087,-0.007254,4.558976,-2.303539,1.587813,-1.401,0.053041,0.035402,-0.013308,-0.022686,-0.58464,0.810974,0.104778,-0.808106,-0.579642,0.994236,0.071823,0.07959,0.001333,-0.004481,-0.003727,-0.08732,0.437356,0.270463,-0.910469,0.080977,0.02681,-0.054851,-0.551868,0.379725,-0.742462,-0.505174,-0.860592,-0.064648,-0.663506,0.339396,0.66676,-0.007616,-0.00579,0.003994,0.228296,-0.107856,0.01318,-0.896648
70,0.087409,0.009304,0.370048,-0.629239,0.2393,-0.739486,-0.318284,-0.947305,-0.03579,-0.708305,0.212542,0.673169,-0.027504,-0.006099,0.011764,-0.031587,-0.044798,0.101203,-1.860689,-0.07976,0.029784,0.334161,0.223492,0.479217,0.84876,-0.066239,0.876272,-0.477174,-0.972665,0.049799,0.226509,0.00359,-0.01201,-0.010062,-0.130341,0.742918,0.474363,-1.401552,0.053095,0.035172,-0.013512,-0.023154,-0.570199,0.821179,0.059869,-0.820716,-0.568189,0.997937,0.036007,0.05314,0.002021,-0.006776,-0.005662,0.30854,0.24004,0.095206,-0.90753,0.080597,0.026632,-0.054649,-0.550652,0.378142,-0.74417,-0.500405,-0.863093,-0.068294,-0.668113,0.334781,0.664488,-0.007258,-0.004584,0.004876,-0.035307,-0.055251,0.126841,-0.895015
71,0.087031,0.009041,0.370363,-0.627128,0.238705,-0.741469,-0.313495,-0.948718,-0.040346,-0.7123,0.206842,0.670725,-0.0273,-0.005386,0.012284,1.92723,-1.444915,1.263967,-1.860061,-0.079662,0.029654,0.333928,0.222182,0.470979,0.853702,-0.051379,0.880056,-0.472012,-0.973862,0.060396,0.218651,0.016197,-0.007582,-0.008308,-0.141462,0.671946,0.208899,-1.401144,0.053141,0.0351,-0.013639,-0.020738,-0.561477,0.827231,0.046778,-0.827048,-0.56018,0.998689,0.02708,0.043416,0.000528,-8.4e-05,-0.008683,-0.08677,0.746206,0.50574,-0.907367,0.080402,0.026493,-0.054485,-0.550396,0.376517,-0.745182,-0.496587,-0.865131,-0.070342,-0.671166,0.331332,0.663139,-0.007572,-0.009266,0.009771,1.171359,0.020067,-1.015351,-0.891749
72,0.086283,0.008105,0.37123,-0.622294,0.241437,-0.74465,-0.311392,-0.949076,-0.047563,-0.717444,0.201973,0.666714,-0.016724,-0.030896,0.027156,-0.094441,-0.114291,0.275867,-1.858496,-0.079377,0.02983,0.333451,0.225305,0.446102,0.866153,0.000261,0.889012,-0.457811,-0.974506,0.102789,0.199088,-0.000915,0.006441,-0.011841,4.802642,-1.926982,1.595238,-1.400598,0.053292,0.035176,-0.013882,-0.021158,-0.53942,0.84177,0.004825,-0.842004,-0.539449,0.999764,-0.007352,0.020417,0.00608,0.00465,-0.005679,0.313051,0.758216,0.572936,-0.911939,0.080032,0.02605,-0.054064,-0.543493,0.378775,-0.749095,-0.493528,-0.866056,-0.079845,-0.679003,0.326304,0.657632,-0.00852,-0.015923,0.013243,-0.106006,-0.004772,0.068864,-0.895178
73,0.085673,0.006768,0.372282,-0.617483,0.240139,-0.749062,-0.299767,-0.952219,-0.058229,-0.72649,0.188283,0.660899,-0.004333,-0.035927,0.023736,-0.055937,-0.064058,0.148966,-1.84379,-0.079371,0.03012,0.333002,0.220243,0.421709,0.879571,0.051692,0.895426,-0.442124,-0.974288,0.142287,0.174301,-0.001066,0.006943,-0.011417,-0.109437,0.864298,0.343133,-1.400481,0.053294,0.035328,-0.014107,-0.018165,-0.514365,0.857378,-0.047444,-0.856111,-0.514609,0.998708,-0.050025,-0.008852,-0.000577,0.003606,-0.005575,-0.104597,0.899978,0.368968,-0.914552,0.079715,0.025361,-0.053516,-0.538732,0.376832,-0.753501,-0.482731,-0.87108,-0.090495,-0.690462,0.314986,0.651187,-0.002194,-0.018,0.011851,-0.059604,-0.06091,0.146707,-0.890932
