frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
75,0.145295,-0.02629,0.286993,-0.215127,-0.048387,-0.97541,-0.685696,-0.703681,0.186083,-0.695121,0.708924,0.119418,-0.001252,0.011637,-0.030128,0.029021,-0.396723,0.000635,0.448252,-0.174075,-0.03781,0.329606,-0.498817,-0.694677,0.518263,0.864522,-0.440492,0.241873,0.060881,0.56957,0.819601,0.030869,-0.007741,0.009237,0.023774,-0.083451,0.003116,-1.047654,0.040599,0.025751,-0.015259,0.505918,0.693837,0.512481,-0.858033,0.465728,0.216505,-0.088458,-0.54926,0.830956,0.007934,-0.003912,0.005224,-0.001914,-0.047079,-0.018962,-0.908347,0.072445,0.026287,-0.081597,0.268085,0.099937,-0.958197,0.571245,0.784404,0.241635,0.775763,-0.612145,0.153199,-0.008458,0.000154,-0.011224,-0.038037,-0.341431,-0.302323,0.363139
76,0.144654,-0.026002,0.285964,-0.214039,-0.051493,-0.97549,-0.684178,-0.704841,0.187272,-0.69695,0.707555,0.116849,-0.016752,0.011876,-0.03017,0.068545,0.01566,-0.043813,0.488751,-0.173413,-0.038209,0.329925,-0.488364,-0.700829,0.519934,0.870198,-0.434976,0.231269,0.064679,0.566266,0.821598,0.015799,-0.011805,0.006266,0.00605,-0.127753,0.168228,-1.045933,0.040936,0.025558,-0.015094,0.49541,0.700303,0.513949,-0.863742,0.459997,0.205798,-0.092294,-0.545874,0.832767,0.008304,-0.011451,0.007289,-0.081166,0.012534,-0.035668,-0.919777,0.07213,0.02643,-0.082113,0.266271,0.103256,-0.958351,0.56945,0.785339,0.242833,0.777705,-0.610393,0.150314,-0.008338,0.006065,-0.014909,0.071461,0.013436,-0.010959,0.43711
77,0.144247,-0.025814,0.28542,-0.214201,-0.051734,-0.975442,-0.683284,-0.705669,0.187417,-0.697776,0.706711,0.117022,-0.032047,0.013502,-0.028387,0.068219,0.01519,-0.048864,0.494969,-0.173077,-0.038516,0.330083,-0.480492,-0.706501,0.519593,0.875093,-0.424513,0.232241,0.057087,0.567166,0.82154,0.015792,-0.012658,0.005364,-0.111522,-0.040812,-0.112393,-1.044169,0.041104,0.025404,-0.015015,0.488009,0.705867,0.513418,-0.868729,0.449808,0.207322,-0.084598,-0.547196,0.832717,0.007884,-0.006665,0.002322,-0.293849,-0.192967,-0.246201,-0.924022,0.071932,0.026521,-0.082389,0.266442,0.103385,-0.95829,0.568467,0.786043,0.242858,0.778366,-0.609464,0.150664,-0.008374,0.00587,-0.015187,0.067428,0.018473,-0.041955,0.46046
78,0.143607,-0.025459,0.284372,-0.213312,-0.051907,-0.975628,-0.681782,-0.707326,0.186644,-0.699517,0.705041,0.116708,-0.016504,0.013672,-0.027954,0.069191,0.000371,-0.019366,0.495605,-0.172354,-0.039146,0.33053,-0.461471,-0.71868,0.520129,0.885975,-0.402596,0.229998,0.044675,0.567858,0.821831,0.015868,-0.010063,0.008082,-0.020503,-0.021557,0.001017,-1.02634,0.04146,0.025086,-0.014802,0.469109,0.718664,0.513281,-0.880177,0.428026,0.205135,-0.072274,-0.54801,0.833343,0.00835,-0.010264,0.008529,-0.092168,0.091802,-0.187285,-0.922553,0.071606,0.026696,-0.082907,0.265698,0.103457,-0.958488,0.566843,0.787441,0.242126,0.779803,-0.607645,0.150577,-0.008225,0.006896,-0.013886,0.067956,0.000724,-0.019101,0.47581
79,0.143053,-0.025225,0.283506,-0.21171,-0.060524,-0.97548,-0.671889,-0.7158,0.190179,-0.709503,0.69575,0.112092,-0.016413,0.01434,-0.027144,0.164495,-0.333309,-0.235747,0.50544,-0.171692,-0.039633,0.330952,-0.437827,-0.730711,0.523795,0.898206,-0.379763,0.221225,0.037804,0.568248,0.821906,0.015886,-0.009861,0.008285,-0.102299,-0.047802,-0.11926,-1.020708,0.041802,0.024837,-0.014583,0.445696,0.731332,0.516244,-0.892788,0.405306,0.19661,-0.065449,-0.548525,0.833568,0.007938,-0.004922,0.004145,-0.137373,-0.025177,-0.10236,-0.92288,0.071329,0.026814,-0.083348,0.263293,0.110512,-0.958365,0.555925,0.794507,0.244347,0.788431,-0.597114,0.147752,-0.00833,0.001312,-0.009857,0.418476,-0.557173,-0.440937,0.484464
80,0.142539,-0.025082,0.282827,-0.210198,-0.069121,-0.975236,-0.662194,-0.723772,0.193971,-0.719002,0.686651,0.107579,-0.016288,0.005304,-0.016248,0.024278,-0.042245,-0.074333,0.510907,-0.171198,-0.039965,0.331295,-0.409641,-0.747426,0.52301,0.912013,-0.346254,0.219714,0.017376,0.567931,0.822809,0.01592,-0.008374,0.00984,-0.034085,-0.017098,-0.005433,-1.019955,0.042038,0.024671,-0.014418,0.418062,0.748653,0.51453,-0.907305,0.372146,0.195716,-0.044957,-0.548658,0.834837,0.007949,-0.004582,0.004502,-0.124844,-0.027064,-0.109655,-0.926798,0.071072,0.026887,-0.083695,0.259936,0.120596,-0.958065,0.544834,0.800837,0.248626,0.797237,-0.586614,0.142461,-0.008116,0.00275,-0.007988,0.038413,-0.004637,-0.049635,0.498017
81,0.142363,-0.025015,0.282567,-0.209783,-0.069116,-0.975325,-0.661876,-0.724155,0.193625,-0.719416,0.686248,0.107385,-0.000613,0.006028,-0.01495,0.038895,-0.125658,0.182438,0.508545,-0.170899,-0.040007,0.33136,-0.39485,-0.75614,0.521859,0.918639,-0.329671,0.217609,0.007982,0.566268,0.824099,0.030082,0.001736,-0.000888,-0.02534,-0.04064,-0.280347,-1.01886,0.042199,0.02465,-0.014379,0.403468,0.757654,0.513002,-0.914302,0.355625,0.19386,-0.035558,-0.547256,0.836208,0.015039,0.000853,-0.000464,-0.04038,-0.025258,-0.274441,-0.930718,0.070978,0.026918,-0.083827,0.259861,0.120214,-0.958133,0.544392,0.801275,0.248181,0.797564,-0.586093,0.142776,-0.008178,-0.002557,-0.003564,0.00181,0.043805,-0.04491,0.500956
82,0.142071,-0.024928,0.282126,-0.208595,-0.072,-0.975371,-0.661292,-0.724363,0.194842,-0.7203,0.685735,0.104702,-0.016205,-0.003965,-0.005642,-0.001683,0.029597,-0.054254,0.506243,-0.170386,-0.040109,0.331356,-0.388696,-0.758534,0.523004,0.92128,-0.322634,0.216985,0.004624,0.567123,0.823537,0.015004,-0.001918,-0.003381,0.000276,-0.002131,0.003626,-1.016465,0.04245,0.024604,-0.014375,0.397375,0.76011,0.514125,-0.917094,0.348551,0.193518,-0.032104,-0.548401,0.835598,-1.2e-05,-0.000852,-0.000903,-0.012852,0.092248,-0.174616,-0.939535,0.070838,0.026966,-0.084041,0.258119,0.122808,-0.958275,0.543778,0.801385,0.249173,0.798548,-0.585405,0.140072,-0.000323,-0.002066,-0.002742,0.006555,-0.098971,0.172949,0.498181
83,0.14192,-0.024931,0.281964,-0.20775,-0.075874,-0.975258,-0.648062,-0.736111,0.195265,-0.732463,0.672686,0.104971,-0.000122,-0.00076,-0.001013,3.2e-05,-7e-06,-4e-06,0.507274,-0.170116,-0.040171,0.331266,-0.382879,-0.760863,0.523911,0.923723,-0.316031,0.216319,0.001451,0.567723,0.823135,0.015019,-0.001191,-0.002623,0.002045,-0.015205,0.029245,-1.015295,0.04259,0.024569,-0.014425,0.391646,0.762565,0.514884,-0.919659,0.342037,0.192966,-0.02896,-0.549093,0.835258,0.007511,-0.000638,-0.001359,0.002795,-0.01469,0.03033,-0.944107,0.070756,0.026962,-0.084135,0.25685,0.126441,-0.958143,0.529019,0.811294,0.248876,0.808805,-0.570801,0.141491,-3.9e-05,-0.000273,-0.000365,-0.001314,6.8e-05,3.1e-05,0.498507
84,0.141958,-0.024909,0.281977,-0.208059,-0.074264,-0.975316,-0.643711,-0.740346,0.193638,-0.736201,0.668199,0.107446,0.000153,0.000957,0.001274,0.005112,0.030919,0.020353,0.506836,-0.169993,-0.040194,0.331215,-0.378251,-0.763121,0.523989,0.925625,-0.310471,0.21624,-0.001871,0.567764,0.823106,0.015024,-0.000946,-0.002368,0.002045,-0.015205,0.029245,-1.015372,0.042646,0.024556,-0.014451,0.387062,0.764928,0.514846,-0.921696,0.336513,0.192961,-0.025651,-0.54922,0.835283,-1.1e-05,-0.00094,-0.000993,0.000702,0.000438,0.001007,-0.944924,0.070775,0.026973,-0.084129,0.257505,0.12459,-0.95821,0.524208,0.815029,0.246846,0.811724,-0.565866,0.144563,0.000125,0.000773,0.001027,-0.005122,0.009602,0.006241,0.498507
85,0.142142,-0.024827,0.282039,-0.208454,-0.071297,-0.975453,-0.643757,-0.74082,0.191664,-0.736048,0.667994,0.109745,0.000282,0.001766,0.00235,0.013515,0.081988,0.053979,0.505132,-0.169891,-0.040289,0.331121,-0.373016,-0.765359,0.524476,0.927733,-0.304352,0.215903,-0.005162,0.568066,0.822884,0.015027,-0.001054,-0.002486,-0.010249,0.075125,-0.147502,-1.01575,0.042697,0.024508,-0.014499,0.382022,0.76728,0.515111,-0.923882,0.330573,0.192776,-0.022368,-0.549547,0.835162,-1e-05,-0.000986,-0.001042,0.000509,0.000222,0.000817,-0.945414,0.070868,0.027017,-0.084094,0.258243,0.121857,-0.958363,0.524336,0.815509,0.244982,0.811406,-0.56577,0.146705,0.007873,0.000554,0.000917,0.013289,0.058658,0.112348,0.497038
86,0.142236,-0.02484,0.282058,-0.208268,-0.071217,-0.975499,-0.64383,-0.740802,0.191486,-0.736038,0.668022,0.10965,-0.000321,-0.011905,0.007148,-0.035335,0.015262,-0.01703,0.496996,-0.169781,-0.040285,0.331069,-0.372574,-0.765366,0.524779,0.927912,-0.304012,0.215614,-0.005029,0.568238,0.822766,-0.0,-2.5e-05,-2.7e-05,0.0,-0.0,-0.0,-1.013908,0.042758,0.024509,-0.014527,0.381496,0.767297,0.515475,-0.924095,0.330172,0.192441,-0.022535,-0.549764,0.835015,3e-06,5.6e-05,5.5e-05,0.000332,0.000143,0.000559,-0.94623,0.070915,0.02702,-0.08408,0.258011,0.121861,-0.958425,0.524498,0.815436,0.244877,0.811376,-0.565874,0.146475,-5.5e-05,-0.000341,-0.000455,-0.000979,-0.001598,-0.001053,0.490343
87,0.142131,-0.02493,0.282142,-0.208223,-0.07255,-0.97541,-0.639603,-0.744363,0.191848,-0.739726,0.663909,0.109806,0.000118,0.000737,0.000981,5.390629,-1.060252,-0.606847,0.493134,-0.169665,-0.040159,0.330995,-0.369222,-0.76832,0.52283,0.929206,-0.298877,0.217213,-0.010176,0.566977,0.823587,-0.000874,0.010679,-0.008768,0.036349,-0.0093,0.019049,-0.918105,0.042816,0.024573,-0.014562,0.378287,0.770295,0.513364,-0.925525,0.325119,0.194165,-0.01734,-0.548582,0.835916,-0.000437,0.005351,-0.004374,0.039793,-0.004734,0.016544,-0.915531,0.070862,0.026967,-0.08404,0.257967,0.12285,-0.958311,0.521302,0.817411,0.245116,0.813446,-0.562802,0.146823,2e-06,0.000233,0.000426,5.3917,-1.076306,-0.610003,0.484464
88,0.142052,-0.024917,0.282174,-0.208476,-0.072637,-0.97535,-0.639577,-0.744323,0.192084,-0.739676,0.663944,0.109932,9.5e-05,0.000597,0.000794,0.0,0.0,0.0,0.486174,-0.16961,-0.040145,0.330959,-0.364772,-0.770492,0.522757,0.93092,-0.293506,0.217201,-0.013474,0.566837,0.823637,-1.5e-05,-0.001266,-0.001334,-0.0,-0.0,-0.0,-0.909659,0.042843,0.024584,-0.014576,0.373887,0.77256,0.513185,-0.927367,0.319798,0.194213,-0.014074,-0.548525,0.836014,0.007523,0.000124,-0.000559,0.002889,-0.014182,0.029206,-0.911612,0.070823,0.026974,-0.084023,0.258026,0.123316,-0.958235,0.519798,0.81832,0.245277,0.81439,-0.561377,0.147048,-0.007632,0.000974,0.001114,-0.001409,0.014716,-0.029551,0.480545
89,0.141954,-0.024952,0.282316,-0.208657,-0.072686,-0.975307,-0.639762,-0.744116,0.192272,-0.739466,0.664171,0.109978,2.2e-05,-0.009731,0.010038,-0.034805,-0.000641,0.006995,0.470132,-0.169393,-0.040128,0.330791,-0.352797,-0.777643,0.52038,0.93527,-0.277809,0.219146,-0.025421,0.564982,0.824628,0.01501,-0.002815,-0.004354,0.000263,-0.002096,0.003645,-0.906917,0.042946,0.024595,-0.014657,0.3621,0.779944,0.510461,-0.932137,0.304216,0.196401,-0.002108,-0.546936,0.837171,-1.3e-05,-0.001423,-0.001502,0.000722,0.000739,0.000325,-0.920593,0.070774,0.02696,-0.083957,0.258199,0.123389,-0.958179,0.519985,0.818142,0.245475,0.814216,-0.56162,0.147084,5.9e-05,0.000379,0.000505,-0.000263,6.8e-05,3.1e-05,0.459807
90,0.14181,-0.025067,0.282538,-0.209851,-0.069955,-0.975251,-0.640159,-0.744085,0.191066,-0.738782,0.664495,0.11258,-0.015318,-0.008276,0.0116,-0.035589,0.034366,-0.043707,0.469089,-0.169272,-0.039968,0.330376,-0.351319,-0.776845,0.522569,0.935906,-0.277911,0.216284,-0.022362,0.566031,0.823997,-0.015978,0.005548,-0.0128,0.154053,0.197498,-0.159725,-0.864229,0.043012,0.024672,-0.014868,0.360582,0.779216,0.512643,-0.932712,0.304296,0.193521,-0.005201,-0.547929,0.836508,-0.007983,0.002728,-0.006449,0.164198,0.212028,-0.168788,-0.916185,0.070708,0.026902,-0.083846,0.259794,0.120615,-0.958101,0.520464,0.818239,0.244134,0.813402,-0.562082,0.149798,0.000209,0.001327,0.001765,-0.0061,-0.014099,-0.009335,0.44854
91,0.141805,-0.025103,0.28268,-0.209692,-0.069887,-0.97529,-0.640403,-0.743907,0.190942,-0.738616,0.664702,0.112451,0.000532,0.003317,0.004402,0.000543,-0.015808,0.024092,0.469573,-0.169343,-0.039877,0.330161,-0.352059,-0.775354,0.524283,0.935619,-0.277757,0.21772,-0.022756,0.568147,0.822529,-0.015972,0.006169,-0.012147,-0.082693,0.149848,0.039471,-0.862175,0.042983,0.024713,-0.014973,0.3611,0.777929,0.51423,-0.932514,0.304111,0.194764,-0.004871,-0.549856,0.835244,-0.000449,0.003771,-0.006043,-0.135144,0.178802,0.124191,-0.917001,0.070699,0.026878,-0.083774,0.259633,0.120719,-0.958131,0.520768,0.818031,0.244183,0.813259,-0.562362,0.149521,9.5e-05,-0.004311,0.005755,-0.036439,0.012204,-0.019066,0.447887
92,0.141955,-0.02518,0.282907,-0.209515,-0.069753,-0.975338,-0.640812,-0.743597,0.19078,-0.738312,0.665063,0.112311,0.000268,0.001678,0.002225,0.0,0.0,0.0,0.462949,-0.169562,-0.039628,0.329826,-0.352059,-0.775343,0.524299,0.935643,-0.27837,0.216831,-0.02174,0.567862,0.822753,-0.000893,0.009191,-0.010338,0.036417,-0.009196,0.018947,-0.864481,0.042873,0.024831,-0.015141,0.361284,0.77771,0.514432,-0.932437,0.304755,0.194125,-0.005803,-0.54981,0.835269,-0.000442,0.004433,-0.005337,0.036698,0.002087,-0.007237,-0.924349,0.070769,0.026848,-0.083658,0.25945,0.120594,-0.958197,0.521209,0.81779,0.24405,0.813035,-0.56274,0.149321,0.000172,0.001106,0.001464,0.000517,-0.015917,0.02401,0.443478
