frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
105,0.044245,0.03388,-0.011103,-0.000177,0.002155,0.001478,-0.033647,0.072058,0.283053,-0.923859,0.081682,0.026341,-0.08775,0.006738,-0.011909,0.007392,-0.012168,0.830093,0.983066,0.425353
106,0.04425,0.033939,-0.011087,-0.0008,0.007762,-0.002542,0.003955,0.051789,0.331467,-0.923533,0.081709,0.026056,-0.08758,0.006476,-0.018313,0.010654,-0.046753,1.048302,0.859767,0.421597
107,0.044296,0.034056,-0.011065,0.006151,0.002801,0.001378,-0.12405,0.29721,0.499046,-0.920593,0.081694,0.025488,-0.087243,-0.000514,-0.012621,0.006703,-0.017733,1.147272,0.870482,0.417025
108,0.044351,0.034144,-0.011039,-7.1e-05,0.000864,0.000592,-0.0051,-0.033805,0.215585,-0.925329,0.081597,0.024922,-0.086925,-0.007764,-0.017722,0.011207,-0.043847,1.676791,0.932355,0.415066
109,0.044434,0.034174,-0.011021,-2e-06,5e-06,2e-06,0.02331,-0.127966,0.15408,-0.926962,0.081487,0.024406,-0.086616,-0.000439,-0.011685,0.00739,-2.525704,-1.070821,5.074859,0.409187
110,0.044469,0.034167,-0.011016,6.5e-05,-0.000797,-0.000546,0.006254,-0.0036,-0.035975,-0.926472,0.081454,0.024232,-0.086501,-0.000158,-0.005618,0.004032,0.02776,1.637403,0.993416,0.402656
111,0.044509,0.034142,-0.011037,7.4e-05,-0.00091,-0.000624,0.01459,-0.100466,0.17193,-0.921736,0.081428,0.023993,-0.086306,0.006967,-0.006092,0.003616,-0.209839,0.55138,0.881842,0.384857
112,0.044507,0.034109,-0.011071,8.3e-05,-0.000984,-0.000673,-0.010417,0.035035,0.022997,-0.920594,0.081492,0.023896,-0.0862,0.000197,0.001324,0.001281,0.029101,0.616551,0.383453,0.361506
113,0.044503,0.034091,-0.011089,0.000107,-0.001287,-0.000883,0.00352,-0.008895,-0.005607,-0.924839,0.081517,0.023893,-0.086154,0.000262,0.001744,0.00168,0.03316,0.622674,0.412435,0.347627
114,0.044524,0.034067,-0.011125,0.000129,-0.001551,-0.001066,-0.002188,0.014826,-0.02472,-0.929901,0.081535,0.023946,-0.086038,0.000542,0.003544,0.003391,2.57747,-0.525197,0.889618,0.323296
115,0.044552,0.034023,-0.011157,8e-05,-0.000956,-0.000658,-0.162779,0.468051,0.301274,-0.931207,0.081535,0.024026,-0.085835,0.000501,-0.001304,0.008181,-0.022703,0.220199,0.142876,0.305171
116,0.044598,0.033989,-0.011196,9.9e-05,-0.001178,-0.000807,-0.144644,0.396566,0.253612,-0.93186,0.081463,0.024053,-0.085519,-0.006507,-0.00015,0.009242,-0.013173,0.422703,0.229594,0.29619
117,0.044647,0.033972,-0.011212,9.7e-05,-0.001164,-0.000799,-0.085954,0.243924,0.156972,-0.931207,0.081379,0.024024,-0.085322,-0.006434,0.000347,0.009706,-0.010357,0.635147,0.12748,0.291781
118,0.044786,0.033968,-0.011256,0.00645,-0.000713,-0.001039,0.011886,-0.091628,0.182545,-0.930064,0.081163,0.023801,-0.084782,-0.006614,-0.005444,0.013567,-0.008349,1.20828,0.461204,0.277412
119,0.044952,0.034016,-0.011326,0.005756,0.005604,-0.004571,0.11665,0.168171,0.207776,-0.927125,0.080827,0.023359,-0.084113,-0.01403,-0.011458,0.017218,-0.032468,1.181095,0.353389,0.273656
120,0.045045,0.034084,-0.011377,-0.000625,0.005506,-0.004086,0.020591,0.041029,0.052676,-0.926635,0.080614,0.023077,-0.083762,-0.014291,-0.017631,0.020758,-0.076142,1.131951,0.058203,0.282147
121,0.045241,0.034264,-0.011526,0.005789,0.005198,-0.004846,0.000177,0.090186,0.122975,-0.926472,0.080131,0.022527,-0.08311,-0.007145,-0.01321,0.015614,-0.05764,0.80657,-0.078836,0.301579
122,0.0454,0.034462,-0.011718,0.005199,0.010146,-0.009307,0.060082,0.033005,0.077024,-0.927288,0.079659,0.022059,-0.082528,-0.007239,-0.013693,0.01517,0.136495,0.18128,-0.413877,0.308437
123,0.045538,0.034664,-0.011954,-0.000468,0.003715,-0.005312,0.0407,-0.011135,0.018209,-0.934637,0.079418,0.021649,-0.082024,7.9e-05,-0.0085,0.010744,-0.076209,0.015732,-0.011375,0.266798
124,0.045593,0.034766,-0.012096,0.005939,0.003462,-0.006041,-0.012536,0.122818,0.109747,-0.9348,0.079323,0.021446,-0.081765,-0.006963,-0.007383,0.011743,-0.061722,0.11676,-0.024913,0.242304
125,0.045706,0.03493,-0.012349,0.00596,0.003233,-0.006198,0.036886,-0.011132,0.022252,-0.936106,0.079187,0.021182,-0.081194,0.000901,-0.00344,0.015456,-0.020631,0.334691,0.212829,0.199685
126,0.045775,0.035053,-0.012602,-0.000361,0.002545,-0.006119,-0.157723,0.490283,0.31069,-0.936923,0.079242,0.021132,-0.080638,0.001058,0.00205,0.011204,-0.018142,0.730776,0.231285,0.183193
127,0.045807,0.035096,-0.012712,-0.000376,0.002704,-0.00601,-0.01105,0.131659,0.077319,-0.937576,0.079292,0.021137,-0.080425,0.000657,-0.004915,0.014029,0.035909,0.6843,0.370428,0.178784
128,0.045842,0.035144,-0.012912,0.000265,-0.002807,-0.001957,0.007289,-0.015797,-0.010195,-0.937902,0.079371,0.021195,-0.0801,0.000828,0.005155,0.00475,0.046286,0.397403,0.028326,0.174539
129,0.045855,0.035139,-0.013078,-0.000361,0.002523,-0.006139,0.034349,0.00608,-0.005604,-0.937902,0.07944,0.021373,-0.079895,0.001063,0.01108,0.000928,0.023506,0.143695,-0.323815,0.16964
130,0.045895,0.035056,-0.013198,0.000334,-0.003584,-0.00251,-9e-06,0.025054,-0.03766,-0.938229,0.079563,0.021622,-0.079708,0.007857,0.00567,0.00471,-0.793657,-2.874605,4.492215,0.164415
131,0.045929,0.035001,-0.01325,0.000304,-0.003248,-0.002278,-0.043234,0.125826,0.050115,-0.938555,0.079613,0.021732,-0.079607,0.000942,0.005852,0.005342,-0.006315,0.070401,-0.158873,0.161475
132,0.045997,0.034885,-0.013349,0.006704,-0.003224,-0.002831,0.000706,-0.001677,0.003718,-0.938719,0.079688,0.021938,-0.079371,0.000996,0.006224,0.005652,-0.85522,0.516418,0.008963,0.15772
133,0.046072,0.034746,-0.013476,0.000395,-0.004209,-0.002967,-0.002872,0.01228,-0.020096,-0.938229,0.079718,0.022079,-0.07914,0.000687,0.004317,0.003905,0.097839,0.501618,0.32914,0.153147
134,0.046104,0.034704,-0.01355,0.000315,-0.003333,-0.002352,0.001598,0.015055,-0.022587,-0.938555,0.079723,0.022097,-0.079027,0.000562,0.003531,0.003194,-0.075206,0.101528,-0.152605,0.148575
135,0.046183,0.034666,-0.013685,0.000288,-0.003033,-0.002145,0.004616,0.002754,-0.03209,-0.938882,0.079712,0.021975,-0.078753,0.000151,-0.003529,0.005987,0.060805,0.539784,0.287933,0.147596
136,0.046237,0.034684,-0.013845,0.000192,-0.001989,-0.001411,-4.7e-05,-0.001045,-5.7e-05,-0.940841,0.079713,0.021681,-0.078475,-0.000181,-0.005611,0.004108,0.02714,0.362489,0.765903,0.163108
137,0.046273,0.03477,-0.014015,-0.000458,0.003549,-0.005439,0.034311,0.006566,-0.005256,-0.943944,0.079769,0.02128,-0.07819,0.006756,-0.011588,0.00792,-0.077717,-0.00369,-0.018647,0.165558
138,0.046275,0.034831,-0.014103,0.005862,0.004603,-0.00526,-0.122638,0.396578,0.292503,-0.943617,0.07978,0.021064,-0.07802,-0.000258,-0.010617,0.008778,-0.071452,0.052364,-0.025224,0.165558
139,0.046253,0.034975,-0.014281,-0.000546,0.004479,-0.004774,0.037621,-0.011653,0.017191,-0.944434,0.079763,0.020611,-0.077644,-0.000262,-0.010622,0.00878,-0.078316,0.021591,-0.040221,0.167844
140,0.046228,0.035136,-0.014435,5.7e-05,-0.000549,-0.000388,0.00218,-0.005067,-0.003337,-0.944107,0.079762,0.020155,-0.077277,0.006795,-0.011461,0.008051,-0.073229,0.014508,-0.005645,0.172906
141,0.04622,0.035206,-0.014504,-0.000618,0.005253,-0.004215,0.03669,-0.009607,0.01853,-0.944924,0.079761,0.019939,-0.077106,-0.00029,-0.010812,0.008622,-0.073621,0.029268,-0.03514,0.175682
142,0.04621,0.035332,-0.014612,0.0,5.1e-05,3.5e-05,-7.7e-05,-3.2e-05,-2.8e-05,-0.94525,0.079804,0.019558,-0.076809,-0.000283,-0.010783,0.008656,-0.073791,0.029195,-0.03516,0.179764
143,0.046207,0.035437,-0.014681,-0.000631,0.005363,-0.004134,-0.047887,0.209395,0.165452,-0.946557,0.079879,0.019206,-0.076555,-0.000306,-0.010952,0.008509,-0.076809,0.029579,-0.03503,0.186785
144,0.046207,0.03548,-0.014722,4e-06,-2e-05,-1.5e-05,0.000943,-0.002251,-0.001487,-0.947536,0.079995,0.018924,-0.076346,0.006974,-0.00599,0.003806,-0.040133,0.000434,0.012151,0.19348
145,0.046205,0.035502,-0.014737,-0.000662,0.005666,-0.00392,0.043731,-0.022948,0.009813,-0.947373,0.080061,0.018809,-0.076263,0.006978,-0.005987,0.003807,-0.035192,-0.000383,0.011885,0.196746
146,0.046197,0.035526,-0.014749,6.8e-05,-0.000715,-0.00051,-0.001839,0.014959,-0.024578,-0.946883,0.080191,0.018636,-0.076137,-3e-06,1.5e-05,9e-06,-0.001743,0.000263,0.000101,0.198379
147,0.046198,0.03552,-0.014753,3.4e-05,-0.000353,-0.000252,-5.7e-05,-2.6e-05,-2.6e-05,-0.946883,0.080364,0.018496,-0.076049,0.00699,-0.005978,0.003813,-0.038287,2.2e-05,0.011997,0.198379
148,0.046198,0.035519,-0.014754,-0.0,6e-06,4e-06,-5e-05,-9e-06,-2.2e-05,-0.94623,0.080455,0.018454,-0.076018,0.007161,-0.000327,-0.000292,0.000487,-0.014643,0.029601,0.193807
149,0.046198,0.035519,-0.014754,3e-06,4e-06,5e-06,-3.7e-05,3e-06,-1e-05,-0.94672,0.080585,0.018405,-0.075966,0.000124,0.000819,0.000729,0.098715,0.526022,0.301897,0.152821
150,0.046208,0.03551,-0.014761,3.8e-05,-0.00038,-0.000269,-2.3e-05,-8e-06,-4e-06,-0.94672,0.080567,0.018412,-0.075919,-0.006929,0.001859,0.001665,-0.001282,0.015274,-0.036042,-0.005897
151,0.04622,0.035486,-0.014779,5e-05,-0.000512,-0.000365,-1.6e-05,-9e-06,2e-06,-0.946883,0.080356,0.018474,-0.075773,-0.006643,0.00368,0.003294,0.137461,0.741405,0.378458,-0.202826
152,0.046217,0.035468,-0.014792,7.1e-05,-0.000755,-0.000538,-1e-05,-1e-06,-1.6e-05,-0.946883,0.080269,0.018517,-0.075693,-0.006716,0.003189,0.002854,0.046016,0.384626,-0.058167,-0.270428
153,0.046217,0.035419,-0.014832,0.000135,-0.001426,-0.001018,-1e-05,7e-06,-1.1e-05,-0.946067,0.080173,0.018586,-0.075611,0.000221,0.001432,0.001287,0.071645,0.342908,0.18739,-0.436005
154,0.046234,0.035339,-0.014884,0.000232,-0.002455,-0.001752,-0.002009,0.015543,-0.024199,-0.94623,0.080028,0.018708,-0.075523,0.00048,0.003066,0.002744,0.103857,0.571102,0.107941,-0.603051
155,0.046234,0.035288,-0.014914,0.000271,-0.002859,-0.002044,-0.002013,0.015551,-0.024195,-0.94623,0.079996,0.018796,-0.075478,0.000575,0.003659,0.003271,0.013235,0.125796,-0.130172,-0.670164
156,0.046231,0.035169,-0.014998,0.00033,-0.003472,-0.002487,-0.002016,0.015559,-0.024198,-0.94623,0.08,0.01904,-0.075363,0.000952,0.006057,0.005387,-0.014504,0.132767,-0.313373,-0.802755
157,0.046235,0.035027,-0.015093,0.000367,-0.003927,-0.002819,0.107796,0.549527,-0.757385,-0.945414,0.079953,0.019379,-0.075173,0.001198,0.007614,0.00674,0.008131,-0.005671,0.06527,-0.863826
158,0.046249,0.034935,-0.015147,0.000443,-0.00468,-0.003368,0.009867,0.290139,-0.393584,-0.933657,0.07994,0.019555,-0.075051,0.001206,0.007671,0.00677,-0.001319,-0.081996,0.025046,-0.86056
159,0.046336,0.034733,-0.015276,0.006796,-0.003768,-0.003288,-0.523428,-0.00421,-0.324512,-0.737218,0.080039,0.019869,-0.07489,0.000825,0.005275,0.004628,-0.103081,-0.52213,-0.242726,-0.866439
160,0.046493,0.034612,-0.015348,0.006521,-0.000988,-0.001252,-0.497464,0.512498,-1.09524,-0.594502,0.080129,0.020145,-0.074812,0.000765,0.00943,-0.000806,0.042611,0.096703,-0.112093,-0.883258
161,0.0466,0.034568,-0.015347,5.9e-05,-0.000747,-0.000497,-0.471591,-0.102775,-0.186052,-0.492119,0.080159,0.020321,-0.07476,0.000356,0.002274,0.001986,-0.099108,-0.436645,-0.207308,-0.874767
162,0.046567,0.034514,-0.015328,-0.006278,-0.001914,-0.00076,-0.119008,0.260941,-0.480712,-0.445418,0.08018,0.020374,-0.074755,0.007251,0.000682,0.000599,-0.006814,-0.051491,0.011427,-0.879829
163,0.046401,0.034352,-0.015296,0.00014,-0.001607,-0.001128,-0.04676,-0.284568,-0.216372,-0.248163,0.080184,0.020466,-0.074803,-0.000211,0.000236,-0.000295,-0.35294,-2.669442,4.823748,-0.882605
164,0.046333,0.034217,-0.015277,4.4e-05,-0.00054,-0.000373,-1.368534,-0.769159,-1.107931,0.054088,0.080076,0.020605,-0.074905,-3e-06,-5e-05,-3.8e-05,-0.028506,-0.010253,-0.230503,-0.879339
165,0.046323,0.034174,-0.015259,-2e-05,4.7e-05,6e-05,0.178969,-0.861581,-0.852005,0.215909,0.080005,0.02072,-0.074994,-0.006918,0.005874,-0.003907,0.026951,-0.047266,-0.035471,-0.880645
166,0.046318,0.034141,-0.015161,-0.000257,0.002592,0.001896,-0.394467,-0.199946,-0.488065,0.431779,0.079868,0.021002,-0.075209,-0.006983,0.005416,-0.004305,-0.027655,-0.165094,-0.326898,-0.880482
167,0.046258,0.034097,-0.014952,-0.000346,0.003555,0.002587,-0.349701,-0.414129,-0.198536,0.50281,0.079708,0.021283,-0.075458,9.5e-05,0.009545,-0.009726,0.021873,-0.094596,-0.25835,-0.893055
168,0.046114,0.034036,-0.014699,-0.006134,-0.002099,0.007098,-0.058376,-0.097362,0.124311,0.515384,0.079542,0.021572,-0.075728,-4e-05,0.00418,-0.00538,-0.124972,-0.382594,-0.638378,-0.902526
169,0.046089,0.034014,-0.01458,0.000231,-0.001168,0.007185,-0.034474,-0.154847,0.231042,0.517507,0.079458,0.021719,-0.075877,-0.007064,0.004778,-0.004863,-0.179518,-0.552355,-0.768269,-0.902199
170,0.046037,0.033993,-0.01429,-0.006254,-0.000738,0.008058,-0.019442,-0.096055,0.14447,0.519793,0.079279,0.022014,-0.076195,-0.000221,0.003041,-0.006375,-0.25005,-0.87328,-0.719306,-0.902526
171,0.045988,0.034007,-0.013963,-0.006252,-0.000701,0.008069,-0.033083,0.011126,-0.024741,0.520446,0.079126,0.022246,-0.076574,-0.007498,0.002071,-0.007246,-0.319016,-0.915108,-1.010664,-0.906118
172,0.04596,0.034017,-0.013815,-0.006258,-0.000589,0.008142,-0.052378,-0.049067,0.054979,0.520446,0.079055,0.022352,-0.07678,-0.007414,0.007061,-0.011898,-0.011806,-0.022849,-0.484771,-0.902363
173,0.045906,0.034021,-0.013556,0.000261,-0.001481,0.006925,-0.031479,-0.004873,0.005159,0.520772,0.07894,0.022551,-0.07725,-0.000571,0.005352,-0.013399,-0.1166,-0.574389,-0.305562,-0.89877
174,0.04581,0.03396,-0.013297,0.000293,-0.001834,0.006671,-0.044,-0.007985,-0.000333,0.521099,0.0789,0.022681,-0.077768,-0.000699,0.004581,-0.014101,0.025159,-0.265908,0.099204,-0.902036
175,0.045724,0.033901,-0.013038,0.00021,-0.000914,0.007315,-0.033358,-0.005621,0.005159,0.521099,0.078818,0.022879,-0.078288,-0.007425,0.007027,-0.011962,0.042488,-0.082792,-0.063953,-0.903506
176,0.045678,0.033898,-0.01291,0.0002,-0.000782,0.007403,-0.032452,-0.005598,0.005793,0.520936,0.07877,0.023018,-0.078526,-0.007309,0.007728,-0.011344,-0.124012,-0.60527,-0.361248,-0.904649
177,0.045646,0.033871,-0.012658,0.000331,-0.001253,0.006981,-4.868586,-1.163966,-2.396941,0.521099,0.078709,0.02333,-0.078978,-0.007345,0.003058,-0.00641,-0.197808,-0.719272,-0.46095,-0.904649
178,0.045621,0.033827,-0.0124,0.000311,-0.001989,0.006541,-0.476023,-0.084372,-0.22558,0.521262,0.078636,0.02366,-0.079346,-0.006921,0.005588,-0.004141,-0.159548,-0.751318,-0.21656,-0.906282
179,0.045613,0.033841,-0.012223,-0.000214,0.002278,0.001593,0.006751,-0.015445,-0.010572,0.521262,0.078513,0.024111,-0.079613,-0.006266,0.013874,-0.00583,0.024252,-0.191898,-0.061437,-0.911507
180,0.045611,0.033864,-0.012201,-7.9e-05,0.000811,0.000568,0.010983,-0.023914,0.020386,0.521262,0.078488,0.024301,-0.079682,0.000587,0.007876,-0.002059,-0.061692,-0.353406,-0.144951,-0.916569
181,0.045608,0.033841,-0.012246,0.000153,-0.00172,-0.001201,-0.13506,0.37775,0.246661,0.521262,0.078504,0.024494,-0.079714,0.000343,0.002026,0.001809,0.005197,-0.000414,0.03367,-0.92555
182,0.045503,0.033849,-0.012398,-0.006733,0.001911,-0.006029,-0.310976,0.833733,0.762461,0.521262,0.078517,0.024543,-0.079609,0.000335,-0.002423,0.006926,-0.038368,0.103139,-0.162902,-0.924897
183,0.045455,0.033877,-0.012524,-0.00025,0.001202,-0.007087,-0.201732,0.568523,0.598928,0.521262,0.078501,0.024573,-0.079514,0.000609,0.003648,0.003249,0.000101,0.000267,2.9e-05,-0.92506
184,0.045388,0.033955,-0.012863,-0.00012,-0.000249,-0.008113,-0.308467,0.934726,0.57206,0.521752,0.078497,0.024586,-0.079251,0.000441,-0.001765,0.007501,-0.034645,0.000548,0.007534,-0.92506
185,0.045248,0.033982,-0.013237,-0.00055,0.003955,-0.013162,4.675475,2.652873,2.342682,0.521752,0.078563,0.024459,-0.078942,0.000268,-0.007207,0.011737,-0.071257,0.01131,-0.012248,-0.92506
186,0.045147,0.033948,-0.013431,-0.006312,-0.002988,-0.009505,-0.303579,0.875915,0.501316,0.521752,0.078582,0.024394,-0.078762,0.000541,-0.00113,0.008051,-0.011244,0.191122,-0.112236,-0.92506
187,0.044985,0.033854,-0.013831,0.000131,-0.003341,-0.01035,-0.044083,0.646017,0.395738,0.522079,0.078555,0.024283,-0.078385,-0.006634,-0.006037,0.012738,-0.006452,0.240668,0.081478,-0.924897
188,0.044848,0.03374,-0.014242,-0.006311,-0.003432,-0.009873,0.283001,0.731155,0.454889,0.522079,0.078485,0.024018,-0.077941,-0.006875,-0.007454,0.011489,0.133889,0.687275,0.337895,-0.924244
189,0.044725,0.033456,-0.014541,0.000716,-0.008498,-0.006126,1.377892,1.004475,0.590285,0.522079,0.078364,0.02356,-0.077456,-0.007376,-0.014808,0.014084,-0.007481,0.380362,0.100285,-0.917386
190,0.044687,0.033278,-0.014653,-0.005611,-0.008898,-0.00602,4.93944,2.578172,1.553979,0.522079,0.078278,0.023292,-0.077204,-0.007424,-0.01504,0.013889,-0.067205,0.187025,-0.009991,-0.911997
191,0.044657,0.032905,-0.014858,0.000815,-0.008657,-0.006484,5.006052,2.371742,1.416732,0.522242,0.078086,0.022693,-0.076693,-0.000549,-0.016385,0.012754,-0.089637,-0.002378,0.147587,-0.908731
192,0.044599,0.032419,-0.015022,-0.005062,-0.015491,-0.002647,0.374711,0.4668,-0.149811,0.522242,0.077904,0.022036,-0.076184,-0.000606,-0.016686,0.012512,0.129434,-0.057382,-0.006851,-0.912487
193,0.044544,0.032117,-0.015078,0.001485,-0.015048,-0.003154,4.869593,2.746161,1.439195,0.522895,0.077827,0.021702,-0.075934,-0.000707,-0.017262,0.012016,0.138118,-0.154154,0.1683,-0.914773
194,0.044461,0.031473,-0.015211,0.00144,-0.015877,-0.003577,0.338035,0.453578,0.195534,0.523059,0.077745,0.021014,-0.075465,-0.000735,-0.017436,0.011881,-0.103938,-0.051062,0.12119,-0.917059
195,0.044527,0.031012,-0.015366,0.007129,-0.006469,-0.005659,5.112426,1.975536,0.749647,0.523385,0.0777,0.020413,-0.075027,-0.000342,-0.010726,0.008721,-0.06695,-0.065851,0.139166,-0.918692
196,0.044565,0.030849,-0.015453,0.000512,-0.006394,-0.004754,0.030699,0.110722,-0.197559,0.523222,0.077693,0.020168,-0.07482,-0.00031,-0.010552,0.008877,-0.072407,-0.080396,0.129797,-0.919182
197,0.044584,0.030614,-0.015617,0.000427,-0.005346,-0.003982,0.085836,0.270437,-0.101482,0.523222,0.077745,0.019769,-0.074497,0.00673,-0.011386,0.008178,-0.070231,0.013828,-0.005948,-0.919182
198,0.044585,0.030374,-0.015771,0.000453,-0.005678,-0.004255,-0.114616,0.332351,0.184947,0.522895,0.077875,0.019504,-0.074293,0.007143,-0.000171,-0.000125,-0.00395,-0.012928,0.028882,-0.919998
199,0.044559,0.030253,-0.015915,0.000215,-0.002691,-0.00201,0.099218,0.175147,0.066743,0.523385,0.07801,0.01942,-0.074196,0.007243,0.000394,0.000365,0.053275,0.175686,0.130971,-0.917875
200,0.044559,0.030242,-0.01596,0.000153,-0.001212,-0.001196,5.080771,2.086045,0.741818,0.523059,0.078077,0.019446,-0.074194,0.007269,0.000542,0.000495,-0.002854,-0.027245,0.021901,-0.916242
201,0.044544,0.030291,-0.015965,-0.000114,0.001391,0.001069,-0.171822,0.613411,0.399291,0.523059,0.078221,0.019511,-0.074218,1.6e-05,9.4e-05,7.4e-05,0.183011,0.640732,0.352898,-0.921305
202,0.044559,0.030366,-0.015879,-0.00023,0.002834,0.002153,0.046643,-0.00408,-0.007293,0.522895,0.0784,0.019526,-0.074279,0.007049,-0.000764,-0.000655,0.002691,-0.01896,0.028121,-0.921631
203,0.04458,0.030413,-0.015815,-0.000293,0.003621,0.002737,0.003017,-0.021351,0.020526,0.522895,0.07848,0.019538,-0.074303,0.007063,-0.000674,-0.000578,0.001223,-0.015359,0.029397,-0.921468
204,0.044585,0.030493,-0.015663,-0.000271,0.003316,0.002497,-0.00152,-0.00174,-0.000867,0.522895,0.078641,0.01956,-0.074338,0.007027,-0.00088,-0.00076,0.000971,-0.014752,0.029589,-0.922121
205,0.044576,0.030563,-0.015537,0.000391,-0.002765,0.00614,0.019622,-0.09741,0.178215,0.522732,0.078798,0.019538,-0.074364,0.007049,-0.00076,-0.000656,-0.002163,-0.026199,0.022713,-0.918202
206,0.04457,0.030601,-0.01544,0.00053,-0.004446,0.004848,1.515594,0.607819,0.170422,0.522405,0.078969,0.019548,-0.074396,0.007263,0.005029,-0.004652,0.033847,-0.038398,0.041725,-0.921304
207,0.04455,0.030603,-0.015412,-4.6e-05,0.000547,0.000413,-0.000655,-0.003602,0.004877,0.522569,0.079056,0.019584,-0.074426,0.007268,0.005074,-0.004613,0.035973,-0.030608,0.046388,-0.923591
208,0.044526,0.030602,-0.015404,7e-06,-9.1e-05,-6.5e-05,-0.00068,-0.00143,0.001867,0.522405,0.079232,0.01967,-0.074473,0.007335,0.005524,-0.004221,0.036394,-0.029052,0.047278,-0.923101
209,0.044515,0.030557,-0.015424,0.00011,-0.001374,-0.001031,-0.000183,-0.002689,0.004159,0.522569,0.0794,0.019769,-0.074495,0.000343,0.002119,0.001849,0.000749,-0.013755,0.025359,-0.922121
210,0.044495,0.030502,-0.015444,0.000206,-0.002569,-0.001923,0.005094,-0.009957,-0.039888,0.522405,0.079472,0.019843,-0.074491,0.007442,0.001749,0.001531,0.000986,-0.014735,0.029585,-0.922774
211,0.04446,0.030388,-0.015526,0.000276,-0.003443,-0.002586,-0.002423,0.014274,-0.020049,0.522569,0.079605,0.020029,-0.074444,0.007616,0.00291,0.002539,0.001747,-0.028471,0.054906,-0.920815
212,0.044399,0.030239,-0.015613,0.000258,-0.003258,-0.002452,-0.002201,0.015137,-0.024283,0.522569,0.07977,0.020179,-0.074367,0.000525,0.003317,0.002883,0.000743,-0.013768,0.025331,-0.919182
213,0.044279,0.030073,-0.015701,0.000282,-0.003575,-0.002694,-0.002121,0.015094,-0.024215,0.522569,0.079936,0.02038,-0.074315,0.000743,0.009244,-0.000999,0.036158,-0.028003,0.043031,-0.917059
214,0.044192,0.029994,-0.01574,-0.006279,-0.00371,-0.002198,0.168376,-0.470505,-0.381062,0.522569,0.080002,0.0205,-0.074292,0.007651,0.003311,0.002862,-0.071721,0.092795,-0.133402,-0.914283
