frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
235,0.047927,0.036766,-0.006248,-0.002673,0.008299,0.0059,0.000153,-0.097259,0.24251,-0.738851,0.091484,0.040982,-0.0574,-0.0,1e-06,2e-06,3.2e-05,-1e-05,-4.2e-05,-0.260141
236,0.047838,0.037011,-0.006005,-0.001895,0.005887,0.004167,-0.001023,-0.023013,0.054523,-0.740811,0.091464,0.040991,-0.057384,-0.006013,0.001582,0.000998,-0.000967,0.014708,-0.029588,-0.260141
237,0.047838,0.037178,-0.005906,-0.001027,0.003173,0.002244,0.170223,0.276545,-0.042694,-0.738524,0.091453,0.041002,-0.057377,4.3e-05,0.000144,7.8e-05,2.2e-05,9e-06,-2.2e-05,-0.260468
238,0.0479,0.037332,-0.005791,-0.000453,-0.000432,0.008022,-0.367762,0.353452,0.246486,-0.739341,0.091443,0.041,-0.057372,1e-06,-1.1e-05,-6e-06,3e-05,1.8e-05,-1.6e-05,-0.26161
239,0.047895,0.03739,-0.005721,-0.001114,0.00345,0.002427,0.165593,0.182457,-0.005571,-0.737708,0.091438,0.041,-0.057372,-0.000217,-0.000742,-0.000394,3.2e-05,1.6e-05,-1.4e-05,-0.261774
240,0.047917,0.037486,-0.005647,0.00607,0.003262,0.001511,-0.002276,-0.032091,0.056573,-0.740974,0.091441,0.040992,-0.057377,1e-06,-6e-06,-4e-06,1.9e-05,0.0,-1.7e-05,-0.261774
241,0.048026,0.037501,-0.0056,0.000199,-0.000629,-0.00044,-0.000992,-0.001151,-0.000704,-0.740321,0.091461,0.040995,-0.057376,0.006164,-0.001072,-0.000728,0.000995,-0.014708,0.029544,-0.26161
242,0.048109,0.03746,-0.005574,0.007255,-0.000409,-0.00107,0.001017,-0.005482,0.00148,-0.742607,0.091462,0.040996,-0.057375,-2e-06,-7e-06,-4e-06,6e-06,-0.0,-1.5e-05,-0.26161
243,0.048307,0.037277,-0.005557,0.008702,-0.006678,0.002844,-0.033995,-0.008041,-0.018386,-0.742933,0.091456,0.040993,-0.057377,-1e-06,-9e-06,-5e-06,9e-06,-8e-06,-1.3e-05,-0.261774
244,0.048574,0.03714,-0.005579,0.007454,-0.000956,-0.001472,0.001915,-0.015201,0.028667,-0.745709,0.091442,0.041,-0.057378,1.2e-05,3.6e-05,1.9e-05,1e-06,-6e-06,-1.1e-05,-0.261447
245,0.048899,0.037072,-0.005624,0.007856,-0.002144,-0.002321,-0.003866,0.062831,-0.184972,-0.740811,0.09145,0.041007,-0.057369,8e-06,2.6e-05,1.2e-05,5e-06,4e-06,-1e-06,-0.261284
246,0.049099,0.037015,-0.005659,0.014695,-0.001128,-0.00241,-0.001803,0.047612,-0.155652,-0.739014,0.091452,0.041015,-0.057371,-2e-06,-9e-06,-6e-06,0.0,-4e-06,-5e-06,-0.261284
247,0.049489,0.036853,-0.005719,0.008381,-0.003649,-0.003414,0.001324,-0.005008,0.001767,-0.742933,0.091447,0.041022,-0.057377,2e-06,-1e-05,-7e-06,1.9e-05,1.6e-05,2e-06,-0.261284
248,0.049902,0.036642,-0.005803,0.008761,-0.004713,-0.004197,0.001282,-0.005342,0.001912,-0.742443,0.091452,0.041018,-0.057374,5e-06,-5e-06,-5e-06,2e-05,2.1e-05,3e-06,-0.261121
249,0.050142,0.036519,-0.005833,0.016085,-0.006916,0.001772,-0.030902,-0.022051,0.006787,-0.742117,0.091447,0.041019,-0.057374,6e-06,-5e-06,-4e-06,1.1e-05,1.2e-05,-2e-06,-0.261121
250,0.050599,0.036303,-0.005834,0.015646,-0.005497,0.002769,-0.030852,-0.022151,0.006813,-0.737545,0.091452,0.04102,-0.057379,9.9e-05,0.000322,0.000169,3e-06,-3e-06,-7e-06,-0.261121
251,0.05104,0.03605,-0.005745,0.009032,-0.007216,0.002347,-0.032836,-0.007035,-0.022433,-0.742933,0.091462,0.041023,-0.057377,0.0,-0.0,-2e-06,-7e-06,-1.4e-05,-5e-06,-0.261121
252,0.05124,0.035914,-0.005686,0.00887,-0.00671,0.002706,-0.032804,-0.007089,-0.02244,-0.746852,0.091462,0.041023,-0.057377,0.0,-8e-06,-7e-06,1.3e-05,1.4e-05,1e-06,-0.260957
253,0.05155,0.035782,-0.005582,0.006668,0.001687,0.000363,0.002238,-0.014961,0.029137,-0.747832,0.091461,0.041019,-0.05738,-1e-05,-4.8e-05,-2.7e-05,4e-06,8e-06,1e-06,-0.260794
254,0.051706,0.035831,-0.005485,-0.000695,0.002016,0.001456,-0.081527,0.066629,0.028379,-0.746362,0.091466,0.041018,-0.05738,0.006085,-0.001344,-0.000873,0.000991,-0.014711,0.029557,-0.260794
255,0.051631,0.035947,-0.005441,-0.001957,0.007634,-0.00291,0.30859,0.054385,1.709844,-0.739668,0.091479,0.041015,-0.057382,-3e-05,-9.8e-05,-5.3e-05,-3e-06,-9e-06,-1e-06,-0.260631
256,0.051503,0.036023,-0.00545,-0.008672,0.006095,-0.003167,-0.540093,0.527267,-0.016868,-0.731503,0.091493,0.041012,-0.057384,0.0,3e-06,1e-06,-0.0,-5e-06,-0.0,-0.260957
257,0.051048,0.036165,-0.005512,-0.008705,0.006259,-0.003049,0.137465,0.007049,0.51493,-0.736075,0.091512,0.04101,-0.057386,0.000157,0.000529,0.000279,-0.0,-3e-06,-3e-06,-0.260957
258,0.050515,0.036291,-0.005596,-0.01504,0.003714,-0.00405,0.150846,0.036028,0.455775,-0.735095,0.091503,0.041014,-0.057383,-1e-06,-5e-06,-5e-06,-4e-06,-3e-06,-1e-06,-0.259814
259,0.050218,0.036355,-0.005668,-0.014864,0.003238,-0.004398,-0.437685,0.3782,0.126092,-0.737708,0.091492,0.041009,-0.057386,-0.000101,-0.000339,-0.000181,-1e-06,6e-06,2e-06,-0.258998
260,0.049651,0.036435,-0.005835,-0.013585,-0.002411,-6.3e-05,-0.329598,0.349692,-0.113774,-0.74326,0.091458,0.041013,-0.057394,-0.000215,-0.000722,-0.000382,1e-06,-4e-06,4e-06,-0.254916
261,0.049208,0.036376,-0.005906,-0.013088,-0.00366,-0.0011,1.175306,0.422426,5.214322,-0.749955,0.091432,0.041013,-0.057405,-9.9e-05,-0.000332,-0.000175,-0.022579,-0.073059,-0.033622,-0.254426
262,0.04886,0.036247,-0.005915,-0.013176,-0.003659,-0.000962,0.031426,0.243478,-0.286307,-0.75469,0.091372,0.040988,-0.057406,-0.000287,-0.000958,-0.000506,-0.020869,0.03801,-0.207068,-0.258998
263,0.048726,0.036206,-0.005902,-0.006966,-0.000675,0.000354,-0.412438,0.670885,-0.276472,-0.756323,0.09134,0.040976,-0.057411,-0.000136,-0.000454,-0.000238,0.02421,0.016514,0.0129,-0.26161
264,0.048654,0.036138,-0.005828,-0.005387,-0.007215,0.003957,1.663828,0.312995,4.654212,-0.761059,0.091304,0.040986,-0.057433,1.3e-05,3.5e-05,2e-05,-0.111711,-0.216781,-0.32059,-0.27647
265,0.048665,0.036095,-0.005896,-0.000434,0.003164,-0.006111,-0.586719,0.79811,-0.264403,-0.756323,0.091306,0.041033,-0.057458,6.1e-05,0.000194,0.000105,0.281094,-0.121541,-0.446254,-0.297208
266,0.048684,0.036119,-0.005956,0.000331,-0.001019,-0.000724,-0.564573,0.812051,-0.535335,-0.753221,0.091319,0.041054,-0.05747,0.006114,-0.001254,-0.000824,-0.133054,-0.268355,-0.297053,-0.308475
267,0.048765,0.036263,-0.00608,-0.001149,0.005379,-0.00453,-0.160632,0.462441,-0.637672,-0.754853,0.091325,0.041093,-0.057488,0.000226,0.000745,0.000396,-0.005568,-0.401774,-0.394416,-0.323988
268,0.048822,0.036345,-0.006131,1e-06,-3e-06,2e-06,-0.087542,0.217385,-0.337649,-0.749955,0.091327,0.041147,-0.057526,5e-05,0.000149,8.1e-05,0.152291,-0.435004,-0.924084,-0.332479
269,0.048885,0.036354,-0.006156,-0.000775,0.00422,-0.005361,-0.218766,0.412308,-0.244636,-0.750281,0.091347,0.04116,-0.057542,-0.000159,-0.000543,-0.000287,-0.175505,-0.478977,-0.206195,-0.342766
270,0.04894,0.036365,-0.006149,2.1e-05,7.2e-05,-2e-05,2.370817,0.157524,4.797343,-0.748975,0.091363,0.041146,-0.057544,-4.6e-05,-0.000166,-8.8e-05,-0.121044,-0.654832,-0.170153,-0.348644
271,0.04906,0.036341,-0.006079,3e-05,-0.0001,-7.3e-05,0.008782,0.051235,-0.194898,-0.751098,0.091374,0.041144,-0.057535,1.2e-05,4.4e-05,2.4e-05,1.337269,-0.385737,-0.875018,-0.356319
272,0.049088,0.036304,-0.006039,-8.8e-05,0.000259,0.000185,-0.369283,0.439179,0.167944,-0.750281,0.091369,0.041145,-0.057534,-5e-06,-1.7e-05,-8e-06,1.210397,-0.297876,-0.821488,-0.355339
273,0.049078,0.036318,-0.006022,-0.000415,0.001261,0.000902,-0.305384,0.361132,0.140262,-0.751098,0.091364,0.041143,-0.05753,6e-06,3e-06,6e-06,0.046322,-0.061368,0.1595,-0.354033
274,0.049034,0.036355,-0.006011,-0.006709,-0.001452,-0.000224,0.021066,0.438676,-0.245795,-0.747342,0.091363,0.041113,-0.057495,6e-06,5e-06,6e-06,0.045308,-0.061199,0.160743,-0.351257
275,0.04897,0.036349,-0.005989,-0.000379,0.001157,0.000828,0.004868,0.032138,-0.164488,-0.745219,0.091369,0.04106,-0.05744,-0.00034,-0.004775,0.004929,-0.029217,0.017738,-0.022576,-0.343909
276,0.048921,0.036376,-0.005928,-0.000489,0.0015,0.001075,-0.001431,0.110466,-0.378223,-0.744729,0.091398,0.040977,-0.05735,0.006332,-0.000512,-0.000428,-0.003547,-0.013795,0.030733,-0.342929
277,0.048895,0.036409,-0.005909,-0.007221,0.000135,0.000908,0.067282,0.428101,-0.433143,-0.744893,0.091408,0.040914,-0.057283,-0.000321,-0.004693,0.004973,-0.041089,0.019447,-0.017753,-0.343746
278,0.048797,0.036479,-0.005862,-0.007404,0.000706,0.001311,-0.266272,0.570032,-0.249143,-0.744566,0.091464,0.040795,-0.057152,0.006084,-0.004964,0.004671,-0.03977,-0.005563,0.035938,-0.345379
279,0.048629,0.036516,-0.005737,-5.2e-05,-0.001689,0.007165,1.620382,2.102327,-1.63563,-0.734116,0.091529,0.040665,-0.056976,6.5e-05,-0.003392,0.005666,0.006995,-0.028531,0.058996,-0.348155
280,0.048534,0.036519,-0.005687,-0.007379,0.000658,0.001275,-0.110666,0.368659,-0.15293,-0.73036,0.09158,0.0406,-0.056895,0.005932,-0.005479,0.004398,-0.027435,-0.076213,0.195715,-0.350114
281,0.048295,0.036514,-0.005608,-0.007442,0.000869,0.00142,-0.377005,0.685937,-0.167489,-0.727584,0.091716,0.040506,-0.056786,0.006288,-0.000649,-0.000508,-0.000968,-0.013917,0.029257,-0.35289
282,0.048037,0.036561,-0.005523,-0.007751,0.001866,0.002121,0.382056,1.038738,-0.900072,-0.729707,0.091878,0.040467,-0.056755,0.006393,-0.000302,-0.000325,-0.00212,-0.023258,0.052621,-0.352237
283,0.047905,0.036601,-0.005462,-0.007843,0.002152,0.002309,1.39112,2.539303,-1.495946,-0.723338,0.091959,0.040462,-0.05676,0.006324,-0.000531,-0.000448,-0.00876,0.064351,-0.152974,-0.3524
284,0.047566,0.036633,-0.005378,-0.007341,0.000635,0.001241,-0.402645,0.864064,-0.353463,-0.718113,0.092086,0.040481,-0.056753,0.000384,0.001311,0.000689,-0.000344,-1.7e-05,0.000306,-0.353543
285,0.047252,0.036674,-0.005304,-0.0079,0.002441,0.002502,0.152055,0.44656,-0.093581,-0.718929,0.092195,0.040519,-0.05673,0.006483,2.7e-05,-0.000155,0.000762,-0.014715,0.029764,-0.35289
286,0.046947,0.036762,-0.005212,-0.007878,0.002406,0.002461,0.786178,0.640166,1.05666,-0.71844,0.092275,0.040563,-0.056719,0.000213,0.000732,0.000383,-0.00015,-9e-06,0.000139,-0.350114
287,0.046789,0.036808,-0.005176,-0.007732,0.001978,0.002162,1.008404,0.205823,1.096518,-0.717133,0.092307,0.040576,-0.056713,0.000178,0.00061,0.000318,-0.000126,-9e-06,0.000112,-0.349461
288,0.046446,0.0369,-0.005071,-0.007777,0.00222,0.002331,3.840948,-0.146078,3.471179,-0.723175,0.092367,0.04058,-0.056707,1e-05,3.3e-05,1.4e-05,0.013798,-0.063408,0.188567,-0.348808
289,0.046084,0.036973,-0.004934,-0.006935,-0.002285,0.007467,-0.215167,0.621147,0.119303,-0.71844,0.092406,0.040582,-0.056713,0.006074,-0.001354,-0.00088,0.044801,-0.048768,0.079335,-0.350441
290,0.045925,0.036976,-0.004848,-0.006818,-0.002649,0.007212,-0.297968,0.585405,-0.004132,-0.720073,0.092416,0.040583,-0.056712,-3e-06,-1.3e-05,-8e-06,-0.000757,0.000606,-0.000681,-0.35289
291,0.045597,0.036856,-0.004682,-0.013404,-0.002438,-0.000156,3.988435,0.077135,3.238173,-0.717623,0.092431,0.040584,-0.056713,-5e-06,-1.6e-05,-1e-05,-0.009111,-0.026347,-0.012186,-0.357462
292,0.045284,0.036673,-0.004485,-0.006165,-0.004764,0.005742,-0.403475,0.84317,0.042945,-0.718276,0.092446,0.040584,-0.056713,5.4e-05,0.000185,9.8e-05,-0.002262,0.007172,-0.002164,-0.359748
293,0.04496,0.036424,-0.004257,-0.012717,-0.006492,0.005294,-0.393836,0.960389,-0.11699,-0.718603,0.092452,0.040591,-0.056715,8e-06,3.1e-05,1.7e-05,-0.008913,-0.014195,-0.010584,-0.362361
294,0.044852,0.036318,-0.00413,-0.006296,-0.00434,0.006034,0.979283,0.645637,1.063944,-0.717623,0.092454,0.040598,-0.056711,8e-05,0.000272,0.000144,-0.024013,-0.179821,0.139807,-0.363667
295,0.044725,0.036148,-0.003846,0.00017,-0.002324,0.006677,-0.187797,0.525902,-0.100362,-0.719093,0.092464,0.040618,-0.056701,0.000246,0.000842,0.000442,-0.084319,-0.270069,-0.112196,-0.36579
296,0.044622,0.035953,-0.003501,-0.005646,-0.00822,0.011632,-0.192279,0.359122,-0.371853,-0.710275,0.092477,0.040668,-0.056685,0.00054,0.001854,0.000974,-0.012608,-0.055176,0.008476,-0.366606
297,0.044574,0.035844,-0.003297,0.000776,-0.006053,0.012414,4.242183,0.132726,2.74814,-0.709459,0.092487,0.040703,-0.056668,0.000534,0.002095,0.00104,4.221686,-0.569708,-3.563196,-0.366443
298,0.044545,0.035637,-0.002844,-0.000176,-0.001175,0.007454,-0.273844,0.686113,0.049132,-0.709459,0.092511,0.040788,-0.056634,0.000616,0.002121,0.001113,-0.117342,-0.499439,0.007279,-0.366117
299,0.044541,0.035527,-0.002491,-0.000653,0.002151,0.001463,-0.247996,0.642339,0.005784,-0.712725,0.092537,0.040883,-0.056595,0.00064,0.002199,0.001151,-0.150102,-0.510634,-0.212959,-0.364484
300,0.044615,0.035631,-0.002419,-0.000918,0.003066,0.002083,-0.134329,0.384205,-0.048762,-0.714847,0.092561,0.040977,-0.056569,0.000586,0.002009,0.001049,-0.132984,-0.476229,-0.167591,-0.361871
301,0.044685,0.035732,-0.002367,0.005127,0.006444,0.003647,-0.011536,0.484857,-0.225285,-0.71599,0.092571,0.041014,-0.056554,0.000552,0.001902,0.000995,-0.025868,-0.105017,-0.01245,-0.362034
302,0.044772,0.036004,-0.002188,0.004321,0.009074,0.005412,-0.280879,0.858259,0.211163,-0.713378,0.092588,0.041086,-0.056539,0.00044,0.001512,0.000787,-0.013452,-0.062224,0.005345,-0.363014
303,0.044849,0.036323,-0.001965,0.004509,0.0084,0.004932,-0.134388,0.405635,0.003885,-0.709949,0.092608,0.041132,-0.056544,7e-05,0.000239,0.000124,-0.040156,-0.140703,-0.058735,-0.363504
304,0.044914,0.036447,-0.001843,0.00547,0.003453,0.009806,-0.107579,0.257668,-0.288633,-0.711092,0.092619,0.041148,-0.056558,-1.3e-05,-4.9e-05,-2.7e-05,0.00442,0.015995,0.006761,-0.363504
305,0.045033,0.036626,-0.001564,-0.000786,0.000856,0.008757,-0.045015,0.039789,-0.195618,-0.715174,0.092622,0.041156,-0.056581,-6.3e-05,-0.000219,-0.000115,3.8e-05,0.000384,0.000201,-0.363667
306,0.045119,0.036674,-0.001231,-0.00054,3.2e-05,0.008199,0.42522,-0.104835,0.194321,-0.713051,0.092627,0.041158,-0.056586,1e-06,-2e-06,-2e-06,-5.1e-05,3e-06,4.2e-05,-0.363504
307,0.045108,0.036717,-0.000984,-0.00144,0.004734,0.003138,0.195558,0.957426,-0.495631,-0.716317,0.092665,0.041151,-0.05658,9e-06,2.3e-05,1.2e-05,-0.008694,0.078839,-0.18237,-0.363014
308,0.045046,0.036735,-0.00082,-0.007591,0.000159,0.008962,-0.305468,0.784908,0.034108,-0.715011,0.092689,0.041152,-0.05658,0.000129,0.000446,0.00023,-2.9e-05,-1.3e-05,3.2e-05,-0.363014
309,0.044862,0.036828,-0.000537,-0.001623,0.005364,0.003537,-0.229434,0.599691,0.22911,-0.716807,0.092734,0.041152,-0.056576,7.6e-05,0.00026,0.000132,-2.5e-05,5e-06,1.4e-05,-0.363014
310,0.044678,0.036991,-0.00044,-0.001323,0.004395,0.002889,-0.124228,0.510182,0.229876,-0.715337,0.092776,0.041164,-0.05657,0.00029,0.001003,0.000522,-1.4e-05,3e-06,1.6e-05,-0.363667
311,0.044575,0.037062,-0.000422,-0.007368,0.001271,0.001518,-0.08394,0.297778,0.074625,-0.717133,0.092789,0.041174,-0.05656,0.000317,0.001098,0.000571,-1.4e-05,8e-06,5e-06,-0.364973
312,0.04427,0.037109,-0.000393,-0.007228,0.000838,0.001233,0.095736,0.097449,-0.235977,-0.713051,0.0928,0.041205,-0.056527,0.000391,0.001359,0.000708,-1.2e-05,2e-06,4e-06,-0.365953
313,0.0441,0.037165,-0.000323,-0.0008,0.00269,0.001759,-0.021203,0.030736,0.010518,-0.71599,0.092811,0.04125,-0.056487,0.000347,0.001204,0.000627,-4e-06,6e-06,1.1e-05,-0.365463
314,0.043904,0.037204,-0.000243,-0.007053,0.00027,0.000847,-0.244303,0.871854,0.290937,-0.716154,0.092838,0.041297,-0.056468,0.000236,0.000818,0.000422,-2e-06,-2e-05,4e-06,-0.365137
315,0.04386,0.037223,-0.000209,-0.000544,0.001823,0.001188,-0.2787,0.776922,0.295816,-0.71893,0.092848,0.041315,-0.056465,0.000514,0.005417,-0.004602,0.034976,-0.016553,0.016565,-0.3653
316,0.043842,0.037285,-0.000169,-0.00062,0.002087,0.001354,-0.269181,0.804631,0.095384,-0.722195,0.092858,0.04132,-0.056468,-1.4e-05,-5e-05,-2.8e-05,-8e-06,-1.4e-05,-1.4e-05,-0.36481
317,0.043823,0.037369,-0.000121,-0.000346,0.001169,0.000759,-0.083079,0.210298,0.070033,-0.721542,0.09286,0.04131,-0.056473,-5e-06,-1.8e-05,-9e-06,-3e-06,-1.1e-05,-1.2e-05,-0.364973
318,0.043853,0.03741,-0.00011,0.006216,0.002506,0.000964,1.37263,0.403205,0.659825,-0.721052,0.09286,0.041311,-0.056473,0.000216,0.000738,0.000381,2e-06,-3e-06,-5e-06,-0.36481
319,0.043901,0.037438,-8.5e-05,-5.9e-05,0.000182,0.000113,-0.266138,0.963813,0.137822,-0.723502,0.092861,0.041314,-0.056471,-1e-06,-6e-06,-4e-06,9e-06,1e-05,5e-06,-0.364647
320,0.043979,0.037433,-6e-05,-0.00017,0.000565,0.000362,-0.235014,0.843709,0.090857,-0.721542,0.092857,0.041322,-0.056478,-0.006058,0.001303,0.00085,-0.000976,0.014723,-0.029551,-0.364647
321,0.044059,0.037427,7e-06,-0.000217,0.000716,0.000459,-0.286542,0.855704,0.082322,-0.717297,0.092858,0.041329,-0.05648,5.8e-05,0.00019,9.8e-05,2e-06,3e-06,-2e-06,-0.364973
322,0.044108,0.037428,5.2e-05,0.000625,-0.003818,0.00563,-0.246107,0.730265,0.237089,-0.719093,0.092855,0.041335,-0.056477,3.8e-05,0.00013,6.7e-05,-2e-06,-4e-06,-7e-06,-0.365463
323,0.044196,0.037431,0.000123,0.006213,0.0025,0.000949,-0.184946,0.669483,0.091914,-0.715664,0.092858,0.041343,-0.056467,2.4e-05,8.1e-05,4.1e-05,-0.0,-4e-06,8e-06,-0.36628
324,0.044324,0.037431,0.000226,-0.000324,0.001075,0.000691,-0.159957,0.57859,0.218131,-0.719256,0.09286,0.041351,-0.056463,-4e-06,-1.8e-05,-1e-05,6e-06,7e-06,1.4e-05,-0.36677
325,0.044388,0.037413,0.000282,0.006453,0.001685,0.000423,-0.240013,0.72729,0.055594,-0.721705,0.092861,0.041354,-0.056461,3.7e-05,0.000122,6.2e-05,3e-06,-1e-06,1e-05,-0.367423
326,0.044492,0.037366,0.000381,4e-06,-2.6e-05,-2.1e-05,-0.103138,0.310522,0.107228,-0.71599,0.092861,0.041354,-0.056461,1e-06,-1.1e-05,-9e-06,1e-05,2.3e-05,2e-05,-0.368566
327,0.044576,0.037358,0.000404,0.0065,0.001536,0.000326,-0.136076,0.534571,0.226155,-0.71746,0.092861,0.041354,-0.056461,5e-06,-6e-06,-6e-06,1.6e-05,2.5e-05,2.7e-05,-0.368403
328,0.044644,0.037375,0.000402,-4e-06,1e-05,3e-06,-0.073842,0.278312,0.097856,-0.71795,0.092862,0.041354,-0.056456,3e-06,-1e-06,-1e-06,7e-06,1e-06,1.4e-05,-0.367749
329,0.04467,0.037376,0.000394,0.000251,-0.000832,-0.00054,0.046306,-0.025389,-0.00362,-0.718603,0.092863,0.041354,-0.05645,3e-06,4e-06,2e-06,-5e-06,-2e-06,-3e-06,-0.367423
330,0.044658,0.037336,0.000346,0.000377,-0.001254,-0.000813,0.002091,-0.008678,-0.003011,-0.718766,0.092865,0.04135,-0.056458,-7.7e-05,-0.000269,-0.00014,-1e-05,-2e-06,-1.6e-05,-0.365953
331,0.044608,0.03739,0.000179,0.000534,-0.001771,-0.001146,0.004713,0.010359,-0.031043,-0.721705,0.092864,0.041345,-0.056461,-2e-06,-9e-06,-5e-06,2e-06,-1e-06,-5e-06,-0.362034
332,0.04457,0.037421,8.1e-05,-0.000439,0.003187,-0.006041,0.026922,0.012957,-0.018575,-0.724971,0.092863,0.041341,-0.056463,-8e-06,-2.8e-05,-1.3e-05,2e-06,-2e-06,-4e-06,-0.359911
333,0.044481,0.037434,3.7e-05,-3.7e-05,0.000134,9.1e-05,-0.00457,0.050819,-0.199347,-0.725298,0.092867,0.041336,-0.05646,-1e-06,8e-06,4e-06,-8e-06,-3.2e-05,-1.7e-05,-0.356809
334,0.044418,0.03748,-0.00014,-0.006479,7.2e-05,-0.007397,0.340756,-0.972836,-0.355368,-0.731829,0.092869,0.041344,-0.056461,-3e-06,-2e-06,-0.0,-0.008653,0.078801,-0.182412,-0.349951
335,0.044338,0.037531,-0.000318,-0.006683,0.000783,-0.006931,0.226133,-0.802528,-0.021201,-0.738198,0.092864,0.041345,-0.056461,-2e-06,-1e-06,0.0,-0.008651,0.078811,-0.182408,-0.346685
336,0.044179,0.037643,-0.000554,-0.000689,0.003999,-0.005512,0.368703,-1.965636,-0.156405,-0.746036,0.092855,0.041347,-0.056459,-1e-06,-1e-06,-1e-06,-0.0,7e-06,-4e-06,-0.343419
337,0.044104,0.037709,-0.000868,-0.006675,0.002385,-0.014012,0.327606,-2.022769,-0.649653,-0.746036,0.092843,0.041354,-0.056455,-1e-06,0.0,0.0,2e-06,2e-06,1e-06,-0.342603
338,0.043975,0.037712,-0.001386,-0.005971,6.9e-05,-0.015534,-0.82786,-3.039687,1.331926,-0.754364,0.092829,0.041361,-0.056457,-1e-06,-4e-06,1e-06,1e-05,8e-06,1.4e-05,-0.341786
339,0.043888,0.037668,-0.001648,0.000857,0.000544,-0.015914,-1.074808,-2.635343,1.185395,-0.756813,0.092819,0.041359,-0.056458,-2.3e-05,-8.2e-05,-4.1e-05,3e-06,0.0,-2e-06,-0.341133
340,0.043922,0.037661,-0.002324,0.000418,0.00368,-0.022034,-0.164044,-1.461532,-0.881203,-0.75371,0.092815,0.041363,-0.056461,0.0,3e-06,4e-06,4e-06,6e-06,0.0,-0.340317
341,0.044021,0.037905,-0.003165,0.005807,0.009164,-0.019106,0.078847,-1.05307,-0.300461,-0.749792,0.092815,0.041371,-0.056468,-2e-06,2e-06,3e-06,1e-06,-1.3e-05,-1e-06,-0.339827
