frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
104,0.080835,0.038586,0.440745,-0.360104,0.469485,-0.806197,-0.724666,-0.684957,-0.075261,-0.587104,0.556535,0.587881,-0.004552,-0.013599,-0.00523,-0.00452,0.020211,-0.053116,0.483388,-0.09183,-0.032907,0.398262,-0.657247,0.638659,0.400166,-0.733643,-0.663767,-0.145311,0.173653,-0.389869,0.904273,-0.00014,0.003122,-0.014888,-0.16452,0.080196,-0.454138,-1.407322,0.033786,0.027422,-0.009574,0.592761,-0.686366,0.421348,0.789235,0.599262,-0.134129,-0.160437,0.41205,0.896924,-0.000127,0.001815,-0.007237,-0.637836,0.264428,-1.516907,-0.660145,0.086429,0.049794,-0.042007,-0.403548,0.467778,-0.78634,-0.715564,-0.696938,-0.047369,-0.570189,0.543562,0.615973,-0.00224,-0.006711,-0.002578,-0.003897,0.022022,-0.053018,0.467319
105,0.080766,0.038447,0.44017,-0.352682,0.474971,-0.806264,-0.735585,-0.673256,-0.074916,-0.577974,0.566061,0.587833,-0.002966,-0.00189,-0.014552,-0.367938,-0.044326,0.281596,0.480445,-0.091875,-0.032798,0.39765,-0.664739,0.630674,0.400453,-0.725945,-0.6719,-0.146583,0.177468,-0.388921,0.903941,0.000146,0.001844,-0.01588,0.034178,0.008703,-0.004072,-1.407248,0.033764,0.027477,-0.00988,0.601213,-0.678666,0.421845,0.781945,0.608419,-0.1356,-0.164632,0.411384,0.896469,5.7e-05,0.00104,-0.00785,0.033997,0.008871,-0.003472,-0.660308,0.086394,0.049722,-0.04229,-0.396458,0.473232,-0.786684,-0.726332,-0.68577,-0.046484,-0.561482,0.552965,0.615602,-0.001474,-0.000934,-0.00727,-1.320333,-0.137166,0.969603,0.466829
106,0.080696,0.038519,0.439523,-0.350745,0.476172,-0.806401,-0.738221,-0.670375,-0.074826,-0.575793,0.568462,0.587657,-0.001775,0.001669,-0.013179,0.022789,0.053331,-0.169432,0.467554,-0.091853,-0.032733,0.396934,-0.670925,0.62232,0.403197,-0.718677,-0.679676,-0.14655,0.183699,-0.388856,0.902723,0.00055,4.4e-05,-0.017286,0.030338,0.017537,-0.000737,-1.407325,0.033774,0.02751,-0.010238,0.607894,-0.670767,0.424894,0.775373,0.616758,-0.135665,-0.171057,0.411922,0.895019,0.000305,-6e-05,-0.008708,0.04123,-0.006952,-0.008994,-0.661288,0.086357,0.049754,-0.042616,-0.394192,0.474719,-0.786926,-0.729413,-0.682501,-0.046343,-0.559078,0.555726,0.615303,-0.000669,0.004936,-0.011907,0.068621,-0.024112,0.004879,0.455725
107,0.080656,0.038802,0.43894,-0.347953,0.47876,-0.806078,-0.745046,-0.663064,-0.072276,-0.568659,0.574818,0.588419,0.00011,0.007289,-0.010987,-0.085456,-0.028109,0.103891,0.452377,-0.091837,-0.032739,0.396176,-0.681698,0.613305,0.398918,-0.704352,-0.697655,-0.130767,0.198977,-0.370875,0.907041,0.000751,-0.000853,-0.018005,-2.258396,-1.299056,0.817953,-1.407431,0.033782,0.027507,-0.010611,0.619904,-0.661672,0.421791,0.76211,0.635683,-0.122862,-0.186831,0.397614,0.898329,0.000447,-0.000686,-0.009204,0.057639,-0.066509,0.173743,-0.657859,0.086336,0.04989,-0.042909,-0.391638,0.47723,-0.786683,-0.73609,-0.675495,-0.043328,-0.552078,0.562101,0.615834,-0.005514,0.005235,-0.004523,-0.370745,-0.040104,0.281663,0.437273
108,0.080663,0.038986,0.438742,-0.347236,0.479924,-0.805695,-0.74879,-0.659084,-0.069948,-0.564167,0.578409,0.589225,0.001286,0.010792,-0.009619,-4.416153,-0.414205,3.299311,0.449401,-0.091801,-0.032754,0.395824,-0.688912,0.6068,0.396467,-0.694033,-0.709989,-0.11903,0.210138,-0.357906,0.90973,0.000831,-0.001205,-0.018293,-0.033407,-0.014436,0.021806,-1.40702,0.033795,0.027499,-0.010787,0.627345,-0.656697,0.418551,0.752563,0.649428,-0.109042,-0.200211,0.383393,0.901622,0.000481,-0.000845,-0.009338,-0.703755,-0.491335,0.411585,-0.660308,0.086338,0.049975,-0.043006,-0.393708,0.476331,-0.786194,-0.735909,-0.67584,-0.040944,-0.550845,0.562448,0.61662,0.000473,0.004862,-0.005016,0.037783,-0.018727,0.018545,0.431068
109,0.080681,0.039294,0.438522,-0.346136,0.481221,-0.805395,-0.752519,-0.655025,-0.068029,-0.559868,0.581927,0.58986,0.000802,0.00239,0.00093,-0.0,-0.0,0.0,0.450263,-0.091714,-0.03293,0.395253,-0.693643,0.606233,0.389015,-0.683897,-0.723815,-0.091166,0.22719,-0.330027,0.91615,0.002557,-0.01139,-0.008878,-0.748143,-0.383367,0.60894,-1.406933,0.033843,0.027416,-0.011082,0.632576,-0.656336,0.41118,0.742869,0.664342,-0.082422,-0.219068,0.357592,0.907819,0.001328,-0.005897,-0.004659,-2.397126,-1.175109,0.892879,-0.654756,0.08635,0.050142,-0.043121,-0.389742,0.479782,-0.786072,-0.743598,-0.667503,-0.038729,-0.543288,0.569427,0.61692,0.000909,0.006164,-0.004507,0.038099,-0.027971,0.043521,0.425353
110,0.080676,0.039376,0.438524,-0.345563,0.482497,-0.804877,-0.75652,-0.650677,-0.065324,-0.554812,0.58573,0.590873,-0.000653,-0.0089,0.010351,-0.034811,0.017364,-0.016074,0.457242,-0.091619,-0.033453,0.394886,-0.693053,0.607239,0.388496,-0.680059,-0.729505,-0.072636,0.240184,-0.315286,0.918025,0.002952,-0.013148,-0.010298,-0.163852,0.222527,0.437409,-1.407411,0.033891,0.027155,-0.011265,0.632214,-0.657663,0.409612,0.738994,0.670687,-0.063757,-0.232791,0.34301,0.910028,0.001581,-0.007005,-0.005485,-0.28631,0.428729,0.371724,-0.655083,0.08635,0.050194,-0.043121,-0.38915,0.481065,-0.785581,-0.747534,-0.663255,-0.035853,-0.538288,0.573296,0.617718,7.4e-05,0.000214,8.4e-05,0.00128,1.4e-05,0.000387,0.429272
111,0.080664,0.03933,0.438579,-0.345836,0.482429,-0.804801,-0.756542,-0.650683,-0.065012,-0.554612,0.58578,0.591011,2e-06,5e-06,2e-06,-0.0,-0.0,0.0,0.461394,-0.091536,-0.03385,0.394758,-0.698748,0.601033,0.387945,-0.671608,-0.737902,-0.06616,0.24739,-0.307514,0.918747,0.004979,-0.024679,-0.001944,-2.233987,0.392941,-4.726997,-1.407382,0.033929,0.026973,-0.011329,0.634228,-0.655504,0.409961,0.735104,0.675546,-0.057081,-0.239531,0.337567,0.910314,0.001661,-0.007367,-0.005787,-0.082876,0.087904,0.42198,-0.65198,0.086344,0.050171,-0.043093,-0.389419,0.480991,-0.785493,-0.747533,-0.663272,-0.03555,-0.538095,0.573338,0.617847,-1.3e-05,-3.6e-05,-1.4e-05,0.000577,1e-06,-0.000294,0.434007
112,0.080612,0.039176,0.438739,-0.346445,0.482316,-0.804607,-0.756674,-0.650605,-0.06426,-0.554052,0.58596,0.591358,-0.000136,-0.000406,-0.000158,-0.0,-0.0,-0.0,0.464523,-0.09141,-0.034835,0.394592,-0.700275,0.598749,0.388722,-0.665044,-0.745076,-0.050126,0.260505,-0.294354,0.919432,0.005561,-0.027282,-0.004076,-0.904716,-0.411019,-0.076349,-1.407278,0.033994,0.026472,-0.011412,0.639008,-0.649806,0.411607,0.725462,0.686998,-0.041691,-0.255682,0.325246,0.910406,-0.00337,-0.019728,0.002647,-2.923892,-1.360504,-0.622619,-0.658675,0.086318,0.050091,-0.04301,-0.390042,0.480858,-0.785265,-0.747628,-0.663205,-0.034768,-0.537511,0.573526,0.618181,-9.2e-05,-0.000268,-0.000104,0.000331,2.1e-05,-0.000277,0.440866
113,0.080614,0.03907,0.438863,-0.343937,0.484314,-0.804482,-0.760647,-0.646003,-0.063776,-0.550166,0.589387,0.59158,0.000339,0.001011,0.000393,-0.0,-0.0,0.0,0.465466,-0.091271,-0.036143,0.39462,-0.698053,0.601986,0.387719,-0.664105,-0.746729,-0.035968,0.268756,-0.283333,0.920519,0.00744,-0.038186,0.004689,-0.073589,-0.028823,0.093159,-1.407312,0.034063,0.025822,-0.011401,0.636863,-0.652934,0.409977,0.724002,0.689271,-0.02693,-0.265002,0.313975,0.911697,-0.00321,-0.02071,0.001927,-0.052928,-0.034624,0.026122,-0.658349,0.086318,0.050034,-0.042949,-0.387561,0.482902,-0.785239,-0.751656,-0.658674,-0.034082,-0.533675,0.577021,0.618253,-0.000166,-0.003971,0.005365,-0.03446,0.017418,-0.016366,0.443968
