frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
552,0.156671,-0.044163,0.331323,-0.440754,0.01765,-0.897479,-0.064888,-0.997804,0.012185,-0.894749,0.063577,0.44205,0.000131,0.012195,-0.007173,-2.526405,1.253307,-1.467641,-1.920218,-0.167781,-0.047498,0.316901,-0.641384,0.531513,0.553274,-0.215532,-0.816824,0.535049,0.737106,0.223258,0.637726,-0.031095,-0.014168,-0.013621,-0.899384,-1.236442,-0.467387,0.288627,0.044247,0.019792,-0.011424,0.631533,-0.540193,0.556199,0.222572,0.813466,0.537339,-0.742716,-0.215552,0.633963,-0.015472,-0.007904,-0.007714,-3.11803,-3.245231,-3.197534,0.146837,0.076566,0.020449,-0.052353,0.443317,-0.007168,-0.896335,0.050129,0.9986,0.016807,0.894961,-0.052383,0.443056,0.007734,0.006077,-0.003672,0.039841,-0.040658,0.075526,-1.025484
553,0.15705,-0.043412,0.330941,-0.447093,0.016575,-0.894359,-0.085477,-0.996032,0.024212,-0.889857,0.087244,0.44785,0.000525,0.016044,-0.003026,-0.06954,0.177686,-0.330399,-1.91939,-0.169191,-0.048162,0.316096,-0.688101,0.489856,0.535304,-0.161426,-0.822474,0.545356,0.708271,0.288233,0.644312,-0.031329,-0.020972,-0.021858,-0.2376,-0.491278,0.096702,0.316033,0.043542,0.019466,-0.011819,0.679491,-0.498343,0.538465,0.167522,0.819915,0.547425,-0.714302,-0.281766,0.640609,-0.015672,-0.011241,-0.011793,-0.86793,-1.116522,-0.687263,0.214766,0.076761,0.020827,-0.052558,0.45078,-0.006535,-0.89261,0.076576,0.996569,0.031376,0.889343,-0.082496,0.449734,0.007855,0.012818,-0.006563,-0.29614,0.450976,-0.80839,-1.025484
554,0.157482,-0.042543,0.330608,-0.455551,0.007768,-0.890201,-0.093759,-0.994807,0.03924,-0.884711,0.101324,0.455023,0.01575,0.026705,-0.011999,-0.254466,0.416475,-0.747711,-1.918335,-0.170658,-0.049018,0.315024,-0.725694,0.444509,0.525139,-0.110591,-0.828592,0.548761,0.679955,0.339598,0.649768,-0.047151,-0.025907,-0.026548,-0.583935,-1.292174,-1.059662,0.317621,0.042814,0.019037,-0.012356,0.716117,-0.455593,0.528782,0.117675,0.825551,0.551921,-0.687988,-0.333016,0.644803,-0.016211,-0.007841,-0.018465,-2.359901,-3.515544,-3.812456,0.23681,0.076972,0.02126,-0.052718,0.458837,0.001834,-0.888518,0.084813,0.995341,0.045852,0.884463,-0.096396,0.456543,0.007946,0.007995,-0.001621,-1.034488,1.30881,-2.310058,-1.025484
555,0.157722,-0.04212,0.330468,-0.458101,0.008779,-0.888883,-0.103568,-0.993657,0.043502,-0.882296,0.11197,0.457212,0.000571,0.016685,-0.002356,-1.449652,0.241115,0.422848,-1.918564,-0.171339,-0.049445,0.31443,-0.75356,0.404575,0.518129,-0.070351,-0.833165,0.548472,0.654519,0.376346,0.655615,-0.032561,-0.014599,-0.036217,-0.648001,-1.28062,-1.280049,0.317521,0.042456,0.01881,-0.012668,0.745726,-0.414586,0.521546,0.07698,0.831179,0.550649,-0.661789,-0.370485,0.651747,-0.01628,-0.007451,-0.018255,-0.583514,-1.330503,-1.31824,0.23877,0.077098,0.021483,-0.052791,0.461829,0.001786,-0.886966,0.093997,0.994267,0.050945,0.881973,-0.1069,0.459014,0.000295,0.008438,-0.001087,-1.462215,0.237316,0.43437,-1.017646
556,0.158217,-0.041234,0.330258,-0.470892,0.00946,-0.882166,-0.1233,-0.990822,0.05513,-0.872967,0.134713,0.468837,0.015916,0.017894,-0.001229,-0.405531,0.09123,0.136297,-1.91836,-0.172517,-0.050158,0.313124,-0.812984,0.312413,0.491371,0.014021,-0.832993,0.553046,0.583098,0.456112,0.672177,-0.032725,-0.014369,-0.036282,-2.789284,-3.881122,-3.260698,0.324843,0.041879,0.018455,-0.013311,0.804829,-0.326514,0.495619,-0.003007,0.832816,0.553542,-0.593498,-0.446997,0.669293,-0.01635,-0.007372,-0.018387,-0.730417,-2.277962,1.582227,0.246444,0.077339,0.021918,-0.052896,0.474837,0.000925,-0.880072,0.113797,0.991539,0.06244,0.872685,-0.129799,0.470715,0.000346,0.014583,-0.004637,-1.415228,0.122043,0.670494,-1.025321
557,0.158583,-0.040397,0.330057,-0.491743,0.022604,-0.870473,-0.144189,-0.987965,0.055739,-0.85813,0.152887,0.49017,0.000585,0.017094,-0.001957,0.106863,0.575494,0.128357,-1.918051,-0.173452,-0.050584,0.311588,-0.86523,0.210064,0.455238,0.087375,-0.830765,0.549664,0.494739,0.515094,0.69984,-0.018035,-0.002457,-0.045326,-0.349271,-1.758972,-1.080205,0.338842,0.041398,0.018235,-0.014094,0.860365,-0.220924,0.459306,-0.080534,0.830924,0.550525,-0.503274,-0.510642,0.697107,-0.009001,-0.001196,-0.022619,-0.346026,-1.780044,-1.093178,0.260324,0.077529,0.022347,-0.052994,0.495505,-0.012045,-0.86852,0.134933,0.988832,0.063267,0.858059,-0.148541,0.491597,0.000294,0.008484,-0.001047,0.119706,0.614957,0.149146,-1.020585
558,0.158818,-0.039661,0.32984,-0.523329,0.057265,-0.850231,-0.178293,-0.983002,0.043472,-0.832643,0.174263,0.525704,0.000393,0.015221,-0.003966,0.219511,1.408175,0.302813,-1.916994,-0.173906,-0.050744,0.310029,-0.904318,0.1129,0.411647,0.140728,-0.831422,0.537464,0.404062,0.543823,0.735428,-0.00231,0.001517,-0.042146,-1.240808,-4.206715,-3.944164,0.371291,0.041172,0.018151,-0.014862,0.899331,-0.130661,0.41729,-0.129606,0.831777,0.539767,-0.417619,-0.539513,0.731108,-0.000686,-0.004232,-0.016295,0.703683,-0.972036,0.263993,0.290206,0.077646,0.022711,-0.053099,0.525523,-0.045284,-0.849572,0.168856,0.984268,0.051986,0.833854,-0.170775,0.524902,0.000239,0.007944,-0.001627,0.153111,1.023326,0.140691,-1.020422
559,0.158893,-0.039333,0.329719,-0.54348,0.076554,-0.835951,-0.19476,-0.980146,0.036798,-0.815865,0.182707,0.548642,0.000243,0.024926,-0.013808,0.256907,1.542325,0.419366,-1.917076,-0.173968,-0.050748,0.309281,-0.919606,0.05874,0.388413,0.170904,-0.830247,0.530486,0.35479,0.554143,0.752936,-0.001448,-0.008022,-0.032083,-1.593913,-4.161834,-4.279178,0.395394,0.041139,0.01815,-0.015251,0.916777,-0.071198,0.393001,-0.162888,0.83178,0.530668,-0.364673,-0.550519,0.750959,-0.000886,-0.003902,-0.015734,-1.608642,-4.171321,-4.281102,0.318782,0.077684,0.02288,-0.053161,0.546867,-0.065044,-0.834688,0.185337,0.981647,0.044932,0.816447,-0.179271,0.548886,0.000129,0.012399,-0.006973,0.234051,1.480382,0.394083,-1.023851
560,0.158933,-0.038745,0.329392,-0.591409,0.126604,-0.796399,-0.241317,-0.970111,0.024918,-0.768711,0.206758,0.605279,-6.6e-05,0.021772,-0.01716,0.254787,1.977338,0.262611,-1.9167,-0.173988,-0.050721,0.3078,-0.939895,-0.057639,0.33655,0.232142,-0.830403,0.506434,0.25146,0.554192,0.793412,-0.002217,0.00476,-0.038378,0.814785,-1.44977,0.003402,0.433485,0.041131,0.01816,-0.015962,0.938177,0.044503,0.343281,-0.225126,0.831762,0.507434,-0.262947,-0.553345,0.790359,-0.000848,-0.003205,-0.01505,-1.226477,-3.882119,-4.031333,0.371525,0.077704,0.023165,-0.053312,0.59322,-0.114069,-0.796917,0.231909,0.972161,0.033478,0.770913,-0.204673,0.603159,5e-06,0.00555,-0.004173,-1.066764,1.924814,0.898761,-1.025484
561,0.158909,-0.038066,0.328859,-0.633346,0.165729,-0.755944,-0.26854,-0.963155,0.013761,-0.725028,0.211505,0.655459,3.7e-05,0.011601,-0.007818,0.321516,1.821984,-0.103296,-1.916636,-0.173883,-0.050689,0.306656,-0.946532,-0.15895,0.28072,0.280792,-0.833958,0.474977,0.159799,0.528604,0.83361,-0.001262,-0.002183,-0.025034,1.123478,-1.363577,0.187939,0.472396,0.041182,0.018179,-0.016556,0.946527,0.147514,0.286923,-0.274394,0.835846,0.475466,-0.169685,-0.528772,0.831629,0.0073,-0.000474,-0.012504,1.143614,-1.744994,0.008264,0.425411,0.077692,0.023511,-0.053594,0.637611,-0.154642,-0.754677,0.259759,0.96543,0.021638,0.725242,-0.209831,0.655738,2.8e-05,0.005791,-0.003918,0.270582,1.700294,-0.161272,-1.02924
562,0.158923,-0.037596,0.328557,-0.645849,0.189943,-0.739491,-0.288925,-0.957315,0.006375,-0.705916,0.217532,0.674084,0.000249,0.024988,-0.013737,0.07668,1.274307,0.180902,-1.916333,-0.173848,-0.050697,0.306173,-0.947746,-0.196776,0.251094,0.29457,-0.841475,0.452861,0.123368,0.50341,0.855116,-0.001205,-0.00047,-0.022904,1.461643,-1.579972,0.386798,0.485974,0.0412,0.018175,-0.016798,0.948312,0.184856,0.257938,-0.287882,0.843127,0.454159,-0.133521,-0.50494,0.852764,-0.000551,-0.00043,-0.011708,1.173658,-1.372921,0.467479,0.449741,0.077698,0.023731,-0.053745,0.650223,-0.179269,-0.738289,0.280364,0.959793,0.013867,0.706119,-0.216006,0.67434,0.000125,0.012249,-0.007126,-0.434779,0.964183,1.389567,-1.025484
563,0.159195,-0.036621,0.328019,-0.666746,0.232848,-0.708009,-0.327332,-0.944891,-0.002573,-0.668766,0.229743,0.707105,0.015285,0.024109,-0.014836,-0.852742,1.22246,1.033747,-1.917011,-0.173857,-0.050718,0.305305,-0.947499,-0.251837,0.197016,0.313124,-0.854731,0.413909,0.06535,0.454189,0.888428,-0.001188,0.000145,-0.022192,1.137901,-1.262958,0.587333,0.493906,0.041196,0.018167,-0.01723,0.948868,0.241488,0.203301,-0.306783,0.857195,0.413643,-0.074379,-0.454862,0.88745,-0.000554,-0.000147,-0.011377,1.408539,-1.416824,0.475687,0.475378,0.077834,0.024233,-0.054014,0.67147,-0.221648,-0.707106,0.31866,0.947852,0.005488,0.669016,-0.229012,0.707085,0.007651,0.012011,-0.007463,-0.927329,1.067987,0.975187,-1.025321
564,0.159557,-0.03585,0.32743,-0.68314,0.262008,-0.681701,-0.360093,-0.932898,0.002221,-0.634531,0.246661,0.732499,-8.4e-05,0.021747,-0.017167,-3.536044,0.810073,3.842034,-1.916808,-0.173812,-0.05076,0.304555,-0.940839,-0.307344,0.142662,0.338598,-0.864489,0.371408,0.010365,0.398132,0.917195,-0.000311,-0.009265,-0.011877,1.053729,-1.907917,-1.019771,0.497347,0.041219,0.01815,-0.0176,0.944773,0.291165,0.150418,-0.32698,0.868377,0.372832,-0.022064,-0.401425,0.915625,0.00736,0.001435,-0.010135,1.13703,-1.123652,0.47946,0.483379,0.078016,0.024614,-0.054299,0.689191,-0.247482,-0.681004,0.34683,0.937872,0.010172,0.636178,-0.243203,0.732208,-7e-06,0.005494,-0.004237,0.270671,1.09137,-0.311146,-1.02924
565,0.159746,-0.035241,0.326911,-0.699383,0.286295,-0.654938,-0.387997,-0.921575,0.011395,-0.599447,0.261722,0.756434,-6.2e-05,0.010683,-0.008782,0.222806,0.764651,-0.0135,-1.915705,-0.173667,-0.050775,0.303895,-0.941117,-0.320999,0.106059,0.337667,-0.880048,0.333814,-0.012631,0.350382,0.936449,-0.00026,-0.007808,-0.010048,1.0814,-0.06294,0.103296,0.497145,0.041291,0.018142,-0.017939,0.943753,0.311337,0.111349,-0.330603,0.8828,0.333713,0.005598,-0.351755,0.936074,-0.000519,0.001459,-0.009364,1.992763,1.416453,-0.419112,0.485502,0.07811,0.024921,-0.054563,0.704069,-0.275542,-0.654494,0.380141,0.924719,0.019629,0.599815,-0.26262,0.755811,-5.6e-05,0.010642,-0.00883,0.336586,1.069505,-0.039238,-1.02581
566,0.159791,-0.035022,0.32675,-0.707169,0.311145,-0.634938,-0.416122,-0.909117,0.017872,-0.570798,0.276457,0.773167,2.2e-05,0.011575,-0.007836,0.239278,1.037018,0.235328,-1.915097,-0.173689,-0.05088,0.303641,-0.94023,-0.325798,0.099065,0.339933,-0.882953,0.323688,-0.016802,0.338434,0.940767,-0.000284,-0.008494,-0.010952,1.200174,1.948876,-0.3294,0.497515,0.041281,0.018088,-0.018066,0.942798,0.316871,0.103558,-0.3332,0.885985,0.322501,0.01044,-0.338559,0.940886,-0.000123,-0.004256,-0.005485,1.058561,2.000203,-0.311101,0.485992,0.078132,0.025027,-0.054646,0.711826,-0.299723,-0.635192,0.408024,0.912582,0.026638,0.571681,-0.278135,0.771894,3.9e-05,0.005915,-0.00379,0.051311,1.244578,0.409651,-1.024504
567,0.159647,-0.034724,0.326586,-0.723136,0.368576,-0.584184,-0.470708,-0.881885,0.026175,-0.504641,0.293444,0.811946,6.5e-05,0.012004,-0.007381,0.131204,1.292066,0.461584,-1.913207,-0.173854,-0.051171,0.303247,-0.934596,-0.34048,0.102935,0.354933,-0.875517,0.327759,-0.020296,0.343293,0.938936,-0.000246,-0.007206,-0.009325,-0.559595,-0.506888,-1.088543,0.499251,0.041198,0.017941,-0.018265,0.93727,0.331202,0.108759,-0.348364,0.87834,0.327354,0.012893,-0.344707,0.938621,-0.000109,-0.003552,-0.004589,-0.614486,-0.498598,-1.079219,0.487951,0.07806,0.025176,-0.054729,0.728524,-0.357706,-0.584207,0.46253,0.885938,0.034334,0.50529,-0.295226,0.810877,-0.007493,0.000322,0.000422,-0.446539,1.785564,1.331692,-1.035281
568,0.159287,-0.034571,0.326526,-0.728684,0.439535,-0.525238,-0.521951,-0.852897,0.010292,-0.442549,0.281096,0.851565,-0.014955,0.001415,0.001669,-2.432481,1.758923,4.78909,-1.913019,-0.173886,-0.051406,0.302929,-0.939555,-0.321665,0.117303,0.342102,-0.871603,0.35101,-0.009482,0.370334,0.928777,-0.000201,-0.00583,-0.007567,-0.834417,0.432907,0.262645,0.500069,0.041182,0.017828,-0.018419,0.941667,0.313474,0.122453,-0.336535,0.874676,0.348832,0.002243,-0.369694,0.92915,-8e-05,-0.002549,-0.003309,-0.540409,0.199608,0.360444,0.489421,0.077887,0.025257,-0.054762,0.736178,-0.424241,-0.527314,0.509259,0.860408,0.018746,0.445753,-0.28234,0.849462,-0.007443,0.000922,0.001057,-0.349706,1.688269,1.358403,-1.04165
569,0.159108,-0.034554,0.326562,-0.72998,0.475018,-0.49146,-0.546424,-0.837489,0.002041,-0.40972,0.269439,0.871527,-0.014916,0.001814,0.002087,0.019351,2.520353,-0.286413,-1.912592,-0.173805,-0.051478,0.302826,-0.937203,-0.326701,0.122095,0.348449,-0.865436,0.359913,-0.010738,0.380273,0.924738,-0.00012,-0.00349,-0.004534,-0.552749,0.258115,0.147148,0.500825,0.041222,0.017785,-0.01848,0.939772,0.316932,0.127988,-0.341786,0.868058,0.360078,0.003019,-0.382136,0.9241,-4.6e-05,-0.001642,-0.002132,-0.554053,0.261674,0.1614,0.4904,0.077792,0.025266,-0.054744,0.735951,-0.46485,-0.492228,0.538822,0.842359,0.010109,0.409934,-0.272663,0.870407,-0.007466,0.000943,0.001086,-0.086536,2.495834,-0.346593,-1.043936
570,0.158914,-0.034711,0.326639,-0.718658,0.560589,-0.411481,-0.611338,-0.791283,-0.010436,-0.330559,0.243352,0.911887,-0.00022,-0.002252,-0.002386,0.572723,2.293114,0.034272,-1.911446,-0.173609,-0.05153,0.302671,-0.937615,-0.324627,0.124444,0.347274,-0.860717,0.372157,-0.01252,0.39257,0.919562,0.014925,0.009882,-0.011324,-0.058673,0.023298,0.081148,0.503834,0.041315,0.017756,-0.018552,0.940457,0.313876,0.130465,-0.339883,0.86345,0.372736,0.004343,-0.394885,0.918719,-1.9e-05,-0.000726,-0.000947,-0.033904,0.030761,0.04211,0.493666,0.077695,0.025194,-0.054699,0.724663,-0.550875,-0.414003,0.604433,0.796653,-0.002044,0.330943,-0.248756,0.910272,-6.2e-05,-0.006063,0.003637,-0.253068,2.499358,-0.140371,-1.045569
571,0.158898,-0.034954,0.326532,-0.680973,0.661934,-0.313312,-0.69295,-0.720769,-0.016832,-0.236126,0.204819,0.949906,-0.000612,-0.006262,-0.006645,-0.951084,2.263795,5.357941,-1.910498,-0.173397,-0.051541,0.302619,-0.937832,-0.324285,0.123701,0.346617,-0.859553,0.375445,-0.014242,0.395395,0.918326,-7e-06,-0.000221,-0.000288,-0.000665,-0.000283,0.000406,0.507037,0.041421,0.017755,-0.01858,0.940812,0.313293,0.129305,-0.338874,0.862701,0.375379,0.006051,-0.396979,0.917807,0.0,-7.4e-05,-0.000102,0.012263,-0.003604,0.000533,0.497749,0.077683,0.02508,-0.054745,0.691732,-0.648241,-0.318259,0.681859,0.731441,-0.00781,0.237851,-0.211606,0.947971,-0.000207,0.002531,-0.007505,-0.929532,2.321139,4.825924,-1.047855
572,0.158973,-0.035092,0.326127,-0.639948,0.736979,-0.217652,-0.751878,-0.658953,-0.020789,-0.157953,0.149423,0.976089,-0.000736,-0.007547,-0.008032,0.442316,2.166146,0.880897,-1.909589,-0.173266,-0.05155,0.302611,-0.936701,-0.326423,0.126613,0.349728,-0.858368,0.37527,-0.012635,0.396212,0.917997,-1.6e-05,-0.000476,-0.000619,-0.012339,0.094849,-0.174361,0.508363,0.041492,0.017754,-0.018581,0.939737,0.315339,0.132111,-0.341866,0.861656,0.375067,0.004439,-0.397629,0.917534,-1e-05,-0.000343,-0.00045,0.000248,0.000161,0.000235,0.499871,0.077725,0.025005,-0.054953,0.647431,-0.729337,-0.221133,0.745822,0.666017,-0.013033,0.156784,-0.156488,0.975156,0.007168,0.000663,-0.009649,-0.344859,2.215719,5.277377,-1.050304
