frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
388,0.051532,0.038626,-0.010654,-0.013093,-0.001107,0.000766,-0.00379,0.020432,-0.066602,-0.859686,0.074011,0.018654,-0.050406,0.010829,0.009806,0.00774,0.003498,-0.049495,0.108943,-0.878032
389,0.051097,0.038639,-0.010623,-0.013136,-0.000912,0.000901,-0.006131,0.021084,-0.063644,-0.859196,0.074441,0.019005,-0.050143,0.010069,0.007796,0.006126,-0.244401,-0.683086,-0.215065,-0.883584
390,0.050901,0.03866,-0.01061,-0.01448,0.005284,-0.002626,0.031863,0.003574,-0.022495,-0.860666,0.074655,0.019141,-0.050029,0.009721,0.006867,0.005399,0.008021,-0.022735,0.091786,-0.883258
391,0.050504,0.038775,-0.010615,-0.008278,0.007032,-0.002121,0.00048,0.21159,0.15315,-0.859523,0.075056,0.019361,-0.049847,0.009004,0.004918,0.003885,0.002831,-0.026299,0.056882,-0.883258
392,0.050089,0.038973,-0.010668,-0.008154,0.006686,-0.002383,0.017531,0.112408,0.091725,-0.860013,0.075412,0.019504,-0.049726,0.008338,0.003069,0.002471,0.001983,-0.02637,0.056341,-0.883911
393,0.049895,0.039087,-0.010722,-0.014223,0.004652,-0.003113,-0.072477,0.628483,0.132459,-0.862952,0.075569,0.01954,-0.049683,0.007969,0.002023,0.001681,0.004092,-0.027663,0.057239,-0.884237
394,0.049535,0.039332,-0.010875,-0.007671,0.005117,-0.003533,-0.001414,0.219287,0.12183,-0.861156,0.07583,0.019571,-0.049616,0.000839,0.002435,0.001812,0.001117,-0.011661,0.026736,-0.885217
395,0.049194,0.039572,-0.011052,-0.00746,0.004431,-0.004033,0.006443,0.167188,0.09009,-0.858706,0.076032,0.019556,-0.049546,6.7e-05,-0.003519,0.005887,-0.035058,0.017036,-0.015952,-0.886197
396,0.04885,0.039768,-0.011235,-0.007483,0.00455,-0.003944,0.006045,0.169367,0.08963,-0.85593,0.076172,0.019515,-0.049491,0.00695,-0.000887,-0.000504,0.000558,-0.014774,0.02983,-0.886524
397,0.048661,0.039834,-0.011323,-0.013465,0.002266,-0.004859,0.015154,0.086736,-0.007288,-0.857237,0.07622,0.019493,-0.049461,0.000315,0.000925,0.000687,-0.000205,-0.000115,0.000287,-0.886524
398,0.048259,0.039915,-0.011484,-0.013513,0.002472,-0.004711,-0.016507,0.352613,0.183199,-0.863768,0.076298,0.019444,-0.049407,0.006984,-0.000782,-0.000424,0.000868,-0.014789,0.029764,-0.886687
399,0.047846,0.039914,-0.011598,-0.012354,-0.003201,-0.00083,-0.029834,0.147487,0.013808,-0.859686,0.076355,0.019422,-0.049359,0.000321,0.000946,0.000703,-7.3e-05,-5.4e-05,0.000138,-0.887667
400,0.047643,0.039881,-0.011629,-0.012349,-0.003233,-0.000859,-0.082953,0.499279,0.239781,-0.85789,0.076387,0.019428,-0.049334,0.000457,0.001343,0.000998,-0.000809,0.000126,-3.2e-05,-0.88832
401,0.04727,0.039795,-0.011646,-0.012476,-0.002767,-0.000522,-0.005738,0.022852,-0.060022,-0.863768,0.076483,0.019467,-0.049291,0.007464,0.000633,0.000625,0.002124,-0.026254,0.056138,-0.88881
402,0.046898,0.03972,-0.011651,-0.012441,-0.002896,-0.000621,-0.003843,0.02978,-0.057876,-0.859196,0.07662,0.01953,-0.049235,0.000979,0.002884,0.002143,0.000114,-0.011172,0.026139,-0.888973
403,0.046534,0.039616,-0.01167,-0.00609,-0.001942,-0.000665,0.644281,0.427332,-0.526328,-0.864748,0.076844,0.019612,-0.049164,0.007958,0.002143,0.001734,0.000864,-0.014774,0.029752,-0.88881
404,0.046361,0.039556,-0.011681,-0.006064,-0.002044,-0.00074,-0.006547,0.011994,-0.025306,-0.866708,0.07701,0.019668,-0.04912,0.008284,0.003137,0.002462,0.00216,-0.026265,0.056121,-0.888973
405,0.045954,0.039422,-0.011692,-0.012462,-0.002832,-0.000584,-0.00534,0.029436,-0.057379,-0.862952,0.077429,0.019804,-0.049012,0.008779,0.00468,0.003578,0.001941,-0.02621,0.056143,-0.886197
406,0.045538,0.039301,-0.011688,-0.006233,-0.001409,-0.000281,-0.005329,0.013173,-0.026744,-0.866871,0.07794,0.019975,-0.048879,0.015699,0.003943,0.003138,0.002949,-0.040979,0.085783,-0.886034
407,0.045325,0.039236,-0.01168,-0.006417,-0.000706,0.000231,0.050918,0.032021,-0.04412,-0.86932,0.078232,0.020062,-0.048811,0.015721,0.004087,0.003222,0.00257,-0.040894,0.085738,-0.886524
408,0.044892,0.039054,-0.011633,-0.01141,-0.008362,0.003402,-0.047347,0.030691,-0.074525,-0.869484,0.07885,0.020239,-0.048673,0.015807,0.004518,0.003495,0.006335,-0.042836,0.087261,-0.883258
409,0.044458,0.038751,-0.011546,-0.011182,-0.009329,0.002699,0.14239,0.149439,-0.221496,-0.866381,0.07954,0.020431,-0.048525,0.016258,0.006117,0.004605,0.090206,-0.023018,-0.0088,-0.883421
410,0.044241,0.038564,-0.011491,-0.011146,-0.009528,0.002554,0.302516,-0.201113,0.160282,-0.865728,0.079902,0.020538,-0.048443,0.016264,0.006243,0.004668,0.087219,-0.01505,-0.007597,-0.883748
411,0.043772,0.038223,-0.011336,-0.011901,-0.006587,0.00469,-0.044403,0.01647,-0.050948,-0.864421,0.080639,0.020774,-0.048266,0.022954,0.005137,0.003906,0.007958,-0.068796,0.143254,-0.882605
412,0.043325,0.037925,-0.011118,-0.011915,-0.006563,0.004709,-0.039368,0.043389,-0.064831,-0.866054,0.081378,0.021028,-0.048079,0.016438,0.007307,0.005304,0.006412,-0.053918,0.113526,-0.882768
413,0.042895,0.037608,-0.010867,-0.010983,-0.011764,0.008963,-0.068368,-0.001036,-0.106923,-0.864585,0.082102,0.021293,-0.047887,0.023041,0.00605,0.00442,0.0221,-0.053963,0.179504,-0.883258
414,0.042682,0.037424,-0.010714,-0.011093,-0.01135,0.009265,-0.005791,-0.54777,-0.418174,-0.863605,0.082448,0.021421,-0.047795,0.016128,0.006677,0.004772,0.006073,-0.063741,0.109938,-0.882768
415,0.042235,0.036987,-0.010389,-0.011016,-0.011753,0.008985,-0.063467,-0.047398,-0.100749,-0.85838,0.083102,0.021684,-0.047608,0.016043,0.006629,0.004685,0.003628,-0.069871,0.106044,-0.883421
416,0.041788,0.036486,-0.010018,-0.01102,-0.011844,0.008927,-0.055172,-0.572347,-0.483848,-0.862462,0.083681,0.021915,-0.047445,0.015641,0.005479,0.003842,0.005178,-0.0709,0.10659,-0.883258
417,0.041594,0.036225,-0.009832,-0.010928,-0.012287,0.008618,0.130226,0.144031,-0.222531,-0.865401,0.083937,0.022016,-0.047375,0.015492,0.005062,0.003538,0.003258,-0.056152,0.111034,-0.882931
418,0.041193,0.03573,-0.009449,-0.011332,-0.01063,0.009819,-0.065721,0.037218,-0.047871,-0.866871,0.08442,0.022213,-0.047238,0.008428,0.004972,0.003419,0.005218,-0.028141,0.057901,-0.881135
419,0.040778,0.035375,-0.009046,-0.011775,-0.008709,0.011198,-0.054173,-0.35847,-0.329954,-0.867851,0.084827,0.022354,-0.047141,0.007921,0.00329,0.002253,0.009429,-0.023298,0.045689,-0.881625
420,0.040386,0.035164,-0.008599,-0.012374,-0.005998,0.013122,-0.056335,-0.173007,-0.195567,-0.87177,0.085162,0.022445,-0.047078,0.007468,0.001752,0.001197,0.003135,-0.029152,0.053675,-0.882605
421,0.040178,0.035081,-0.008347,-0.012507,-0.005355,0.013564,-0.045524,-0.357693,-0.282181,-0.876342,0.085316,0.022474,-0.047059,0.007343,0.001328,0.000905,-0.00024,-0.033105,0.053046,-0.881952
422,0.039803,0.035008,-0.007868,-0.013773,0.001872,0.010583,3.370653,-3.703779,2.548791,-0.881567,0.085595,0.022502,-0.04704,0.007028,0.000241,0.000167,-0.007545,0.064222,-0.152402,-0.883095
423,0.039353,0.035049,-0.007389,-0.013917,0.002537,0.011061,-0.022116,-0.008165,-0.000406,-0.873239,0.085888,0.022486,-0.047056,0.006727,-0.000818,-0.000556,0.004821,-0.016778,0.031518,-0.883747
424,0.039103,0.03509,-0.007176,-0.013779,0.002003,0.010661,-0.031557,0.011438,-0.035815,-0.874709,0.086036,0.022457,-0.047076,0.006576,-0.001365,-0.000928,0.001349,-0.01508,0.030072,-0.884074
425,0.038558,0.03522,-0.006791,-0.013727,0.002017,0.010615,-0.032599,0.010177,-0.035156,-0.879281,0.086366,0.022389,-0.047122,0.013393,-0.001841,-0.001248,0.001738,-0.029531,0.05943,-0.884727
426,0.037976,0.035407,-0.006478,-0.014303,0.006092,0.005466,-0.00085,0.018131,-0.036786,-0.881077,0.086729,0.022347,-0.047157,0.013425,-0.001719,-0.001173,0.197064,0.637236,0.352903,-0.884891
427,0.037356,0.035623,-0.006268,-0.020418,0.004541,0.00499,0.0016,0.033915,-0.067688,-0.885486,0.087117,0.022315,-0.047179,0.006955,3.8e-05,1.6e-05,0.004146,-0.020848,0.02983,-0.885217
428,0.037026,0.035738,-0.006166,-0.020494,0.005128,0.005362,1.032516,-0.922069,0.882846,-0.88369,0.087332,0.022304,-0.047187,0.013682,-0.000738,-0.000513,0.003459,-0.041827,0.085922,-0.882931
429,0.036388,0.035937,-0.005968,-0.020129,0.003601,0.004281,-2.15997,-0.985689,1.360444,-0.888589,0.087739,0.022306,-0.047186,0.007285,0.001306,0.000866,0.002896,-0.044704,0.050074,-0.882441
430,0.035814,0.036098,-0.005808,-0.013664,0.003839,0.003809,0.090871,-0.066271,0.048898,-0.891854,0.088189,0.022339,-0.047165,0.014129,0.001049,0.000678,0.003985,-0.058543,0.079759,-0.883584
431,0.035524,0.036172,-0.005738,-0.013626,0.003757,0.003741,0.013062,-0.08373,0.134716,-0.893161,0.088435,0.022364,-0.047148,0.01409,0.000943,0.000603,0.009321,-0.049403,0.086431,-0.883258
432,0.035022,0.036269,-0.005616,-0.013182,0.001605,0.002281,9e-05,0.017929,-0.036604,-0.885159,0.088981,0.02241,-0.047119,0.020673,-0.000225,-0.000212,0.285995,-0.035678,-0.115041,-0.884074
433,0.034633,0.036361,-0.005531,-0.013222,0.001936,0.002483,-0.223371,0.265918,0.327401,-0.884506,0.089597,0.02243,-0.047108,0.01394,0.000531,0.000299,0.011236,-0.109478,0.242534,-0.888483
434,0.034363,0.036464,-0.005433,-0.006874,0.002415,0.002201,-0.001918,-0.011434,-0.021131,-0.884343,0.090209,0.02246,-0.047097,0.01394,0.000869,0.000479,2.861558,1.174284,-4.488275,-0.889626
435,0.034283,0.036508,-0.005392,-0.000502,0.002683,0.001787,-0.000637,-0.026623,0.006192,-0.885813,0.090508,0.022479,-0.047091,0.020608,-0.000201,-0.000237,-0.217166,0.048719,0.006631,-0.890279
436,0.034218,0.036597,-0.00534,-0.000412,0.002198,0.001457,-0.010935,0.341802,0.219414,-0.886139,0.091052,0.022513,-0.047078,0.007205,0.001319,0.00083,0.000528,-0.014794,0.030095,-0.891912
437,0.034244,0.036717,-0.005259,0.005599,0.00431,0.002262,0.075711,0.402106,0.462075,-0.884506,0.091525,0.022524,-0.047067,0.013584,-0.000633,-0.000507,-0.000748,-0.042264,0.054442,-0.894362
438,0.034243,0.036775,-0.005216,-0.000403,0.002804,0.00174,3.538228,-2.554831,3.275717,-0.886139,0.091717,0.022532,-0.04707,0.007004,0.000558,0.00032,-0.0007,-0.021035,0.027414,-0.894198
439,0.034272,0.036902,-0.005149,-0.000466,0.002467,0.001626,-0.074018,0.57703,0.199281,-0.890058,0.092069,0.022541,-0.047066,0.013456,-0.001103,-0.000825,0.00219,-0.029876,0.059697,-0.894198
440,0.034308,0.037046,-0.00506,-0.000748,0.003977,0.002609,-0.019254,0.971159,0.421901,-0.894794,0.09235,0.022535,-0.047078,0.006776,-0.000341,-0.000278,-0.000585,-0.020546,0.027408,-0.894851
441,0.034436,0.037231,-0.00496,0.005527,0.004482,0.002328,-2.017154,-0.181334,1.726848,-0.895283,0.092559,0.022516,-0.04711,-1.2e-05,-5.7e-05,-4.4e-05,-0.008205,0.078989,-0.182008,-0.891586
442,0.034565,0.037338,-0.004921,0.005555,0.004419,0.002307,-0.227901,0.432749,0.03178,-0.890548,0.092653,0.022504,-0.047132,-2.4e-05,-0.000107,-7.7e-05,-0.000154,-9.9e-05,0.000267,-0.8893
443,0.034902,0.03759,-0.004855,0.005569,0.004264,0.002194,-0.036286,0.905604,0.356658,-0.878954,0.092826,0.022499,-0.047185,0.006741,0.003439,-0.005881,0.036073,-0.029588,0.047264,-0.883258
444,0.035359,0.037866,-0.004866,0.012209,0.002889,0.000718,-0.029567,0.720907,0.030668,-0.880751,0.092989,0.0225,-0.04724,0.006607,-0.001053,-0.000749,0.000881,-0.014773,0.029781,-0.879829
445,0.035626,0.038008,-0.004915,0.017597,0.008814,-0.003708,-0.571417,0.561566,1.046328,-0.884996,0.093085,0.022508,-0.047266,0.006618,-0.000996,-0.000713,0.000904,-0.014774,0.029737,-0.879502
446,0.036212,0.038275,-0.005077,0.018033,0.006597,-0.005152,0.033408,0.830383,0.364518,-0.89708,0.093295,0.022515,-0.04733,0.006606,-0.00105,-0.000749,0.000807,-0.014763,0.029794,-0.878196
447,0.036865,0.038556,-0.005344,0.012152,0.004115,-0.006196,0.012389,0.555492,-0.073957,-0.905081,0.093546,0.022528,-0.047409,0.006608,-0.001042,-0.000747,0.022947,-0.00424,-0.008026,-0.877869
448,0.037198,0.03869,-0.005504,0.018527,0.004229,-0.006711,0.025629,0.369267,0.087146,-0.90949,0.093687,0.022554,-0.047472,0.006839,0.003902,-0.005581,0.028162,0.050009,-0.134933,-0.878522
449,0.037874,0.038947,-0.005887,0.018831,0.00289,-0.007611,0.045292,0.290885,0.269439,-0.917001,0.093986,0.022661,-0.047653,0.006838,0.003916,-0.00557,0.02849,0.050159,-0.134845,-0.880319
450,0.038599,0.039207,-0.006349,0.01825,0.006816,-0.012764,0.090443,0.641361,0.519548,-0.921736,0.09434,0.022841,-0.047913,0.013665,0.007864,-0.011111,-0.058277,-0.612477,-0.14074,-0.881135
451,0.039334,0.039437,-0.006872,0.01857,0.005526,-0.013654,0.07256,0.262589,0.253464,-0.924349,0.094756,0.0231,-0.048262,0.007009,0.008968,-0.010351,2.920502,0.916973,-4.585624,-0.883911
452,0.039683,0.03954,-0.007146,0.018609,0.005449,-0.013723,0.071586,0.261032,0.252881,-0.923206,0.094983,0.023253,-0.048466,0.013656,0.007937,-0.011054,0.0775,-0.051298,0.099465,-0.887177
453,0.040386,0.03973,-0.007706,0.012574,0.003852,-0.014216,0.067454,0.204156,0.18008,-0.928921,0.095469,0.023583,-0.048925,0.013539,0.0075,-0.01134,0.070293,0.029526,-0.082009,-0.890443
454,0.041006,0.039881,-0.008215,0.018675,0.00553,-0.013749,0.077193,0.539154,0.43097,-0.923206,0.096022,0.023934,-0.049444,0.013494,0.007395,-0.011408,0.071532,0.039968,-0.078255,-0.892402
455,0.0413,0.039948,-0.008451,0.013269,-0.000139,-0.009195,0.047946,-0.116458,0.225422,-0.921083,0.09632,0.024099,-0.049702,0.02005,0.006329,-0.012175,-0.681775,0.360198,-0.449504,-0.891096
456,0.041847,0.040096,-0.008881,0.011732,0.007724,-0.011647,0.067079,0.437752,0.361859,-0.918144,0.096963,0.02438,-0.050183,0.019966,0.006058,-0.012357,-0.151703,0.126666,-0.19635,-0.890932
457,0.042297,0.040223,-0.009176,0.013462,-0.002001,-0.002704,0.001364,-0.035633,0.020938,-0.917491,0.097598,0.024554,-0.050541,0.013283,0.002617,-0.006498,-0.187516,0.143559,-0.217755,-0.895015
458,0.042657,0.040294,-0.009347,0.006693,-0.000803,-0.001226,0.018207,-0.120757,0.197441,-0.92043,0.098171,0.024626,-0.050754,0.013404,0.003278,-0.006058,0.039966,-0.045195,0.078219,-0.895994
459,0.042794,0.040316,-0.009387,0.012611,0.001543,-0.000265,0.020203,-0.135519,0.226901,-0.923533,0.098412,0.024626,-0.050794,0.013372,-0.000894,-0.000751,0.00222,-0.029669,0.059549,-0.896811
460,0.042986,0.040378,-0.009407,0.006006,0.001994,0.000711,0.018,-0.120236,0.197639,-0.926472,0.098853,0.024571,-0.050787,0.013396,-0.000736,-0.00065,0.001727,-0.029468,0.059403,-0.898117
461,0.043048,0.04045,-0.009412,-0.000118,0.000476,0.000324,-0.000388,-0.013801,-0.009132,-0.924676,0.099204,0.024545,-0.050748,0.006958,0.000962,0.000554,0.000716,-0.014763,0.029878,-0.898607
462,0.043049,0.040494,-0.009424,-5.6e-05,0.00023,0.000155,0.000204,-0.002447,-0.001464,-0.924022,0.099344,0.024554,-0.050726,0.00694,0.000885,0.000503,0.000833,-0.014785,0.029845,-0.897954
463,0.042989,0.040581,-0.009489,-0.006108,-0.001537,-0.0004,-0.00722,0.202634,0.089501,-0.925166,0.099588,0.024567,-0.050696,0.006882,0.000611,0.000315,0.16406,0.648116,0.352387,-0.89975
464,0.042774,0.040679,-0.009617,-0.007086,0.003788,-0.004548,0.033945,0.049029,0.009009,-0.925002,0.099736,0.024543,-0.050659,0.006604,-0.000796,-0.000614,0.016953,0.054874,0.061835,-0.903016
465,0.04245,0.0408,-0.009767,-0.007358,0.00495,-0.003736,0.03901,-0.003755,0.01098,-0.92288,0.099869,0.024413,-0.050578,-0.000365,-0.005965,0.004112,0.017796,0.256083,0.058692,-0.902853
466,0.042249,0.040871,-0.009845,-0.013426,0.003296,-0.004223,0.036024,0.029444,-0.044121,-0.923206,0.099938,0.024316,-0.050522,-0.000363,-0.005965,0.004116,-0.028248,0.063588,-0.02561,-0.904322
467,0.041805,0.041012,-0.010021,-0.007176,0.004257,-0.004211,0.035739,0.01178,-0.010884,-0.923859,0.100096,0.024089,-0.050378,-0.000299,-0.005638,0.004335,0.036416,0.446967,-0.045859,-0.906935
468,0.041325,0.041143,-0.010171,-0.007409,0.005306,-0.003482,0.035433,0.011376,-0.010466,-0.924349,0.100292,0.023799,-0.050222,0.005832,-0.012737,0.007591,2.739186,1.232457,-4.635948,-0.903669
469,0.041055,0.041199,-0.010228,-0.012645,-0.001096,0.000556,-0.000137,0.016844,-0.036984,-0.923206,0.100417,0.02364,-0.050147,0.012848,-0.007724,0.002787,-0.043117,0.076685,-0.136161,-0.902036
470,0.040549,0.041282,-0.01028,-0.01286,-0.000113,0.001227,0.000351,0.017415,-0.037869,-0.923369,0.10069,0.023344,-0.049984,0.00638,-0.006197,0.003883,0.062935,0.43556,0.201075,-0.907751
471,0.040045,0.04136,-0.010224,-0.013365,0.002182,0.002793,0.014167,-0.090856,0.13257,-0.92141,0.101025,0.023092,-0.049828,0.013087,-0.00661,0.003522,0.041627,0.195092,0.350213,-0.90024
472,0.039567,0.041465,-0.010088,-0.013576,0.003242,0.003497,0.013786,-0.091226,0.133151,-0.921736,0.10138,0.022964,-0.049724,0.013467,-0.000426,-0.000466,0.105745,0.40708,0.250932,-0.900077
473,0.039339,0.041538,-0.010012,-0.013732,0.004016,0.004013,-0.001787,0.015006,-0.034223,-0.92239,0.101558,0.022935,-0.049691,0.013466,-0.000422,-0.000466,0.118994,0.575196,0.107804,-0.901056
474,0.038837,0.041697,-0.009846,-0.013743,0.004248,0.004144,-0.00179,0.015015,-0.034246,-0.921573,0.101874,0.022903,-0.049638,0.00679,-0.004074,0.005291,-0.039626,-0.038303,0.022139,-0.900403
475,0.038338,0.041819,-0.009659,-0.013623,0.003884,0.003869,-0.001267,0.015625,-0.03516,-0.92239,0.102165,0.022869,-0.04958,0.006889,0.000688,0.000356,-0.000811,-0.022023,0.026555,-0.906772
476,0.038098,0.04186,-0.009557,-0.013617,0.003942,0.003894,0.000498,-0.00027,-0.010103,-0.921737,0.102292,0.022833,-0.049533,0.00666,-0.004792,0.004811,0.071941,0.456403,0.212468,-0.905465
477,0.03763,0.041877,-0.009345,-0.013284,0.002521,0.002917,0.013346,-0.085665,0.136783,-0.92288,0.102468,0.022741,-0.049438,6.4e-05,0.000373,0.000242,-0.00695,-0.001445,-0.002657,-0.905139
478,0.037212,0.041836,-0.009135,-0.006076,-0.002436,0.006684,-0.020111,-0.102318,0.140986,-0.924676,0.102548,0.022609,-0.049285,2.7e-05,-0.00404,0.005412,-0.041993,0.015557,-0.019473,-0.903016
479,0.036834,0.041794,-0.008937,-0.006913,0.002664,0.002382,0.019313,-0.174796,0.119126,-0.925329,0.102594,0.022396,-0.049063,-0.000138,-0.004948,0.004816,-0.040784,-0.000123,-0.024872,-0.900893
480,0.036663,0.041781,-0.008848,-0.012198,-0.003487,0.006564,-0.038509,0.032079,-0.047618,-0.925982,0.102601,0.022263,-0.048938,-0.000284,-0.00999,0.009572,0.013375,0.305188,0.300587,-0.898444
481,0.036369,0.041778,-0.008685,-0.005925,-0.003068,0.00624,-0.036105,0.006079,-0.025343,-0.926472,0.102659,0.022004,-0.048692,0.006444,-0.010271,0.009297,-0.003603,0.140125,0.271177,-0.903342
482,0.036091,0.041747,-0.008518,-0.005751,-0.003914,0.005674,-0.023184,-0.084357,0.118118,-0.927778,0.102811,0.021762,-0.048441,0.006658,-0.004869,0.004774,0.102921,0.509035,0.442833,-0.908568
483,0.035963,0.041708,-0.008433,-0.005757,-0.003874,0.005698,-0.036105,0.005918,-0.025458,-0.928268,0.102953,0.02167,-0.04834,0.01338,-0.005179,0.004471,0.008384,0.06127,0.288082,-0.897627
484,0.035681,0.041619,-0.008263,-0.005852,-0.003396,0.006011,-0.010838,-0.519612,-0.358645,-0.927288,0.103348,0.021569,-0.048225,0.013572,0.000157,-0.000106,0.033313,0.140138,0.127952,-0.893545
485,0.03534,0.041572,-0.008113,-0.012006,-0.004243,0.006031,-0.035217,-0.027752,-0.085318,-0.932677,0.103962,0.021531,-0.048199,0.020212,-0.000515,-0.000671,1.571264,0.477069,-0.956537,-0.908894
486,0.035001,0.04154,-0.007976,-0.011831,-0.005102,0.005462,-0.000245,-0.521629,-0.201622,-0.933493,0.104657,0.021485,-0.04815,0.020305,0.000678,5.3e-05,2.198931,1.709514,-4.64224,-0.90171
487,0.034831,0.041504,-0.007903,-0.006646,0.001646,0.001661,0.013216,-0.239804,-0.156162,-0.93333,0.105028,0.021448,-0.048101,0.020231,-0.004646,0.004677,0.068565,0.492273,0.292009,-0.898444
488,0.034496,0.0414,-0.00775,-0.005702,-0.004092,0.005546,0.004465,-0.575542,-0.191085,-0.931207,0.105732,0.021346,-0.047938,0.01375,-0.002837,0.005968,-0.02447,0.050791,0.097589,-0.892892
489,0.0342,0.041316,-0.007582,-0.006724,0.002131,0.001966,0.014133,-0.084858,0.176218,-0.93333,0.106345,0.021223,-0.047685,0.013759,-0.002683,0.006063,0.005012,0.207563,0.135306,-0.890932
490,0.034071,0.041286,-0.007503,-0.005812,-0.0035,0.005927,-0.02243,-0.076465,0.157174,-0.93431,0.106593,0.021158,-0.047545,0.007118,-0.001949,0.00666,0.029447,0.093022,-0.071931,-0.889299
491,0.033859,0.041263,-0.007356,-0.006554,0.001293,0.001411,0.01214,-0.088957,0.14046,-0.93431,0.106959,0.021028,-0.047255,0.000389,-0.001794,0.006881,0.02468,0.366806,0.135092,-0.891586
492,0.033795,0.041234,-0.007226,-0.00036,0.001908,0.001239,0.016837,-0.119607,0.192991,-0.93186,0.107079,0.020985,-0.047032,0.000363,0.002445,0.001586,-0.002758,-0.003559,-0.001216,-0.894198
493,0.033836,0.041211,-0.007164,0.000737,-0.004758,0.004536,-0.02399,-0.100585,0.151721,-0.931697,0.10704,0.020995,-0.046964,0.000207,0.001403,0.000912,-0.005873,0.000628,-0.000605,-0.893218
494,0.034049,0.041142,-0.007067,0.012232,0.002035,0.000183,0.017468,-0.136015,0.229108,-0.93186,0.106771,0.021054,-0.046915,-0.006601,0.00093,0.000734,-0.017595,-0.067411,-0.05949,-0.891422
495,0.034385,0.041079,-0.007018,0.012498,0.000673,-0.000702,-0.000206,-0.017391,0.037121,-0.93186,0.10628,0.021081,-0.046888,-0.013489,-6e-06,0.000249,-0.013235,0.014595,-0.091179,-0.891422
