frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
637,0.077025,-0.036287,0.315543,-0.773884,0.137858,-0.618178,-0.465735,-0.785329,0.407825,-0.428293,0.603342,0.672733,0.015224,0.005,-0.014081,-0.40719,-1.19719,-0.397958,0.512363,-0.205614,-0.013271,0.279146,-0.40906,0.824859,0.390216,-0.452183,-0.554556,0.698522,0.793079,0.10825,0.599308,0.016779,-0.001235,0.019943,-0.032613,-0.017601,0.036633,-1.400785,0.019412,0.051222,-0.020524,0.322944,-0.807639,0.493382,0.414861,0.589364,0.69321,-0.850645,-0.019183,0.525389,0.008368,-0.000694,0.009871,-0.031656,-0.020042,0.034777,-0.951292,0.040113,0.035946,-0.049081,0.797773,-0.109281,-0.592971,0.384402,0.849847,0.360547,0.464534,-0.515574,0.719993,0.015111,0.000597,-0.008564,-0.459309,-0.516375,-0.963391,0.512877
638,0.077855,-0.035763,0.31491,-0.772759,0.090509,-0.628249,-0.438935,-0.791185,0.425832,-0.457563,0.60471,0.651911,0.017756,0.020148,-0.017246,-0.31055,-0.466877,-0.57561,0.487771,-0.205236,-0.013332,0.279618,-0.398404,0.82752,0.395571,-0.456154,-0.552808,0.697324,0.796212,0.096334,0.597184,0.015866,-0.008333,0.010854,0.014175,0.217479,-0.060065,-1.400505,0.019602,0.051203,-0.020272,0.311872,-0.809278,0.497798,0.418735,0.587376,0.692567,-0.852875,-0.007546,0.522059,0.0004,-0.00401,0.006024,0.160399,0.346937,0.309407,-0.954395,0.040538,0.036205,-0.049408,0.79072,-0.061394,-0.609091,0.357393,0.854095,0.377877,0.497022,-0.51648,0.697292,0.009032,0.010479,-0.008134,-0.22908,-1.025018,-0.182021,0.492302
639,0.078523,-0.035022,0.31449,-0.758269,0.05703,-0.649477,-0.434897,-0.786421,0.43861,-0.48481,0.614966,0.621935,0.018203,0.013422,-0.003596,-0.540272,-0.705168,-0.427068,0.462238,-0.20489,-0.013265,0.279802,-0.398133,0.826774,0.397399,-0.455304,-0.554074,0.696875,0.796833,0.095471,0.596494,0.01554,0.003696,0.003887,0.003598,-0.031787,0.052762,-1.401346,0.019774,0.051224,-0.020189,0.311363,-0.80831,0.499686,0.417989,0.58872,0.691876,-0.853426,-0.006561,0.52117,0.007722,0.001495,0.001487,-0.009263,0.09838,-0.133734,-0.955538,0.040872,0.036578,-0.049624,0.773969,-0.031441,-0.63244,0.353414,0.850184,0.390236,0.525422,-0.525544,0.669129,0.009127,0.006759,-0.001751,-0.510647,-0.857162,-0.330799,0.456051
640,0.078798,-0.034739,0.314419,-0.745401,0.046858,-0.665001,-0.441136,-0.78258,0.439248,-0.498912,0.62071,0.60484,0.018026,0.01298,-0.004163,-0.448562,-0.732718,-0.080162,0.460005,-0.204669,-0.01312,0.279824,-0.39805,0.826615,0.397814,-0.455341,-0.554376,0.696611,0.796854,0.095105,0.596525,0.015471,0.003211,0.003262,0.003599,-0.031793,0.052758,-1.401069,0.019884,0.051296,-0.020178,0.311268,-0.808105,0.500078,0.418055,0.589005,0.691594,-0.853429,-0.006211,0.521171,-1.9e-05,0.007192,-0.001986,0.035686,-0.014825,0.015627,-0.956028,0.041011,0.036723,-0.049654,0.760525,-0.022866,-0.648905,0.359796,0.84676,0.391847,0.540506,-0.531483,0.65221,0.009237,0.007089,-0.001346,-0.595885,-0.837353,-0.287834,0.443478
641,0.079249,-0.03436,0.314452,-0.713661,0.025853,-0.700046,-0.455515,-0.776341,0.435628,-0.53133,0.629737,0.566698,0.016862,0.001704,0.003805,-0.67714,-1.113726,-0.028768,0.463274,-0.204122,-0.013027,0.279828,-0.39769,0.825667,0.400135,-0.454557,-0.556011,0.695818,0.79748,0.093797,0.595894,0.015086,0.000157,-0.000632,-0.008713,0.099294,-0.133008,-1.400717,0.020164,0.051346,-0.020171,0.310774,-0.80696,0.502228,0.417439,0.590584,0.690619,-0.85391,-0.004977,0.520395,0.007526,-4.9e-05,-0.000486,-0.009097,0.098834,-0.13337,-0.957007,0.041238,0.036921,-0.049636,0.728472,-0.008564,-0.685021,0.374463,0.842304,0.387685,0.573677,-0.538933,0.616802,0.001446,0.008106,-0.00094,-0.304972,-0.880713,0.309583,0.438416
642,0.079921,-0.034239,0.314454,-0.672929,-0.028227,-0.739199,-0.438898,-0.78916,0.429613,-0.594642,0.613564,0.519585,0.015984,-0.000715,0.000779,3.3668,-3.781495,-2.606887,0.460308,-0.203684,-0.013061,0.279777,-0.39725,0.824277,0.403423,-0.45325,-0.558351,0.694797,0.798443,0.09212,0.594867,0.014974,-0.000766,-0.001815,0.002045,-0.015205,0.029245,-1.400693,0.020377,0.051328,-0.020199,0.310144,-0.805328,0.505228,0.416391,0.592818,0.689336,-0.85465,-0.003422,0.519191,0.007467,-0.000561,-0.001141,0.001759,-0.015503,0.028993,-0.957334,0.041576,0.036985,-0.04963,0.684621,0.035361,-0.72804,0.361505,0.850849,0.381272,0.632935,-0.524218,0.569726,0.008007,-0.000304,0.000439,-0.395684,-1.064707,0.452466,0.434987
643,0.080254,-0.034263,0.314459,-0.651857,-0.042599,-0.757175,-0.447132,-0.784846,0.429024,-0.611736,0.618269,0.493508,0.01589,-0.000967,0.000457,-0.632633,-1.343992,0.22921,0.451188,-0.203517,-0.013071,0.279738,-0.397101,0.823825,0.404494,-0.452854,-0.559113,0.694442,0.798742,0.091551,0.594553,-6.7e-05,-0.00056,-0.000711,-0.010793,0.1145,-0.16225,-1.400336,0.020466,0.051321,-0.020221,0.309927,-0.80479,0.506217,0.416076,0.593551,0.688895,-0.854883,-0.002882,0.518812,0.007473,-0.00051,-0.001077,0.001804,-0.015454,0.029039,-0.956844,0.041736,0.036972,-0.049629,0.662866,0.050391,-0.747039,0.364921,0.849465,0.381104,0.653789,-0.525232,0.544693,0.007822,-0.000831,-0.000219,-0.133423,-1.433217,0.101026,0.430905
644,0.080772,-0.034046,0.31443,-0.616193,-0.078498,-0.783702,-0.444496,-0.786776,0.428228,-0.649452,0.612318,0.450894,0.017526,0.011839,-0.005664,1.01318,-1.609401,-0.266957,0.448095,-0.203169,-0.013071,0.279684,-0.396888,0.823324,0.405719,-0.452432,-0.559964,0.694031,0.799086,0.090857,0.594196,-0.0,-4e-06,-5e-06,-0.0,0.0,0.0,-1.400506,0.020639,0.051319,-0.020249,0.309616,-0.804102,0.5075,0.415691,0.594486,0.688321,-0.855182,-0.002151,0.51832,0.007325,0.005717,-0.004287,0.038104,-0.029385,0.045288,-0.95864,0.041998,0.03707,-0.049648,0.62445,0.079898,-0.776967,0.367181,0.847952,0.382302,0.689376,-0.524016,0.500167,0.008821,0.006089,-0.002637,-0.410035,-1.088235,0.409552,0.418658
645,0.081329,-0.033375,0.314219,-0.588588,-0.141089,-0.796055,-0.407969,-0.798268,0.443059,-0.697249,0.585717,0.413287,0.003761,0.026984,-0.010532,3.830952,-3.781042,-2.281795,0.44333,-0.202887,-0.013053,0.279658,-0.396617,0.822479,0.407694,-0.451701,-0.561376,0.693367,0.799634,0.089811,0.593618,0.015034,-0.000255,-0.001183,-0.008785,0.099313,-0.13299,-1.400312,0.020775,0.051329,-0.020262,0.309238,-0.803136,0.509258,0.415136,0.595794,0.687524,-0.855589,-0.001197,0.517653,0.007518,-0.000127,-0.000596,-0.008874,0.099171,-0.133054,-0.95815,0.042283,0.037402,-0.049749,0.592773,0.136469,-0.793723,0.329428,0.858234,0.393587,0.734912,-0.494782,0.463781,0.00921,0.007257,-0.001214,-0.347823,-0.912092,0.055907,0.414576
646,0.081511,-0.032945,0.314072,-0.570821,-0.164352,-0.804486,-0.395383,-0.803689,0.444667,-0.718934,0.572106,0.394787,0.002864,0.016325,-0.001778,-0.237338,-0.913528,-0.010361,0.440798,-0.202753,-0.01302,0.279625,-0.396496,0.822092,0.40859,-0.451433,-0.562024,0.693015,0.799845,0.089293,0.593411,-0.000397,0.011675,-0.0074,0.036224,-0.014004,0.016221,-1.400402,0.020848,0.051345,-0.020279,0.309035,-0.802609,0.510211,0.414901,0.596505,0.68705,-0.855776,-0.000635,0.517345,-0.000198,0.005838,-0.003705,0.03614,-0.014092,0.01615,-0.95913,0.042376,0.037628,-0.049826,0.570247,0.16291,-0.805157,0.312108,0.863673,0.395799,0.759872,-0.476999,0.441661,0.001433,0.008163,-0.000907,-0.218961,-0.886635,0.003428,0.409677
647,0.081725,-0.031909,0.313744,-0.545229,-0.19723,-0.814783,-0.389124,-0.801351,0.454304,-0.741856,0.564992,0.361192,0.004264,0.028464,-0.008741,-0.242795,-0.656613,-0.050443,0.441867,-0.20241,-0.012927,0.279639,-0.396245,0.821395,0.410232,-0.450903,-0.563192,0.692412,0.800269,0.088357,0.592981,0.015174,0.000984,0.00038,0.002045,-0.015205,0.029245,-1.400168,0.021013,0.051391,-0.020273,0.308671,-0.801749,0.51178,0.414487,0.597659,0.686296,-0.856108,0.000286,0.516795,9.1e-05,0.000772,0.000975,-0.010916,0.114497,-0.162268,-0.959946,0.04248,0.038134,-0.049988,0.5424,0.192311,-0.817812,0.30572,0.861524,0.405353,0.782519,-0.469885,0.408498,0.002143,0.014251,-0.004357,-0.309755,-0.760576,-0.10665,0.405268
648,0.082088,-0.030789,0.313336,-0.520992,-0.248857,-0.816506,-0.348039,-0.811514,0.469346,-0.778764,0.529008,0.337201,0.019183,0.025069,-0.01135,4.27497,-3.35032,-1.938028,0.444887,-0.202126,-0.01291,0.279644,-0.395969,0.820556,0.412174,-0.450143,-0.564572,0.691783,0.800833,0.087356,0.592367,0.015032,-0.00022,-0.001156,0.002045,-0.015205,0.029245,-1.400156,0.021156,0.051402,-0.020267,0.308263,-0.800735,0.513611,0.413867,0.599017,0.685487,-0.856555,0.001256,0.516052,-3e-06,-3.4e-05,-4.9e-05,-6.7e-05,-4.5e-05,-4.1e-05,-0.9606,0.042657,0.038697,-0.050188,0.51594,0.237744,-0.822972,0.26832,0.867517,0.418828,0.813516,-0.43691,0.383795,0.002,0.013846,-0.004867,-0.288457,-0.992973,-0.240765,0.409514
649,0.082342,-0.029767,0.313059,-0.498056,-0.289047,-0.81758,-0.326744,-0.810788,0.485627,-0.802639,0.509365,0.310396,0.004401,0.02892,-0.008235,-0.279707,-0.174786,-0.962114,0.43883,-0.201823,-0.012931,0.279599,-0.397672,0.819156,0.413317,-0.45082,-0.566675,0.689619,0.799608,0.08688,0.594088,0.014984,-0.00064,-0.001696,0.406995,-0.231263,-0.394891,-1.400366,0.021307,0.051391,-0.02029,0.307994,-0.800181,0.514634,0.41353,0.599754,0.685045,-0.856815,0.001827,0.515619,-3.1e-05,-0.000279,-0.00036,-5.4e-05,-3.8e-05,-3.2e-05,-0.961416,0.042788,0.039199,-0.05033,0.485878,0.276635,-0.829093,0.24312,0.868377,0.432219,0.839532,-0.411574,0.35467,0.00222,0.014493,-0.004084,-0.295939,-0.677804,-0.295149,0.407391
650,0.082534,-0.029203,0.312893,-0.491531,-0.300786,-0.817294,-0.327498,-0.805753,0.493435,-0.80635,0.510572,0.298568,0.019929,0.027401,-0.008552,-0.201366,-0.518671,-0.168392,0.436524,-0.201654,-0.012919,0.279587,-0.397582,0.818974,0.413764,-0.450675,-0.566979,0.689464,0.799735,0.086616,0.593957,2e-05,0.000177,0.000224,-0.005734,0.110452,-0.165456,-1.400013,0.021392,0.051395,-0.020298,0.309969,-0.799119,0.515099,0.414948,0.601169,0.682944,-0.855415,0.002048,0.517937,1.7e-05,0.000139,0.000171,-0.016535,0.005478,0.004487,-0.962233,0.042886,0.039497,-0.050419,0.479252,0.29047,-0.828217,0.243307,0.862693,0.443353,0.843278,-0.413989,0.342774,0.010004,0.013803,-0.00416,-0.172636,-0.479939,-0.138706,0.402656
651,0.083289,-0.027827,0.312307,-0.468937,-0.328678,-0.819825,-0.327274,-0.797473,0.506852,-0.819802,0.506395,0.267423,0.020638,0.037783,-0.017693,-0.35802,-0.864634,-0.340798,0.431192,-0.201359,-0.012912,0.279578,-0.397386,0.81849,0.41491,-0.450236,-0.567773,0.689098,0.80008,0.086001,0.593581,2e-06,1.4e-05,1.8e-05,-0.010915,0.114561,-0.162199,-1.400005,0.021545,0.051399,-0.020302,0.309574,-0.798592,0.516153,0.414433,0.601866,0.682643,-0.855808,0.002583,0.517285,0.007515,-0.000109,-0.00059,0.001595,-0.014851,0.029506,-0.963375,0.043256,0.040173,-0.050701,0.455636,0.314309,-0.832829,0.24325,0.856016,0.45614,0.856285,-0.41042,0.313576,0.01036,0.018972,-0.008757,-0.398306,-0.946379,-0.387937,0.399553
652,0.083755,-0.026781,0.311818,-0.441129,-0.362829,-0.820857,-0.3078,-0.798014,0.518079,-0.842486,0.481647,0.241375,0.003123,0.025341,-0.012629,-0.134083,-0.380428,-0.164949,0.406435,-0.201101,-0.012904,0.27954,-0.397218,0.818079,0.41588,-0.449906,-0.568449,0.688755,0.800348,0.085451,0.593299,0.015026,-0.000252,-0.001219,0.002045,-0.015205,0.029245,-1.400587,0.021668,0.051403,-0.020321,0.309309,-0.798008,0.517214,0.414122,0.602637,0.682151,-0.856055,0.003195,0.516874,-0.000213,0.005809,-0.00374,0.025345,0.100743,-0.14588,-0.964029,0.043498,0.040707,-0.05094,0.423375,0.347404,-0.836697,0.22407,0.854706,0.468262,0.877807,-0.385729,0.284018,-0.006367,0.008772,-0.000971,-0.158601,-0.355476,-0.18319,0.370651
653,0.083645,-0.026578,0.311774,-0.430219,-0.376417,-0.820528,-0.300418,-0.797436,0.523274,-0.850759,0.472089,0.231016,-0.013726,0.014679,-0.005386,-0.132326,-0.28448,-0.174438,0.406888,-0.200955,-0.012888,0.279517,-0.397116,0.817808,0.41651,-0.449704,-0.568894,0.68852,0.800512,0.085088,0.59313,-0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.400236,0.021747,0.051411,-0.020333,0.309162,-0.797694,0.517786,0.413979,0.603051,0.681872,-0.856178,0.003544,0.516668,0.007517,-9.6e-05,-0.000579,-0.008865,0.099436,-0.132919,-0.964192,0.04345,0.040814,-0.050963,0.411384,0.359759,-0.837458,0.21656,0.853916,0.47321,0.885361,-0.376031,0.273378,0.00013,0.000362,0.000432,-0.160385,-0.278246,-0.159709,0.361016
654,0.083214,-0.02652,0.311835,-0.416845,-0.391399,-0.820422,-0.294515,-0.79573,0.529194,-0.859448,0.462701,0.217449,-0.000187,-0.000544,-0.000659,-0.241529,-0.515782,-0.065753,0.400568,-0.200685,-0.01286,0.279487,-0.396883,0.81712,0.418078,-0.449152,-0.570009,0.687957,0.800937,0.084231,0.592678,0.01501,-0.000378,-0.001388,0.002045,-0.015205,0.029245,-1.400331,0.021882,0.051426,-0.020347,0.308818,-0.796866,0.519263,0.413547,0.604139,0.68117,-0.856509,0.004382,0.516111,0.007505,-0.000206,-0.000721,0.002049,-0.015159,0.029261,-0.964682,0.043228,0.040845,-0.050939,0.398349,0.371814,-0.838493,0.209968,0.852916,0.477961,0.892877,-0.366452,0.261689,-0.00766,0.000955,0.000404,-0.244877,-0.407937,-0.271518,0.353015
655,0.083026,-0.026606,0.311973,-0.404675,-0.402342,-0.821221,-0.277197,-0.801815,0.529364,-0.870955,0.442357,0.213973,0.000126,0.000367,0.000444,0.406004,-0.267502,-0.108827,0.394174,-0.200528,-0.012868,0.279467,-0.401543,0.814227,0.419272,-0.445292,-0.573506,0.68756,0.800776,0.088363,0.592294,-0.0,-2e-06,-3e-06,0.0,-0.0,-0.0,-1.400218,0.02196,0.051421,-0.020358,0.313508,-0.794108,0.520676,0.409937,0.607776,0.680117,-0.856541,0.000223,0.516077,0.0,2e-06,2e-06,-0.010941,0.114713,-0.162072,-0.965335,0.043133,0.040798,-0.050875,0.384214,0.382559,-0.840254,0.193115,0.856677,0.47834,0.90282,-0.346051,0.255269,-0.000416,-0.005238,0.004487,1.349641,-0.857896,-0.356767,0.343054
656,0.082753,-0.026764,0.312211,-0.401803,-0.404238,-0.8217,-0.273382,-0.803446,0.528875,-0.873488,0.437641,0.213343,-0.01476,0.003579,0.002809,-0.000985,0.014714,-0.029554,0.398979,-0.200369,-0.012873,0.279468,-0.401387,0.81377,0.420307,-0.44486,-0.574235,0.687232,0.801095,0.087845,0.59194,0.0,3e-06,4e-06,0.0,-0.0,-0.0,-1.400252,0.02204,0.051419,-0.020357,0.313278,-0.793559,0.521651,0.40958,0.608492,0.679691,-0.856796,0.000726,0.515653,0.0,-1e-06,-4e-06,5e-05,6.2e-05,8.6e-05,-0.964682,0.042997,0.040719,-0.050757,0.38118,0.384125,-0.840921,0.188736,0.858106,0.477527,0.90503,-0.340735,0.254594,-0.007373,0.001813,0.001438,-0.00302,0.016952,-0.028612,0.339952
657,0.082607,-0.026747,0.312249,-0.399421,-0.406635,-0.821679,-0.268655,-0.805012,0.528916,-0.876045,0.432511,0.213321,6.7e-05,0.000194,0.000235,-0.0,-0.0,-0.0,0.407916,-0.200336,-0.012879,0.279458,-0.40128,0.81336,0.421203,-0.444494,-0.574883,0.686926,0.801351,0.087405,0.591658,-2.4e-05,-0.000214,-0.000272,0.0,-0.0,-0.0,-1.400288,0.022056,0.051416,-0.020362,0.313109,-0.79307,0.522496,0.409283,0.609128,0.6793,-0.857,0.001154,0.515314,-1.5e-05,-0.00014,-0.000179,3e-05,6.5e-05,6.4e-05,-0.964682,0.042924,0.040728,-0.050737,0.378607,0.386277,-0.841097,0.183915,0.859228,0.477391,0.9071,-0.335434,0.254267,2.7e-05,8.2e-05,0.000104,-0.001971,0.001808,0.000617,0.3473
