frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3106,0.055162,0.05954,-0.01273,-0.027794,-0.006323,-0.015722,-3.860169,-0.610639,-4.118414,0.398141,0.118824,0.041053,-0.042928,-0.012422,-0.016228,0.006772,-0.085586,-0.175711,0.203423,0.403962
3107,0.054058,0.059221,-0.013321,-0.027889,-0.00633,-0.01573,-0.31699,0.569726,-0.037224,0.389487,0.118474,0.040299,-0.042578,-0.006418,-0.021382,0.011198,-0.093442,-0.092824,0.252823,0.422087
3108,0.053481,0.059047,-0.013623,-0.033217,-0.009157,-0.016997,-0.316085,0.524801,0.158508,0.387527,0.118376,0.039929,-0.042391,-0.006369,-0.020558,0.011606,-0.273814,-0.519872,-0.164651,0.431068
3109,0.052223,0.058475,-0.014267,-0.037636,-0.015162,-0.020439,-1.40992,0.228278,-1.277181,0.384425,0.118202,0.039161,-0.041924,-0.000178,-0.018485,0.012447,-0.094237,-0.111025,0.310061,0.444295
3110,0.050632,0.057574,-0.014976,-0.041864,-0.024106,-0.018515,-1.464617,0.151862,-1.113932,0.373811,0.11812,0.038545,-0.041416,0.000157,-0.008712,0.010093,-0.063667,-0.072537,0.167601,0.456705
3111,0.049653,0.057117,-0.015412,-0.048923,-0.020502,-0.022983,-0.191908,0.428925,-0.453626,0.367932,0.118088,0.038351,-0.041165,0.000299,-0.006871,0.011004,-0.070344,-0.075918,0.178751,0.465686
3112,0.047592,0.056659,-0.016476,-0.053648,-0.000629,-0.032025,0.10239,0.172643,-0.149014,0.32711,0.117988,0.038094,-0.040694,0.000302,-0.001391,0.006512,-0.035353,0.011652,-0.019703,0.484954
3113,0.045322,0.056959,-0.017863,-0.056988,0.014521,-0.036627,0.179824,-0.164231,0.111495,0.217215,0.117907,0.037869,-0.040321,0.000189,-0.002847,0.005802,-0.034562,-0.000426,0.006648,0.495405
3114,0.042912,0.057855,-0.019437,-0.059756,0.028992,-0.041466,0.331245,-0.099174,0.160735,0.073356,0.117891,0.037588,-0.039961,0.000132,-0.009028,0.009984,0.683207,-0.376898,0.293797,0.492792
3115,0.041791,0.058368,-0.0202,-0.059523,0.028882,-0.041452,0.246316,-0.164629,0.03985,0.032044,0.117899,0.037407,-0.039758,0.000104,-0.009368,0.009823,0.695962,-0.442795,0.478752,0.488546
3116,0.039528,0.059254,-0.021798,-0.055981,0.013044,-0.037491,-0.046692,-0.250308,-0.299763,-0.009105,0.117981,0.036984,-0.039325,0.000113,-0.009307,0.009865,0.123998,0.58011,0.430753,0.474013
3117,0.037448,0.059664,-0.023255,-0.048594,0.006438,-0.035365,0.099747,-0.987066,0.398933,-0.049275,0.117961,0.036609,-0.038874,-0.00572,-0.011367,0.016295,0.053763,0.487272,0.358959,0.449847
3118,0.035583,0.059729,-0.024477,-0.046857,-0.00409,-0.028017,-0.161136,-0.818032,0.496001,-0.099242,0.117871,0.036345,-0.038296,-0.005457,-0.002595,0.013362,-0.094203,0.010232,-0.005979,0.425516
3119,0.034696,0.059726,-0.025047,-0.047398,-0.001821,-0.026451,0.480903,-0.739429,-0.223273,-0.119816,0.117809,0.03625,-0.037956,0.000813,-0.000395,0.014217,-0.069374,-0.001567,0.013468,0.414902
3120,0.033205,0.059703,-0.025931,-0.035606,-0.001357,-0.01995,-3.165648,-1.653261,-4.053818,-0.135656,0.117603,0.036168,-0.037188,-0.004932,-0.001571,0.021035,-0.105928,0.024817,-0.035179,0.394818
3121,0.031835,0.059538,-0.026542,-0.028743,-0.007721,-0.010124,0.417736,-0.76711,-0.265249,-0.179254,0.117366,0.036179,-0.036413,-0.004919,-0.001663,0.020957,-0.109705,0.016109,-0.010539,0.365752
3122,0.031259,0.059396,-0.02672,-0.034919,-0.00732,-0.009226,0.322082,-0.533773,-0.010098,-0.1964,0.117259,0.036179,-0.036059,-0.005119,0.001128,0.015087,-0.07328,0.015723,-0.017096,0.345994
3123,0.030164,0.058956,-0.026913,-0.027708,-0.015767,-0.000918,0.251633,-0.42945,-0.15241,-0.236243,0.117061,0.036084,-0.035477,-0.005475,-0.003301,0.012994,2.254652,-1.146533,1.163424,0.275289
3124,0.029063,0.058483,-0.026958,-0.028307,-0.012835,0.001237,0.12924,-0.318483,-0.00623,-0.281637,0.116879,0.035912,-0.035013,0.00041,-0.005511,0.011755,-0.070526,0.010989,-0.012426,0.14335
3125,0.028505,0.058239,-0.026935,-0.028437,-0.012294,0.001627,-0.063897,0.10189,-0.150042,-0.300252,0.116801,0.035831,-0.034806,-0.005684,-0.005847,0.011813,-0.072386,0.036765,-0.068415,0.045866
3126,0.027369,0.05771,-0.02683,-0.027756,-0.017655,0.005278,-0.085944,0.102597,-0.178272,-0.327685,0.116578,0.035642,-0.034327,-0.005456,-0.003237,0.013035,-0.066725,0.004002,-0.016601,-0.128365
3127,0.026214,0.057135,-0.026661,-0.028057,-0.016342,0.006246,-0.080795,0.100585,-0.182682,-0.33487,0.116349,0.035518,-0.033795,-0.005389,-0.002531,0.013358,-0.071388,0.025406,-0.041697,-0.153186
3128,0.024936,0.05656,-0.026365,-0.033764,-0.019746,0.011983,-1.18761,-2.083278,1.092677,-0.337156,0.11626,0.03547,-0.033352,0.000558,0.001274,0.007732,-0.030976,0.013787,0.01355,-0.118078
3129,0.024271,0.056284,-0.026167,-0.033995,-0.01831,0.013043,0.099063,-0.465596,-0.423936,-0.337483,0.116258,0.035458,-0.033154,0.000511,0.00073,0.007478,-0.012822,-0.079323,0.198469,-0.111546
3130,0.022993,0.055791,-0.025686,-0.034408,-0.015417,0.015154,0.311919,-0.373461,-0.659318,-0.337809,0.116156,0.035443,-0.032808,-0.00553,0.000796,0.007717,-0.035645,0.014943,-0.022645,-0.122324
3131,0.021759,0.055323,-0.025005,-0.028313,-0.015295,0.02229,0.159617,-0.390103,-0.302225,-0.338626,0.11592,0.035458,-0.032519,-0.005617,-0.000272,0.007232,-0.040348,0.017044,-0.024408,-0.13506
3132,0.021167,0.055123,-0.024605,-0.028528,-0.013237,0.023757,0.324592,-0.563197,-0.442657,-0.338626,0.115837,0.03546,-0.032397,0.000329,0.003701,0.001679,0.000511,-0.010449,0.026212,-0.145348
3133,0.019982,0.054784,-0.023667,-0.028924,-0.008743,0.026889,0.570401,-0.48951,0.029905,-0.339116,0.115675,0.035413,-0.032113,-0.005639,-0.000596,0.00708,-0.03567,0.01488,-0.022327,-0.17474
3134,0.018814,0.054547,-0.022595,-0.029094,-0.005735,0.028855,0.187484,-0.45812,-0.327252,-0.338626,0.115485,0.035313,-0.031738,-0.005554,-0.004774,0.012327,-0.071878,0.026,-0.041729,-0.188783
3135,0.017715,0.054356,-0.021449,-0.023079,-0.004307,0.029127,0.153225,0.04792,0.295975,-0.337646,0.115383,0.035162,-0.031273,-0.00554,-0.004621,0.0124,-0.065062,-0.047214,0.14279,-0.18862
3136,0.017169,0.054253,-0.020864,-0.028874,-0.005947,0.028408,-0.142947,0.031502,-0.152217,-0.336013,0.115338,0.03506,-0.031017,-0.005544,-0.00465,0.012388,-0.073107,0.026505,-0.04219,-0.180292
3137,0.016226,0.05405,-0.019794,-0.022805,-0.005668,0.027932,-0.141333,0.021723,-0.113223,-0.330461,0.11527,0.03483,-0.030523,0.00043,-0.005346,0.011865,0.08266,0.545954,0.190423,-0.166739
3138,0.015426,0.053858,-0.018723,-0.016816,-0.004733,0.027915,-0.037256,-0.101134,-0.17772,-0.325726,0.115218,0.034577,-0.02996,0.000571,-0.008905,0.017416,-0.101735,-0.053379,0.151371,-0.177353
3139,0.015087,0.053787,-0.018198,-0.016769,-0.004843,0.02777,-0.594537,-0.657215,0.332618,-0.324583,0.115197,0.034445,-0.029654,0.000558,-0.003997,0.012474,-0.010218,-0.017205,0.015057,-0.179965
3140,0.014441,0.053621,-0.017154,-0.010692,-0.005913,0.026461,0.196419,-0.376893,-0.332804,-0.319521,0.115222,0.034141,-0.028976,0.000604,-0.008529,0.017607,-0.107628,-0.061515,0.14367,-0.183558
3141,0.013929,0.053433,-0.016237,-0.011015,-0.002915,0.020973,2.637741,0.85725,4.660418,-0.311356,0.115295,0.033815,-0.028299,0.000688,-0.012711,0.022909,0.040106,0.729955,0.219512,-0.184701
3142,0.013511,0.05325,-0.01547,-0.011375,-0.000551,0.015151,0.215973,-0.41946,-0.306975,-0.305151,0.115302,0.033452,-0.02756,0.000661,-0.007929,0.017907,-0.063799,0.076901,0.192681,-0.187313
3143,0.013348,0.053186,-0.015158,-0.005399,-0.001325,0.014175,-0.059225,-0.019687,-0.048859,-0.300906,0.115308,0.033282,-0.027169,0.000755,-0.006937,0.018347,0.05955,0.530683,0.354359,-0.189599
3144,0.013118,0.053067,-0.014679,0.000222,-5.5e-05,0.007228,-0.039553,-0.006796,-0.001849,-0.28327,0.115304,0.033064,-0.026397,0.001077,-0.00354,0.01982,-0.080861,0.000714,0.199077,-0.190416
3145,0.013044,0.052966,-0.014431,0.000422,-0.003704,0.004926,-0.034872,-0.00434,0.006815,-0.271513,0.115383,0.032999,-0.025738,0.000918,-0.000158,0.014146,-0.054701,0.056082,0.031973,-0.183394
3146,0.013053,0.05293,-0.014378,0.000522,-0.005516,0.003787,-0.036239,0.01159,-0.016699,-0.269391,0.115405,0.033006,-0.025485,0.00082,0.003865,0.008748,-0.027976,-0.087324,0.217083,-0.179312
3147,0.013105,0.052882,-0.014374,5.3e-05,-0.001052,-0.000661,0.000261,-4e-05,0.000388,-0.268084,0.115358,0.033064,-0.025096,-0.005321,0.00242,0.008347,-0.038091,0.003905,-0.026906,-0.173107
3148,0.013145,0.052868,-0.014397,1.3e-05,-0.000265,-0.000168,0.000108,-3.1e-05,0.000166,-0.267594,0.115351,0.033105,-0.024822,0.000384,-0.000894,0.006713,-0.034887,0.000121,0.007717,-0.160697
3149,0.013145,0.052866,-0.014398,-2e-05,0.000382,0.00024,0.001585,0.002159,-0.001048,-0.267594,0.115342,0.033072,-0.024644,-0.005899,0.001193,0.000732,-0.001266,0.014677,-0.029244,-0.14796
3150,0.013136,0.052879,-0.014389,-5e-05,0.000933,0.000586,0.000231,0.000276,-4.7e-05,-0.267921,0.115335,0.033013,-0.024562,4.2e-05,-0.004566,0.00517,-0.036012,0.010008,-0.019327,-0.147797
3151,0.013094,0.052909,-0.014362,-7.1e-05,0.001334,0.000838,0.031135,-0.058273,-0.01597,-0.267921,0.115392,0.032819,-0.024321,0.000149,-0.003414,0.005656,0.004147,0.172576,0.037183,-0.165432
3152,0.013058,0.052931,-0.014329,-6.2e-05,0.00116,0.000729,0.001249,-0.015545,0.023612,-0.266941,0.11542,0.03256,-0.02392,0.000318,-0.006668,0.011388,0.067199,0.569631,0.142077,-0.170658
3153,0.013055,0.052924,-0.014311,0.000534,-0.005623,0.003721,-0.036579,0.011547,-0.017267,-0.265798,0.115422,0.032421,-0.023691,0.000333,-0.011573,0.016435,-0.072802,0.165483,-0.015964,-0.161677
3154,0.013042,0.05288,-0.014272,0.000542,-0.005757,0.003638,-0.036501,0.011338,-0.017376,-0.264492,0.115428,0.032206,-0.023376,3.6e-05,-0.004585,0.005179,-0.036819,0.003126,-0.026952,-0.103545
3155,0.01299,0.052783,-0.014154,0.000429,-0.003657,0.004957,-0.03735,0.001575,0.00661,-0.264982,0.115405,0.032095,-0.023337,-0.000166,-0.001724,-0.000722,-0.0025,-0.000599,-0.000842,-0.063049
3156,0.012963,0.052658,-0.013898,0.000801,-0.006286,0.010557,0.060401,-0.260582,0.014781,-0.268574,0.115375,0.032086,-0.023436,-0.000148,-0.001586,-0.000664,-0.000661,6.4e-05,0.00012,-0.075296
3157,0.012919,0.052576,-0.013673,-0.005256,-0.003453,0.012778,0.144366,-0.364174,-0.063486,-0.277555,0.115377,0.0321,-0.023489,-6.8e-05,-0.00075,-0.000313,-0.000187,-7.3e-05,0.000227,-0.085583
3158,0.012678,0.052329,-0.012904,-0.010495,-0.006933,0.025501,0.30212,-0.530376,-0.447509,-0.315928,0.115386,0.032134,-0.023528,1.4e-05,0.000133,5.8e-05,-8.3e-05,-5.7e-05,0.000174,-0.093258
3159,0.012215,0.052003,-0.011675,-0.00979,-0.010679,0.03753,0.417434,-0.860387,-0.45681,-0.357078,0.115389,0.032123,-0.023533,-2.7e-05,-0.000278,-0.000117,-0.000156,-6.6e-05,0.000241,-0.086563
3160,0.011898,0.051784,-0.010893,-0.015256,-0.013754,0.043238,0.150119,-0.586372,-0.306558,-0.372917,0.115393,0.032115,-0.023537,-1.9e-05,-0.000208,-8.6e-05,-0.000113,-7.1e-05,0.000202,-0.084114
3161,0.011087,0.05115,-0.009062,-0.020685,-0.016617,0.049011,0.248842,-0.731385,-0.427781,-0.38598,0.115395,0.032094,-0.02355,-5.7e-05,-0.000606,-0.000254,-8e-05,-6.3e-05,0.000128,-0.08444
3162,0.010037,0.050212,-0.006969,-0.025457,-0.030127,0.055821,0.459575,-0.747817,0.042917,-0.386307,0.115399,0.032092,-0.023557,5e-06,2.9e-05,1.1e-05,-2.9e-05,-2.1e-05,0.000107,-0.085093
3163,0.009448,0.049665,-0.005936,-0.03715,-0.031362,0.056017,0.391831,-0.986764,-0.375205,-0.385817,0.1154,0.0321,-0.023554,3e-05,0.000311,0.00013,-3.7e-05,-2.9e-05,7.4e-05,-0.084767
3164,0.008099,0.048417,-0.003732,-0.037175,-0.030868,0.056453,0.394297,-1.241564,-0.047072,-0.387613,0.1154,0.032106,-0.023551,1e-06,-1e-05,-6e-06,-1.6e-05,1.4e-05,7.9e-05,-0.086073
3165,0.006702,0.047263,-0.001488,-0.03761,-0.022066,0.054333,0.222737,-0.884796,0.24199,-0.399533,0.115396,0.032102,-0.023547,4e-06,-7e-06,-2e-06,1e-05,4.2e-05,9.2e-05,-0.091462
3166,0.005079,0.046327,0.000661,-0.043753,-0.018287,0.049761,2.176985,1.04221,-0.569676,-0.403289,0.115383,0.032111,-0.023543,2.5e-05,0.000235,0.0001,-1e-05,-3e-06,4.9e-05,-0.095544
3167,0.0042,0.04594,0.001612,-0.044082,-0.015905,0.044012,0.289382,-0.374746,-0.026543,-0.402962,0.115379,0.032117,-0.02354,7.9e-05,0.000826,0.000347,-1.1e-05,-2.4e-05,2.8e-05,-0.097504
3168,0.002458,0.045401,0.003077,-0.039298,-0.007654,0.026901,0.225646,-0.482594,-0.094429,-0.401329,0.115381,0.03213,-0.02353,0.006066,0.000524,-1e-05,0.004484,-0.012008,0.062595,-0.098647
3169,0.000783,0.045024,0.003871,-0.040234,-0.009521,0.011999,-0.025102,-0.115541,0.086443,-0.397084,0.115379,0.032149,-0.023516,6.3e-05,0.000681,0.000286,8e-05,0.00029,7e-05,-0.099463
3170,-3e-05,0.044854,0.004025,-0.040762,-0.009742,0.004913,-0.002326,-0.015808,-0.10669,-0.395941,0.115375,0.032163,-0.02351,0.000109,0.001169,0.000491,0.001193,-0.009407,0.027156,-0.100606
3171,-0.00156,0.044478,0.004036,-0.035531,-0.009012,-0.002117,0.220201,-0.133737,-0.390507,-0.411453,0.115374,0.032179,-0.023477,3.7e-05,0.000405,0.000169,1.8e-05,1.8e-05,-2.8e-05,-0.104035
3172,-0.002749,0.044131,0.00402,-0.029664,-0.006186,-0.001098,0.723141,-0.670716,-0.496834,-0.457501,0.115376,0.032179,-0.023445,1e-05,0.000103,4.5e-05,-0.002109,0.00081,-0.000769,-0.108934
3173,-0.003712,0.043661,0.004146,-0.023374,-0.016631,0.007128,0.548429,-0.649044,-0.399854,-0.505182,0.115377,0.032172,-0.023426,-4e-06,-3.1e-05,-1.2e-05,-4.6e-05,-7e-06,-4.5e-05,-0.114159
3174,-0.004101,0.043397,0.004275,-0.017397,-0.014244,0.007959,0.478818,-0.699811,-0.179617,-0.527553,0.115377,0.032165,-0.023424,-2.1e-05,-0.000192,-8e-05,-1.3e-05,-1.3e-05,-2.8e-05,-0.114976
3175,-0.004707,0.0428,0.004745,-0.011026,-0.014801,0.014329,0.439499,-0.619149,-0.29208,-0.589603,0.115385,0.032159,-0.023427,1e-06,4e-06,2e-06,-0.000973,0.000372,-0.000344,-0.116935
3176,-0.004961,0.042179,0.005504,-0.004423,-0.012711,0.022098,-0.044517,-0.079366,-0.127677,-0.648551,0.115385,0.032156,-0.023423,-1e-06,2e-06,1e-06,-2.8e-05,1e-06,-1.9e-05,-0.116445
3177,-0.005026,0.041912,0.005987,-0.004242,-0.009917,0.023552,-0.174728,0.059301,-0.038372,-0.661125,0.115385,0.032159,-0.023427,-1e-06,2e-06,3e-06,-1.6e-05,-2e-06,-1.8e-05,-0.113669
3178,-0.005013,0.041484,0.007022,0.001788,-0.008082,0.024083,-0.150067,0.014325,-0.016888,-0.663411,0.115385,0.032152,-0.023419,-2e-06,3e-06,3e-06,-9.5e-05,-3.9e-05,0.000111,-0.110403
3179,-0.004771,0.041157,0.007947,0.007673,-0.00828,0.023562,-0.145161,-0.015917,0.036413,-0.651164,0.115391,0.03214,-0.023392,-0.0,1e-05,5e-06,-5e-05,-3e-05,8.4e-05,-0.108934
3180,-0.004491,0.040989,0.00876,0.007459,-0.002313,0.019494,-0.11505,0.072845,-0.121174,-0.648878,0.115391,0.03212,-0.023363,-0.0,-1.2e-05,-5e-06,-0.000125,-1e-06,0.00021,-0.103872
3181,-0.004388,0.040961,0.009104,0.001512,-0.003139,0.019483,-0.108659,0.004927,-0.001372,-0.646919,0.115391,0.032115,-0.023365,-2e-06,-1.8e-05,-7e-06,-9.9e-05,-5.6e-05,0.000152,-0.099626
3182,-0.004203,0.041015,0.009678,0.00094,0.006302,0.010088,-0.033386,-0.016179,0.033398,-0.639081,0.115395,0.032121,-0.023374,3.3e-05,0.000351,0.000147,-6.6e-05,-5.3e-05,9.4e-05,-0.095707
3183,-0.00401,0.041258,0.009979,0.006299,0.007461,0.003214,-0.370626,0.466564,0.121654,-0.618506,0.115418,0.03213,-0.023381,3.1e-05,0.000341,0.000141,-4e-05,-5.1e-05,5.8e-05,-0.094401
3184,-0.003937,0.041403,0.010024,0.005943,0.011151,-0.001976,-0.321314,0.441743,0.134137,-0.606259,0.115423,0.03213,-0.023376,9.2e-05,-0.004104,0.005381,-0.03589,0.009897,-0.019598,-0.094564
3185,-0.003743,0.041616,0.010087,0.006111,0.004531,0.001774,0.018671,-0.045012,0.047868,-0.595319,0.115418,0.032132,-0.023375,1e-06,-8e-06,-3e-06,0.001094,0.001722,-0.003304,-0.095544
3186,-0.003462,0.041735,0.010147,0.005958,0.002013,0.000551,0.002502,-0.015736,0.028777,-0.592543,0.115418,0.032128,-0.023377,-1e-06,-2.8e-05,-1.3e-05,-8.3e-05,-4.2e-05,0.000155,-0.095381
3187,-0.003183,0.041777,0.010157,0.005922,0.001424,0.000267,-0.004045,0.072262,-0.148795,-0.592216,0.115418,0.032124,-0.023379,-1e-06,9e-06,4e-06,-6.9e-05,-6.9e-05,7.6e-05,-0.096524
3188,-0.003001,0.041811,0.010161,0.011776,0.001684,-2.2e-05,-0.007842,0.063924,-0.112876,-0.59189,0.115418,0.032128,-0.023377,0.0,1.8e-05,8e-06,-5.3e-05,-4.4e-05,6.9e-05,-0.09734
3189,-0.002661,0.041928,0.010209,0.006098,0.005085,0.002025,0.016363,-0.042421,0.048509,-0.592543,0.115418,0.032128,-0.023372,2e-05,0.000202,8.5e-05,-0.000279,6.8e-05,-3.1e-05,-0.098646
3190,-0.00235,0.042097,0.010399,0.012309,0.002365,0.007234,-0.018262,-0.045807,0.060255,-0.592216,0.115414,0.032125,-0.023373,-9e-06,-0.000107,-4.4e-05,-2.3e-05,7e-06,5.6e-05,-0.098157
3191,-0.002162,0.042166,0.010544,0.006517,0.003415,0.008135,-0.028365,-0.033692,0.060621,-0.591726,0.115414,0.032125,-0.023373,1e-06,2e-06,2e-06,-1.2e-05,-0.0,5.1e-05,-0.097667
3192,-0.001854,0.04222,0.010887,0.006448,0.002422,0.007646,-0.032593,-0.017483,0.036562,-0.590093,0.115427,0.03212,-0.023375,0.005971,-0.000449,-0.000419,0.000964,-0.014734,0.029586,-0.09685
3193,-0.001518,0.042193,0.011283,0.006693,-0.003449,0.011774,-0.06903,-0.006274,0.018714,-0.565763,0.115427,0.032123,-0.023379,-1e-06,6e-06,2e-06,-2.3e-05,-1.4e-05,3.2e-05,-0.096034
3194,-0.001176,0.042134,0.011647,0.006611,-0.005203,0.010948,-0.073136,-0.010419,0.019232,-0.520532,0.115427,0.03212,-0.023375,-2e-06,3e-06,2e-06,-2.6e-05,-1.2e-05,2.9e-05,-0.095054
3195,-0.001056,0.042096,0.011803,0.006303,-0.000146,0.006414,-0.036959,-0.021778,0.037225,-0.513673,0.115432,0.03212,-0.02337,-1e-06,1.4e-05,7e-06,-2.3e-05,-6e-06,2.5e-05,-0.095054
3196,-0.000898,0.042021,0.01211,0.00049,-0.000271,0.006765,-0.037595,0.000342,0.006044,-0.509917,0.115428,0.032126,-0.023357,7e-06,7.4e-05,3.2e-05,0.001088,0.001726,-0.00333,-0.096687
3197,-0.000788,0.041986,0.012361,0.00015,0.004076,0.001887,0.000116,-0.013395,0.025944,-0.508121,0.115416,0.032129,-0.023344,-1e-06,-1.6e-05,-7e-06,-7.3e-05,-3e-05,0.000138,-0.097503
3198,-0.000781,0.041958,0.012467,9.3e-05,0.002607,0.001207,-0.004426,-0.004089,0.000671,-0.508121,0.115411,0.032125,-0.02334,2e-06,-1.6e-05,-7e-06,-4.1e-05,-1.7e-05,0.000116,-0.098157
3199,-0.000835,0.041898,0.012624,-0.005752,0.001363,0.001039,-0.00211,0.01512,-0.029212,-0.507958,0.115424,0.032124,-0.023341,7e-06,-1e-05,-6e-06,4e-06,2.7e-05,9.9e-05,-0.09783
3200,-0.000878,0.041828,0.012761,4.6e-05,0.001305,0.000605,-0.010133,0.011102,0.005139,-0.508285,0.115429,0.032127,-0.023346,8e-06,-8e-06,-6e-06,1e-05,4.5e-05,9.2e-05,-0.095381
3201,-0.000912,0.041787,0.012838,0.000365,-0.003524,0.005263,-0.033114,0.006838,-0.023243,-0.508611,0.115429,0.032127,-0.023346,8e-06,-8e-06,-6e-06,1e-05,4.5e-05,9.2e-05,-0.095217
3202,-0.000986,0.041711,0.013026,-0.005702,0.002561,0.001591,0.038044,-0.030079,-0.058331,-0.509101,0.115424,0.03212,-0.023343,3e-06,3e-06,-0.0,-0.019677,-0.077365,-0.023356,-0.095054
3203,-0.001108,0.041665,0.013211,-0.005726,0.001888,0.001281,-0.003362,0.016673,-0.028361,-0.508938,0.115424,0.032123,-0.023347,1e-06,2e-06,2e-06,0.000386,0.001884,0.000824,-0.094238
3204,-0.001248,0.041655,0.013341,0.000109,0.002715,0.001252,0.001778,-0.0132,0.025683,-0.508938,0.115429,0.032119,-0.023344,-2e-06,2e-06,1e-06,8e-06,2.6e-05,-5.1e-05,-0.093258
3205,-0.001322,0.041663,0.013402,-0.005716,0.001988,0.001323,0.207068,-0.219976,-0.160381,-0.508938,0.115424,0.032116,-0.023339,-2e-06,2e-06,1e-06,-2e-06,1.1e-05,-5.6e-05,-0.093095
3206,-0.001391,0.041672,0.013473,3e-06,0.000151,7.2e-05,-0.001807,0.001969,0.000945,-0.507468,0.115425,0.032118,-0.023339,6e-05,0.000673,0.000281,-9e-06,-2.9e-05,-7.6e-05,-0.091788
3207,-0.001386,0.041635,0.013481,-3.5e-05,-0.000802,-0.000367,-4.1e-05,4.3e-05,2.5e-05,-0.507142,0.115425,0.032121,-0.023338,-1e-06,-4e-06,-3e-06,2.3e-05,-9e-06,-4.1e-05,-0.092115
