frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
102,0.170485,-0.021477,0.337739,-0.724249,0.300552,-0.620627,-0.411971,-0.910311,0.039831,-0.552096,0.284148,0.783886,1.3e-05,0.000215,0.000201,0.0,0.0,0.0,0.472305,-0.177966,-0.051033,0.268402,-0.417622,-0.853474,0.311712,0.611812,-0.010651,0.79089,-0.671144,0.522067,0.526188,0.01719,-0.009234,0.009531,-1.757638,-4.362735,-2.915365,-1.407827,0.038222,0.028573,-0.022633,0.462303,0.835586,0.296767,-0.587345,0.037829,0.808452,0.664305,-0.548054,0.508266,0.0086,-0.004475,0.005006,-0.030107,0.021554,-0.023988,-0.887772,0.087593,0.039929,-0.036131,0.767217,-0.199692,-0.609507,0.278569,0.959732,0.036214,0.577733,-0.197574,0.791951,9e-06,0.000133,0.000126,-7e-06,1.4e-05,3.5e-05,0.445928
103,0.170474,-0.021485,0.337746,-0.724088,0.300723,-0.620732,-0.412145,-0.910237,0.039706,-0.552177,0.284202,0.783809,0.0,3e-06,2e-06,0.005679,-0.094703,0.174806,0.473615,-0.177782,-0.051331,0.268689,-0.407099,-0.857461,0.314677,0.612189,-0.000618,0.790669,-0.677248,0.515592,0.524751,0.018004,-0.020111,0.018102,-0.071223,0.005947,-0.007242,-1.4081,0.038314,0.028433,-0.022496,0.447073,0.842635,0.30015,-0.588335,0.024247,0.808252,0.673785,-0.537937,0.506593,0.008589,-0.00468,0.004679,-0.036698,-0.017117,0.011564,-0.888425,0.087587,0.039925,-0.036127,0.767161,-0.199773,-0.609551,0.278655,0.959709,0.036174,0.577766,-0.197606,0.791919,-1e-06,-7e-06,-5e-06,-1.6e-05,5e-06,3.1e-05,0.446907
104,0.170453,-0.021478,0.337753,-0.723918,0.300902,-0.620843,-0.412312,-0.910168,0.039553,-0.552275,0.284234,0.783729,0.0,1e-06,1e-06,0.0,0.0,0.0,0.474651,-0.177436,-0.051937,0.269285,-0.385548,-0.86413,0.323457,0.613382,0.021697,0.789447,-0.688702,0.50385,0.521236,0.018066,-0.019233,0.019481,-0.06918,-0.004444,0.012327,-1.407586,0.038486,0.028132,-0.022202,0.426064,0.850091,0.309538,-0.590386,0.002009,0.807118,0.685502,-0.526631,0.502738,0.008617,-0.004216,0.005407,-0.032922,0.022014,-0.02184,-0.885486,0.087577,0.039929,-0.036124,0.766942,-0.200086,-0.609724,0.278931,0.959638,0.03594,0.577924,-0.197635,0.791797,1e-06,-8e-06,-8e-06,-4e-06,1.1e-05,4e-05,0.44903
105,0.170431,-0.021478,0.337754,-0.723669,0.301165,-0.621006,-0.412558,-0.910067,0.039327,-0.552418,0.284281,0.783611,0.0,0.0,0.0,0.0,0.0,0.0,0.475852,-0.177159,-0.052527,0.269973,-0.36353,-0.869314,0.334859,0.614624,0.04616,0.787426,-0.699506,0.49315,0.517066,0.001788,-0.018872,0.021729,-0.074212,0.063212,-0.098058,-1.407807,0.038632,0.02783,-0.021852,0.404619,0.856103,0.321512,-0.592508,-0.022379,0.805252,0.696575,-0.516319,0.498193,0.000505,-0.003515,0.00736,-0.038647,0.143344,-0.211471,-0.885323,0.087566,0.039929,-0.036124,0.766734,-0.200383,-0.609888,0.279192,0.95957,0.035718,0.578073,-0.197663,0.791681,2e-06,-4e-06,-5e-06,-1.2e-05,1.7e-05,2.8e-05,0.4505
106,0.170421,-0.021471,0.337761,-0.723577,0.301261,-0.621066,-0.412649,-0.910029,0.039244,-0.552471,0.284298,0.783567,4e-06,6.9e-05,6.4e-05,0.0,0.0,0.0,0.476747,-0.177045,-0.052774,0.270348,-0.349645,-0.873912,0.337665,0.611906,0.059763,0.788628,-0.708917,0.483449,0.513398,0.001061,-0.006401,0.015687,-1.919716,-4.346501,-2.819737,-1.407875,0.038689,0.027698,-0.021658,0.392626,0.860481,0.324679,-0.590048,-0.035118,0.806603,0.705469,-0.50827,0.493937,0.000481,-0.002922,0.007835,-1.897564,-4.356859,-2.809187,-0.889568,0.08756,0.039932,-0.03612,0.766658,-0.200492,-0.609948,0.279288,0.959545,0.035637,0.578128,-0.197673,0.791638,4e-06,3.6e-05,3.2e-05,-1.1e-05,6e-06,2.7e-05,0.451806
107,0.170389,-0.021458,0.337774,-0.723409,0.301437,-0.621177,-0.412814,-0.909961,0.039093,-0.552568,0.28433,0.783487,8e-06,0.000135,0.000126,0.0,0.0,0.0,0.479261,-0.176971,-0.053173,0.271264,-0.327534,-0.878152,0.348656,0.611841,0.083921,0.786474,-0.719477,0.472015,0.509331,0.001265,-0.002644,0.021606,-1.96645,-4.21364,-3.015828,-1.408044,0.038726,0.027497,-0.021213,0.374576,0.864165,0.336021,-0.591389,-0.056445,0.804407,0.714108,-0.500031,0.489915,-0.00713,-0.006784,0.015919,-0.088271,0.508529,-0.778852,-0.89365,0.087545,0.039939,-0.036114,0.766518,-0.200691,-0.610059,0.279462,0.9595,0.035488,0.57823,-0.197691,0.791559,5e-06,8.8e-05,8.3e-05,-9e-06,2e-06,3.3e-05,0.455235
108,0.170335,-0.021444,0.337788,-0.723271,0.301579,-0.621268,-0.412947,-0.909906,0.038971,-0.552648,0.284356,0.783421,4e-06,6e-05,5.6e-05,0.0,0.0,0.0,0.481346,-0.177022,-0.053425,0.27246,-0.310934,-0.880955,0.356692,0.610801,0.102177,0.785122,-0.727696,0.463088,0.505836,-0.014848,0.000776,0.028585,-0.035046,-0.003764,0.001894,-1.408128,0.038701,0.027369,-0.020607,0.353197,0.869663,0.344874,-0.590736,-0.078535,0.803033,0.725453,-0.487358,0.486003,-0.007432,0.000573,0.014602,-0.034018,-0.00618,0.008499,-0.901652,0.087518,0.039946,-0.036106,0.766403,-0.200851,-0.610151,0.279604,0.959463,0.035368,0.578314,-0.197707,0.791494,2e-06,1.3e-05,1.2e-05,-1.1e-05,8e-06,3.4e-05,0.458338
109,0.170303,-0.02143,0.337802,-0.723196,0.301656,-0.621318,-0.41302,-0.909876,0.038904,-0.552692,0.284371,0.783385,4.9e-05,0.000816,0.000762,0.0,0.0,0.0,0.482739,-0.177128,-0.053525,0.273184,-0.299818,-0.882541,0.362246,0.610089,0.114405,0.783988,-0.732952,0.457157,0.503639,-0.01396,-0.008823,0.039052,-0.67199,-1.291343,-0.852656,-1.408255,0.038653,0.027322,-0.02027,0.347469,0.869662,0.350645,-0.591107,-0.087139,0.801871,0.727912,-0.485894,0.483786,0.001183,-0.003711,0.019808,-0.069047,0.000931,0.002952,-0.901488,0.087502,0.039951,-0.036101,0.76634,-0.200938,-0.6102,0.27968,0.959443,0.035303,0.57836,-0.197715,0.791459,3.2e-05,0.000529,0.000496,-1.2e-05,1.1e-05,3.5e-05,0.459644
110,0.170249,-0.021429,0.337804,-0.723086,0.301769,-0.621392,-0.413126,-0.909831,0.038807,-0.552757,0.284393,0.783331,0.0,0.0,0.0,0.0,0.0,0.0,0.486297,-0.177303,-0.053627,0.274659,-0.284145,-0.883389,0.372662,0.613347,0.13113,0.77881,-0.736487,0.450968,0.504062,0.001682,0.0051,0.033374,-0.02559,-0.021068,0.021569,-1.408121,0.03856,0.027269,-0.019516,0.326842,0.873123,0.361704,-0.594786,-0.107386,0.796678,0.73444,-0.475525,0.484223,-0.006909,-0.002793,0.021958,-0.092265,0.00336,0.003214,-0.901162,0.087475,0.039953,-0.036098,0.766247,-0.201066,-0.610275,0.279793,0.959414,0.035206,0.578428,-0.197728,0.791406,-0.0,-1.2e-05,-7e-06,-4e-06,1.9e-05,4.2e-05,0.464543
111,0.170227,-0.021442,0.337793,-0.722863,0.302003,-0.621537,-0.413345,-0.90974,0.038605,-0.552884,0.284435,0.783226,-1e-05,-0.000158,-0.000147,0.0,0.0,0.0,0.488686,-0.177521,-0.053674,0.276273,-0.273746,-0.882385,0.382688,0.617003,0.143978,0.773635,-0.737384,0.449,0.504506,-0.014473,0.006804,0.037384,0.222765,-0.232082,-0.118353,-1.407971,0.038452,0.027247,-0.018696,0.31769,0.872197,0.371945,-0.59813,-0.120033,0.792357,0.735738,-0.474196,0.483554,-0.007257,0.003508,0.018864,0.341119,-0.28028,-0.140868,-0.908346,0.087463,0.039946,-0.036104,0.766062,-0.201332,-0.61042,0.280027,0.959353,0.035008,0.578561,-0.197753,0.791302,-3e-06,-8e-05,-7.3e-05,-1.6e-05,4e-06,1.5e-05,0.468788
112,0.170238,-0.021442,0.337793,-0.72266,0.302218,-0.621668,-0.413546,-0.909657,0.038421,-0.552999,0.284472,0.783131,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.491725,-0.17759,-0.053533,0.277788,-0.265468,-0.880775,0.392114,0.618916,0.156019,0.769763,-0.738816,0.448131,0.503182,0.001792,0.007318,0.036247,-8.4e-05,-0.057795,0.037098,-1.40826,0.038417,0.027317,-0.017949,0.308703,0.871205,0.38171,-0.601533,-0.132046,0.787858,0.73679,-0.472825,0.483297,0.000867,0.003587,0.018019,-0.025529,-0.054182,0.047922,-0.912429,0.087469,0.039946,-0.036105,0.765894,-0.201574,-0.610551,0.280239,0.959297,0.034827,0.578681,-0.197775,0.791209,-2e-06,5e-06,7e-06,-1.6e-05,-6e-06,1.6e-05,0.472381
113,0.170248,-0.021442,0.337792,-0.722645,0.302235,-0.621677,-0.413562,-0.90965,0.038407,-0.553007,0.284475,0.783124,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.492806,-0.177569,-0.053413,0.278479,-0.2601,-0.881604,0.393844,0.617883,0.161337,0.769496,-0.741591,0.444595,0.502236,0.001741,0.006499,0.03487,-0.030637,-0.033317,0.056044,-1.408104,0.038428,0.027382,-0.017587,0.303478,0.872256,0.383495,-0.600449,-0.137436,0.787762,0.739838,-0.469339,0.482037,0.000845,0.003206,0.017376,-0.038377,-0.032178,0.064521,-0.913735,0.087474,0.039946,-0.036105,0.765881,-0.201593,-0.610561,0.280256,0.959293,0.034813,0.578689,-0.197776,0.791202,-2e-06,3e-06,6e-06,-1e-05,4e-06,2e-05,0.47434
114,0.17026,-0.021436,0.337798,-0.722523,0.302366,-0.621756,-0.413683,-0.9096,0.038296,-0.553077,0.284498,0.783067,6e-06,9.5e-05,8.9e-05,0.0,0.0,0.0,0.493958,-0.17749,-0.053064,0.279677,-0.257213,-0.878994,0.401501,0.620793,0.167974,0.765725,-0.740171,0.447299,0.50193,0.001629,0.00466,0.031866,-0.032426,-0.018407,0.030752,-1.408015,0.038468,0.027559,-0.016984,0.300749,0.869747,0.391266,-0.603716,-0.143974,0.78409,0.738293,-0.472028,0.48178,0.000792,0.002271,0.015845,-0.040187,-0.018978,0.041515,-0.902958,0.08748,0.039949,-0.036102,0.765779,-0.20174,-0.61064,0.280384,0.95926,0.034703,0.578762,-0.197789,0.791146,1e-06,4.8e-05,4.6e-05,-1.7e-05,-4e-06,1.9e-05,0.477279
115,0.170249,-0.021436,0.337798,-0.722444,0.302448,-0.621808,-0.41376,-0.909568,0.038225,-0.553122,0.284512,0.78303,0.0,0.0,0.0,0.0,0.0,0.0,0.495061,-0.177342,-0.052692,0.280593,-0.254886,-0.878431,0.404206,0.622861,0.170458,0.763493,-0.739241,0.447464,0.503152,0.000664,0.012709,0.018948,0.005233,-0.030419,0.048727,-1.408056,0.038541,0.027742,-0.016531,0.298477,0.86929,0.394013,-0.605983,-0.146335,0.781901,0.737357,-0.472145,0.483098,0.000705,0.000678,0.013382,-0.04585,-0.013944,0.0359,-0.904918,0.087475,0.03995,-0.036102,0.765714,-0.201833,-0.610691,0.280466,0.959238,0.034634,0.578809,-0.197798,0.79111,0.0,-3e-06,-3e-06,-6e-06,6e-06,2.6e-05,0.478912
116,0.170249,-0.021436,0.337798,-0.722444,0.302448,-0.621808,-0.41376,-0.909568,0.038225,-0.553122,0.284512,0.78303,0.0,0.0,0.0,0.0,0.0,0.0,0.495473,-0.177276,-0.052558,0.280974,-0.252446,-0.877627,0.407471,0.625226,0.173308,0.760915,-0.738086,0.447945,0.504419,0.00135,-0.000337,0.024193,0.003532,0.054446,-0.193538,-1.408254,0.038574,0.027815,-0.01634,0.296185,0.868606,0.397236,-0.608624,-0.148889,0.779363,0.736104,-0.472604,0.484556,0.000273,0.00554,0.008233,0.041406,-0.073644,0.026262,-0.909326,0.087474,0.03995,-0.036102,0.765714,-0.201833,-0.610692,0.280466,0.959238,0.034634,0.578809,-0.197798,0.79111,2e-06,-2e-06,-2e-06,-9e-06,1.4e-05,2.2e-05,0.479239
117,0.17026,-0.021444,0.337804,-0.722346,0.302553,-0.62187,-0.413872,-0.90952,0.038156,-0.553166,0.284554,0.782984,0.0,0.0,0.0,0.0,0.0,0.0,0.495943,-0.177202,-0.052424,0.281743,-0.248224,-0.878365,0.408474,0.628473,0.174721,0.75791,-0.736764,0.445942,0.508112,0.001224,-0.002693,0.020624,0.38685,-0.35683,-0.229958,-1.407915,0.038611,0.02788,-0.015959,0.293917,0.868844,0.398398,-0.610118,-0.150313,0.777921,0.735777,-0.471714,0.485919,0.000611,-0.001124,0.010641,-0.065077,0.100815,-0.161169,-0.918634,0.08748,0.039945,-0.036099,0.765633,-0.201952,-0.610754,0.280585,0.959206,0.034566,0.578859,-0.197834,0.791064,1e-06,-1e-06,-2e-06,-8e-06,-2e-06,2.1e-05,0.480055
118,0.170271,-0.021438,0.33781,-0.722318,0.302585,-0.621888,-0.413901,-0.909508,0.038129,-0.553182,0.284559,0.78297,0.0,2e-06,2e-06,0.0,0.0,0.0,0.496461,-0.177199,-0.052539,0.282406,-0.245974,-0.878449,0.409653,0.629643,0.176373,0.756555,-0.736523,0.445123,0.509178,0.001078,-0.005501,0.016441,-0.024638,-0.012252,0.001062,-1.408192,0.038613,0.027824,-0.015616,0.289672,0.869682,0.399677,-0.613285,-0.151942,0.775109,0.734827,-0.469643,0.48935,0.000518,-0.002933,0.007952,-0.055345,0.000102,0.009675,-0.907694,0.087486,0.039949,-0.036096,0.765609,-0.201987,-0.610772,0.280616,0.959198,0.03454,0.578875,-0.197837,0.791051,0.0,-5e-06,-6e-06,-1.1e-05,7e-06,2e-05,0.481198
119,0.170282,-0.021446,0.337816,-0.722313,0.302591,-0.62189,-0.413921,-0.909498,0.038145,-0.553172,0.284584,0.782968,0.0,0.0,0.0,0.0,0.0,0.0,0.496501,-0.177197,-0.052836,0.282965,-0.241431,-0.878086,0.413119,0.632985,0.180047,0.752892,-0.735167,0.444364,0.511794,0.000952,-0.007961,0.012806,0.016193,-0.046675,-0.021854,-1.407998,0.038613,0.027681,-0.015347,0.285326,0.869461,0.403269,-0.616915,-0.1554,0.771535,0.733488,-0.468922,0.492043,0.000453,-0.004213,0.006062,0.009065,-0.039771,-0.051125,-0.903938,0.087491,0.039944,-0.036093,0.765605,-0.201994,-0.610774,0.280637,0.959191,0.034556,0.57887,-0.197862,0.791049,3e-06,-3e-06,-6e-06,-1e-05,3e-06,2e-05,0.481851
120,0.170282,-0.021454,0.337822,-0.72223,0.30268,-0.621944,-0.414018,-0.909456,0.038089,-0.553208,0.284623,0.782929,0.0,0.0,0.0,0.0,0.0,0.0,0.496882,-0.177192,-0.053025,0.283166,-0.237314,-0.879093,0.413363,0.636151,0.180816,0.750034,-0.73378,0.44205,0.515772,0.000832,-0.010303,0.009361,0.236058,-0.219313,-0.171121,-1.407694,0.038616,0.027586,-0.015238,0.2822,0.870321,0.403612,-0.619334,-0.156024,0.769468,0.732657,-0.467115,0.494989,0.000402,-0.005278,0.004493,0.404566,-0.30949,-0.231698,-0.901488,0.087491,0.03994,-0.036089,0.765536,-0.202094,-0.610828,0.28074,0.959163,0.034502,0.578911,-0.197896,0.79101,2e-06,-3e-06,-5e-06,0.0,4e-06,2.5e-05,0.481851
121,0.170272,-0.021463,0.337842,-0.722253,0.302656,-0.621928,-0.414025,-0.90945,0.038151,-0.553173,0.284666,0.782938,3e-06,5e-05,4.6e-05,0.0,0.0,0.0,0.496763,-0.177158,-0.053538,0.283515,-0.235121,-0.87932,0.414132,0.636932,0.182319,0.749006,-0.733811,0.440977,0.516646,0.001534,-0.023147,0.014982,-0.069657,0.018382,-0.038237,-1.407876,0.038633,0.027332,-0.015068,0.278984,0.870973,0.404441,-0.620967,-0.157638,0.767821,0.732507,-0.465355,0.496867,0.000346,-0.00638,0.002873,-0.055957,0.017754,-0.013358,-0.900019,0.087486,0.039936,-0.03608,0.765556,-0.202067,-0.610812,0.280746,0.959159,0.034564,0.578882,-0.197944,0.791019,2e-06,2.4e-05,2.2e-05,-1.1e-05,6e-06,1.9e-05,0.482178
122,0.170262,-0.02145,0.337855,-0.722242,0.302668,-0.621936,-0.414036,-0.909446,0.038141,-0.55318,0.284669,0.782932,1.8e-05,0.000303,0.000283,0.0,0.0,0.0,0.496153,-0.177121,-0.054037,0.283699,-0.23084,-0.880003,0.41509,0.639736,0.184029,0.746194,-0.732737,0.438896,0.519932,0.000631,-0.014221,0.00359,-0.001576,-0.006249,-0.063718,-1.408088,0.038652,0.027079,-0.014972,0.274776,0.871809,0.405519,-0.62401,-0.159177,0.765032,0.731511,-0.46326,0.50028,0.000319,-0.006948,0.002038,-0.027534,-0.01249,-0.033347,-0.899365,0.087481,0.039942,-0.036074,0.765546,-0.202081,-0.61082,0.280758,0.959156,0.034554,0.578889,-0.197945,0.791014,1.2e-05,0.000187,0.000174,-8e-06,6e-06,2.3e-05,0.482015
