frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
563,0.094105,-0.037584,0.279912,-0.374221,-0.182627,-0.909204,0.45272,-0.891607,-0.007301,-0.808854,-0.414128,0.41747,0.014868,0.01186,-0.030068,-4.962842,-0.114104,2.320061,0.521336,-0.215864,-0.014013,0.27169,-0.694198,0.16194,0.701324,-0.086295,-0.986004,0.142419,0.715429,0.038158,0.697544,-0.019152,0.002489,-0.042419,0.441424,-1.063767,-0.133244,-1.406949,0.018094,0.046662,-0.022147,0.701648,-0.130133,0.700538,0.050365,0.989778,0.133418,-0.710741,-0.05833,0.70103,-0.009609,0.000921,-0.021615,0.376869,-0.956406,-0.090556,-0.910469,0.049724,0.031885,-0.066418,0.370703,0.205615,-0.905704,-0.504559,0.863313,-0.010524,0.779743,0.460883,0.423777,0.007403,0.005777,-0.015268,0.077402,-0.001382,0.021898,0.518429
564,0.094735,-0.037143,0.278768,-0.366956,-0.180456,-0.912592,0.448924,-0.893546,-0.003883,-0.814286,-0.410893,0.410041,0.01525,0.013068,-0.028314,0.04964,-0.133929,-0.024733,0.520989,-0.21639,-0.013759,0.269729,-0.733471,0.177443,0.656143,-0.110174,-0.983538,0.142998,0.671625,0.032386,0.74009,-0.019997,0.010756,-0.05481,0.549648,-1.304563,-0.072379,-1.407108,0.017838,0.046782,-0.023109,0.741019,-0.144457,0.65576,0.074137,0.988215,0.133917,-0.667378,-0.050619,0.742996,-0.002377,0.005004,-0.028152,0.572792,-1.574175,0.071899,-0.900182,0.050032,0.032097,-0.066985,0.365295,0.200966,-0.908939,-0.495717,0.868453,-0.00721,0.787923,0.453211,0.416864,0.007621,0.006468,-0.014261,0.046862,-0.166236,-0.038938,0.519082
565,0.09554,-0.036785,0.277758,-0.359793,-0.179362,-0.915655,0.445157,-0.895437,0.000425,-0.81954,-0.407242,0.403158,0.030413,-2e-06,-0.021201,-0.081585,-0.448538,-0.292574,0.520449,-0.216306,-0.013486,0.267493,-0.775222,0.186348,0.603569,-0.129083,-0.982009,0.137586,0.619313,0.02853,0.784538,0.010179,0.008135,-0.059923,0.624868,-1.443108,0.121297,-1.407417,0.017868,0.046916,-0.02423,0.783083,-0.151745,0.60312,0.09278,0.987428,0.127972,-0.614957,-0.044255,0.787317,-0.002503,0.004312,-0.029342,0.643416,-1.60653,0.17287,-0.897406,0.050435,0.032287,-0.067502,0.360324,0.199241,-0.9113,-0.492044,0.870559,-0.004218,0.792501,0.44992,0.411718,0.007737,0.006844,-0.013729,-0.119827,-0.389725,-0.483636,0.519572
566,0.095983,-0.036618,0.277314,-0.360679,-0.176101,-0.915939,0.440385,-0.897793,-0.00086,-0.821724,-0.403465,0.402509,0.015034,0.003797,-0.017403,0.033709,-0.023719,0.01704,0.519601,-0.216113,-0.01336,0.266382,-0.792927,0.189999,0.578928,-0.140269,-0.981482,0.130193,0.593932,0.021805,0.804134,0.010457,0.009766,-0.05789,0.674239,-1.593675,0.287929,-1.407123,0.017963,0.046974,-0.024792,0.800671,-0.154878,0.578738,0.103763,0.987257,0.120649,-0.59005,-0.036548,0.806539,0.005186,0.004433,-0.029564,0.706781,-1.668486,0.172856,-0.896753,0.050662,0.032367,-0.067728,0.35914,0.196209,-0.912425,-0.487518,0.873102,-0.00414,0.795828,0.446311,0.409221,0.015515,0.000923,-0.009225,0.042919,-0.007526,0.066382,0.518919
567,0.097071,-0.036286,0.276573,-0.35704,-0.180434,-0.916521,0.43624,-0.899786,0.00714,-0.825517,-0.397058,0.401115,0.031823,0.004491,-0.014473,0.035094,-0.050729,0.07049,0.517856,-0.215629,-0.01332,0.264311,-0.826944,0.197015,0.52663,-0.162296,-0.980318,0.112114,0.539386,0.00701,0.841948,0.01072,-0.001719,-0.050705,0.827996,-1.759174,0.086342,-1.407372,0.018206,0.046998,-0.02583,0.834324,-0.161723,0.527017,0.125985,0.986637,0.103316,-0.536683,-0.019803,0.84355,0.005436,-0.000607,-0.024992,0.623744,-1.347421,0.155374,-0.898059,0.051187,0.032529,-0.068097,0.355316,0.200501,-0.912989,-0.483571,0.875295,0.004027,0.799942,0.440064,0.407963,0.016431,0.008179,-0.010774,0.073463,-0.033452,0.092936,0.517449
568,0.098201,-0.035939,0.276101,-0.357038,-0.180687,-0.916473,0.426644,-0.904324,0.012023,-0.830517,-0.386498,0.401109,0.032811,0.007757,-0.009563,0.036264,-0.049344,0.073588,0.51677,-0.215087,-0.013392,0.262511,-0.85508,0.204521,0.476444,-0.182589,-0.978775,0.092701,0.486362,-0.007968,0.873643,0.011375,0.002038,-0.045757,0.902725,-1.669109,-0.067809,-1.407618,0.01848,0.046957,-0.026755,0.863053,-0.168834,0.476061,0.146586,0.98564,0.08381,-0.483375,-0.002549,0.875409,0.005738,0.001142,-0.022711,0.896642,-1.664237,-0.067102,-0.897733,0.051763,0.032702,-0.068342,0.355439,0.200648,-0.912908,-0.474265,0.880337,0.008835,0.80544,0.42982,0.408067,0.016485,0.004105,-0.004451,0.04077,0.055368,-0.057046,0.515653
569,0.09878,-0.035807,0.275952,-0.358885,-0.183617,-0.915167,0.421689,-0.906575,0.016469,-0.832246,-0.379785,0.403926,0.032882,0.008066,-0.009131,0.036524,-0.046706,0.074576,0.514822,-0.21484,-0.013572,0.261717,-0.867622,0.207912,0.451658,-0.191739,-0.97797,0.082119,0.45987,-0.015598,0.887772,0.011591,-0.009829,-0.038841,0.845358,-1.576625,-0.025676,-1.407519,0.018595,0.046881,-0.027122,0.874877,-0.171606,0.452923,0.155026,0.985148,0.073808,-0.458863,0.005642,0.888488,0.005904,-0.004432,-0.018729,0.79458,-1.492336,0.067676,-0.900345,0.052042,0.032767,-0.06841,0.357263,0.203618,-0.911538,-0.469423,0.882874,0.013233,0.807468,0.423169,0.411001,0.016567,0.004407,-0.00401,0.039308,-0.061495,0.103016,0.51451
570,0.09997,-0.0357,0.275813,-0.363003,-0.191146,-0.911997,0.411819,-0.910852,0.026931,-0.83539,-0.365572,0.410496,0.033041,0.008734,-0.008191,0.010046,0.100932,-0.149923,0.510291,-0.214319,-0.014101,0.260475,-0.895523,0.210343,0.392155,-0.200491,-0.977388,0.066702,0.398443,-0.019138,0.916918,0.012225,-0.006252,-0.033968,-0.648325,-3.734385,0.734512,-1.407396,0.01886,0.046604,-0.027762,0.902301,-0.173075,0.394839,0.164161,0.984811,0.056539,-0.398628,0.013802,0.917008,0.013977,-0.00899,-0.013624,0.826167,-1.505688,0.090129,-0.900509,0.052649,0.032825,-0.06848,0.360972,0.211223,-0.90834,-0.459876,0.887667,0.023662,0.811302,0.409183,0.41756,0.016221,-0.000985,0.000308,-0.086471,0.22284,-0.311511,0.510101
571,0.101099,-0.035704,0.275855,-0.368014,-0.194197,-0.909339,0.397018,-0.917123,0.035126,-0.84034,-0.347864,0.415748,0.032573,-0.001403,0.001429,-0.001399,0.077392,-0.108181,0.49683,-0.213648,-0.014561,0.259555,-0.922807,0.191194,0.33446,-0.18676,-0.981294,0.04601,0.338161,-0.020229,0.940798,0.028964,-0.012024,-0.018745,0.637615,-1.3239,0.119758,-1.407444,0.019188,0.046371,-0.028235,0.930426,-0.152825,0.333092,0.149531,0.988113,0.035667,-0.334584,0.016622,0.942219,0.006795,-0.005841,-0.008847,0.68825,-1.486218,-0.389734,-0.902468,0.053215,0.032827,-0.068463,0.365794,0.214503,-0.905639,-0.445494,0.894713,0.031978,0.817147,0.39176,0.422841,0.016384,-0.000384,0.001181,-0.003222,0.165778,-0.246656,0.496058
572,0.102151,-0.03568,0.276057,-0.374305,-0.196482,-0.906276,0.387404,-0.921044,0.039621,-0.842039,-0.336028,0.421999,0.017457,0.003269,0.006689,-0.000425,0.079301,-0.112206,0.493979,-0.213053,-0.014858,0.259021,-0.946367,0.162613,0.279175,-0.162605,-0.986372,0.023738,0.280423,-0.023117,0.959527,0.014316,-0.007167,-0.011123,-0.805966,-1.437032,-5.074802,-1.407709,0.019492,0.046223,-0.028502,0.951753,-0.129635,0.278136,0.130835,0.9913,0.014328,-0.277574,0.022753,0.960434,0.007217,-0.003341,-0.00522,0.781466,-1.373973,0.150902,-0.904754,0.053746,0.032836,-0.068366,0.3721,0.217039,-0.90246,-0.436129,0.899146,0.036418,0.819348,0.380038,0.429229,0.01663,0.000509,0.0025,-0.003313,0.04752,-0.091859,0.485117
573,0.102647,-0.035638,0.276189,-0.379027,-0.198267,-0.903921,0.382442,-0.923008,0.042032,-0.842189,-0.329527,0.426798,0.017586,0.003762,0.007406,0.015412,0.159068,-0.061221,0.493414,-0.212783,-0.014986,0.258821,-0.955101,0.153772,0.253236,-0.154423,-0.98781,0.017857,0.254099,-0.022227,0.966852,0.014453,-0.006391,-0.010005,0.420349,-1.089823,-0.076163,-1.407572,0.019632,0.046159,-0.028602,0.961291,-0.114828,0.250466,0.116741,0.993135,0.007257,-0.24958,0.022263,0.968097,0.007275,-0.003013,-0.00475,0.402939,-1.062715,-0.072187,-0.907857,0.053994,0.032857,-0.068299,0.37669,0.219088,-0.900057,-0.431337,0.901352,0.038881,0.819787,0.373583,0.434031,0.008799,0.001908,0.003731,0.014148,0.163291,-0.055014,0.482668
574,0.103552,-0.035511,0.276506,-0.388412,-0.200871,-0.899351,0.372246,-0.926968,0.046215,-0.84247,-0.316588,0.43594,0.017782,0.004554,0.008536,0.030595,0.104946,0.139405,0.493449,-0.212215,-0.015059,0.258671,-0.971349,0.126111,0.201418,-0.128452,-0.99168,0.002008,0.201221,-0.024064,0.97918,0.015237,0.011839,-0.00775,-0.335591,-1.15856,-5.268395,-1.408028,0.01991,0.046114,-0.028679,0.97534,-0.093223,0.200049,0.096568,0.995301,-0.00701,-0.198456,0.026155,0.97976,0.007814,0.000321,0.000149,0.807161,-1.194323,0.02022,-0.902142,0.054447,0.032921,-0.06814,0.385717,0.222372,-0.895417,-0.42146,0.905807,0.043401,0.820727,0.360642,0.443106,0.016811,0.001261,0.003568,0.040828,0.231675,0.027382,0.480545
575,0.104367,-0.035395,0.276925,-0.400489,-0.207459,-0.892532,0.356914,-0.932411,0.056517,-0.843435,-0.295673,0.448579,0.018092,0.005746,0.010255,-0.078419,0.251881,-0.278555,0.492846,-0.211579,-0.014973,0.258717,-0.982888,0.099656,0.154891,-0.103762,-0.994408,-0.017902,0.153483,-0.033775,0.987505,0.015873,0.002468,0.002999,0.603534,-0.879458,0.112401,-1.407475,0.020228,0.046164,-0.028656,0.986469,-0.060577,0.152339,0.065529,0.997465,-0.0277,-0.150276,0.037308,0.987939,0.00793,0.001086,0.001265,0.764107,-0.990995,-0.024652,-0.900999,0.054854,0.032979,-0.067932,0.397761,0.229135,-0.888415,-0.406418,0.912131,0.05329,0.822562,0.339872,0.455935,0.00909,0.003019,0.005339,-0.318675,0.574142,-0.776156,0.480055
576,0.10474,-0.035324,0.277139,-0.409413,-0.207014,-0.888578,0.346619,-0.936175,0.058339,-0.843433,-0.283863,0.456146,0.017933,0.005265,0.0095,0.027212,0.496676,-0.064828,0.490136,-0.211258,-0.014842,0.258749,-0.988519,0.080792,0.127649,-0.084496,-0.996126,-0.022966,0.126549,-0.033571,0.991323,0.015738,0.015213,-0.002815,0.670251,-1.040715,0.104219,-1.407185,0.020395,0.046232,-0.028637,0.991312,-0.042138,0.124593,0.046527,0.998386,-0.032531,-0.123021,0.038046,0.991674,0.007915,0.007795,-0.001148,0.744274,-1.077067,0.093425,-0.901978,0.055041,0.033016,-0.067822,0.405278,0.229534,-0.884908,-0.396426,0.916348,0.05613,0.823768,0.328053,0.46237,0.008993,0.002743,0.004911,-0.005744,0.573949,0.261585,0.479239
577,0.105415,-0.035127,0.277531,-0.419191,-0.210804,-0.883112,0.337966,-0.938988,0.063658,-0.84213,-0.271522,0.465961,0.017796,0.004918,0.008916,0.005249,0.220483,-0.258247,0.483539,-0.210524,-0.014247,0.25882,-0.99604,0.044159,0.077107,-0.046734,-0.998411,-0.030425,0.076901,-0.033945,0.996392,0.01632,0.019271,0.003097,0.150522,-0.680774,-5.292698,-1.407325,0.020744,0.046514,-0.028606,0.997117,-0.011121,0.075044,0.014077,0.99914,-0.038977,-0.074546,0.039921,0.996417,0.007998,0.015291,-0.002422,0.590239,-1.13099,-0.039622,-0.902305,0.055379,0.033116,-0.067624,0.416201,0.233429,-0.878798,-0.387838,0.919731,0.06062,0.822409,0.315601,0.473326,0.008902,0.002489,0.0045,-0.004266,0.079286,-0.109841,0.470258
578,0.106062,-0.034918,0.277878,-0.425441,-0.21079,-0.880121,0.328834,-0.942022,0.0666,-0.842604,-0.260825,0.471187,0.01761,0.004383,0.008061,-0.001101,0.076691,-0.113857,0.481226,-0.209674,-0.013248,0.258796,-0.999352,0.015243,0.032481,-0.016447,-0.999269,-0.033535,0.033211,-0.034047,0.9988,0.016019,0.031514,-0.003507,0.261654,-0.735178,0.187838,-1.4071,0.021176,0.047008,-0.028607,0.999262,0.023712,0.030171,-0.022407,0.998827,-0.0429,-0.031153,0.042193,0.998622,0.015763,0.015897,-0.001912,-1.026693,-3.031863,0.17181,-0.898223,0.055696,0.033219,-0.067453,0.422055,0.233846,-0.87589,-0.37889,0.923231,0.063914,0.823596,0.304891,0.478256,0.008788,0.00215,0.003966,-0.001915,0.070108,-0.118405,0.463726
579,0.106356,-0.034843,0.278051,-0.428328,-0.211322,-0.878591,0.329141,-0.941953,0.06604,-0.841016,-0.260638,0.474116,0.017619,0.00447,0.008164,0.008966,0.000751,0.073414,0.480276,-0.209289,-0.012646,0.258759,-0.999895,0.00386,0.013659,-0.004416,-0.999431,-0.032426,0.014792,-0.032469,0.999295,0.016228,0.033199,-0.001086,0.088059,-0.620307,0.33231,-1.407139,0.021373,0.047318,-0.02863,0.999331,0.035213,0.009774,-0.03477,0.998497,-0.04234,-0.011251,0.041972,0.999055,0.008105,0.016406,-0.000836,-0.321219,-1.112182,0.293091,-0.899202,0.055849,0.033257,-0.067364,0.42516,0.234735,-0.874149,-0.379333,0.923086,0.06338,0.821793,0.304648,0.481502,0.008801,0.002219,0.004051,-0.002016,0.083933,-0.107935,0.462093
580,0.106859,-0.03468,0.278371,-0.431141,-0.20746,-0.878136,0.318384,-0.945575,0.067014,-0.843711,-0.250441,0.474823,0.001518,0.005397,0.007963,-0.002514,0.106711,-0.167827,0.479,-0.20861,-0.011181,0.258686,-0.999425,-0.026804,-0.020553,0.027279,-0.999174,-0.028996,-0.018493,-0.029487,0.999326,0.016131,0.047088,-0.00532,0.088391,-0.49207,0.160763,-1.40687,0.021719,0.048064,-0.028667,0.997572,0.065004,-0.02496,-0.065936,0.997078,-0.038552,0.02238,0.040104,0.998944,0.008098,0.023644,-0.00253,0.056165,-0.474858,0.17014,-0.8961,0.056108,0.033342,-0.067199,0.427874,0.231036,-0.87381,-0.368752,0.927279,0.064608,0.825194,0.294575,0.481953,0.000753,0.002691,0.003965,-0.001607,0.105635,-0.169133,0.459807
581,0.107253,-0.034511,0.278688,-0.4322,-0.203739,-0.878486,0.312293,-0.94767,0.06608,-0.845442,-0.24554,0.474305,0.001627,0.005816,0.008554,0.000367,-0.01546,0.024319,0.479093,-0.208028,-0.009512,0.258672,-0.997358,-0.052162,-0.05047,0.053595,-0.998084,-0.02984,-0.047553,-0.032382,0.998275,0.016277,0.04884,-0.002906,0.590934,-0.533543,-0.039131,-1.406541,0.02201,0.048899,-0.028673,0.994566,0.088929,-0.054117,-0.09104,0.995126,-0.037876,0.050485,0.042596,0.997815,0.00817,0.024513,-0.001341,0.748979,-0.62662,-0.038238,-0.89316,0.056303,0.033423,-0.067046,0.42912,0.227409,-0.874151,-0.362807,0.92968,0.063753,0.827179,0.28979,0.48145,0.008653,0.001777,0.003356,0.002403,-0.030237,0.053289,0.459317
582,0.107554,-0.034406,0.279013,-0.434709,-0.20508,-0.876936,0.306196,-0.949364,0.070172,-0.846382,-0.237762,0.476585,0.001449,0.005203,0.00763,-0.298312,0.448567,-0.593907,0.478181,-0.207388,-0.007777,0.258691,-0.99434,-0.070735,-0.079212,0.073389,-0.996737,-0.032624,-0.075385,-0.038143,0.996356,0.016578,0.037691,0.005055,0.566594,-0.266076,-1.754286,-1.406506,0.022331,0.049768,-0.028661,0.990759,0.106744,-0.083664,-0.110491,0.99301,-0.041496,0.07865,0.050357,0.995629,0.008279,0.018915,0.0026,0.615095,-0.285357,-1.768962,-0.885323,0.056454,0.033476,-0.066883,0.431361,0.228126,-0.87286,-0.356841,0.931746,0.067167,0.828607,0.282499,0.483324,0.008584,0.001389,0.002763,-0.992022,1.517259,-2.00754,0.458501
583,0.107669,-0.034381,0.279169,-0.435411,-0.207247,-0.876078,0.305996,-0.94926,0.072418,-0.846093,-0.236295,0.477827,0.000558,-0.006805,0.014525,-0.034552,0.001626,0.008071,0.478264,-0.207065,-0.006934,0.258763,-0.993059,-0.072451,-0.092607,0.075911,-0.996443,-0.035683,-0.088433,-0.042354,0.995113,0.016682,0.038846,0.006622,0.289285,-0.221231,-0.017048,-1.406343,0.022486,0.050174,-0.028629,0.989237,0.109125,-0.097474,-0.113926,0.992464,-0.045113,0.091816,0.055732,0.994215,0.008378,0.019624,0.003588,0.287516,-0.103383,-0.171266,-0.888262,0.056513,0.033491,-0.066801,0.43212,0.231126,-0.871695,-0.356688,0.931582,0.070185,0.828278,0.280595,0.484995,0.000256,-0.003473,0.007158,-0.03126,-0.002447,0.012898,0.458664
