frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3095,0.036656,0.057173,-0.007526,-0.000754,0.00435,-0.00452,0.160807,-0.498967,-0.335886,-0.724971,0.075901,0.04659,-0.039215,2e-06,1e-06,-0.0,-0.001304,0.002881,0.001337,-0.281369
3096,0.036593,0.057227,-0.007668,-0.005974,0.001513,-0.005659,0.031127,0.028726,-0.03013,-0.727747,0.075906,0.046606,-0.039213,4.7e-05,0.000132,6.1e-05,-0.000283,-0.001116,-0.000512,-0.281205
3097,0.036482,0.057312,-0.007894,-0.000387,0.002841,-0.005353,-0.006968,-0.167385,0.230351,-0.728727,0.075872,0.046657,-0.039193,-0.004532,0.008244,-0.002954,0.03305,-0.004436,-0.014509,-0.281858
3098,0.036425,0.057377,-0.008021,-0.00588,0.001137,-0.005866,-0.010552,0.022638,-0.046459,-0.72938,0.075844,0.046712,-0.039165,0.000953,0.002729,0.001258,-1.542747,0.609576,0.222792,-0.282675
3099,0.036259,0.057534,-0.008338,-0.006826,0.006326,-0.009898,0.068406,0.0115,0.00707,-0.7284,0.075778,0.046883,-0.039108,-0.003667,0.010653,-0.001842,0.034325,-0.017193,0.011619,-0.285288
3100,0.03606,0.057705,-0.008667,-0.005737,0.000544,-0.00619,-0.203351,-0.103174,0.744123,-0.717787,0.075717,0.047123,-0.039054,0.001352,0.003813,0.001766,-0.240202,-0.629545,-0.296241,-0.2879
3101,0.035941,0.057821,-0.008849,-0.006968,0.006949,-0.00953,-0.088316,0.569181,0.375904,-0.682679,0.075701,0.047246,-0.039042,0.001964,0.008938,-0.002886,-0.065819,-0.305538,-0.087634,-0.288553
3102,0.035752,0.058127,-0.009155,-0.000996,0.005447,-0.003865,-0.113313,0.556883,0.420126,-0.518082,0.075721,0.047519,-0.039094,-0.004627,0.004477,0.002308,-0.020895,-0.066112,-0.035739,-0.291656
3103,0.03561,0.058489,-0.009393,-0.007905,0.011021,-0.007206,-0.096159,0.623059,0.45697,-0.406881,0.075777,0.047887,-0.039275,0.002094,0.012666,-0.008171,-0.170968,-0.677254,-0.272695,-0.295085
3104,0.035449,0.058717,-0.009525,-0.006698,0.004721,-0.003819,-0.111816,0.539643,0.381029,-0.340749,0.075881,0.048403,-0.039606,0.002783,0.017974,-0.012703,0.060973,-0.181897,-0.012991,-0.298024
3105,0.035342,0.058753,-0.00956,-0.00559,-0.001185,-0.000221,-0.086283,0.269967,0.40394,-0.314295,0.075939,0.048704,-0.039808,0.002883,0.018245,-0.012564,0.115885,-0.046364,0.083626,-0.299494
3106,0.03512,0.058726,-0.009578,-0.005479,-0.001676,-0.000493,0.00145,-0.006244,-0.040624,-0.037845,0.076058,0.049428,-0.040282,0.003278,0.019336,-0.012033,0.10044,-0.04777,0.084702,-0.30129
3107,0.0349,0.058647,-0.009579,-0.005586,-0.001226,-0.000239,-0.003859,0.020533,-0.0144,0.08397,0.076233,0.050285,-0.040856,0.003385,0.019621,-0.011868,0.063379,0.048873,-0.092176,-0.302433
3108,0.034801,0.058619,-0.009582,-0.005559,-0.001342,-0.000307,0.074577,0.562482,-0.75528,0.130508,0.076317,0.050748,-0.041165,0.004114,0.025031,-0.016305,-0.326323,0.200717,-0.050255,-0.303086
3109,0.034548,0.058549,-0.009606,-0.005429,-0.001919,-0.000631,0.005539,0.009592,-0.031378,0.217542,0.076532,0.051661,-0.041785,0.00372,0.023899,-0.016759,0.136245,-0.080734,0.063033,-0.304882
3110,0.034233,0.058399,-0.009606,-0.005389,-0.002131,-0.000748,0.124226,-0.429697,-0.352696,0.279429,0.076846,0.052481,-0.042403,0.01429,0.015936,-0.013939,0.103121,-0.092496,0.111091,-0.307658
3111,0.033862,0.058263,-0.009626,-0.011128,-0.002694,-0.000626,0.035585,-0.107036,-0.159165,0.297064,0.077263,0.053257,-0.043009,0.009216,0.022292,-0.017627,0.13765,-0.095625,0.09103,-0.308965
3112,0.033654,0.058227,-0.00963,-0.011345,-0.001721,-7.6e-05,0.123139,-0.475608,-0.430325,0.3018,0.077498,0.053608,-0.043301,0.014035,0.015427,-0.014107,0.127841,0.117975,-0.312817,-0.309618
3113,0.033215,0.058186,-0.009609,-0.011623,-0.000413,0.000662,0.115197,-0.409858,-0.37853,0.311271,0.07795,0.054198,-0.043815,0.008323,0.016541,-0.013309,0.094938,0.015621,-0.099127,-0.310434
3114,0.032823,0.058139,-0.009522,-0.011856,0.000704,0.001282,0.142834,-0.592025,-0.481194,0.312414,0.078401,0.054698,-0.044298,0.00724,0.010145,-0.009333,0.065402,0.037519,-0.115329,-0.310761
3115,0.032676,0.058093,-0.009447,-0.010749,-0.00547,0.004736,0.11189,-0.60017,-0.54693,0.311761,0.07864,0.054924,-0.044538,0.01263,0.00832,-0.010397,0.070695,-0.070798,0.090704,-0.310598
3116,0.032508,0.057864,-0.009217,-0.004093,-0.0103,0.008518,-0.001153,-0.258102,-0.241017,0.307842,0.079114,0.055367,-0.045047,0.012887,0.012507,-0.01528,0.108805,0.037384,-0.136384,-0.312067
3117,0.032502,0.057417,-0.008885,0.002785,-0.016214,0.01172,0.032863,-0.59649,-0.225132,0.303759,0.079601,0.055818,-0.045617,0.012683,0.011998,-0.015468,0.104491,-0.090794,0.106182,-0.312884
3118,0.032634,0.056749,-0.008406,0.003678,-0.021447,0.015783,-0.028185,-0.475926,-0.158485,0.281878,0.08004,0.056285,-0.046198,0.012606,0.011855,-0.015487,0.101352,0.006517,-0.070043,-0.3137
3119,0.032728,0.056353,-0.008109,0.00352,-0.020712,0.016231,-0.016909,-0.499166,-0.413091,0.261794,0.080254,0.056535,-0.046499,0.007261,0.013805,-0.014338,0.097615,-0.079994,0.071264,-0.314027
3120,0.032964,0.055527,-0.007413,0.003097,-0.018713,0.017424,-0.021303,-0.467891,-0.387402,0.213133,0.080729,0.057064,-0.047162,0.012923,0.016284,-0.020167,0.187667,0.145149,0.00731,-0.314027
3121,0.033283,0.054677,-0.006519,0.00892,-0.019365,0.023686,0.089551,-1.072646,-0.786205,0.17231,0.081187,0.057571,-0.047832,0.012193,0.010818,-0.015833,0.143855,0.038951,0.142599,-0.313537
3122,0.033453,0.054244,-0.005992,0.0095,-0.023049,0.028687,-0.024319,-0.785921,-0.575154,0.159084,0.081451,0.057855,-0.048204,0.012218,0.010941,-0.015751,-0.039142,0.060816,-0.058252,-0.313537
3123,0.033813,0.053362,-0.004782,0.015353,-0.023706,0.035017,-0.103585,-0.593538,-0.42028,0.139652,0.08199,0.058368,-0.048947,0.017242,0.008221,-0.017175,-0.360224,0.098098,0.154581,-0.314353
3124,0.034242,0.052436,-0.003345,0.014661,-0.020428,0.03695,-0.143547,-0.4313,-0.270438,0.119404,0.082476,0.058801,-0.049643,0.011441,0.008655,-0.016691,0.261765,0.349684,0.325047,-0.315496
3125,0.03465,0.051536,-0.001823,0.008793,-0.020723,0.037343,-0.179362,-0.118191,-0.176876,0.107647,0.082944,0.059106,-0.050299,0.010608,0.002728,-0.01265,0.31751,0.60898,0.452466,-0.315986
3126,0.03484,0.051098,-0.00104,0.008637,-0.020005,0.037788,-0.201185,-0.16892,-0.112592,0.101769,0.083164,0.059208,-0.050594,0.010544,0.002537,-0.012735,0.221178,0.369723,0.313085,-0.316149
3127,0.035135,0.050341,0.000356,0.002331,-0.017277,0.032752,-0.104207,-0.51234,-0.607148,0.091482,0.083589,0.059327,-0.051117,0.01055,0.002565,-0.012711,0.091286,0.182786,-0.035339,-0.316639
3128,0.035371,0.049729,0.001573,0.007391,-0.012157,0.028114,-0.16426,-0.035216,0.006539,0.0825,0.083975,0.059382,-0.051532,0.010401,-0.001253,-0.007759,0.274487,0.759807,0.28299,-0.316966
3129,0.035472,0.049515,0.002084,0.006625,-0.007592,0.023521,-0.126306,-0.143568,0.191909,0.082174,0.084203,0.059412,-0.051719,0.010721,-0.000214,-0.007277,0.273573,0.767639,0.289684,-0.317129
3130,0.035596,0.049242,0.002891,0.000609,-0.006153,0.0177,-0.106539,-0.015851,-0.013101,0.089032,0.084747,0.059455,-0.05204,0.016726,0.000196,-0.007317,0.226536,0.596054,0.266636,-0.317782
3131,0.035631,0.049141,0.003338,-0.000147,-0.000507,0.006681,0.013286,-0.24267,-0.136682,0.090665,0.085336,0.059509,-0.052285,0.017309,0.002206,-0.00638,0.092382,0.135131,0.223137,-0.318926
3132,0.035617,0.049143,0.003464,-8.2e-05,0.000325,0.000163,0.10239,-0.516486,-0.322,0.090992,0.085983,0.059539,-0.052484,0.017252,0.002103,-0.006424,0.053271,-0.010107,0.141926,-0.320395
3133,0.035611,0.049152,0.003443,-0.000703,0.004248,-0.004789,0.034411,0.010392,0.031873,0.091318,0.086323,0.059565,-0.052586,0.016929,-0.002302,-0.001765,0.040719,0.168115,-0.006509,-0.321701
3134,0.035606,0.049105,0.003369,0.000725,-0.003278,-0.00166,-0.003436,0.023231,-0.019095,0.092461,0.086985,0.059711,-0.052821,0.01817,0.008822,-0.009996,0.122695,0.169531,0.040034,-0.322681
3135,0.035637,0.048987,0.003298,0.000698,-0.003144,-0.001596,0.040438,-0.186352,-0.112308,0.094258,0.087669,0.059972,-0.053123,0.018411,0.009859,-0.009497,0.002301,0.487404,-0.836851,-0.323987
3136,0.035646,0.048924,0.003266,0.000676,-0.003048,-0.001552,-0.004977,0.025188,-0.014275,0.095727,0.08803,0.060171,-0.053304,0.018536,0.010426,-0.009225,0.251949,0.6258,0.03641,-0.325131
3137,0.035688,0.048818,0.003211,0.000607,-0.00273,-0.001391,-0.002394,0.014707,-0.024841,0.098177,0.08879,0.060637,-0.053723,0.018956,0.015602,-0.01347,0.104825,-0.007936,-0.030085,-0.3266
3138,0.035733,0.048735,0.003167,0.006243,-0.001296,-0.00105,0.013585,-0.100046,0.176385,0.099483,0.089536,0.061169,-0.054169,0.01898,0.016027,-0.013232,0.107407,-0.119405,0.16,-0.327253
3139,0.035746,0.048695,0.003146,0.000407,-0.001828,-0.000936,-0.002285,-0.001914,0.002585,0.099483,0.089867,0.061412,-0.054382,0.018729,0.015246,-0.01357,0.106297,-0.001709,-0.028819,-0.327743
3140,0.035783,0.048631,0.003112,0.000379,-0.0017,-0.000872,-0.000153,-1.7e-05,-1.3e-05,0.098666,0.090501,0.061868,-0.054818,0.013055,0.015838,-0.013028,-0.094735,1.432835,-2.192359,-0.329539
3141,0.035836,0.048594,0.003095,0.000217,-0.000977,-0.000502,0.032196,-0.134302,-0.114084,0.098013,0.091059,0.062262,-0.055203,0.012319,0.009867,-0.009136,0.071384,0.051797,-0.06259,-0.330846
3142,0.035916,0.048596,0.003091,0.00569,0.001219,0.000234,0.001712,-0.013178,0.030577,0.098666,0.091561,0.062624,-0.05555,0.012427,0.010433,-0.008853,0.070759,0.017227,-0.048323,-0.332479
3143,0.035965,0.048592,0.003096,0.005778,0.000822,2.8e-05,-0.001417,-0.017871,0.033376,0.099156,0.091801,0.062805,-0.055709,0.012339,0.010172,-0.008959,0.092584,0.102898,-0.030007,-0.332642
3144,0.036071,0.04858,0.003083,0.005967,-1.1e-05,-0.000399,0.000378,-0.016644,0.031193,0.100952,0.092211,0.063141,-0.055979,0.01253,0.011031,-0.008546,-0.102794,1.458984,-2.206194,-0.333948
3145,0.036185,0.048549,0.00306,0.005939,0.000127,-0.00033,0.001979,-0.015209,0.029239,0.104708,0.092593,0.063486,-0.056205,0.006497,0.006512,-0.003816,0.056428,0.140027,-0.077113,-0.335255
3146,0.036251,0.048536,0.003049,0.00602,-0.000232,-0.000516,0.002024,-0.015182,0.029196,0.106341,0.092758,0.063631,-0.056302,0.00655,0.006757,-0.0037,0.03059,-0.063455,0.068806,-0.335255
3147,0.03639,0.048514,0.003034,0.001174,-0.006321,0.003725,-0.037277,0.003291,-0.019784,0.109607,0.093075,0.063918,-0.056472,0.006653,0.007251,-0.003467,0.076726,0.075676,0.119866,-0.336071
3148,0.036536,0.048481,0.003018,0.006022,-0.000212,-0.000508,0.001736,-0.015485,0.029618,0.11124,0.093389,0.064177,-0.056611,0.012053,0.006192,-0.004169,0.036744,-0.069755,0.102056,-0.335581
3149,0.036693,0.048418,0.002992,0.006206,-0.000992,-0.00091,0.00193,-0.015309,0.029386,0.111893,0.093716,0.064381,-0.056726,0.006076,0.001644,0.000514,-0.000202,-0.036067,0.053868,-0.335091
3150,0.036773,0.048382,0.002973,0.006204,-0.000974,-0.000905,0.016072,-0.114212,0.201149,0.112056,0.093886,0.064476,-0.056777,0.012035,0.006288,-0.004121,0.037076,-0.067046,0.100938,-0.335418
3151,0.036924,0.048328,0.002936,0.00615,-0.000717,-0.000774,0.001574,-0.015657,0.02985,0.112219,0.094202,0.064622,-0.05685,0.005983,0.001328,0.000367,-0.066607,0.499552,-0.72366,-0.335581
3152,0.037061,0.048279,0.002902,0.000324,-0.001407,-0.000736,0.014047,-0.098992,0.171921,0.111566,0.094557,0.06478,-0.056899,0.01161,0.001299,0.000126,0.003281,-0.049501,0.088824,-0.337051
3153,0.037129,0.048259,0.002893,0.006083,-0.000396,-0.000609,3.3e-05,-0.000851,0.004323,0.11124,0.094725,0.064845,-0.056911,0.01165,0.001511,0.000222,-0.001179,-0.038536,0.097018,-0.337541
3154,0.037238,0.048235,0.002874,0.000155,-0.000668,-0.000351,-0.000194,-0.000193,0.000266,0.110913,0.095084,0.064993,-0.056911,0.011964,0.002932,0.000857,0.002221,-0.048473,0.085503,-0.3395
3155,0.037319,0.048214,0.002857,0.00019,-0.000818,-0.000428,-0.000692,-0.00066,0.000887,0.110913,0.095451,0.065132,-0.056887,0.01186,0.002608,0.000704,0.003,-0.048955,0.08815,-0.34097
3156,0.037374,0.048189,0.002836,0.000151,-0.000644,-0.000338,1e-06,-1.3e-05,2.2e-05,0.110423,0.095781,0.06526,-0.056832,0.006601,0.004268,0.001669,-0.019523,0.120369,-0.166773,-0.342113
3157,0.037401,0.048173,0.002826,0.000282,-0.001215,-0.000633,8e-06,-1.2e-05,6e-06,0.110587,0.095952,0.065324,-0.05681,0.006344,0.003187,0.001182,0.001389,-0.031267,0.054674,-0.342766
3158,0.037431,0.048141,0.002808,0.000143,-0.000616,-0.000323,1.6e-05,-4e-06,-1.3e-05,0.110423,0.096254,0.065415,-0.056782,0.0062,0.002606,0.000919,0.000898,-0.032223,0.057359,-0.343746
3159,0.037447,0.048111,0.002791,0.000253,-0.001088,-0.000567,0.01407,-0.098992,0.171886,0.110423,0.096563,0.065481,-0.05677,0.011343,0.000639,-0.000188,0.002563,-0.046895,0.085448,-0.345052
3160,0.037446,0.048093,0.002782,0.000146,-0.000626,-0.000326,-0.00307,-0.00286,0.003822,0.11026,0.096726,0.065496,-0.05677,0.011158,-0.00016,-0.00054,-0.009169,-0.042834,0.055325,-0.346032
3161,0.037453,0.048064,0.002767,0.000226,-0.000965,-0.000502,-0.002096,0.014282,-0.024824,0.109607,0.097054,0.065502,-0.056781,0.005569,-0.000111,-0.000289,-0.008748,-0.020883,0.032582,-0.347338
3162,0.037466,0.048049,0.002758,6.8e-05,-0.000296,-0.000153,5e-06,-4e-06,1e-06,0.108137,0.097412,0.065456,-0.056827,0.005205,-0.001763,-0.001021,-0.010356,-0.028844,0.024312,-0.347991
3163,0.037477,0.04804,0.002753,8.6e-05,-0.000368,-0.000191,1.5e-05,4e-06,-2.4e-05,0.107157,0.09779,0.065418,-0.056894,0.010786,-0.001805,-0.00127,-0.000895,-0.03941,0.060254,-0.348808
3164,0.037486,0.048038,0.002752,5.7e-05,-0.000247,-0.000129,0.115787,0.144598,-0.194147,0.106504,0.097994,0.065401,-0.056924,0.010798,-0.001751,-0.001245,0.002115,-0.031376,0.05923,-0.349461
3165,0.037514,0.048035,0.002748,1.8e-05,-7.6e-05,-4.2e-05,-8.5e-05,-8.2e-05,0.000118,0.104545,0.098408,0.065381,-0.05699,0.011035,-0.000628,-0.000747,0.018539,0.146967,-0.059805,-0.35093
3166,0.037562,0.048041,0.002748,0.00572,0.001227,0.000236,0.002053,-0.015204,0.029244,0.103565,0.098785,0.06543,-0.057037,0.011169,6.4e-05,-0.00044,0.001955,-0.033366,0.061297,-0.351747
3167,0.037593,0.048042,0.002746,0.000107,-0.000457,-0.000241,0.014058,-0.099007,0.171921,0.103728,0.098964,0.065459,-0.057061,0.011491,0.005125,-0.004638,0.037649,-0.051862,0.079581,-0.3524
3168,0.037676,0.048033,0.002736,0.005998,4.5e-05,-0.000381,0.001878,-0.015365,0.029474,0.103892,0.099289,0.065509,-0.057081,0.00586,0.001398,0.000382,0.001547,-0.016215,0.031334,-0.353216
3169,0.037822,0.048009,0.002714,0.006182,-0.00073,-0.000791,1.8e-05,-0.000872,0.004329,0.106667,0.099561,0.065531,-0.057073,0.005628,0.000302,-0.000103,0.001205,-0.01506,0.02983,-0.353053
3170,0.038181,0.048018,0.002689,0.011786,0.00104,-0.000278,-0.11046,0.353296,0.516509,0.114179,0.0997,0.065448,-0.057068,-0.000796,-0.007427,0.003146,-0.034513,0.032715,-0.038303,-0.352563
3171,0.038444,0.048049,0.002687,0.017378,0.002857,0.000268,-0.017242,-0.01375,0.335214,0.111566,0.099726,0.065374,-0.057073,-0.001033,-0.008603,0.002629,-0.034739,0.0337,-0.039648,-0.3524
3172,0.039142,0.048189,0.002705,0.022857,0.005129,0.001046,-0.092963,0.382269,0.146994,0.09687,0.099743,0.065153,-0.057101,-0.000865,-0.00426,-0.001893,-0.011947,0.010686,-0.02567,-0.35191
3173,0.040174,0.048516,0.002716,0.028303,0.007438,0.001842,-0.102824,0.432323,0.214153,0.105035,0.099692,0.064855,-0.057117,-0.001688,-0.01185,0.001184,0.225439,-1.518436,2.196479,-0.351257
3174,0.040768,0.04876,0.002705,0.032593,0.015547,-0.001344,-0.028462,0.200925,0.183871,0.112383,0.099641,0.064671,-0.057125,-0.0018,-0.01237,0.000945,-0.041925,0.06537,-0.053287,-0.350441
