frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
41,0.150582,0.042572,0.399439,-0.319021,-0.533377,-0.783441,-0.045054,-0.817165,0.574616,-0.946295,0.219271,0.237642,-0.000429,-0.003836,-0.001733,-0.0,-2e-06,4e-06,0.28727,-0.199695,0.02655,0.320558,0.677776,0.600487,0.424294,-0.64478,0.762738,-0.049217,-0.354015,-0.240985,0.903583,-0.003432,0.008601,-0.044433,0.060028,0.055444,0.014808,-1.404596,0.019967,0.034366,-0.016467,-0.749037,-0.467492,0.469461,0.495602,-0.865622,-0.071247,0.439683,0.179299,0.880073,0.004748,0.010006,-0.026449,0.122358,0.001712,0.046551,-0.745056,0.091082,0.045683,-0.040224,-0.343478,-0.516669,-0.784267,0.066203,-0.846315,0.528551,-0.936823,0.129625,0.324896,-0.000226,-0.002041,-0.000924,-0.000122,0.002183,-0.004323,0.250959
42,0.150568,0.042511,0.399183,-0.307781,-0.516462,-0.799114,-0.052572,-0.829368,0.556198,-0.949636,0.213836,0.229112,-0.000708,-0.006328,-0.002867,-0.003012,-0.018264,0.042193,0.15883,-0.199743,0.027044,0.318574,0.679902,0.59445,0.429363,-0.641949,0.765496,-0.043021,-0.355088,-0.247139,0.901498,-0.003801,0.004463,-0.048114,0.001539,0.133683,0.039597,-1.405072,0.019945,0.034618,-0.017434,-0.749842,-0.461313,0.474263,0.492732,-0.867748,-0.065011,0.441532,0.184937,0.877978,0.004767,0.002138,-0.024553,-0.032587,0.165141,0.100581,-0.745872,0.091075,0.045655,-0.040351,-0.334873,-0.498023,-0.799894,0.05806,-0.8582,0.510019,-0.940472,0.12435,0.316304,-0.000254,0.002282,-0.005895,0.02848,-0.116748,0.246101,0.119346
43,0.150511,0.042472,0.399053,-0.304461,-0.505152,-0.807571,-0.061604,-0.835601,0.545845,-0.950167,0.216562,0.224298,-0.000562,0.004102,-0.011998,-0.08557,0.059121,0.072214,0.093274,-0.199764,0.027145,0.317657,0.680126,0.592952,0.431077,-0.640922,0.766375,-0.042686,-0.356516,-0.248011,0.900694,-0.003772,0.004872,-0.047875,0.077131,-0.067221,0.171273,-1.404685,0.019933,0.034667,-0.017914,-0.74955,-0.459671,0.476315,0.491598,-0.86843,-0.064485,0.443289,0.185821,0.876906,-0.001892,0.002022,-0.024286,0.093702,0.037792,-0.03055,-0.746199,0.091046,0.045632,-0.040418,-0.333129,-0.486054,-0.807945,0.048688,-0.864614,0.500071,-0.941622,0.127251,0.311693,-0.000293,0.001939,-0.006047,-0.087432,0.071052,0.051969,0.024965
44,0.150171,0.042294,0.398838,-0.295771,-0.486306,-0.822236,-0.073741,-0.846552,0.527148,-0.952057,0.217147,0.215553,-0.012722,-0.008099,-0.003256,-0.002975,-0.163559,0.349151,0.013921,-0.199705,0.027344,0.315819,0.682729,0.587896,0.433879,-0.638114,0.768981,-0.037584,-0.356582,-0.251955,0.899573,-0.003532,0.007729,-0.045626,-0.002419,0.017891,0.238378,-1.404757,0.01996,0.034761,-0.018857,-0.751148,-0.454364,0.478883,0.4886,-0.870475,-0.059517,0.443899,0.189276,0.875858,-0.001728,0.003952,-0.022736,0.000176,0.016258,0.23694,-0.746036,0.090881,0.045549,-0.040523,-0.327358,-0.466125,-0.821926,0.035949,-0.875369,0.482116,-0.944216,0.128277,0.303315,-0.006274,0.001182,-0.006176,0.020107,-0.452144,0.962369,-0.118731
45,0.149618,0.041872,0.398665,-0.291354,-0.475489,-0.830102,-0.076407,-0.853405,0.515591,-0.953213,0.214231,0.213349,-0.013373,-0.01348,-0.005735,0.146162,0.114937,0.394004,-0.053589,-0.199494,0.027745,0.314076,0.692346,0.567808,0.445245,-0.623986,0.780979,-0.025418,-0.363013,-0.260953,0.89442,0.010104,0.011174,-0.043631,-0.215787,0.344112,0.298024,-1.404296,0.020066,0.03496,-0.01973,-0.75636,-0.432905,0.490419,0.473349,-0.879648,-0.046454,0.451507,0.197004,0.870246,0.005097,0.00578,-0.021648,-0.232478,0.362116,0.31022,-0.746199,0.090605,0.045345,-0.040606,-0.32359,-0.455112,-0.829555,0.032553,-0.881561,0.470945,-0.945637,0.125388,0.30008,-0.006641,-0.006368,-0.002687,0.245098,0.347979,0.311104,-0.205112
46,0.149336,0.041559,0.398572,-0.288263,-0.471228,-0.833603,-0.077969,-0.85611,0.51085,-0.954029,0.212836,0.211086,-0.013512,-0.014475,-0.006211,0.012159,-0.144521,0.30305,-0.086462,-0.199333,0.028035,0.31325,0.698056,0.553114,0.454725,-0.615429,0.788035,-0.013535,-0.366687,-0.271109,0.88989,0.010371,0.014218,-0.041017,0.372429,0.475725,1.921673,-1.404188,0.020142,0.035097,-0.02013,-0.758086,-0.419285,0.499504,0.466113,-0.884045,-0.03466,0.456117,0.20655,0.865617,0.005151,0.007162,-0.020532,1.953637,0.618994,5.476462,-0.746362,0.090464,0.045186,-0.040654,-0.322201,-0.449893,-0.832935,0.031178,-0.884423,0.465642,-0.946157,0.124061,0.298989,-0.006902,-0.013038,0.001197,-0.036015,-0.135346,0.250716,-0.234014
47,0.148612,0.040889,0.398319,-0.282116,-0.462756,-0.840424,-0.08088,-0.861411,0.501399,-0.95563,0.209997,0.20664,-0.025766,-0.017268,-0.007124,0.014357,-0.208531,0.424287,-0.152781,-0.198813,0.028773,0.311777,0.712109,0.51139,0.481012,-0.591128,0.806334,0.018109,-0.379475,-0.297888,0.875857,0.010947,0.020964,-0.035121,-0.324835,1.438764,0.729829,-1.40398,0.020406,0.035469,-0.020884,-0.763975,-0.374585,0.525382,0.439197,-0.898388,-0.001878,0.472701,0.229312,0.850863,0.005518,0.010743,-0.017342,-0.240473,1.473582,0.679328,-0.74081,0.090107,0.044852,-0.04078,-0.317203,-0.440789,-0.839694,0.027835,-0.889365,0.456348,-0.947948,0.121382,0.294379,-0.012876,-0.008623,-0.003545,0.008482,-0.121217,0.245673,-0.283655
48,0.147625,0.040178,0.397991,-0.282784,-0.452946,-0.845529,-0.093158,-0.864366,0.49413,-0.954313,0.219059,0.20329,-0.026105,-0.019089,-0.008042,0.007312,-0.120157,0.24616,-0.185742,-0.198169,0.029664,0.310445,0.7195,0.464475,0.516308,-0.567694,0.821538,0.05227,-0.400777,-0.331306,0.854095,0.011169,0.023804,-0.032603,-0.927303,1.158087,0.767749,-1.404241,0.020728,0.035918,-0.021547,-0.760842,-0.326808,0.560638,0.415289,-0.909065,0.033675,0.498652,0.258448,0.827375,0.005619,0.01207,-0.016171,-0.891165,1.112216,0.746336,-0.752731,0.089613,0.044495,-0.040944,-0.318999,-0.430705,-0.844235,0.015186,-0.892982,0.449836,-0.947633,0.130676,0.291401,-0.01306,-0.009679,-0.004065,0.005783,-0.11924,0.24783,-0.324967
49,0.146527,0.03951,0.397633,-0.282547,-0.447412,-0.848549,-0.099359,-0.866179,0.489729,-0.953759,0.223234,0.201342,-0.038199,-0.019372,-0.007831,0.007346,-0.106104,0.216329,-0.118703,-0.197358,0.031074,0.308994,0.719286,0.421725,0.552057,-0.554755,0.82695,0.09129,-0.418912,-0.372457,0.828041,0.023893,0.050843,-0.044618,-0.956846,1.222039,0.928227,-1.404002,0.021133,0.036624,-0.022271,-0.751133,-0.284577,0.595662,0.403722,-0.91193,0.073422,0.522309,0.295632,0.799872,0.011977,0.025597,-0.022177,-0.928196,1.189777,0.911146,-0.771509,0.089069,0.044161,-0.041124,-0.319429,-0.424995,-0.846961,0.008783,-0.895076,0.445825,-0.947568,0.13497,0.289646,-0.013212,-0.010373,-0.004429,0.002084,-0.020569,0.041894,-0.315333
50,0.145902,0.03922,0.397422,-0.284509,-0.444868,-0.849231,-0.104552,-0.866151,0.488696,-0.952618,0.228375,0.200977,-0.026091,-0.008633,-0.017272,0.037827,-0.0464,0.085681,-0.052831,-0.196896,0.031911,0.308225,0.721234,0.388884,0.573221,-0.540998,0.832976,0.115784,-0.433343,-0.394113,0.810402,0.024244,0.038828,-0.03764,-1.099482,1.352775,1.013507,-1.404175,0.021365,0.037046,-0.022653,-0.745995,-0.251534,0.616621,0.390482,-0.915266,0.099051,0.539458,0.314671,0.781003,0.012139,0.019486,-0.018786,-1.255128,1.495224,1.123164,-0.780817,0.088751,0.044008,-0.041227,-0.321592,-0.422503,-0.847389,0.003476,-0.89545,0.445147,-0.946871,0.14021,0.289438,-0.019044,-0.00899,-0.003585,0.002124,-0.01877,0.038732,-0.285941
51,0.144542,0.038793,0.396866,-0.284993,-0.444978,-0.84901,-0.109487,-0.864827,0.489958,-0.951918,0.233139,0.198812,-0.038088,-0.007858,-0.01656,0.023762,-0.058081,0.043541,0.088826,-0.195959,0.033763,0.306597,0.707269,0.300108,0.640077,-0.509127,0.844319,0.166881,-0.491217,-0.444291,0.749116,0.023758,0.051342,-0.043964,-0.318331,4.228885,-0.169712,-1.403606,0.021824,0.037955,-0.023448,-0.715253,-0.167276,0.678551,0.359742,-0.920542,0.152268,0.599164,0.353014,0.718597,0.01189,0.025738,-0.021952,-1.147074,2.169641,1.463635,-0.780817,0.088061,0.043791,-0.041512,-0.32176,-0.422756,-0.847198,-0.001544,-0.894547,0.44697,-0.946819,0.145125,0.287177,-0.019035,-0.003948,-0.008265,0.042853,-0.031845,0.056591,-0.168372
52,0.143236,0.038732,0.395951,-0.27958,-0.45092,-0.847674,-0.115316,-0.860714,0.495827,-0.952841,0.23693,0.1897,-0.026103,0.001593,-0.026622,-0.180523,-0.465476,-0.311217,0.242744,-0.195098,0.035436,0.304964,0.681726,0.19984,0.703779,-0.481898,0.846372,0.226631,-0.551206,-0.493903,0.67238,0.023388,0.047683,-0.047117,-1.337302,2.343532,0.918242,-1.403861,0.022264,0.038816,-0.024277,-0.666372,-0.07116,0.742215,0.336054,-0.917262,0.21377,0.665594,0.391875,0.635151,0.01171,0.023738,-0.023675,-1.266829,2.273378,0.860449,-0.769713,0.087408,0.04376,-0.04197,-0.316982,-0.427585,-0.846577,-0.006838,-0.891554,0.452862,-0.948406,0.149338,0.279682,-0.013032,0.000813,-0.013278,-0.265295,-0.595206,-0.371777,0.01533
53,0.142552,0.038937,0.39529,-0.275153,-0.45438,-0.847275,-0.115072,-0.859387,0.498182,-0.954163,0.235134,0.185235,-0.037717,0.013294,-0.034711,0.016655,-0.140605,-0.167862,0.319721,-0.194616,0.036273,0.304131,0.669726,0.148867,0.727528,-0.467256,0.84584,0.257215,-0.577903,-0.512393,0.635094,0.023461,0.049414,-0.0455,-1.282178,2.484065,0.785144,-1.40418,0.022496,0.039211,-0.02468,-0.645541,-0.024607,0.763328,0.322998,-0.91449,0.243676,0.692061,0.403856,0.598289,0.018575,0.018438,-0.020048,-0.855241,2.342731,0.826202,-0.761059,0.08708,0.043858,-0.042288,-0.310903,-0.431469,-0.84686,-0.007048,-0.889947,0.456009,-0.950415,0.147743,0.273646,-0.012918,0.006035,-0.017835,0.030051,-0.147666,-0.134931,0.123429
54,0.141496,0.039577,0.39377,-0.264896,-0.461344,-0.84678,-0.138928,-0.850724,0.506891,-0.953903,0.252484,0.162318,-0.025652,0.022399,-0.044834,-0.278189,-0.922653,-0.268408,0.406312,-0.193577,0.037772,0.302706,0.65768,0.052554,0.751457,-0.435854,0.840074,0.322864,-0.615116,-0.539931,0.57443,0.024012,0.040253,-0.036026,0.029602,1.963255,2.083297,-1.404153,0.023024,0.039976,-0.025413,-0.613769,0.070249,0.786353,0.297349,-0.902116,0.31268,0.731348,0.425735,0.532802,0.012012,0.020224,-0.017926,-0.024372,1.975156,2.184082,-0.758936,0.086547,0.044175,-0.043044,-0.302564,-0.43627,-0.847421,-0.029938,-0.884305,0.465947,-0.952658,0.166349,0.254498,-0.012809,0.011102,-0.02244,-0.061813,-0.384498,-0.225541,0.288679
55,0.14083,0.040272,0.392104,-0.241657,-0.475341,-0.84599,-0.155274,-0.841649,0.517193,-0.957573,0.25693,0.13064,-0.013676,0.022133,-0.04534,-0.333662,-0.966801,-0.480527,0.44324,-0.192514,0.039113,0.301841,0.637779,-0.055625,0.768202,-0.398254,0.829786,0.390873,-0.659965,-0.555157,0.506072,0.026176,0.017,-0.004103,2.950889,4.019354,4.267907,-1.404186,0.023535,0.040613,-0.025853,-0.577116,0.1656,0.799695,0.270435,-0.885223,0.378475,0.770585,0.43469,0.466092,0.012852,0.014327,-0.005616,-1.05355,1.708001,1.05704,-0.760242,0.08621,0.044521,-0.043877,-0.277996,-0.448453,-0.849474,-0.046163,-0.877074,0.478131,-0.959471,0.172133,0.223122,-0.006953,0.005848,-0.018136,-0.12981,-0.597243,-0.099188,0.377346
56,0.140487,0.040801,0.390718,-0.219446,-0.489966,-0.843695,-0.17832,-0.830062,0.528367,-0.958933,0.267001,0.095837,-0.001921,0.003434,-0.026627,-0.368939,-0.96546,-0.277921,0.448572,-0.191378,0.039797,0.301783,0.609692,-0.146017,0.779068,-0.369059,0.81744,0.442179,-0.70215,-0.556926,0.443489,0.026811,0.008517,0.005812,-1.052969,1.499178,1.137593,-1.404184,0.024124,0.040981,-0.02588,-0.530024,0.25673,0.808185,0.241616,-0.867839,0.434137,0.812831,0.425374,0.397946,0.013426,0.004561,0.003159,-0.987331,1.417045,1.078392,-0.761548,0.086032,0.04479,-0.044589,-0.253287,-0.462216,-0.849824,-0.069347,-0.867534,0.492517,-0.964902,0.183681,0.187682,-0.000907,0.001905,-0.013204,-0.420385,-1.047421,-0.317634,0.406738
57,0.140385,0.041001,0.390129,-0.211171,-0.496157,-0.842188,-0.192098,-0.823746,0.533397,-0.95814,0.275033,0.079692,-0.013596,0.00598,-0.024975,-1.703649,0.129329,-0.299222,0.447189,-0.190739,0.04022,0.301867,0.597993,-0.177436,0.781609,-0.360148,0.811597,0.459933,-0.716688,-0.556303,0.420415,0.039769,0.027234,0.004121,-0.701186,1.024062,0.843909,-1.404142,0.024428,0.041175,-0.025846,-0.51286,0.2855,0.809607,0.234742,-0.860498,0.452148,0.825754,0.421938,0.374296,0.013589,0.007782,0.006038,-0.798403,1.141442,0.882838,-0.756976,0.085987,0.044888,-0.044874,-0.24383,-0.467856,-0.849503,-0.08149,-0.86296,0.498657,-0.966387,0.190813,0.17229,-0.000703,0.008176,-0.017399,-5.064837,1.794692,0.129532,0.411147
58,0.140345,0.041292,0.389189,-0.196967,-0.507161,-0.839069,-0.219306,-0.811356,0.541828,-0.955339,0.291362,0.049635,-0.001231,-0.000141,-0.014249,-0.449806,-0.663273,-0.376939,0.437283,-0.189523,0.040989,0.302523,0.577026,-0.239823,0.780716,-0.346969,0.79327,0.50027,-0.739995,-0.559245,0.373517,0.02793,0.010197,0.024681,-0.845857,1.151417,0.895238,-1.404562,0.025026,0.041566,-0.025531,-0.482301,0.341608,0.806653,0.226887,-0.840696,0.491681,0.846113,0.420158,0.327962,0.013712,0.011486,0.009291,-0.762551,1.044954,0.85269,-0.759915,0.085962,0.045028,-0.045341,-0.230001,-0.477244,-0.848137,-0.109418,-0.853294,0.509819,-0.967019,0.21006,0.14404,-0.000575,0.000135,-0.007031,-1.483086,0.64174,-0.069023,0.404942
59,0.140343,0.041508,0.388583,-0.189773,-0.518754,-0.833623,-0.231631,-0.80143,0.551387,-0.953894,0.298372,0.032972,-0.000718,0.003406,-0.012483,-0.103128,-0.288692,-0.161662,0.43543,-0.188199,0.041296,0.303487,0.555486,-0.300292,0.775404,-0.319962,0.783409,0.532756,-0.768114,-0.543654,0.338088,0.04145,-0.001672,0.030437,-0.144156,0.909563,0.738061,-1.404234,0.025699,0.041737,-0.025034,-0.449472,0.399231,0.799117,0.20471,-0.824734,0.527169,0.869521,0.400535,0.288969,0.013885,0.004896,0.012067,0.693833,1.698849,1.217754,-0.760079,0.085961,0.04514,-0.045652,-0.220006,-0.489555,-0.84376,-0.122553,-0.844229,0.521782,-0.967769,0.218201,0.125739,-0.000263,0.002276,-0.005949,-0.102607,-0.304424,-0.177271,0.397594
60,0.140291,0.041625,0.388356,-0.186493,-0.527231,-0.829032,-0.231471,-0.796502,0.558549,-0.954583,0.296714,0.02754,-0.000381,0.005737,-0.011318,-0.139518,-0.379751,-0.169361,0.440685,-0.187546,0.041398,0.304,0.540341,-0.332833,0.772816,-0.303109,0.77968,0.547867,-0.785551,-0.529858,0.31941,0.027724,0.009798,0.024078,-0.498896,0.949077,0.65638,-1.40422,0.026031,0.041786,-0.024773,-0.429556,0.427609,0.795381,0.189036,-0.818688,0.54223,0.883032,0.383274,0.270839,0.020682,-0.000673,0.015308,-0.312895,1.2108,0.871359,-0.75616,0.085935,0.045198,-0.045766,-0.216491,-0.497448,-0.840044,-0.121764,-0.839974,0.528787,-0.968661,0.216765,0.121275,-0.006146,0.003269,-0.005259,-0.214822,-0.480223,-0.279397,0.398573
61,0.139991,0.041768,0.388065,-0.188432,-0.54826,-0.814831,-0.233485,-0.780898,0.579357,-0.95371,0.300099,0.020154,-0.012384,-0.002285,-0.000753,-0.151251,-0.187908,-0.46992,0.442867,-0.186169,0.041627,0.305286,0.488681,-0.418111,0.765745,-0.256317,0.770043,0.584183,-0.834497,-0.481222,0.268147,0.02847,0.004421,0.036461,3.368162,4.640121,2.524653,-1.404548,0.026709,0.041894,-0.024155,-0.368723,0.497804,0.785005,0.151217,-0.801136,0.579061,0.917156,0.33222,0.220121,0.020763,0.00284,0.018292,0.402113,2.150197,1.415982,-0.75616,0.085794,0.045272,-0.045911,-0.215456,-0.518916,-0.827226,-0.123316,-0.825882,0.550191,-0.968695,0.220553,0.11395,-0.006099,-0.000595,-9.2e-05,-0.06916,-0.190891,-1.12647,0.407554
