frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
618,0.026145,-0.00173,0.325136,0.432627,0.259221,-0.86353,0.181968,0.91297,0.365166,0.882502,-0.315433,0.348884,0.060931,0.020141,-0.0504,0.13541,-0.133962,0.148042,0.024451,-0.211749,0.018261,0.309356,0.762713,0.508382,0.399758,-0.645981,0.571459,0.50604,0.027861,-0.644833,0.763725,-0.013195,0.004226,0.004683,0.087832,-0.295238,-0.237128,-1.40613,0.024482,0.0574,-0.039472,-0.659513,-0.605144,0.445918,0.74621,-0.455542,0.485439,-0.090626,0.652902,0.752001,-0.0066,0.002219,0.002433,-0.618879,-1.786981,-0.966488,-0.815245,0.027996,0.051416,-0.064071,-0.234728,-0.287705,-0.928508,-0.160323,-0.930656,0.3289,-0.958748,0.226064,0.172325,0.030765,0.010547,-0.02468,0.136084,-0.150944,0.175299,-0.192442
619,0.02829,-0.000853,0.32332,0.428327,0.256946,-0.866349,0.179113,0.915568,0.360036,0.885183,-0.309702,0.347223,0.062048,0.022624,-0.047683,0.135545,-0.148568,0.172827,0.018152,-0.211904,0.018424,0.309505,0.735461,0.568136,0.369202,-0.671115,0.536585,0.511483,0.091561,-0.624662,0.77542,0.000366,0.002824,0.002648,-0.057338,-0.516152,-0.311713,-1.406196,0.0244,0.057489,-0.03939,-0.624487,-0.661849,0.414692,0.766396,-0.416962,0.488649,-0.150502,0.622974,0.767626,0.000202,0.0014,0.001327,-0.070605,-0.491374,-0.322399,-0.818674,0.029073,0.051853,-0.064987,-0.230161,-0.284982,-0.930489,-0.156273,-0.932927,0.324383,-0.960522,0.220071,0.170189,0.024099,0.013687,-0.022359,0.135068,-0.031551,-0.027135,-0.1993
620,0.029187,-0.00036,0.322489,0.428494,0.257978,-0.865959,0.176709,0.915951,0.360249,0.885584,-0.307703,0.347974,0.047909,0.027152,-0.044956,0.134593,-0.118907,0.118605,0.01197,-0.211867,0.018474,0.30955,0.7263,0.58868,0.354874,-0.677191,0.52487,0.515615,0.116358,-0.615544,0.779378,0.000264,0.002036,0.001908,-0.253783,-0.823174,0.541446,-1.405921,0.024418,0.057515,-0.039367,-0.612557,-0.681434,0.400524,0.771162,-0.404037,0.491997,-0.173437,0.610247,0.772992,0.000144,0.000958,0.000912,-0.320493,-0.849734,0.600519,-0.819327,0.029545,0.052106,-0.065416,-0.230203,-0.285961,-0.930178,-0.153866,-0.933131,0.324948,-0.960901,0.217927,0.17081,0.017183,0.016227,-0.020665,0.134095,-0.017778,-0.054033,-0.205178
621,0.030716,0.000776,0.320903,0.427296,0.25486,-0.867473,0.178366,0.916839,0.357161,0.885832,-0.307653,0.347387,0.034172,0.032485,-0.041267,0.134043,-0.000265,-0.08058,0.005525,-0.211768,0.018521,0.309589,0.708333,0.61647,0.343832,-0.690616,0.504999,0.517649,0.144591,-0.604894,0.782982,0.0002,0.001549,0.001451,-0.041215,-0.193461,0.04419,-1.405951,0.024468,0.057537,-0.039349,-0.591303,-0.706314,0.389204,0.781324,-0.382218,0.493397,-0.199733,0.595842,0.777867,0.000113,0.000763,0.000724,-0.045448,-0.184583,0.047699,-0.812958,0.030328,0.052685,-0.066225,-0.228927,-0.282642,-0.931507,-0.154742,-0.934185,0.321484,-0.961065,0.21774,0.170123,0.017155,0.016311,-0.020577,0.134506,-0.000477,-0.08064,-0.218568
622,0.031892,0.001868,0.319507,0.424689,0.254215,-0.868942,0.175029,0.918617,0.354231,0.887752,-0.302839,0.346717,0.032479,0.022003,-0.032496,0.100675,-0.096789,0.099939,0.006385,-0.211763,0.018568,0.30962,0.680902,0.645754,0.345493,-0.711335,0.471284,0.521371,0.172997,-0.601571,0.779774,0.000193,0.001492,0.001397,-0.29039,0.273041,-0.094432,-1.406059,0.02447,0.057559,-0.039335,-0.55917,-0.731743,0.389717,0.797276,-0.345725,0.494797,-0.227329,0.587388,0.776721,0.00012,0.000821,0.00078,-0.5629,0.071832,-0.119992,-0.807243,0.030903,0.053222,-0.066911,-0.226239,-0.281797,-0.932419,-0.150796,-0.935566,0.319336,-0.962328,0.212852,0.169168,0.009157,0.013023,-0.015128,0.100115,-0.067036,0.045885,-0.222161
623,0.032402,0.002359,0.318876,0.423351,0.253754,-0.869728,0.17362,0.919467,0.352717,0.888668,-0.300635,0.346287,0.018485,0.026534,-0.029651,0.099682,-0.082107,0.070353,0.006798,-0.211761,0.018579,0.309643,0.669947,0.656009,0.347582,-0.71914,0.457532,0.522911,0.183163,-0.601103,0.777811,0.000119,0.000921,0.000862,-0.739376,-0.698975,-1.158569,-1.405957,0.024472,0.057566,-0.039322,-0.548251,-0.738854,0.391809,0.802184,-0.332124,0.496178,-0.236474,0.586333,0.774785,-5.2e-05,0.000678,0.000523,-2.184628,-2.652514,-4.123109,-0.804141,0.031171,0.053476,-0.067239,-0.224744,-0.281149,-0.932976,-0.148989,-0.936297,0.31804,-0.96296,0.210481,0.168539,0.009264,0.013259,-0.014852,0.09995,-0.082216,0.070365,-0.223141
624,0.033355,0.003214,0.317726,0.424343,0.252113,-0.869722,0.175782,0.919263,0.352178,0.887769,-0.302634,0.346853,0.03091,0.011745,-0.023488,0.06776,-0.07439,0.08627,0.004177,-0.211791,0.018503,0.309684,0.667025,0.656475,0.352292,-0.721216,0.450737,0.525944,0.18564,-0.605717,0.773633,-3.4e-05,-0.000266,-0.000249,-0.072893,0.075702,0.058975,-1.405968,0.024457,0.057529,-0.039301,-0.544337,-0.739218,0.396552,0.803557,-0.32378,0.499462,-0.240816,0.590528,0.770249,-2.3e-05,-0.000202,-0.000185,-0.065393,0.082245,0.069994,-0.806264,0.031647,0.053903,-0.067815,-0.225898,-0.279625,-0.933155,-0.151019,-0.936283,0.31712,-0.962373,0.212561,0.169276,0.01549,0.005901,-0.011728,0.067801,-0.07689,0.088992,-0.225263
625,0.03424,0.003914,0.316794,0.422714,0.25172,-0.870629,0.173523,0.920408,0.350302,0.888991,-0.299459,0.346477,0.031336,0.012679,-0.02243,0.06776,-0.074404,0.086246,0.001832,-0.211876,0.018284,0.309882,0.658367,0.662044,0.358109,-0.72789,0.439242,0.526476,0.190427,-0.608105,0.770589,0.000218,0.001683,0.001575,-0.004596,0.117555,-0.15037,-1.405777,0.024414,0.057415,-0.039206,-0.534981,-0.743113,0.401966,0.808324,-0.311792,0.499397,-0.245778,0.592087,0.767479,-0.006705,-0.005339,0.004516,-0.002605,0.078738,-0.091966,-0.809203,0.032078,0.054247,-0.068273,-0.224207,-0.279103,-0.933719,-0.148377,-0.937164,0.315761,-0.963179,0.209339,0.168707,0.008648,0.008442,-0.009972,0.06701,-0.059824,0.056742,-0.228692
626,0.035249,0.004418,0.316095,0.426171,0.251419,-0.869029,0.181763,0.917228,0.354439,0.885686,-0.309317,0.346283,0.030389,0.003483,-0.012203,-4.766785,2.012883,1.818098,0.000954,-0.211932,0.017994,0.31008,0.654375,0.657614,0.373267,-0.733963,0.434035,0.522346,0.18067,-0.616596,0.76618,1e-06,6e-06,6e-06,0.005448,0.016841,-0.013729,-1.405759,0.024387,0.057278,-0.039106,-0.530983,-0.737707,0.416945,0.813437,-0.305874,0.494732,-0.237435,0.601854,0.762493,-5e-06,-2e-05,-1.7e-05,0.075195,0.18428,-0.161914,-0.810999,0.032575,0.054495,-0.068621,-0.226105,-0.28152,-0.932535,-0.152181,-0.935363,0.319272,-0.962141,0.214104,0.168648,0.015362,0.00204,-0.005772,0.038679,-0.045979,0.080519,-0.230325
627,0.035782,0.004586,0.31582,0.430921,0.251944,-0.866532,0.185035,0.915172,0.358042,0.882701,-0.314935,0.348831,0.032365,0.014867,-0.019946,0.060879,-0.031887,0.025306,-0.000999,-0.21194,0.017922,0.310137,0.65022,0.65256,0.389065,-0.740355,0.429708,0.516874,0.169291,-0.624942,0.762005,0.00019,-0.011693,0.007363,0.169337,0.528949,-0.361417,-1.405897,0.024382,0.057242,-0.039078,-0.527163,-0.731793,0.431945,0.818555,-0.300813,0.489365,-0.22818,0.611547,0.75759,-9e-06,-2.1e-05,-1.6e-05,0.715109,2.021247,-1.716974,-0.813285,0.032848,0.054583,-0.068761,-0.233002,-0.280147,-0.93125,-0.16162,-0.933134,0.321151,-0.958951,0.225338,0.172145,0.008363,0.004223,-0.00442,0.012957,0.220342,-0.343454,-0.231795
628,0.036957,0.004828,0.315317,0.438116,0.254655,-0.862119,0.186505,0.912427,0.364233,0.878834,-0.320678,0.353332,0.030774,0.004403,-0.011206,0.034889,-0.051739,0.07255,-0.007869,-0.211922,0.017792,0.310166,0.646328,0.639107,0.416886,-0.747953,0.422942,0.511489,0.149767,-0.643197,0.75082,-0.000189,-0.00146,-0.001367,-0.185386,0.094031,0.316054,-1.405772,0.024392,0.057175,-0.039058,-0.523203,-0.717486,0.45986,0.825541,-0.292779,0.482452,-0.211515,0.632054,0.745498,-0.000126,-0.000965,-0.000902,-0.302283,0.282425,0.2118,-0.809039,0.033437,0.054708,-0.069016,-0.240637,-0.283618,-0.928253,-0.164458,-0.930613,0.326973,-0.95658,0.231341,0.177296,0.015477,0.002359,-0.005441,0.036265,0.03478,-0.063816,-0.236204
629,0.038239,0.004958,0.314874,0.44387,0.255889,-0.858804,0.188765,0.910167,0.368694,0.875453,-0.326077,0.356766,0.030865,0.004701,-0.010913,0.024822,0.060309,-0.090121,-0.006657,-0.211735,0.017634,0.31002,0.647488,0.627787,0.432012,-0.749042,0.420407,0.511985,0.138986,-0.655881,0.741867,-0.000537,-0.004153,-0.003894,-0.109504,0.112237,0.087109,-1.406162,0.024485,0.057096,-0.039131,-0.526139,-0.705493,0.474822,0.825693,-0.290203,0.483747,-0.203485,0.646576,0.735208,-0.000285,-0.002225,-0.002088,-0.073841,0.082359,0.085192,-0.813448,0.034089,0.054775,-0.06924,-0.246706,-0.28535,-0.926126,-0.167719,-0.928672,0.330812,-0.954466,0.236943,0.18125,0.015465,0.002403,-0.005418,0.024378,0.056229,-0.087274,-0.237837
630,0.038962,0.004992,0.314644,0.443444,0.25554,-0.859128,0.188424,0.910511,0.368018,0.875743,-0.325389,0.356684,0.044692,0.000211,-0.013881,0.035936,-0.066467,0.102289,-0.006453,-0.211614,0.017541,0.309912,0.652765,0.622388,0.431881,-0.744217,0.420858,0.518607,0.140197,-0.660717,0.737333,0.013099,-0.005078,-0.005481,-0.206427,0.197272,0.194365,-1.406049,0.024541,0.05705,-0.039184,-0.531872,-0.701284,0.474669,0.821474,-0.291156,0.490313,-0.205647,0.650713,0.730945,-0.000349,-0.002724,-0.002561,-0.251423,0.161434,0.341189,-0.818184,0.034435,0.054793,-0.069349,-0.246287,-0.285007,-0.926343,-0.167239,-0.92895,0.330273,-0.954658,0.236263,0.181124,0.015417,0.00234,-0.005508,0.036691,0.054731,-0.094476,-0.237673
631,0.040542,0.004958,0.314184,0.450335,0.253302,-0.856201,0.196838,0.907168,0.371849,0.870354,-0.336301,0.35974,0.04303,-0.010483,-0.005458,-0.020223,0.082752,-0.089605,-0.005889,-0.211499,0.017439,0.309741,0.654702,0.618954,0.433881,-0.741636,0.415587,0.526495,0.14474,-0.667249,0.730542,-0.000439,0.00982,-0.009123,-0.174405,0.195354,0.177933,-1.406065,0.024602,0.056988,-0.039274,-0.534124,-0.698282,0.476562,0.818596,-0.286349,0.497898,-0.21121,0.656052,0.724557,-0.000132,-0.001049,-0.000986,-0.309689,0.278519,0.203873,-0.822429,0.035241,0.054776,-0.069585,-0.253742,-0.283407,-0.924821,-0.176501,-0.926495,0.332346,-0.951032,0.247562,0.185069,0.021501,-0.005277,-0.002801,-0.01989,0.091509,-0.105183,-0.237347
632,0.04235,0.004744,0.313723,0.455785,0.257368,-0.852095,0.194163,0.905496,0.377293,0.86811,-0.337725,0.363805,0.058303,-0.004416,-0.017249,0.034936,-0.068164,0.113707,-0.006051,-0.211606,0.017503,0.309683,0.651018,0.620901,0.436633,-0.744265,0.409634,0.52745,0.147819,-0.669123,0.728208,-1e-06,-4e-06,-4e-06,-0.012359,0.11807,-0.159604,-1.406109,0.024549,0.057025,-0.039306,-0.530729,-0.699084,0.479173,0.819931,-0.280376,0.4991,-0.214565,0.657776,0.722005,-0.006924,0.006239,-0.002952,0.051334,-0.010245,-0.019244,-0.821939,0.036124,0.054672,-0.069807,-0.259582,-0.288165,-0.921725,-0.175047,-0.924592,0.338359,-0.949723,0.249178,0.189565,0.021263,-0.005712,-0.003357,-0.003853,-0.004569,0.032652,-0.236857
633,0.044299,0.004467,0.313239,0.46162,0.257741,-0.848835,0.197245,0.903097,0.381422,0.864319,-0.343816,0.367111,0.044089,-0.000543,-0.015075,0.024057,-0.057189,0.101893,-0.006285,-0.211903,0.017549,0.3097,0.652312,0.617175,0.439973,-0.743252,0.407616,0.530434,0.147213,-0.673786,0.724019,7.4e-05,0.000566,0.000532,-0.260988,0.26855,0.208678,-1.40594,0.024401,0.057048,-0.039296,-0.531393,-0.696437,0.482282,0.819489,-0.278387,0.500936,-0.21461,0.66142,0.718655,4.5e-05,0.000347,0.00033,-0.403081,0.352674,0.253376,-0.818347,0.037083,0.054538,-0.070046,-0.265783,-0.289058,-0.919676,-0.179054,-0.922587,0.341719,-0.947258,0.255494,0.193451,0.022064,-0.000248,-0.007539,-0.098842,0.032295,0.09904,-0.237347
634,0.04526,0.004362,0.313006,0.46297,0.25865,-0.847823,0.196394,0.902784,0.3826,0.86379,-0.343956,0.368224,0.056929,-0.014546,-0.00831,-0.253631,1.527363,-2.129388,-0.006068,-0.212085,0.0176,0.30973,0.652911,0.615306,0.441697,-0.742793,0.406566,0.531881,0.146872,-0.676126,0.721904,-0.013402,0.00272,0.003266,-0.364365,0.373837,0.285784,-1.406042,0.02431,0.057072,-0.039283,-0.531749,-0.6951,0.483815,0.819276,-0.27748,0.501788,-0.214544,0.663204,0.717028,-0.006696,0.001409,0.001684,-0.344959,0.361331,0.278567,-0.819327,0.037579,0.054483,-0.070171,-0.26517,-0.288315,-0.920085,-0.178872,-0.922973,0.340771,-0.947464,0.25494,0.193174,0.022375,0.000438,-0.006783,0.037575,0.040615,-0.063871,-0.237183
635,0.047299,0.004278,0.312552,0.463132,0.258407,-0.847808,0.195705,0.903138,0.382117,0.863858,-0.343208,0.36876,0.059922,-0.000473,-0.01312,0.036331,-0.0925,0.150799,-0.005762,-0.212488,0.017802,0.309874,0.652898,0.610903,0.447786,-0.743315,0.403638,0.533379,0.144281,-0.681848,0.717028,-0.012908,0.006403,0.006712,-0.053986,0.054031,0.037094,-1.40614,0.024108,0.05717,-0.039214,-0.533458,-0.689133,0.490425,0.818408,-0.274112,0.505043,-0.21361,0.670788,0.71022,-0.006432,0.003384,0.003536,-0.018063,0.027807,0.029549,-0.823736,0.038596,0.054432,-0.0704,-0.267461,-0.28994,-0.918911,-0.177686,-0.922459,0.342777,-0.947043,0.254957,0.195203,0.022834,0.001517,-0.005607,0.034129,-0.056394,0.089298,-0.236857
636,0.049424,0.004355,0.312157,0.466304,0.260617,-0.84539,0.193599,0.902402,0.384917,0.862622,-0.343475,0.371395,0.062565,0.013137,-0.018487,0.046947,0.025104,-0.03183,-0.0048,-0.212933,0.018031,0.31032,0.656824,0.593456,0.465171,-0.744058,0.410673,0.526934,0.120857,-0.692954,0.710684,-0.012031,-0.000141,0.018864,0.139544,0.594038,-0.549035,-1.405849,0.023889,0.057282,-0.039,-0.53946,-0.672324,0.506913,0.819688,-0.281625,0.498796,-0.192593,0.684592,0.703022,-0.006069,-0.000401,0.009138,0.561088,1.868241,-1.691914,-0.829287,0.039657,0.054466,-0.070595,-0.270658,-0.292337,-0.917214,-0.17627,-0.921618,0.345755,-0.946399,0.255259,0.197913,0.022557,-0.002719,-0.00015,-0.072668,0.57102,-0.798656,-0.236857
637,0.050533,0.004432,0.311982,0.466923,0.26093,-0.844952,0.192948,0.902407,0.385234,0.862433,-0.343226,0.372064,0.046964,0.006348,-0.007577,0.037304,0.026861,-0.040086,-0.00254,-0.21319,0.018106,0.310638,0.655614,0.584438,0.478115,-0.747096,0.41085,0.522478,0.108102,-0.700467,0.705353,-0.01203,-0.000201,0.018785,-0.029377,-0.078256,0.130888,-1.405917,0.023761,0.057324,-0.038837,-0.538611,-0.6625,0.520567,0.82291,-0.281001,0.493818,-0.180874,0.694357,0.696528,-0.005975,0.000219,0.009704,-0.007744,0.027647,-0.037373,-0.829288,0.040196,0.054507,-0.070682,-0.271443,-0.292832,-0.916824,-0.175676,-0.921512,0.346341,-0.946285,0.255076,0.198694,0.023436,0.003052,-0.003959,0.037172,0.022603,-0.033452,-0.236204
638,0.05263,0.004566,0.311727,0.472841,0.265394,-0.840258,0.189577,0.900607,0.391074,0.859947,-0.344535,0.376581,0.059792,-0.00739,-0.000757,-0.074369,0.403461,-0.530272,0.003272,-0.213586,0.018138,0.311253,0.657336,0.556559,0.508079,-0.750608,0.424697,0.506117,0.065083,-0.714746,0.696251,0.001322,-0.003083,0.015374,2.791102,2.852283,3.8072,-1.405737,0.023559,0.057348,-0.038522,-0.539251,-0.637905,0.549804,0.829571,-0.289976,0.477205,-0.144982,0.713435,0.685558,-0.006166,-0.001269,0.008301,0.032088,0.079653,-0.018218,-0.838922,0.041262,0.054581,-0.070814,-0.277058,-0.297356,-0.913683,-0.173731,-0.919733,0.352005,-0.945016,0.256262,0.20316,0.023724,0.003819,-0.003169,-0.220552,1.617085,-2.27966,-0.231305
639,0.054694,0.004797,0.311583,0.475928,0.267625,-0.837804,0.187339,0.899882,0.393813,0.858731,-0.344707,0.37919,0.048288,0.010088,-0.003651,0.037349,0.027397,-0.039717,0.008212,-0.21391,0.017917,0.311777,0.664583,0.515665,0.54075,-0.747081,0.45219,0.487163,0.005862,-0.728382,0.685046,-0.012788,-0.005921,0.013423,0.54201,1.880192,-1.710398,-1.405875,0.023403,0.05724,-0.038257,-0.556269,-0.595225,0.579889,0.826486,-0.323628,0.460635,-0.086513,0.735507,0.67197,-0.006364,-0.00922,0.010031,-0.057622,-0.072475,0.114186,-0.827654,0.042317,0.054693,-0.070888,-0.280862,-0.300346,-0.911541,-0.172039,-0.918632,0.35569,-0.944202,0.256721,0.206337,0.0242,0.005161,-0.001725,0.037288,0.025588,-0.036876,-0.2251
640,0.055722,0.004942,0.311555,0.477432,0.268696,-0.836604,0.186267,0.899523,0.395139,0.858128,-0.344813,0.380458,0.062976,0.008046,-0.004223,0.037011,-0.111819,0.180493,0.014736,-0.214132,0.0177,0.312053,0.662042,0.508663,0.550412,-0.749345,0.45446,0.481541,-0.006023,-0.731878,0.681309,-0.013062,-0.007904,0.011584,0.022544,0.093217,-0.049487,-1.40571,0.023292,0.057134,-0.038117,-0.553055,-0.586881,0.591354,0.829853,-0.32502,0.453546,-0.073976,0.741573,0.66678,-0.006504,-0.003766,0.005976,0.153603,0.553991,-0.483738,-0.817857,0.042806,0.054761,-0.070902,-0.282554,-0.301667,-0.910582,-0.171268,-0.918145,0.357317,-0.943838,0.256915,0.207759,0.024364,0.005647,-0.001221,0.037299,0.026234,-0.037633,-0.220038
641,0.057916,0.005069,0.311515,0.48048,0.266412,-0.835589,0.190783,0.898192,0.396012,0.855428,-0.350018,0.381781,0.060244,-0.005277,0.001112,0.003777,-0.074644,0.142306,0.025486,-0.214548,0.017238,0.31248,0.657239,0.505633,0.558894,-0.753488,0.452451,0.476945,-0.012531,-0.735212,0.677619,-0.013496,-0.010975,0.008741,0.523099,2.004555,-1.89569,-1.406032,0.023084,0.056909,-0.037905,-0.549843,-0.583919,0.597251,0.832339,-0.323211,0.450273,-0.069885,0.744696,0.663734,-0.006775,-0.005652,0.004226,-0.03987,0.026274,-0.04254,-0.815898,0.043907,0.054836,-0.070916,-0.285941,-0.299685,-0.910178,-0.175965,-0.917263,0.357299,-0.941952,0.262326,0.209549,0.030952,0.003074,-0.003329,0.037109,-0.099689,0.161221,-0.205995
642,0.060405,0.004799,0.311468,0.482713,0.267089,-0.834084,0.190543,0.897533,0.397617,0.854222,-0.351191,0.383402,0.058998,-0.007805,-0.001939,0.004889,0.050295,-0.048272,0.0256,-0.215037,0.01676,0.312705,0.664627,0.493809,0.560727,-0.746665,0.463797,0.476777,-0.025454,-0.736165,0.676222,-0.014124,-0.015335,0.004701,-0.024222,0.182823,-0.200409,-1.405794,0.02284,0.05667,-0.037786,-0.557516,-0.572424,0.601253,0.828285,-0.33483,0.449257,-0.055848,0.748477,0.660804,-0.007041,-0.007536,0.002483,0.047364,0.100236,0.055897,-0.819653,0.045153,0.054705,-0.070935,-0.288241,-0.300503,-0.909183,-0.176129,-0.916643,0.358807,-0.94122,0.263556,0.211287,0.029694,-0.003442,-0.000497,0.003733,-0.07892,0.148953,-0.199463
643,0.06285,0.004489,0.31138,0.485947,0.268657,-0.831699,0.18967,0.896503,0.400348,0.852578,-0.352626,0.385737,0.059189,-0.007023,-0.001273,-0.020256,0.068997,-0.059228,0.017911,-0.215874,0.016291,0.312777,0.671911,0.477872,0.565831,-0.739243,0.477798,0.474512,-0.044433,-0.737707,0.673555,-0.028049,-0.016116,0.004632,-0.04152,0.062175,-0.097644,-1.406054,0.022426,0.056432,-0.037754,-0.566813,-0.55758,0.606486,0.822997,-0.349823,0.447547,-0.03738,0.752812,0.657172,-0.014072,-0.002154,-0.001317,-0.004032,0.029173,-0.05972,-0.815898,0.046374,0.054545,-0.070984,-0.291642,-0.302359,-0.907481,-0.175881,-0.915598,0.361587,-0.940218,0.265063,0.213848,0.029541,-0.003646,-0.000832,-0.075953,0.450229,-0.60116,-0.202729
644,0.06413,0.004359,0.311343,0.486566,0.268627,-0.831347,0.189685,0.896388,0.400598,0.852221,-0.352941,0.386237,0.060983,0.00517,-0.008238,0.037445,-0.095445,0.156457,0.01304,-0.216344,0.016145,0.312718,0.6701,0.477895,0.567956,-0.740837,0.476483,0.473348,-0.045244,-0.738544,0.672584,-0.014763,-0.006831,-0.005689,-0.013251,0.146126,-0.2152,-1.40578,0.022197,0.056359,-0.037776,-0.565031,-0.557317,0.608388,0.824246,-0.348371,0.44638,-0.036831,0.75368,0.656207,-0.014207,-0.003001,-0.002113,-0.006094,0.046425,-0.082783,-0.815734,0.04699,0.054477,-0.071002,-0.292481,-0.302539,-0.907151,-0.175947,-0.915413,0.362022,-0.939945,0.265495,0.21451,0.029747,-0.003053,-0.000223,0.003562,-0.078217,0.147987,-0.207465
645,0.06646,0.004192,0.311368,0.490055,0.270487,-0.828691,0.18859,0.89524,0.403671,0.85046,-0.354435,0.388742,0.060207,-0.00394,0.001823,0.003841,-0.074673,0.142306,0.010583,-0.217172,0.015929,0.312336,0.667103,0.477983,0.571399,-0.743432,0.474749,0.471017,-0.046962,-0.739603,0.671301,-0.01548,-0.011475,-0.01006,-0.003454,0.031784,-0.052774,-1.405853,0.021773,0.056253,-0.037966,-0.561739,-0.55686,0.611845,0.826559,-0.346191,0.44379,-0.035314,0.755021,0.654747,-0.007871,-0.000468,-0.009251,0.030618,0.032772,-0.061219,-0.816877,0.0482,0.054391,-0.070994,-0.296138,-0.304659,-0.905254,-0.175573,-0.914252,0.365123,-0.938869,0.267066,0.217254,0.030138,-0.00188,0.000969,0.003802,-0.077904,0.147341,-0.215629
646,0.068676,0.004159,0.311533,0.494345,0.273104,-0.825278,0.186956,0.893761,0.40769,0.848332,-0.356163,0.3918,0.04692,0.001869,0.006506,0.003422,0.049213,-0.053506,0.011913,-0.217989,0.015478,0.311797,0.671365,0.475874,0.568159,-0.739548,0.478609,0.47322,-0.047568,-0.738472,0.672503,-0.029651,-0.013385,-0.011286,-0.058657,-0.112771,0.062137,-1.405709,0.021375,0.056029,-0.038233,-0.566041,-0.555274,0.609317,0.823672,-0.35039,0.445859,-0.034076,0.754252,0.655699,-0.008045,-0.0076,-0.006797,-0.579044,-1.905204,1.778073,-0.816388,0.049308,0.054374,-0.070913,-0.300722,-0.30771,-0.902707,-0.17488,-0.912679,0.369367,-0.93754,0.268942,0.22065,0.023513,0.001071,0.003367,0.003336,0.046379,-0.049016,-0.216772
647,0.070841,0.004215,0.311794,0.498658,0.275761,-0.821792,0.185295,0.892235,0.41177,0.846166,-0.357944,0.394851,0.061766,0.001066,0.006861,0.004189,0.019045,-0.00034,0.012331,-0.218598,0.015087,0.311345,0.68872,0.485063,0.53886,-0.724518,0.485357,0.489321,-0.025046,-0.728019,0.684999,-0.015456,-0.010606,-0.009374,-0.577658,-1.944064,1.785366,-1.406171,0.021058,0.05582,-0.038471,-0.582011,-0.567371,0.58254,0.81145,-0.35852,0.46153,-0.053007,0.741319,0.669056,-0.007624,-0.004672,-0.00408,-0.014449,-0.118114,0.140726,-0.815081,0.050367,0.0544,-0.070786,-0.305357,-0.310836,-0.900076,-0.174169,-0.911045,0.373712,-0.936174,0.270881,0.224056,0.03086,0.000476,0.00333,0.003503,-0.094402,0.172688,-0.215956
648,0.071876,0.004276,0.311953,0.499845,0.276323,-0.820881,0.18494,0.891851,0.41276,0.845542,-0.358469,0.39571,0.061902,0.001722,0.007452,0.004211,0.018714,0.000142,0.011961,-0.21877,0.014981,0.311141,0.701281,0.491653,0.51621,-0.712735,0.491595,0.500278,-0.008678,-0.719365,0.69448,-0.001427,-0.009373,-0.008857,-0.112068,-0.872442,0.83091,-1.405901,0.020967,0.055765,-0.038575,-0.595361,-0.576872,0.559252,0.800525,-0.366482,0.474183,-0.068586,0.730006,0.679989,-0.007619,0.001564,-0.007421,-0.513373,-2.149076,1.962619,-0.819163,0.050884,0.054431,-0.070706,-0.30662,-0.311504,-0.899415,-0.174053,-0.910648,0.374731,-0.935782,0.271447,0.225004,0.023893,0.002423,0.004694,0.002756,-0.079484,0.142628,-0.215956
649,0.073793,0.004473,0.312314,0.504046,0.27899,-0.817402,0.183261,0.89031,0.416816,0.843407,-0.360235,0.398652,0.04789,0.005641,0.010112,-0.022037,0.067665,-0.064747,0.011517,-0.219053,0.01481,0.310922,0.737729,0.480433,0.474269,-0.674987,0.525196,0.518166,-0.001062,-0.702987,0.711106,-0.014133,-0.013935,0.005898,0.173044,-0.392815,0.134926,-1.405971,0.020824,0.055671,-0.038693,-0.63584,-0.571915,0.518285,0.768308,-0.405025,0.495636,-0.073543,0.713349,0.696939,-0.007012,-0.006698,0.00321,0.252276,-0.424808,0.092444,-0.820796,0.051867,0.054532,-0.070522,-0.311121,-0.314581,-0.896795,-0.173326,-0.909019,0.379,-0.93443,0.273353,0.22829,0.02396,0.002873,0.005079,-0.022237,0.076547,-0.078549,-0.216609
