frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
273,0.05229,0.037333,-0.003599,0.002774,-0.009162,-0.006263,-0.051708,0.881281,0.209575,-0.769386,0.082553,0.037295,-0.063996,0.003862,0.001514,0.025626,0.315398,0.54702,0.316457,-0.859907
274,0.05247,0.037062,-0.003914,0.003014,-0.009917,-0.006829,-0.022579,1.248674,0.193686,-0.79339,0.082651,0.037308,-0.062972,0.003428,0.000148,0.024513,1.955958,-1.397644,1.343004,-0.86154
275,0.052741,0.036765,-0.004215,0.009639,-0.00947,-0.00745,5.307076,-0.121279,0.196451,-0.814128,0.082682,0.037202,-0.061922,-0.004069,-0.005705,0.028325,-0.156853,0.036339,-0.022753,-0.863663
276,0.052906,0.036594,-0.004382,0.00851,-0.004251,-0.011647,0.491517,1.306008,0.306273,-0.822782,0.082684,0.037105,-0.061432,0.002121,-0.007678,0.026972,0.612594,-0.348102,0.490294,-0.863663
277,0.053311,0.036332,-0.004708,0.014607,-0.002117,-0.010949,0.500345,1.126356,0.21689,-0.828171,0.082647,0.036831,-0.060431,0.001363,-0.010115,0.025237,-0.142134,0.047401,0.022655,-0.864643
278,0.053834,0.036157,-0.005033,0.015318,-0.005909,-0.005687,0.532538,0.886271,0.295038,-0.829314,0.082588,0.036497,-0.059545,0.000818,-0.011882,0.024008,0.85571,-0.015016,0.595186,-0.865132
279,0.054112,0.03609,-0.005175,0.015257,-0.005628,-0.005518,0.035057,0.901116,0.293554,-0.827681,0.082535,0.036327,-0.059114,-0.005122,-0.005508,0.020291,1.624358,-1.816445,1.037249,-0.865786
280,0.054662,0.035937,-0.005413,0.014911,-0.004367,-0.004669,0.054825,1.321512,0.534048,-0.826701,0.082399,0.035966,-0.058264,-0.005577,-0.006959,0.019307,-0.076914,0.047002,-0.085968,-0.866765
281,0.055192,0.035847,-0.00559,0.014177,-0.001895,-0.002941,1.583223,0.22742,-0.224572,-0.825722,0.082169,0.035603,-0.05746,-0.005824,-0.007763,0.018765,0.159674,0.218679,0.115628,-0.864806
282,0.055447,0.035841,-0.005665,0.007403,-0.001871,-0.002154,1.710684,0.629503,0.246357,-0.825395,0.082034,0.035426,-0.057063,-0.005841,-0.007811,0.018733,1.497467,-0.561399,-0.68897,-0.865949
283,0.05584,0.035918,-0.005743,0.012726,0.00266,0.000352,0.214804,0.874813,0.323749,-0.822946,0.081768,0.035031,-0.056285,-0.006305,-0.009295,0.01775,0.008291,0.02517,0.376519,-0.866602
284,0.056101,0.03604,-0.005755,0.004869,0.007684,-0.003322,0.122587,1.089413,0.203541,-0.820986,0.081561,0.034592,-0.055554,-0.006419,-0.009654,0.017523,-0.00866,-0.008844,0.351032,-0.866439
285,0.056212,0.036151,-0.005758,-0.000338,0.001045,0.000753,0.007352,0.592047,-0.128936,-0.817067,0.081438,0.034184,-0.054933,-1.1e-05,-0.007265,0.011153,0.819781,-0.236849,-0.906136,-0.858927
286,0.056234,0.036198,-0.005747,-0.00036,0.001106,0.000801,0.077619,0.750173,0.178111,-0.816578,0.081403,0.03398,-0.054685,-0.000449,-0.008671,0.010222,0.109516,0.106416,0.470754,-0.858764
287,0.056238,0.036278,-0.005693,0.005322,0.004481,0.002457,0.05675,0.411482,0.292946,-0.815597,0.081374,0.03358,-0.05431,-0.000547,-0.005352,0.004439,-0.032433,-0.161123,0.33567,-0.863336
288,0.056201,0.036407,-0.005606,-0.001307,0.003983,0.00287,0.071345,0.473311,0.287226,-0.809556,0.081326,0.033193,-0.054015,-0.000843,-0.006308,0.003804,0.059057,-0.139398,0.215379,-0.864479
289,0.056173,0.036494,-0.005549,-0.001506,0.004597,0.003307,0.111782,0.658693,0.386781,-0.80629,0.0813,0.03299,-0.053886,-0.001019,-0.006871,0.003429,0.057277,-0.152364,0.2141,-0.866765
290,0.05608,0.036702,-0.005409,-0.009362,0.009673,-0.000347,0.347497,-0.188687,0.943455,-0.796656,0.081258,0.032626,-0.053623,-0.000554,-0.005396,0.004423,0.019149,-0.115272,0.193038,-0.868562
291,0.055938,0.036944,-0.00526,-0.002154,0.006588,0.0047,0.084303,0.52826,0.317196,-0.789144,0.081199,0.032313,-0.053339,-0.000501,-0.005119,0.004584,3.692631,-0.337708,-3.857787,-0.869868
292,0.05576,0.037199,-0.005091,-0.0083,0.004671,0.004085,0.978111,-0.739043,2.571726,-0.782776,0.081111,0.031934,-0.052978,-0.001333,-0.0152,0.01395,0.184577,-0.00114,-0.282667,-0.872644
293,0.055652,0.037316,-0.005012,-0.008374,0.005001,0.004294,0.382821,0.050076,1.038862,-0.780817,0.081037,0.031719,-0.052767,-0.00803,-0.014689,0.014277,-0.091958,-0.104078,0.266213,-0.871174
294,0.055427,0.037534,-0.004883,-0.007973,0.003839,0.003454,0.099157,0.793096,0.293724,-0.779837,0.080859,0.031259,-0.052332,-0.001137,-0.010891,0.008816,0.01505,-0.035806,0.020928,-0.871174
295,0.055181,0.037722,-0.004819,-0.007425,0.002191,0.002281,0.069896,0.477103,0.276975,-0.780653,0.080656,0.030806,-0.051905,-0.001318,-0.011453,0.008456,-0.059481,-0.119317,0.285365,-0.872154
296,0.055082,0.037822,-0.004801,-0.001307,0.004052,0.002849,0.110339,0.753274,0.443626,-0.780653,0.080542,0.030585,-0.051715,-0.007841,-0.010317,0.009192,-0.061731,-0.121699,0.295531,-0.872644
297,0.054929,0.038075,-0.004811,-0.00212,0.008341,-0.002119,0.115672,0.583116,0.346326,-0.78049,0.080277,0.030205,-0.05142,-0.008261,-0.011588,0.008346,0.024703,-0.091953,0.147927,-0.868888
298,0.054862,0.038353,-0.004862,-0.001913,0.007688,-0.002575,0.482502,-0.212847,1.080373,-0.77951,0.079942,0.029904,-0.051271,-0.014871,-0.006939,0.003351,-0.035747,-0.023865,0.076975,-0.864806
299,0.054822,0.038632,-0.004945,-0.001822,0.007416,-0.002766,0.075623,0.117383,0.344683,-0.776571,0.079582,0.02968,-0.051333,-0.015235,-0.004301,-0.002987,-0.005236,0.05482,-0.110604,-0.868235
300,0.054806,0.03878,-0.004998,-0.001799,0.007343,-0.002818,0.104113,0.330502,0.436088,-0.772162,0.079411,0.02958,-0.051426,-0.009237,-0.007113,-0.004861,-0.043006,-0.134825,0.05569,-0.872154
301,0.054771,0.039123,-0.005122,-0.002005,0.007988,-0.002369,0.054081,-0.058565,0.248355,-0.752404,0.079093,0.029281,-0.051722,-0.003801,-0.011646,-0.007952,-0.009906,0.011224,-0.058143,-0.87346
302,0.054711,0.03946,-0.005229,-0.001901,0.007653,-0.002598,0.137071,0.478971,0.750001,-0.719909,0.078841,0.028867,-0.05216,-0.005121,-0.015628,-0.010795,-0.285653,-0.649167,-0.222552,-0.873787
303,0.05467,0.039603,-0.005271,-0.001974,0.007889,-0.002434,0.076107,-0.092389,0.458077,-0.703254,0.078713,0.028606,-0.052446,-0.005221,-0.012219,-0.01669,0.044881,-0.03719,0.099769,-0.87297
304,0.054604,0.039844,-0.005323,-0.001878,0.007578,-0.00265,0.048103,-0.12799,0.178334,-0.663901,0.078485,0.027992,-0.053054,-0.006315,-0.015459,-0.019149,0.030743,0.032804,-0.086958,-0.867419
305,0.054554,0.040014,-0.005341,-0.000506,0.001581,0.001091,0.030636,-0.201685,0.341039,-0.606096,0.078222,0.027215,-0.053756,-0.007374,-0.018548,-0.021617,0.036175,-0.041774,0.065615,-0.864806
306,0.054529,0.040107,-0.005348,-0.001283,0.005723,-0.00393,0.051088,-0.103256,0.193124,-0.561681,0.077911,0.026333,-0.054514,-0.00857,-0.025673,-0.018778,0.000692,-0.011386,0.023602,-0.864643
307,0.054528,0.040129,-0.005351,-8.4e-05,0.000261,0.00018,0.029788,-0.2396,0.318766,-0.53882,0.077741,0.025871,-0.054917,-0.008775,-0.026205,-0.019358,-0.005723,0.075494,-0.155231,-0.864153
308,0.054558,0.040183,-0.005348,-0.000238,0.000743,0.000512,0.004868,-0.438841,-0.027112,-0.486404,0.077384,0.024942,-0.055769,-0.008882,-0.026346,-0.019864,-0.000277,-0.011236,0.02307,-0.872481
309,0.054598,0.040246,-0.005317,-0.000445,0.001383,0.00095,0.01457,-0.158027,0.136585,-0.430558,0.076986,0.024064,-0.056612,-0.008333,-0.024519,-0.018854,-0.004774,0.063076,-0.129234,-0.878032
310,0.054616,0.040283,-0.005295,-0.000432,0.001258,0.000884,1.318655,-1.375115,2.240336,-0.403942,0.076772,0.023664,-0.057013,-0.007569,-0.018468,-0.022939,0.035295,-0.029313,0.039458,-0.881951
311,0.054627,0.04036,-0.005263,-0.000426,0.001312,0.000901,0.44175,-0.553104,0.836842,-0.3592,0.076308,0.022981,-0.057709,-0.012636,-0.011864,-0.01825,0.02697,0.048872,-0.118332,-0.885707
312,0.054591,0.040418,-0.005263,-6.3e-05,0.0002,0.000138,0.029006,-0.29122,0.284376,-0.337483,0.075795,0.02246,-0.058166,-0.011538,-0.01217,-0.009959,-0.007205,0.054651,-0.108522,-0.889626
313,0.054545,0.040473,-0.005321,-0.001055,0.005013,-0.00441,0.066969,-0.301677,0.30494,-0.29568,0.075252,0.022037,-0.058407,-0.010291,-0.008299,-0.006963,3.366827,0.733184,-4.220542,-0.884401
314,0.05451,0.040508,-0.005376,-0.00095,0.004691,-0.004631,0.0765,-0.9259,-0.296241,-0.265308,0.074999,0.021839,-0.058469,-0.009843,-0.007069,-0.005976,0.000152,-0.045397,0.096832,-0.880972
315,0.054403,0.040592,-0.005503,-0.001001,0.004847,-0.004523,0.083014,-0.81334,-0.230503,-0.207177,0.074534,0.021432,-0.058523,-0.009969,-0.011011,-0.000438,0.276923,0.047712,-0.307661,-0.871664
316,0.054293,0.040661,-0.005605,-0.000881,0.004497,-0.004775,-1.431996,-1.498824,0.129019,-0.159659,0.074136,0.021095,-0.058559,-0.0093,-0.009047,0.001133,1.917643,-1.54541,1.355136,-0.869705
317,0.054237,0.04068,-0.005651,0.000153,-0.000477,-0.000305,0.057697,-0.811313,-0.251114,-0.141044,0.073961,0.020964,-0.058565,-0.009058,-0.008323,0.001717,1.00784,0.314086,-1.354736,-0.870358
318,0.054129,0.040719,-0.005742,-0.005888,-0.002319,-0.000863,-0.369505,-1.429057,-0.472669,-0.110672,0.073657,0.020736,-0.058538,-0.001889,-0.008821,0.001564,3.596965,0.754474,-3.966571,-0.864643
319,0.054068,0.040758,-0.005804,-0.001139,0.005305,-0.004195,-1.493743,-1.756169,-0.244122,-0.089608,0.073396,0.020492,-0.058416,-0.007986,-0.005263,0.004215,1.025477,0.255028,-1.160858,-0.863336
320,0.054043,0.040784,-0.005825,-0.000133,0.000382,0.000296,-0.34558,-1.908042,-0.767245,-0.078341,0.073279,0.020378,-0.058321,-0.007751,-0.00461,0.004756,-0.028712,-0.052209,0.130807,-0.864153
321,0.054054,0.040839,-0.005837,-4.9e-05,0.00016,0.000128,-1.560615,-1.734115,-0.671806,-0.052377,0.073047,0.020107,-0.058035,-0.001029,-0.010232,0.009291,-0.069847,0.036093,-0.030872,-0.868398
322,0.054125,0.040866,-0.005827,0.006093,0.001646,0.000451,-1.542645,-1.928669,-0.646967,-0.022985,0.072818,0.019795,-0.057669,-0.007703,-0.008121,0.010729,-0.019502,0.161318,-0.010838,-0.869051
323,0.054186,0.040882,-0.005852,-0.001035,0.004862,-0.004487,-0.305316,-1.847388,-1.059308,-0.001594,0.072562,0.019402,-0.057198,-0.008306,-0.013443,0.015212,-0.090027,0.097619,-0.067641,-0.870031
324,0.054224,0.040892,-0.005872,7.9e-05,-0.000341,-0.000218,0.00917,-1.792577,-1.077713,0.009183,0.07244,0.019185,-0.056963,-0.007844,-0.008445,0.010469,0.011133,0.126135,0.189481,-0.870358
325,0.054349,0.041013,-0.005941,-0.001228,0.00548,-0.004067,-1.449296,-2.15422,-1.421959,0.036779,0.072157,0.018706,-0.056463,-0.008058,-0.008981,0.010029,0.053035,0.226973,0.234485,-0.874603
1019,0.04524,0.058903,-0.007103,-0.000328,-0.004781,0.025239,-0.170805,0.166067,-0.31884,-0.715827,0.071665,0.04821,-0.055351,0.001509,0.003893,0.002371,0.003655,-0.010223,0.026823,-0.826596
1020,0.045421,0.058658,-0.006057,0.00522,-0.003283,0.025583,0.17792,0.798144,-0.834908,-0.73183,0.071612,0.048442,-0.055204,-0.003381,0.008309,0.005053,-0.261651,-0.2885,-0.108661,-0.832474
1021,0.045638,0.058493,-0.005054,0.00568,-0.004957,0.024605,0.900391,2.066517,-2.008755,-0.735422,0.071574,0.048766,-0.055013,-0.002949,0.009384,0.005676,0.001293,-0.011439,0.022065,-0.83819
1022,0.045926,0.058342,-0.004125,0.005963,-0.005977,0.024013,0.188097,0.788767,-0.878834,-0.735749,0.071537,0.049142,-0.054787,-0.002327,0.010939,0.006575,-0.000381,-0.014798,0.017711,-0.838353
1023,0.046085,0.058262,-0.003703,0.006278,-0.007089,0.023402,-0.149421,0.041436,-0.153694,-0.735259,0.071514,0.049362,-0.054655,-0.001894,0.01203,0.007201,-0.217217,-0.24374,-0.089097,-0.839659
1024,0.046429,0.058082,-0.002861,0.006788,-0.008877,0.022435,-0.157651,0.069715,-0.16975,-0.733462,0.07148,0.049877,-0.054337,-0.000892,0.014534,0.008613,-0.325848,-0.354847,-0.134934,-0.842598
1025,0.046762,0.057888,-0.002138,0.006385,-0.006022,0.017064,-0.37456,0.531088,0.177007,-0.728727,0.07149,0.050459,-0.053972,8.8e-05,0.01698,0.009953,0.002612,-0.039682,0.071985,-0.8506
1026,0.046907,0.057766,-0.001815,0.006807,-0.007453,0.016313,-0.098073,-0.054246,0.007492,-0.725298,0.071485,0.050771,-0.053756,0.000359,0.017635,0.010276,-0.000307,-0.027487,0.046599,-0.854192
1027,0.047168,0.057496,-0.001275,0.006446,-0.0047,0.010896,1.312409,0.143976,0.762655,-0.723502,0.071489,0.051419,-0.053247,0.001436,0.020319,0.011677,-0.000116,-0.041906,0.071543,-0.856315
1028,0.047416,0.057241,-0.000835,0.006803,-0.005897,0.010279,1.30432,0.47318,0.896105,-0.723665,0.071497,0.052115,-0.052639,0.001562,0.017195,0.017084,-0.033248,-0.020719,0.057042,-0.857621
1029,0.047557,0.056946,-0.000391,0.006604,-0.005131,0.010721,4.624209,0.091709,2.918716,-0.725135,0.07154,0.052868,-0.051942,0.002459,0.019414,0.01809,0.166485,-0.046907,-0.538632,-0.858601
1030,0.047609,0.056812,-0.000179,0.000919,-0.0062,0.010536,-0.290821,0.51892,0.130087,-0.726604,0.071568,0.053215,-0.051569,-0.003732,0.01662,0.023818,-0.008074,-0.032138,-0.095992,-0.859907
1031,0.047656,0.056593,0.000258,0.000335,-0.004217,0.011582,-0.131721,0.25613,0.143598,-0.727421,0.071661,0.053882,-0.050721,0.002475,0.016045,0.023124,0.255833,0.335187,0.224282,-0.858764
1032,0.047613,0.056483,0.000658,-0.005338,-0.005227,0.011442,-0.394917,0.690719,0.190415,-0.728727,0.071781,0.054439,-0.04977,0.001778,0.010906,0.027328,0.060605,0.297573,-0.030852,-0.859417
1033,0.047543,0.056445,0.000855,-0.005412,-0.004983,0.011565,-0.530322,1.002033,0.435328,-0.728564,0.071869,0.054632,-0.04925,0.001605,0.010468,0.026979,-0.114447,0.000664,0.051816,-0.861213
1034,0.04734,0.05639,0.001174,-0.005213,-0.005609,0.011237,-0.382113,0.825376,0.068275,-0.728074,0.072075,0.054827,-0.048167,0.005391,0.000666,0.028712,-0.153067,0.124928,-0.129402,-0.867419
1035,0.047122,0.05637,0.001471,-0.000706,0.000872,0.007313,1.069496,1.220909,0.713929,-0.727911,0.072283,0.054782,-0.047023,0.003957,-0.006296,0.032132,2.456676,-1.804335,-0.073654,-0.868888
1036,0.047021,0.056383,0.001601,-0.006254,-0.000518,0.006963,-0.444207,1.458713,0.27061,-0.728074,0.072385,0.05467,-0.046407,0.00344,-0.00762,0.031487,0.187669,0.444087,-0.030795,-0.867092
1037,0.046894,0.056408,0.001878,-0.000614,0.000551,0.007123,-0.520019,1.373961,0.193534,-0.728564,0.072514,0.054333,-0.045242,0.002932,-0.005588,0.025413,-0.159634,0.038746,0.010605,-0.864153
1038,0.046834,0.056418,0.002152,-0.000724,0.000952,0.007315,-0.447405,1.374194,-0.020931,-0.728074,0.072565,0.053883,-0.044094,-0.004137,-0.01102,0.030034,0.359445,-0.445895,0.187971,-0.863826
1039,0.046858,0.056411,0.002428,-0.000295,-0.000535,0.006557,-0.70652,-0.792486,2.020346,-0.72791,0.072545,0.053402,-0.043026,-0.004432,-0.008508,0.024232,1.533014,-1.757949,1.159825,-0.86203
1040,0.046886,0.056373,0.002566,0.005549,-0.000234,0.006347,-0.352797,1.095019,0.12362,-0.727584,0.072501,0.053171,-0.042518,0.001285,-0.0099,0.023376,0.636567,-0.212347,-1.447854,-0.861703
1041,0.046974,0.056251,0.002853,4.5e-05,-0.001698,0.005972,-0.309936,1.077355,-0.023693,-0.728401,0.072364,0.052744,-0.041587,-0.005476,-0.01123,0.023021,0.073883,0.317845,0.06393,-0.860887
1042,0.047114,0.056038,0.003181,0.007131,-0.007165,0.009725,-0.329784,1.025361,0.196366,-0.7284,0.072179,0.0524,-0.040861,-0.005713,-0.008519,0.017308,-0.102097,-0.023936,0.127743,-0.858601
1043,0.047196,0.055905,0.003341,0.00164,-0.00868,0.009331,-0.326074,0.922162,0.318059,-0.728401,0.072059,0.052296,-0.040573,-0.005384,-0.004326,0.01226,-0.069704,-0.02727,0.115868,-0.861214
1044,0.047385,0.055607,0.003672,0.002086,-0.01018,0.008601,-0.054215,0.529415,0.055404,-0.729217,0.071764,0.052157,-0.040141,-0.005805,-0.002087,0.006297,-0.029118,-0.052361,0.1345,-0.86056
1045,0.047625,0.055333,0.00395,0.007796,-0.009357,0.00867,-0.255406,0.763872,0.226336,-0.72987,0.071377,0.05213,-0.039905,-0.011915,-0.001647,0.006752,-0.200929,-0.236341,0.017926,-0.859581
1046,0.047843,0.055133,0.004126,0.006787,-0.004372,0.004314,-0.225261,0.820481,0.282581,-0.729707,0.070904,0.052156,-0.039778,-0.012656,-0.003516,0.005888,-0.028026,-0.035491,0.106045,-0.855498
1047,0.047938,0.055064,0.004175,0.000456,-0.001569,-0.000786,-0.099346,0.396533,0.205379,-0.72938,0.070641,0.052159,-0.03974,-0.013181,-0.004818,0.005283,-0.008995,-0.029852,0.04038,-0.855335
1048,0.048095,0.054952,0.004209,0.006145,-0.000624,-0.00067,-0.108736,0.40914,0.273667,-0.729053,0.070107,0.052148,-0.039676,-0.012545,0.000186,0.000588,0.079318,-0.329856,0.162916,-0.853866
1049,0.04817,0.05489,0.004185,0.000488,-0.001623,-0.000813,1.478767,1.041931,0.24712,-0.72889,0.06962,0.05205,-0.039592,-0.013783,-0.006163,0.004651,-0.408865,-0.475468,-0.109553,-0.852233
1050,0.048169,0.054866,0.004173,0.000134,-0.000538,-0.000256,0.221078,-0.579618,2.612079,-0.728727,0.069398,0.051959,-0.039553,-0.013673,-0.005845,0.004797,-0.021419,-0.020701,0.106673,-0.85109
1051,0.048123,0.054838,0.004162,-0.00556,-0.001381,-0.000328,-0.116917,0.566592,0.146724,-0.728564,0.06901,0.051743,-0.039446,-0.007868,-0.007085,0.003972,-0.031646,-0.035763,0.107841,-0.850926
1052,0.048007,0.054825,0.004158,-0.000137,0.000459,0.000237,-0.125943,0.651227,-0.083229,-0.72938,0.068736,0.051459,-0.039334,-0.002391,-0.009137,0.002757,2.855175,-0.599239,-4.52353,-0.850273
1053,0.047908,0.05481,0.004157,0.000144,-0.00014,-0.000159,5.699935,0.872267,2.21514,-0.729053,0.068542,0.051177,-0.039228,-0.0077,-0.006589,0.004195,-0.01008,-0.039327,0.068486,-0.848803
1054,0.047882,0.054807,0.004152,-3.3e-05,-1.7e-05,1.6e-05,0.40419,-0.467491,2.862812,-0.72889,0.068488,0.051058,-0.039183,-0.000993,-0.002422,-0.001143,0.005888,-0.085938,0.17919,-0.847987
1055,0.047867,0.054815,0.004152,-7.3e-05,0.000153,9.5e-05,0.684338,-0.762856,2.63638,-0.7284,0.068449,0.05085,-0.039118,-0.001452,-0.006887,0.00382,-0.035326,0.033367,-0.040293,-0.846354
1056,0.047869,0.054825,0.004156,-6e-06,1.5e-05,1.2e-05,0.101996,0.240465,0.330854,-0.72791,0.06848,0.050718,-0.039065,-0.0008,-0.005295,0.004577,0.235444,-0.022785,-0.436829,-0.845048
1057,0.047867,0.054831,0.004159,6e-06,0.000269,-1.7e-05,5.07644,2.43175,-0.26116,-0.728074,0.068512,0.050665,-0.039039,2.3e-05,6.3e-05,2.9e-05,-0.0016,0.001191,-0.00025,-0.843741
1058,0.047845,0.054859,0.004174,-0.0002,0.000677,0.000341,-0.015975,0.056833,0.260058,-0.726931,0.068604,0.05054,-0.038981,-0.000673,-0.00499,0.004722,-0.034163,0.020538,-0.014258,-0.841455
1059,0.047815,0.054855,0.004179,0.000227,-0.000783,-0.000384,-0.078313,0.38838,0.463666,-0.725461,0.068698,0.050413,-0.038906,0.005659,-0.001764,-0.00107,0.00064,-0.014688,0.030005,-0.839496
1060,0.047752,0.054841,0.004171,-0.000146,0.000495,0.000251,-0.03115,0.154239,0.088593,-0.725298,0.068786,0.050241,-0.038817,-0.000953,-0.005687,0.004393,-0.03646,0.022588,-0.015731,-0.837046
1061,0.04771,0.054848,0.004177,-0.000405,0.001363,0.000686,-0.105423,0.556915,0.559521,-0.725461,0.068824,0.050131,-0.038766,-0.000427,-0.001044,-0.000501,-0.000501,0.000302,0.000208,-0.83476
1062,0.047637,0.054898,0.004205,-0.005941,-6.9e-05,0.000327,-0.094147,0.537016,0.528573,-0.721542,0.068855,0.04983,-0.038662,0.003412,-0.010697,0.001781,-0.034297,-0.075871,0.165575,-0.831821
1063,0.047605,0.054959,0.004242,-0.000567,0.001856,0.000943,0.981037,-1.205909,2.512146,-0.717786,0.068828,0.049402,-0.038555,0.002662,-0.012582,0.000876,0.126791,0.14299,0.257918,-0.830188
1064,0.047592,0.055004,0.004264,-0.000692,0.002339,0.001169,-0.1356,0.578914,0.582188,-0.713051,0.068786,0.049142,-0.038499,-0.003933,-0.016425,0.006381,-0.071152,-0.04419,0.120545,-0.829045
1065,0.047582,0.0551,0.004311,0.004832,0.003796,0.001534,0.103387,0.121991,0.542055,-0.691987,0.06865,0.048553,-0.038371,-0.004673,-0.018246,0.00549,0.248155,0.406795,0.320524,-0.826596
1066,0.047577,0.055176,0.004347,-0.000476,0.001603,0.000796,-0.098687,0.311646,0.648413,-0.672392,0.068474,0.047875,-0.03826,-0.005377,-0.019979,0.004624,-0.079989,-0.035006,0.091098,-0.823657
1067,0.047576,0.055273,0.004383,-0.000628,0.002118,0.001053,0.014679,0.103105,0.58332,-0.621119,0.068269,0.0472,-0.038196,-0.004842,-0.015267,-0.000302,-0.0233,-0.029003,0.120809,-0.821044
1068,0.047585,0.05534,0.004394,-0.001869,0.007856,-0.002945,0.08256,-0.179226,0.485407,-0.571641,0.068166,0.046881,-0.038185,-0.004846,-0.015273,-0.000327,-0.028384,-0.029998,0.118073,-0.819248
1069,0.04762,0.055528,0.00439,-0.000812,0.00275,0.001366,0.068045,-0.196754,0.35399,-0.462074,0.067977,0.046303,-0.038256,-0.004614,-0.011304,-0.005644,0.001811,-0.158502,0.303596,-0.812226
1070,0.047627,0.055797,0.004293,-0.001502,0.00661,-0.00356,0.079719,-0.318786,0.557241,-0.333074,0.067824,0.04586,-0.038484,-0.003782,-0.005871,-0.010237,0.042737,-0.072276,0.148959,-0.806838
1071,0.047613,0.055958,0.004187,-0.001183,0.005537,-0.004086,0.072394,-0.241596,0.339361,-0.282944,0.067724,0.045692,-0.038607,-0.003452,-0.005054,-0.009847,0.300522,-0.01943,-0.461143,-0.805368
1072,0.047547,0.056408,0.003875,-0.002745,0.012362,-0.007523,0.317233,-0.933486,0.195574,-0.211749,0.06748,0.045375,-0.038798,-0.009521,-0.007236,-0.003524,-0.00347,0.038873,-0.081671,-0.79949
