frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1398,0.211336,0.078028,0.324177,-0.919548,-0.392909,0.009947,0.208456,-0.466231,0.859736,-0.332017,0.793131,0.510622,-0.163812,-0.170344,0.055678,0.594501,-5.007284,-1.984716,-1.913414,-0.171718,-0.004438,0.339632,0.90652,-0.058351,0.4181,-0.251548,0.720451,0.646226,-0.340061,-0.690906,0.637864,0.01387,0.000541,-0.000686,0.002045,-0.015205,0.029245,0.213804,0.033805,0.018847,-0.006933,-0.852447,0.244169,0.462292,0.130661,-0.756683,0.64059,0.506222,0.606474,0.613129,-0.0,-4e-05,-3.7e-05,-1e-05,5e-06,5e-06,0.106504,0.121226,0.06382,-0.077754,-0.866673,-0.494773,0.063845,0.333747,-0.479914,0.811353,-0.370796,0.724486,0.581058,-0.087707,-0.086081,0.027558,0.706523,-1.042617,2.375481,-0.8893
1399,0.20792,0.074475,0.325402,-0.908659,-0.417432,-0.011621,0.207238,-0.475049,0.855191,-0.361374,0.775188,0.518188,-0.165587,-0.178838,0.065202,0.246079,-0.894598,0.631478,-1.913629,-0.171667,-0.004448,0.339606,0.906548,-0.058377,0.418036,-0.251477,0.720468,0.646234,-0.340039,-0.690885,0.637898,-4e-06,-0.000751,-0.000641,0.0,0.0,0.0,0.214993,0.033836,0.018843,-0.006945,-0.852481,0.24421,0.462208,0.130569,-0.756681,0.640612,0.506189,0.60646,0.61317,0.006934,-0.000242,-0.000782,0.002049,-0.015207,0.029248,0.107484,0.119581,0.062106,-0.077169,-0.853276,-0.519762,0.042026,0.336779,-0.487757,0.805401,-0.398119,0.701384,0.591237,-0.082664,-0.089955,0.032499,0.577941,-4.690934,-2.674948,-0.882931
1400,0.201493,0.067849,0.327957,-0.873194,-0.48528,-0.045606,0.226929,-0.487661,0.843007,-0.430249,0.726363,0.536012,-0.169636,-0.185438,0.07668,0.632879,-1.455228,-0.515084,-1.913528,-0.171658,-0.004513,0.339537,0.906472,-0.058323,0.418209,-0.251626,0.720488,0.646154,-0.340133,-0.69087,0.637865,-1.2e-05,-0.002366,-0.00202,0.0,0.0,0.0,0.218151,0.03384,0.018812,-0.006979,-0.852409,0.244141,0.462378,0.130707,-0.756731,0.640525,0.506275,0.606425,0.613134,-6e-06,-0.001423,-0.001216,-0.001799,0.014297,-0.024952,0.110587,0.116306,0.058734,-0.075874,-0.813712,-0.581265,-0.001367,0.354009,-0.49744,0.791978,-0.461029,0.643959,0.610547,-0.085184,-0.086924,0.035021,0.935359,-4.861475,-2.457789,-0.868562
1401,0.194454,0.060707,0.330827,-0.831813,-0.549994,-0.075095,0.2517,-0.494368,0.831997,-0.493683,0.673849,0.549757,-0.18719,-0.176958,0.068942,0.830577,-4.864937,-2.373102,-1.913406,-0.171775,-0.004673,0.339369,0.906161,-0.058085,0.418915,-0.252256,0.720549,0.645841,-0.340495,-0.690827,0.637719,-2.9e-05,-0.005506,-0.004708,-0.001795,0.014296,-0.024956,0.22327,0.033782,0.018735,-0.00706,-0.852125,0.243853,0.463051,0.131277,-0.756917,0.640189,0.506603,0.60631,0.612976,-1.1e-05,-0.002601,-0.002222,-3.1e-05,1.5e-05,9e-06,0.115812,0.112793,0.055171,-0.074428,-0.771043,-0.635702,-0.037066,0.376748,-0.502337,0.778278,-0.513373,0.586122,0.626823,-0.093271,-0.094613,0.037932,0.63887,-0.216082,0.661748,-0.86105
1402,0.187145,0.05356,0.333447,-0.81615,-0.569537,-0.097842,0.260741,-0.51411,0.817116,-0.514664,0.642085,0.568222,-0.19241,-0.183168,0.065358,0.744604,-0.384858,0.294749,-1.91418,-0.171814,-0.004784,0.339117,0.906454,-0.055857,0.418583,-0.2527,0.722155,0.64387,-0.339379,-0.689335,0.639924,-2.8e-05,-0.005067,-0.004341,0.122353,-0.12192,-0.078845,0.228303,0.033762,0.018674,-0.007191,-0.852787,0.242011,0.462799,0.131136,-0.758536,0.638299,0.505525,0.605023,0.615134,-1.1e-05,-0.002609,-0.002234,0.147038,-0.137128,-0.086881,0.121527,0.10914,0.051608,-0.073112,-0.751701,-0.656503,-0.06284,0.388587,-0.517883,0.7621,-0.532864,0.548452,0.644402,-0.096162,-0.092172,0.032362,1.012756,-1.287235,-0.318536,-0.859091
1403,0.183407,0.049999,0.334607,-0.808872,-0.578512,-0.10533,0.268041,-0.522259,0.809549,-0.522337,0.627308,0.577645,-0.195575,-0.176508,0.054705,0.665388,-0.281667,0.109872,-1.913625,-0.171821,-0.00481,0.338975,0.906095,-0.061216,0.418612,-0.248364,0.723802,0.643708,-0.343529,-0.687142,0.640068,0.013015,0.0071,-0.012867,0.045905,-0.018573,0.055073,0.229501,0.033754,0.018656,-0.007259,-0.85145,0.246784,0.462741,0.126738,-0.75938,0.638183,0.50889,0.602028,0.615297,-9e-06,-0.002524,-0.002166,0.004726,0.049068,0.005858,0.12414,0.107273,0.04983,-0.072525,-0.744363,-0.663931,-0.071537,0.396107,-0.525243,0.753138,-0.537607,0.532272,0.65396,-0.097575,-0.094635,0.030756,0.821046,-1.292511,-0.376398,-0.860071
1404,0.175655,0.042885,0.336717,-0.778,-0.613507,-0.135534,0.285629,-0.537564,0.793356,-0.55862,0.579281,0.593637,-0.201397,-0.178263,0.053384,1.422731,-4.369164,-2.661834,-1.913416,-0.171843,-0.004776,0.338764,0.906053,-0.061188,0.418707,-0.248286,0.724129,0.64337,-0.343696,-0.6868,0.640345,-1e-05,-0.001742,-0.001496,0.0,-0.0,-0.0,0.227979,0.033748,0.018673,-0.007372,-0.851388,0.246842,0.462825,0.126564,-0.759608,0.637947,0.509037,0.601718,0.61548,-0.0,-0.000772,-0.000662,-0.0002,0.000244,0.000163,0.125283,0.103323,0.046197,-0.071456,-0.713504,-0.692519,-0.106431,0.412663,-0.538118,0.73494,-0.566233,0.480463,0.669728,-0.100806,-0.089815,0.026417,1.293848,-4.374312,-2.670927,-0.861214
1405,0.167713,0.036385,0.338577,-0.754372,-0.634174,-0.16968,0.290981,-0.554765,0.779448,-0.5875,0.539407,0.603251,-0.207102,-0.152734,0.039385,0.449429,-0.389178,0.123003,-1.913932,-0.171843,-0.004657,0.338639,0.906083,-0.061215,0.418638,-0.248066,0.724436,0.64311,-0.343776,-0.686474,0.640652,0.013892,0.000517,-0.000707,0.002045,-0.015205,0.029245,0.233043,0.033742,0.018733,-0.007433,-0.851404,0.24687,0.462779,0.12629,-0.759866,0.637693,0.509077,0.60138,0.615777,3e-06,8.8e-05,7.7e-05,5.6e-05,4.6e-05,9.7e-05,0.126263,0.09943,0.043,-0.070544,-0.690259,-0.709213,-0.143385,0.419686,-0.553854,0.719102,-0.589412,0.43619,0.67995,-0.109867,-0.082071,0.02385,0.84814,-1.442178,-0.283788,-0.86154
1406,0.16354,0.033313,0.339401,-0.756945,-0.627509,-0.182514,0.286117,-0.569371,0.770665,-0.586576,0.53191,0.610759,-0.22268,-0.151796,0.039945,0.691233,0.082483,0.585346,-1.913548,-0.171838,-0.004591,0.338588,0.906084,-0.061219,0.418636,-0.247991,0.72458,0.642976,-0.34383,-0.686321,0.640787,-0.000852,0.010934,-0.008424,0.024058,0.088699,-0.153691,0.237904,0.033751,0.018764,-0.007455,-0.851461,0.246932,0.462642,0.126069,-0.759948,0.637639,0.509038,0.60125,0.615936,4e-06,5.5e-05,4.8e-05,4.3e-05,6.6e-05,5.3e-05,0.131324,0.097349,0.041464,-0.070133,-0.693858,-0.703098,-0.155606,0.415435,-0.567335,0.711016,-0.588195,0.4287,0.685741,-0.104894,-0.076495,0.019506,0.17581,-0.119115,0.514481,-0.859254
1407,0.155474,0.027805,0.340736,-0.757897,-0.619081,-0.205856,0.278948,-0.592795,0.755483,-0.588792,0.515923,0.622233,-0.201392,-0.12519,0.025383,0.322815,-0.220363,0.757214,-1.913252,-0.171823,-0.004475,0.338552,0.906147,-0.06127,0.418491,-0.247764,0.72476,0.642862,-0.343826,-0.686128,0.640996,6e-06,0.001018,0.000874,0.0,-0.0,-0.0,0.249424,0.033758,0.018826,-0.007476,-0.85147,0.24695,0.462614,0.125892,-0.760117,0.637473,0.509066,0.60103,0.616128,6e-06,0.000674,0.000577,1.6e-05,4.5e-05,4.7e-05,0.141612,0.093308,0.038695,-0.069464,-0.698566,-0.693117,-0.177742,0.410626,-0.591745,0.693702,-0.585995,0.411611,0.697986,-0.100734,-0.068448,0.016641,0.40331,-0.048231,0.594348,-0.858438
1408,0.147898,0.023064,0.341749,-0.739025,-0.634768,-0.225736,0.289113,-0.601511,0.744695,-0.607572,0.485873,0.62834,-0.192078,-0.120633,0.027357,0.051069,-0.108795,0.399968,-1.913302,-0.171857,-0.004443,0.338528,0.905347,-0.068781,0.419056,-0.24311,0.724898,0.64448,-0.349231,-0.685258,0.639001,-5e-06,-0.000819,-0.000703,-0.012573,0.012516,0.008125,0.2598,0.033741,0.018846,-0.007484,-0.849046,0.254279,0.463101,0.121478,-0.75911,0.639526,0.514163,0.599244,0.61363,-1e-06,-0.000665,-0.000573,0.011397,0.002955,0.004529,0.157614,0.089516,0.03632,-0.06896,-0.680084,-0.705267,-0.200207,0.420494,-0.598941,0.681508,-0.600558,0.379297,0.703891,-0.095869,-0.054624,0.009843,0.126928,-0.210997,0.59448,-0.858111
1409,0.140793,0.018816,0.342646,-0.728269,-0.636719,-0.253493,0.283428,-0.616655,0.734423,-0.623033,0.4638,0.629878,-0.16805,-0.103375,0.022415,0.507285,-0.129683,0.80274,-1.913815,-0.171899,-0.004443,0.338518,0.905365,-0.068789,0.419016,-0.243067,0.724916,0.644476,-0.349215,-0.685239,0.63903,-1e-06,-0.00019,-0.000163,-3e-06,3e-06,2e-06,0.272579,0.03372,0.018844,-0.007491,-0.849119,0.254184,0.463019,0.121323,-0.759302,0.639327,0.514079,0.59904,0.6139,0.0,-0.000119,-0.000103,0.000717,-0.000652,-0.000406,0.172474,0.085953,0.034183,-0.068514,-0.670746,-0.705462,-0.228956,0.414617,-0.612605,0.672909,-0.614972,0.356422,0.703399,-0.084017,-0.051863,0.011198,0.034141,-0.770689,1.154305,-0.858927
1410,0.137635,0.016982,0.343045,-0.729583,-0.630795,-0.264295,0.277533,-0.626306,0.728483,-0.624146,0.458921,0.632346,-0.155502,-0.099456,0.024843,0.245449,0.018482,0.414888,-1.913282,-0.171879,-0.004496,0.338471,0.904837,-0.074073,0.419255,-0.238989,0.726348,0.644389,-0.353387,-0.683162,0.638961,-1.9e-05,-0.003269,-0.002808,-0.012391,0.099021,-0.172022,0.279459,0.03373,0.018822,-0.00751,-0.847502,0.25925,0.463172,0.117031,-0.759866,0.639457,0.517729,0.596147,0.613648,-1e-05,-0.001818,-0.001565,-0.011792,0.098614,-0.172714,0.180475,0.084369,0.033262,-0.068317,-0.674259,-0.698652,-0.239289,0.410077,-0.623685,0.665471,-0.614174,0.350573,0.707027,-0.0775,-0.043925,0.00863,0.450932,-0.034185,0.626925,-0.858438
1411,0.131924,0.013645,0.343716,-0.732534,-0.620026,-0.281082,0.274678,-0.647039,0.711242,-0.621948,0.44457,0.644644,-0.129444,-0.074057,0.009914,0.456811,0.042782,0.554141,-1.912956,-0.171807,-0.00478,0.338221,0.900598,-0.100122,0.422955,-0.220175,0.733692,0.64277,-0.375799,-0.671866,0.63815,-0.000901,0.00232,-0.015842,0.07407,0.164657,-0.192378,0.286837,0.033766,0.018681,-0.007627,-0.837875,0.283947,0.466194,0.096914,-0.763104,0.638967,0.537188,0.580556,0.611867,-2e-05,-0.004494,-0.003881,0.143934,0.604852,-0.713627,0.194518,0.081504,0.031587,-0.067973,-0.679743,-0.687684,-0.255027,0.408073,-0.643516,0.647581,-0.609446,0.33612,0.718052,-0.071535,-0.041438,0.010095,0.654464,0.047016,0.744591,-0.86056
1412,0.127096,0.010739,0.344465,-0.735955,-0.609161,-0.29553,0.26556,-0.661273,0.701546,-0.621865,0.438581,0.648812,-0.116431,-0.076524,0.024377,-0.047228,-0.191954,0.467966,-1.914186,-0.171873,-0.005145,0.337884,0.892584,-0.122002,0.434051,-0.209728,0.739635,0.639444,-0.400167,-0.661627,0.634018,-6.1e-05,-0.010307,-0.00891,0.434733,1.689472,-1.928927,0.287312,0.033733,0.018496,-0.007805,-0.825176,0.303954,0.476126,0.084973,-0.766502,0.636594,0.558447,0.56576,0.606672,-2.9e-05,-0.005303,-0.004593,0.450734,1.678312,-1.928132,0.202356,0.079084,0.030128,-0.067609,-0.686364,-0.675993,-0.26821,0.400252,-0.659038,0.636762,-0.607207,0.329699,0.722908,-0.064568,-0.03141,0.00917,-0.073328,-0.12279,0.306147,-0.856315
1413,0.124828,0.00941,0.344956,-0.736393,-0.605707,-0.301477,0.260395,-0.665036,0.699924,-0.623527,0.437667,0.647835,-0.115911,-0.070027,0.029355,-0.148529,-0.152161,0.295832,-1.913136,-0.171913,-0.005446,0.337681,0.889566,-0.126628,0.438895,-0.208614,0.74193,0.637145,-0.40742,-0.658174,0.632992,-0.014021,-0.015357,-0.012151,0.432739,1.716978,-1.984473,0.283643,0.033718,0.018358,-0.007897,-0.821908,0.308214,0.479031,0.082225,-0.767962,0.635195,0.563654,0.56146,0.605851,-3.9e-05,-0.007383,-0.006405,-0.002311,0.022056,-0.046275,0.201213,0.077949,0.029458,-0.067368,-0.687712,-0.672269,-0.274053,0.39515,-0.6633,0.635522,-0.609022,0.328764,0.721807,-0.05761,-0.029114,0.010899,-0.172314,-0.087253,0.134357,-0.853866
1414,0.120563,0.007312,0.346261,-0.738573,-0.598397,-0.310606,0.252724,-0.672879,0.695224,-0.624102,0.435717,0.648594,-0.098839,-0.040812,0.035455,0.010646,-0.040204,0.258829,-1.91352,-0.172064,-0.006167,0.337053,0.881096,-0.152342,0.447718,-0.18899,0.754199,0.628809,-0.434561,-0.638456,0.635132,-0.000145,-0.020949,-0.018281,0.588511,1.628485,-2.022906,0.271967,0.033637,0.018008,-0.0082,-0.807736,0.331993,0.487178,0.060069,-0.775717,0.628214,0.586475,0.536696,0.606632,-0.000487,-0.004961,-0.013315,0.484083,0.045326,0.314415,0.191905,0.075845,0.028399,-0.066742,-0.691193,-0.665158,-0.282515,0.388034,-0.671397,0.631391,-0.609655,0.326788,0.72217,-0.049253,-0.019562,0.018482,0.080239,-0.006536,0.275657,-0.863173
1415,0.117368,0.006229,0.347841,-0.741985,-0.590265,-0.317948,0.247532,-0.681954,0.688214,-0.622132,0.432674,0.652513,-0.067779,-0.015906,0.038404,0.078794,0.007826,0.224223,-1.913563,-0.171977,-0.007021,0.336052,0.869237,-0.179937,0.460479,-0.166793,0.769888,0.615944,-0.466431,-0.611973,0.638588,-0.00022,-0.031148,-0.027445,0.537134,1.809028,-2.170136,0.271725,0.03368,0.017584,-0.008698,-0.790086,0.356178,0.498899,0.034337,-0.786877,0.616152,0.612032,0.503944,0.609471,-0.000522,-0.010198,-0.01802,0.151667,-0.02883,0.152805,0.184067,0.074173,0.027828,-0.065924,-0.69625,-0.656908,-0.289322,0.383137,-0.680956,0.624101,-0.606993,0.323681,0.725802,-0.033724,-0.007062,0.019981,0.051774,-0.002471,0.221095,-0.861377
1416,0.115172,0.006185,0.349586,-0.74228,-0.585399,-0.326149,0.240222,-0.686849,0.685932,-0.624637,0.431531,0.650874,-0.049044,0.013375,0.044662,-0.059654,-0.045086,0.098762,-1.913635,-0.171882,-0.008016,0.334657,0.861561,-0.184855,0.472793,-0.161258,0.783271,0.600347,-0.482374,-0.593238,0.644396,-0.001094,-0.022544,-0.038289,0.820662,1.465017,-2.13289,0.253785,0.033728,0.017073,-0.009401,-0.78021,0.36051,0.511178,0.025763,-0.797996,0.60211,0.624986,0.482942,0.613318,-0.00053,-0.011427,-0.019281,0.549946,-0.505286,-0.140657,0.177536,0.073093,0.027796,-0.065072,-0.697869,-0.651688,-0.29712,0.376199,-0.686536,0.622206,-0.609469,0.322443,0.724277,-0.024326,0.007704,0.023195,-0.084141,-0.170276,0.292012,-0.861867
1417,0.114431,0.006564,0.350462,-0.741806,-0.583387,-0.3308,0.236232,-0.688988,0.685173,-0.626716,0.430843,0.64933,-0.033378,0.028562,0.039551,-0.031591,-0.09498,0.167602,-1.914212,-0.171765,-0.008459,0.333894,0.85731,-0.195865,0.476075,-0.148869,0.790783,0.593662,-0.493817,-0.579573,0.648154,0.012979,-0.022661,-0.039774,0.709232,0.41154,-0.164819,0.22578,0.033781,0.016849,-0.009784,-0.773059,0.369028,0.515943,0.013192,-0.803833,0.594707,0.634196,0.466551,0.616542,-0.000511,-0.011714,-0.019652,1.733297,2.389138,-1.063375,0.156798,0.072718,0.027985,-0.064627,-0.697956,-0.649505,-0.301662,0.372332,-0.688938,0.621877,-0.611739,0.321725,0.72268,-0.016908,0.009467,0.024579,-0.067226,-0.180322,0.321653,-0.86301
1418,0.113612,0.007635,0.352072,-0.742635,-0.580852,-0.333392,0.231847,-0.690037,0.685615,-0.62737,0.432585,0.647537,-0.018795,0.030749,0.041009,-0.14714,0.40894,-0.401906,-1.913631,-0.171312,-0.009442,0.332414,0.850927,-0.207708,0.482465,-0.13283,0.803396,0.580384,-0.509219,-0.557683,0.655399,0.013063,-0.021204,-0.038857,0.242487,-0.264191,0.02363,0.204472,0.034003,0.01636,-0.010514,-0.763643,0.379131,0.522596,-0.005749,-0.813388,0.581692,0.645611,0.441201,0.623318,0.006977,-0.016645,-0.015749,0.354747,-0.321519,-0.062355,0.111403,0.072306,0.028535,-0.06381,-0.699137,-0.646774,-0.304778,0.367828,-0.690894,0.622388,-0.613114,0.323029,0.720931,-0.002453,0.019468,0.015268,-0.382628,1.628434,-1.836506,-0.86301
