frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
347,0.060296,0.026022,-0.012081,0.000377,-0.003486,-0.004066,-0.001723,0.014138,-0.025054,0.185047,0.079264,0.014832,-0.061362,2.8e-05,0.000283,0.000356,-2e-06,-8e-06,-2.4e-05,-1.034138
348,0.060313,0.025922,-0.012167,6.5e-05,-0.000581,-0.000679,-0.011482,0.013054,0.000981,0.182924,0.079252,0.014842,-0.061374,-1.3e-05,-0.000132,-0.000167,7e-06,-2e-06,4e-06,-1.034138
349,0.060324,0.025936,-0.012129,-0.000174,0.001645,0.00192,-0.019431,0.09537,-0.145515,0.176719,0.079257,0.01485,-0.061406,-1.4e-05,-0.000146,-0.000185,-2e-06,-1e-05,-0.0,-1.034302
350,0.060315,0.025961,-0.012074,-0.000254,0.002387,0.002785,0.030114,-0.078195,-0.018317,0.175413,0.079262,0.014853,-0.061427,-2.6e-05,-0.000262,-0.000331,-2e-06,-3e-06,-1e-05,-1.034301
351,0.060313,0.026046,-0.011897,0.007169,0.004743,0.004416,-1.09971,-0.104613,-1.228159,0.17378,0.079266,0.014857,-0.061455,-8e-06,-7.9e-05,-0.0001,3e-06,-5e-06,2.5e-05,-1.033975
352,0.060306,0.026121,-0.011653,-0.000432,0.004015,0.004656,0.090196,-0.194736,-0.090126,0.173127,0.079266,0.014857,-0.061472,-0.0,-7e-06,-7e-06,-5e-06,1.3e-05,3.2e-05,-1.034301
353,0.060287,0.026208,-0.0114,-0.000444,0.004119,0.004763,0.180162,-0.438939,0.002328,0.174433,0.079265,0.014856,-0.061474,4.8e-05,0.000461,0.000584,-1e-05,9e-06,1.9e-05,-1.034301
354,0.060278,0.026249,-0.011273,-0.000475,0.004418,0.005098,0.084657,-0.265947,0.084451,0.174433,0.079266,0.014854,-0.061468,1e-06,9e-06,1.1e-05,-1e-05,-1.4e-05,-1.2e-05,-1.034301
355,0.060271,0.026326,-0.010996,-0.000476,0.00441,0.005066,0.288093,-0.600896,-0.339674,0.173453,0.079266,0.014854,-0.061468,-1e-06,1e-06,2e-06,3e-06,-3e-05,9e-06,-1.034302
356,0.060205,0.026373,-0.010729,0.000324,-0.002148,0.007995,0.080801,-0.308221,0.003496,0.174107,0.07926,0.014855,-0.061467,5.2e-05,0.000533,0.000676,1e-06,-2.3e-05,3e-06,-1.034465
357,0.060132,0.026419,-0.010541,-0.007884,0.002248,0.003644,0.118595,-0.309138,0.026148,0.174433,0.079272,0.014857,-0.061465,1e-06,-3e-06,-5e-06,-4e-06,1e-05,-1e-06,-1.034138
358,0.060102,0.026441,-0.010457,0.000419,-0.003027,0.006974,0.366316,-0.781559,-0.184719,0.174597,0.079278,0.014856,-0.061465,1e-06,-2e-06,-6e-06,-8e-06,1.7e-05,-1e-06,-1.034628
359,0.060035,0.026474,-0.010372,0.000584,-0.004564,0.005225,-0.240193,-0.131264,-0.540763,0.176393,0.079284,0.01486,-0.061469,3e-06,-0.0,-4e-06,-1.2e-05,3.1e-05,-8e-06,-1.034628
360,0.05995,0.026471,-0.010362,-0.007536,-0.000975,-3.9e-05,0.046469,-0.159851,0.080016,0.178189,0.07929,0.01486,-0.061469,3e-06,0.0,-5e-06,-1.1e-05,2.4e-05,-6e-06,-1.034628
361,0.059916,0.026466,-0.010379,-0.007506,-0.001241,-0.000344,0.233974,-0.425085,-0.312858,0.179985,0.079284,0.01486,-0.061469,3e-06,-0.0,-4e-06,-1.2e-05,3e-05,-6e-06,-1.034628
362,0.059894,0.026453,-0.010399,-1e-06,5e-06,6e-06,0.010374,-0.105297,0.152373,0.1857,0.079284,0.014864,-0.061472,3e-06,0.0,-4e-06,-1.1e-05,3.1e-05,-5e-06,-1.033485
363,0.059927,0.026471,-0.010374,-9e-05,0.000863,0.000983,-0.015493,0.018775,0.000866,0.181455,0.079283,0.014869,-0.061482,2e-06,4e-06,4e-06,-3e-06,1e-06,1.2e-05,-1.033811
364,0.059975,0.026498,-0.010344,0.00737,0.002516,0.001792,0.014309,-0.043233,0.004804,0.170678,0.079289,0.014879,-0.061495,-2.5e-05,-0.000271,-0.000343,-4e-06,-3e-06,6e-06,-1.033648
365,0.060064,0.02658,-0.010257,-0.000196,0.001854,0.002103,-0.075028,0.003487,-0.127529,0.150266,0.0793,0.014894,-0.061517,1e-06,-1.8e-05,-2.2e-05,2e-06,7e-06,4e-05,-1.033812
366,0.060094,0.026626,-0.010163,-0.00014,0.001311,0.001484,0.001129,-2.7e-05,0.00195,0.118098,0.079311,0.014912,-0.061554,-3.1e-05,-0.00033,-0.000417,-7e-06,5e-06,3e-05,-1.034138
367,0.060121,0.02665,-0.010077,0.007357,0.002536,0.001808,0.004467,-0.029022,0.055783,0.071397,0.079316,0.014918,-0.061579,-1e-05,-0.000126,-0.000161,-1.6e-05,0.0,6e-06,-1.033485
368,0.06013,0.026673,-0.010029,-0.00022,0.002065,0.002337,0.002326,-0.01382,0.026291,0.046413,0.079316,0.014916,-0.061582,-3e-05,-0.000308,-0.00039,-1.4e-05,-3e-06,2.2e-05,-1.033648
369,0.06013,0.026734,-0.00993,0.000452,-0.003288,0.006658,-0.034162,-0.006663,0.005932,0.005264,0.079316,0.014913,-0.061586,-0.0,1e-05,1.5e-05,-1.4e-05,1e-06,2.3e-05,-1.033975
370,0.060128,0.026806,-0.009849,-0.00019,0.001792,0.002023,0.000205,6e-05,0.000521,-0.050255,0.07931,0.014913,-0.061586,-3e-06,4e-06,1e-05,-1.5e-05,2e-06,1.1e-05,-1.034138
371,0.060118,0.026839,-0.009811,-0.00021,0.00197,0.002222,0.00294,-0.01444,0.025432,-0.077034,0.07931,0.014913,-0.061586,-3e-06,2e-06,8e-06,-8e-06,-1.7e-05,1.8e-05,-1.034302
372,0.060107,0.026896,-0.009746,-0.000123,0.001156,0.001304,-0.012638,0.096154,-0.173262,-0.164721,0.079316,0.014913,-0.061586,-5e-06,1e-06,7e-06,-5e-06,-2.9e-05,2.1e-05,-1.034302
373,0.060078,0.026892,-0.009754,0.000123,-0.001162,-0.001309,9.2e-05,3e-05,0.00026,-0.315765,0.079316,0.014913,-0.061586,-5e-06,0.0,7e-06,-3e-06,-3.4e-05,2.4e-05,-1.034138
374,0.060049,0.026835,-0.00986,0.00025,-0.002377,-0.002683,-0.001792,0.013945,-0.024979,-0.479056,0.079316,0.014909,-0.061582,-6e-06,0.0,6e-06,-8e-06,-3.1e-05,1.3e-05,-1.034465
375,0.060055,0.026832,-0.00995,-0.000345,0.002721,-0.007247,2.607176,0.320147,5.032108,-0.568376,0.079316,0.014909,-0.061582,-6e-06,0.0,6e-06,-8e-06,-3.1e-05,1.3e-05,-1.034302
376,0.060021,0.026894,-0.010289,-0.000207,0.000936,-0.009332,-0.279735,0.590952,0.410013,-0.855277,0.079328,0.014909,-0.061583,-5e-06,1e-06,4e-06,-7e-06,-3e-05,2.1e-05,-1.034302
377,0.059997,0.02711,-0.010817,-0.000765,0.005278,-0.014929,2.289097,2.499593,0.897719,-0.929738,0.079346,0.014915,-0.061584,-2e-06,-4e-06,-4e-06,-1e-05,2e-06,1e-05,-1.034302
378,0.059989,0.02725,-0.011151,-0.000629,0.004027,-0.016255,-0.342784,0.544495,0.776214,-0.909816,0.079358,0.014917,-0.061581,1e-06,3e-05,3.8e-05,-1.1e-05,-7e-06,-1.3e-05,-1.034138
379,0.059926,0.027563,-0.012068,-0.001553,0.010849,-0.029411,-0.358937,0.666603,0.911375,-0.914225,0.079371,0.014937,-0.061573,6e-05,0.000601,0.000763,-6e-06,-0.0,-1.2e-05,-1.034302
380,0.059834,0.02795,-0.013388,-0.001112,0.006692,-0.034381,-0.479077,0.966915,0.826987,-0.916674,0.079373,0.014967,-0.06156,-2e-05,0.005539,-0.004137,0.035681,-0.011955,0.018895,-1.034465
381,0.059716,0.028387,-0.01498,-0.001435,0.00875,-0.042812,-0.351611,0.901742,0.550107,-0.917981,0.079374,0.015007,-0.061559,3.5e-05,0.000347,0.000439,1e-06,-1.5e-05,1.6e-05,-1.034628
382,0.05964,0.028619,-0.01589,-0.001962,0.012718,-0.048939,-0.110667,0.570116,0.319477,-0.924023,0.079381,0.015044,-0.061571,0.008008,0.000459,0.000528,0.000988,-0.014725,0.029581,-1.034628
383,0.059448,0.029055,-0.017911,-0.001663,0.009762,-0.052979,-0.295774,0.87522,0.491632,-0.927942,0.079425,0.015141,-0.061591,0.008067,0.001063,0.001293,0.001815,-0.027971,0.05513,-1.034955
384,0.059186,0.029451,-0.019973,-0.00931,0.009212,-0.053054,0.023843,0.361832,0.149063,-0.928105,0.079514,0.015259,-0.061568,0.008163,0.002077,0.002568,0.001826,-0.027999,0.055123,-1.037077
385,0.059035,0.029662,-0.021009,-0.010125,0.015856,-0.056032,-0.116554,0.561519,0.551086,-0.926472,0.079565,0.015329,-0.061537,0.000251,0.00253,0.003186,0.0017,-0.014264,0.027393,-1.037241
531,0.032849,0.034015,-0.014467,0.002033,0.012812,0.034419,-0.087167,0.140679,-0.224325,0.378873,0.087909,0.037253,-0.087176,-0.013437,0.021987,0.055679,-0.015971,0.335771,0.224731,0.173885
532,0.032824,0.034539,-0.013184,-0.005402,0.011731,0.03332,-0.07478,0.052813,-0.086856,0.384588,0.0874,0.038093,-0.085,-0.013235,0.022832,0.055167,-0.004876,0.522648,0.114688,0.174212
533,0.032757,0.034919,-0.011829,-0.005406,0.011392,0.032494,-0.012168,-0.109172,0.037631,0.391446,0.087007,0.03896,-0.082839,-0.005507,0.023524,0.054225,0.131969,0.997751,0.503048,0.170783
534,0.032722,0.03506,-0.011161,-0.005106,0.0052,0.035712,-0.122301,0.067936,-0.104625,0.392263,0.08686,0.039393,-0.081787,-0.005532,0.022447,0.052045,0.064629,0.634778,0.445518,0.162618
535,0.032646,0.035227,-0.009838,0.002114,0.003928,0.033485,-0.126935,0.061371,-0.111522,0.392263,0.086649,0.04025,-0.079842,0.001872,0.020219,0.047643,0.107788,0.74292,0.561044,0.136329
536,0.032537,0.035343,-0.008533,0.002038,0.002641,0.031862,-0.125359,0.077546,-0.133347,0.392753,0.086472,0.041097,-0.078124,-0.005681,0.017563,0.043467,0.034653,0.595318,0.378325,0.130613
537,0.032497,0.035378,-0.007894,0.002363,-0.002833,0.035906,-0.153361,0.077556,-0.116751,0.392589,0.086408,0.041491,-0.077357,-0.005871,0.021334,0.036828,-0.02677,0.10898,0.051795,0.140084
538,0.032431,0.035441,-0.006634,0.002005,0.002217,0.031023,-0.11338,-0.033821,0.069378,0.392426,0.086329,0.04213,-0.076058,-0.006079,0.009154,0.032288,-0.05398,0.151656,-0.019612,0.149555
539,0.032396,0.035584,-0.005488,0.001693,0.008045,0.026914,0.153516,-0.239871,-0.025272,0.39063,0.08627,0.042621,-0.075089,-0.006533,0.015269,0.018036,0.003374,-0.05513,0.060454,0.137635
540,0.032397,0.035802,-0.004367,0.001673,0.007853,0.026463,0.265977,-0.325773,-0.107162,0.38965,0.086203,0.042981,-0.074457,0.000545,0.003011,0.013907,-0.032617,-0.019577,0.027625,0.124245
541,0.032398,0.035955,-0.003843,0.001672,0.007935,0.026416,-0.062369,-0.063039,0.030288,0.388507,0.086156,0.043089,-0.07426,0.000322,0.006289,0.007245,0.002831,-0.03411,0.046032,0.120816
542,0.032408,0.036314,-0.002838,0.001673,0.008128,0.026338,-0.058286,-0.08723,0.049487,0.384915,0.086065,0.043111,-0.074077,-0.00729,0.000229,0.00046,0.002127,0.019768,-0.026166,0.10661
543,0.032408,0.036764,-0.00196,0.000917,0.017247,0.015981,0.019748,-0.091765,0.061052,0.385895,0.086,0.042906,-0.074124,-0.000236,-0.004242,-0.004881,0.004858,-0.099854,0.137524,0.086035
544,0.032399,0.037028,-0.001589,0.001236,0.011685,0.020006,-0.047189,-0.046341,0.069141,0.384588,0.085979,0.042763,-0.074209,-0.000302,-0.005467,-0.006308,-0.000277,0.016808,-0.023451,0.076728
545,0.032378,0.037605,-0.000946,0.000891,0.016847,0.015313,0.015285,-0.112888,0.03492,0.378546,0.085972,0.04248,-0.07446,-0.000349,-0.006372,-0.007391,-0.001146,0.033726,-0.04676,0.062685
546,0.032328,0.038257,-0.000358,0.000879,0.016639,0.014933,-0.005802,0.04416,-0.069513,0.366136,0.085981,0.042233,-0.074747,-0.000323,-0.005935,-0.006922,-0.000519,0.016845,-0.023379,0.049785
547,0.032273,0.038916,0.000243,0.000915,0.017398,0.015414,0.007391,-0.056194,0.101634,0.355522,0.086006,0.041995,-0.075018,-0.000303,-0.005571,-0.006531,-0.00131,0.033761,-0.046693,0.040151
548,0.03224,0.039222,0.000558,-0.00579,0.011538,0.019694,-0.043182,0.069323,-0.117743,0.352583,0.086012,0.04189,-0.075142,-0.000292,-0.005402,-0.006351,-0.00134,0.033764,-0.046686,0.036885
549,0.0322,0.039742,0.001201,-0.005842,0.010191,0.018341,-0.031246,-0.030058,0.053765,0.349317,0.086013,0.04169,-0.075354,-0.000168,-0.010577,-0.00191,-0.03628,0.030896,-0.040876,0.033292
550,0.032178,0.04013,0.001836,0.001014,0.007983,0.015793,-0.035791,-0.028731,0.057764,0.348338,0.086009,0.041491,-0.075542,-0.000231,-0.004216,-0.004996,-0.000677,0.016887,-0.023347,0.031006
551,0.032125,0.040326,0.002471,0.00121,0.000228,0.017968,-0.050243,0.035723,-0.170129,0.347521,0.086007,0.04131,-0.075702,-0.000204,-0.003731,-0.004434,-0.000687,0.016887,-0.023314,0.031333
552,0.032088,0.040359,0.00277,0.000824,0.004419,0.012624,-0.05308,0.072063,-0.115113,0.347031,0.086009,0.041226,-0.075777,0.007167,-0.003729,-0.004637,0.005314,-0.114413,0.167268,0.033619
553,0.031978,0.040353,0.00332,-0.006237,0.001857,0.010908,-0.053411,0.00368,-0.002272,0.346705,0.086019,0.041067,-0.075911,-0.000164,-0.003008,-0.003591,-0.000709,0.016883,-0.02335,0.040804
554,0.03181,0.04028,0.003756,-0.006055,-0.006201,0.012941,0.293659,-0.347999,-0.283788,0.344745,0.086053,0.04095,-0.07602,-0.000121,-0.002242,-0.002683,0.006113,0.030561,-0.013985,0.040967
555,0.031702,0.040216,0.003936,-0.006141,-0.007819,0.011586,0.025241,-0.080217,-0.110733,0.341643,0.086073,0.040915,-0.076063,-8e-05,-0.001479,-0.001772,0.001057,0.002756,0.001946,0.037864
556,0.031464,0.040078,0.004183,-0.006858,0.001327,0.001605,-0.01668,-0.000748,-0.018431,0.327763,0.086116,0.040885,-0.0761,-6e-06,-0.000151,-0.000181,-7.4e-05,7.4e-05,5.6e-05,0.034762
557,0.031175,0.039971,0.004306,-0.006673,-0.006243,0.004086,0.166052,-0.1658,-0.160276,0.281878,0.086155,0.040899,-0.076085,1.7e-05,0.000319,0.000379,-6.8e-05,-2e-06,2.2e-05,0.028067
558,0.030992,0.039935,0.004302,-0.007035,-0.001756,-0.000977,-0.0166,0.007841,-0.050202,0.235994,0.086167,0.040908,-0.076074,1.9e-05,0.00034,0.000405,-5.1e-05,4e-06,3.4e-05,0.02823
559,0.030627,0.039896,0.004242,-0.006987,-0.00092,-0.000277,0.204853,-0.188314,-0.154956,0.104871,0.086161,0.040905,-0.076077,-3.1e-05,-0.000556,-0.000665,-3.5e-05,9e-06,2.3e-05,0.031986
560,0.030325,0.039933,0.004261,-0.006847,0.001306,0.001581,0.033974,-0.050154,-0.093816,0.014408,0.086155,0.04089,-0.076096,-2e-05,-0.000363,-0.000434,-3e-05,-1e-06,-4e-06,0.033945
561,0.030026,0.03997,0.004307,-0.00696,-0.000469,9.3e-05,0.005183,-0.018602,-0.072462,-0.06642,0.086148,0.04087,-0.07611,7.6e-05,-0.006143,0.003319,-0.035653,0.013964,-0.01753,0.036068
562,0.02989,0.039956,0.004305,-0.006975,-0.000662,-7.2e-05,0.125693,-0.123089,-0.124626,-0.133696,0.086153,0.040862,-0.076121,-1.9e-05,-0.000339,-0.000406,-7e-06,8e-06,1.2e-05,0.036558
563,0.02964,0.039943,0.004244,-0.007412,0.002536,-0.006217,0.158512,-0.124618,-0.135117,-0.285883,0.086152,0.040827,-0.076155,-7e-05,-0.001295,-0.001555,-0.000735,0.016888,-0.023332,0.035088
564,0.029426,0.039948,0.003971,-0.00758,4.9e-05,-0.008314,1.626804,1.445356,-1.71764,-0.562661,0.086138,0.040754,-0.076219,-0.000135,-0.002456,-0.002953,-0.000733,0.016881,-0.023334,0.028557
565,0.029358,0.039991,0.003758,-0.000979,0.005005,-0.013516,1.878165,2.602595,-0.050721,-0.711092,0.086118,0.040691,-0.076269,-0.000145,-0.002641,-0.003178,-0.000219,0.001562,-0.002056,0.023658
566,0.029306,0.040213,0.003176,-0.001415,0.008024,-0.019785,1.508731,2.024585,-0.755034,-0.951456,0.086051,0.0405,-0.076402,-0.00014,-0.010028,-0.001368,-0.033487,-0.011284,0.017168,0.009452
567,0.029373,0.040476,0.002346,0.005368,0.005567,-0.022378,-0.077073,0.338755,1.064917,-0.940188,0.08594,0.040178,-0.076595,-0.000396,-0.007021,-0.008515,-0.001841,0.036644,-0.050653,-0.007204
568,0.029573,0.040737,0.001349,0.005202,0.002942,-0.024721,0.399287,0.893447,1.810201,-0.980521,0.085779,0.039645,-0.076875,-0.007935,-0.015989,-0.00852,-0.034269,-0.033224,0.039087,-0.026145
569,0.029695,0.040896,0.000778,0.004911,0.008163,-0.029183,0.532852,0.912832,1.625644,-0.977745,0.085663,0.039308,-0.077049,-0.008052,-0.017595,-0.010552,-0.033802,-0.036416,0.043477,-0.032024
570,0.030152,0.041385,-0.000543,0.011541,0.013494,-0.034193,2.416937,2.942889,5.468995,-0.97056,0.085369,0.03855,-0.077463,-0.008175,-0.018668,-0.012047,-0.033752,-0.036757,0.044236,-0.030554
571,0.030906,0.041996,-0.001983,0.025177,0.018157,-0.040033,0.069905,1.454305,2.35565,-0.963539,0.085025,0.037784,-0.077952,-0.008348,-0.013302,-0.016537,-0.003786,0.081657,-0.123369,-0.017001
572,0.031373,0.042299,-0.002739,0.025025,0.017121,-0.041117,3.018378,4.995742,3.318439,-0.96011,0.084848,0.037462,-0.078196,-0.008334,-0.012604,-0.015752,-0.003789,0.081611,-0.123407,-0.00949
573,0.032487,0.042861,-0.004318,0.032103,0.01637,-0.042383,0.672861,2.098022,1.215047,-0.966478,0.084509,0.036951,-0.078703,-0.008212,-0.009985,-0.012585,0.001772,-0.050531,0.061974,-0.000346
574,0.03383,0.04359,-0.005947,0.03226,0.019096,-0.040087,0.464813,1.549248,1.295656,-0.972683,0.084231,0.036647,-0.079138,-0.000507,-0.007399,-0.009519,-0.001395,0.033445,-0.046926,-0.002142
575,0.035269,0.04447,-0.00761,0.038877,0.025012,-0.044508,0.994053,1.359057,0.655729,-0.982154,0.084011,0.03645,-0.079439,-0.007889,-0.004557,-0.005744,-0.002372,0.048153,-0.076481,-0.02141
