frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
406,0.130659,-0.036467,0.288861,-0.410953,-0.116549,-0.904201,-0.194993,-0.957605,0.211997,-0.890069,0.263573,0.371932,0.001063,-0.003957,0.017919,-0.038613,0.104226,-0.162066,-1.049811,-0.178998,-0.018665,0.266457,-0.735978,-0.02644,0.676482,0.467928,-0.741842,0.480257,0.490053,0.670029,0.557469,-0.031561,0.010774,-0.005645,-3.706249,-2.636205,-3.122367,0.289689,0.036611,0.044343,-0.02484,0.738347,0.04018,0.673222,-0.477534,0.736039,0.479799,-0.47624,-0.675744,0.56264,-0.01578,0.005392,-0.002792,0.034042,0.023389,-0.046444,0.208887,0.067955,0.032482,-0.062184,0.407669,0.141053,-0.902169,0.142551,0.966052,0.215456,0.901934,-0.216439,0.373722,0.000537,-0.001923,0.009027,-0.037744,0.101345,-0.157754,-0.948901
407,0.130947,-0.036405,0.289442,-0.408847,-0.118248,-0.904935,-0.195752,-0.957128,0.213449,-0.890874,0.264552,0.369301,0.001625,0.008322,0.01123,0.000716,-0.031775,0.048127,-1.022443,-0.180418,-0.018373,0.266307,-0.744138,-0.0304,0.667327,0.466419,-0.738634,0.486628,0.479035,0.673403,0.562953,-0.046935,0.010149,-0.005142,0.020688,-0.016967,-0.016275,0.281756,0.035889,0.044493,-0.024917,0.746157,0.048642,0.66399,-0.480249,0.730049,0.486197,-0.461096,-0.681661,0.568092,-0.023465,0.005064,-0.00256,0.022288,-0.012162,-0.020638,0.197294,0.068092,0.032511,-0.061904,0.405376,0.142766,-0.902932,0.143305,0.965593,0.21701,0.902847,-0.217366,0.370969,0.000718,0.003711,0.005001,0.002516,0.100843,-0.138311,-0.946125
408,0.131207,-0.036392,0.290009,-0.409052,-0.127875,-0.903532,-0.205885,-0.951669,0.227838,-0.888494,0.279374,0.364082,0.001037,-0.004041,0.017732,-0.11984,-0.138095,-0.091792,-0.927774,-0.181825,-0.018064,0.266161,-0.748713,-0.030463,0.662187,0.463098,-0.738625,0.489803,0.475112,0.67341,0.56626,-0.031492,0.010954,-0.00554,0.032326,0.017727,-0.041625,0.27901,0.035198,0.044644,-0.024989,0.750682,0.048758,0.658861,-0.476917,0.730127,0.48935,-0.457193,-0.681569,0.571347,-0.023437,0.005289,-0.002299,0.031358,0.036491,-0.07403,0.191579,0.068223,0.032526,-0.06162,0.4048,0.152427,-0.90161,0.153756,0.960622,0.231436,0.901385,-0.232314,0.365423,0.000683,0.003559,0.004784,-0.54911,0.040084,-0.132953,-0.92408
409,0.131505,-0.036303,0.290537,-0.409798,-0.150375,-0.899721,-0.218399,-0.941459,0.256767,-0.885157,0.301903,0.354089,0.001567,0.00812,0.010875,-0.274289,-0.649143,-0.876236,-0.78301,-0.1833,-0.017738,0.266023,-0.754504,-0.039321,0.65511,0.467285,-0.732927,0.494365,0.461641,0.679165,0.570514,-0.030757,-0.000691,0.001791,-0.437809,-0.771846,0.262843,0.27853,0.03446,0.044811,-0.02506,0.755721,0.057371,0.652374,-0.48099,0.72467,0.493458,-0.444447,-0.686703,0.575243,-0.015726,0.005518,-0.002716,-1.426775,-2.659486,1.018198,0.189619,0.068377,0.032562,-0.061349,0.406402,0.172466,-0.897269,0.167071,0.95144,0.25855,0.898289,-0.254983,0.357854,0.000647,-0.001362,0.009733,-0.327505,0.136272,-1.186699,-0.883584
410,0.131643,-0.036224,0.290854,-0.40911,-0.162151,-0.897988,-0.221556,-0.936988,0.270072,-0.884692,0.30964,0.348526,0.001618,-0.000978,0.021764,-0.168109,-0.28284,-0.594287,-0.721265,-0.18405,-0.017574,0.265945,-0.757557,-0.039335,0.651576,0.465029,-0.732849,0.496603,0.458909,0.679248,0.572615,-0.046851,0.010147,-0.005429,0.027343,0.017728,-0.054635,0.279499,0.034091,0.04489,-0.025095,0.759352,0.057765,0.64811,-0.478637,0.724334,0.496232,-0.440784,-0.687024,0.577673,-0.015401,-0.000746,0.000339,-0.012473,-0.015211,-0.008329,0.189619,0.068446,0.032602,-0.061199,0.4031,0.18627,-0.895998,0.170439,0.946656,0.27348,0.899144,-0.262953,0.34985,0.000928,0.004844,0.006472,-0.16196,-0.392241,-0.661182,-0.835414
411,0.132032,-0.036029,0.291523,-0.398911,-0.195799,-0.895867,-0.216962,-0.929052,0.299602,-0.890478,0.314122,0.329247,0.017654,0.009434,0.01315,-0.213839,-0.451347,-0.862535,-0.668905,-0.185568,-0.017288,0.265821,-0.761637,-0.037091,0.646934,0.461447,-0.731789,0.501484,0.45576,0.680513,0.573627,-0.046775,0.010821,-0.004601,0.030044,0.0329,-0.070826,0.275465,0.033344,0.045032,-0.02516,0.763454,0.05549,0.643473,-0.474968,0.723363,0.50115,-0.437656,-0.688234,0.578611,-0.023389,0.005393,-0.002297,0.037369,0.032694,-0.078517,0.189129,0.068634,0.032693,-0.060864,0.392189,0.217665,-0.893761,0.166204,0.938844,0.301575,0.904745,-0.266821,0.332027,0.008658,-0.000823,0.010706,-0.120535,-0.168311,-0.48917,-0.763729
412,0.132658,-0.035843,0.292067,-0.393587,-0.214417,-0.893957,-0.214233,-0.924258,0.315947,-0.893507,0.316129,0.318957,0.017213,0.007316,0.010267,0.014458,-0.493944,0.272116,-0.658654,-0.187043,-0.017073,0.265785,-0.763595,-0.037666,0.644589,0.460302,-0.73167,0.502707,0.453636,0.68061,0.575194,-0.046695,0.011506,-0.003756,0.01849,0.148853,-0.231968,0.264471,0.032606,0.045138,-0.025179,0.76548,0.05612,0.641006,-0.473718,0.723328,0.50238,-0.435464,-0.688219,0.580279,-0.023019,2e-06,0.001955,-0.005292,0.04893,-0.091444,0.179332,0.068943,0.032796,-0.060587,0.38627,0.239509,-0.890746,0.162717,0.93286,0.321395,0.907919,-0.269085,0.321364,0.008643,0.00389,0.005434,-0.098432,-0.142963,-0.450266,-0.741358
413,0.13299,-0.035752,0.292283,-0.386115,-0.215384,-0.896978,-0.21534,-0.924455,0.314618,-0.896504,0.314896,0.311685,0.017247,0.007594,0.010603,-0.00815,-0.567818,0.269853,-0.662634,-0.187739,-0.017004,0.26578,-0.764569,-0.03794,0.643417,0.45977,-0.731539,0.503385,0.452532,0.680736,0.575914,-0.046712,0.011119,-0.004355,0.030234,0.032474,-0.071119,0.259738,0.032247,0.045174,-0.025179,0.766312,0.056455,0.639982,-0.473316,0.723195,0.502951,-0.434438,-0.688332,0.580914,-0.015363,-0.00022,0.000983,-0.003513,0.033094,-0.061367,0.172964,0.069115,0.032838,-0.060474,0.378018,0.238441,-0.894565,0.164131,0.933697,0.318229,0.911132,-0.267122,0.313819,0.008372,-0.002288,0.008708,0.111245,-1.675686,1.787997,-0.739072
414,0.13395,-0.035529,0.292677,-0.349956,-0.207969,-0.913414,-0.212579,-0.931982,0.293584,-0.911911,0.297167,0.283083,0.032786,0.00642,0.009536,0.10852,-1.910032,2.06921,-0.694021,-0.189093,-0.016939,0.265786,-0.768421,-0.038236,0.638795,0.457265,-0.730972,0.506481,0.448526,0.681329,0.578342,-0.030739,-0.000614,0.001597,-0.048222,-0.019902,-0.037643,0.252739,0.031552,0.04521,-0.025178,0.770087,0.05684,0.6354,-0.470827,0.722707,0.505978,-0.430449,-0.688812,0.58331,-0.015371,-0.000313,0.000814,-0.05058,-0.03248,-0.024072,0.162513,0.069588,0.03295,-0.060278,0.343878,0.230305,-0.910333,0.160671,0.940728,0.298687,0.925166,-0.248976,0.286492,0.016302,0.002736,0.004133,-0.193401,-0.576768,-0.402844,-0.746094
415,0.135282,-0.035384,0.293114,-0.302183,-0.231083,-0.924841,-0.181905,-0.938371,0.293841,-0.935375,0.257309,0.242679,0.032415,-0.00474,0.017585,4.814309,-2.461264,-1.751393,-0.790647,-0.190386,-0.016942,0.265833,-0.768404,-0.038995,0.63877,0.457911,-0.730611,0.506418,0.447894,0.681674,0.578424,-0.030762,-0.000815,0.001247,-0.004089,0.03041,-0.05849,0.244372,0.030917,0.04521,-0.025154,0.770103,0.05758,0.635315,-0.471414,0.722336,0.505962,-0.429778,-0.68914,0.583417,-0.015389,-0.000487,0.000536,-0.003418,0.033587,-0.061933,0.152389,0.070254,0.033026,-0.060062,0.294938,0.24723,-0.922977,0.135893,0.945274,0.296627,0.945803,-0.212913,0.2452,0.016393,0.003414,0.004965,-0.374812,-1.134534,-0.567403,-0.793448
416,0.136895,-0.035319,0.293807,-0.236993,-0.246544,-0.939731,-0.162506,-0.94358,0.28848,-0.957545,0.221381,0.184729,0.048853,-0.000401,0.023552,-0.211317,-1.392219,-0.128855,-0.916831,-0.191608,-0.016934,0.265904,-0.766438,-0.03998,0.641067,0.460111,-0.730404,0.50472,0.449007,0.68184,0.577365,-0.030714,-0.000205,0.00204,-0.015551,0.146848,-0.219309,0.235776,0.030306,0.045213,-0.02512,0.768193,0.058504,0.637538,-0.47354,0.722092,0.504323,-0.430856,-0.689318,0.58241,-0.015358,-9.9e-05,0.00105,-0.004095,0.030473,-0.058531,0.141612,0.071054,0.03305,-0.059727,0.2278,0.261347,-0.937978,0.110722,0.950105,0.291616,0.967391,-0.170286,0.187497,0.024468,4.6e-05,0.012081,-0.004851,-1.819654,-0.414539,-0.872154
417,0.137806,-0.035272,0.2943,-0.19441,-0.259088,-0.94611,-0.154977,-0.944266,0.290372,-0.968374,0.203393,0.144602,0.049269,0.002453,0.027115,-0.532014,-2.350663,0.213109,-0.996753,-0.192196,-0.016924,0.265945,-0.765496,-0.040451,0.642162,0.46116,-0.730305,0.503906,0.449537,0.681919,0.576859,-0.030664,0.000362,0.002805,-0.004089,0.030411,-0.058491,0.229589,0.030012,0.045217,-0.025101,0.767151,0.058985,0.638747,-0.474686,0.721954,0.503441,-0.431451,-0.689421,0.581848,-0.007647,0.000316,0.001042,-0.013493,0.131679,-0.190072,0.1341,0.071509,0.033071,-0.059484,0.186838,0.271013,-0.944268,0.102553,0.950561,0.293111,0.977022,-0.151602,0.149808,0.024628,0.001093,0.013378,-0.490214,-3.13164,1.947088,-0.922774
418,0.139419,-0.035053,0.295416,-0.107597,-0.29614,-0.949089,-0.133409,-0.941678,0.308896,-0.985083,0.160215,0.062998,0.034215,0.017046,0.022669,-0.336614,-2.07959,-0.582876,-1.121746,-0.193326,-0.016902,0.266007,-0.763279,-0.038913,0.644889,0.462871,-0.729137,0.504028,0.451543,0.683255,0.573703,-0.030709,-0.000104,0.002093,-0.035185,0.071705,-0.026354,0.22061,0.029459,0.045229,-0.025069,0.76499,0.057288,0.641488,-0.476407,0.720587,0.503775,-0.433388,-0.690992,0.578535,-0.007951,0.005852,-0.003085,0.007997,0.04771,0.024487,0.121527,0.072303,0.033177,-0.058931,0.098783,0.302794,-0.947922,0.081465,0.946923,0.310965,0.991768,-0.10794,0.068872,0.016934,0.002717,0.015108,1.069069,-2.553999,-0.751145,-0.934531
419,0.140704,-0.034788,0.296555,-0.01009,-0.335484,-0.942016,-0.10218,-0.93677,0.334653,-0.994715,0.100043,-0.023653,0.033906,0.006289,0.031074,1.074163,-2.645539,-0.59262,-1.225817,-0.194272,-0.016838,0.266042,-0.761918,-0.039623,0.646453,0.464326,-0.729095,0.50275,0.452347,0.683261,0.573063,-0.030701,-1.5e-05,0.002168,-0.004096,0.030419,-0.058484,0.21531,0.02898,0.045261,-0.025051,0.763627,0.058055,0.643041,-0.477794,0.720679,0.502328,-0.434263,-0.690833,0.578068,-0.015351,-8e-06,0.001102,-0.002977,0.029341,-0.059284,0.111077,0.072965,0.033318,-0.05835,-0.002723,0.338228,-0.94106,0.052091,0.939834,0.337637,0.998638,-0.048101,-0.020178,0.009064,0.003549,0.015627,4.635202,-4.245619,-0.728252,-0.893708
420,0.1412,-0.034637,0.297141,0.041002,-0.355447,-0.933821,-0.096718,-0.931614,0.350303,-0.994531,0.07639,-0.071412,0.01835,0.007216,0.031789,-0.107234,-2.674201,-0.877399,-1.243955,-0.194689,-0.016771,0.26604,-0.761261,-0.039957,0.647206,0.464978,-0.72914,0.502081,0.452783,0.683194,0.572798,-0.030677,0.000212,0.002466,-0.004089,0.030411,-0.05849,0.214741,0.028765,0.045294,-0.025052,0.762951,0.058397,0.643811,-0.47847,0.720709,0.50164,-0.434707,-0.690772,0.577808,-0.007661,0.000142,0.00076,-0.013304,0.131495,-0.19025,0.107647,0.073226,0.033397,-0.058044,-0.055557,0.355094,-0.933177,0.045293,0.934555,0.352921,0.997427,-0.022659,-0.068005,0.009168,0.003617,0.015906,-0.102569,-2.668751,-0.873839,-0.910037
421,0.141746,-0.034236,0.298372,0.131036,-0.388903,-0.911937,-0.084218,-0.920896,0.380565,-0.98797,0.027412,-0.152286,0.003061,0.009688,0.034347,0.011774,-2.14474,-0.780689,-1.244465,-0.195547,-0.016543,0.266012,-0.755941,-0.038586,0.653495,0.468607,-0.728785,0.499213,0.457929,0.683649,0.568146,-0.015266,0.000784,0.00216,-0.013407,0.03217,-0.018564,0.215279,0.02833,0.045408,-0.025066,0.757589,0.05675,0.650259,-0.482196,0.720101,0.49894,-0.439938,-0.691544,0.572905,-0.007878,0.00638,-0.00238,0.044821,-0.00044,-0.008499,0.105361,0.073499,0.033597,-0.057429,-0.14861,0.384356,-0.911144,0.033556,0.922805,0.383802,0.988326,0.026463,-0.150036,0.001525,0.00489,0.017238,-0.013602,-2.232712,-0.832475,-0.894198
422,0.141828,-0.033853,0.299696,0.198681,-0.423311,-0.883956,-0.085636,-0.905974,0.414547,-0.976576,-0.006144,-0.215149,0.003116,0.010139,0.034662,-0.018175,-1.26063,-1.325944,-1.215849,-0.1963,-0.016216,0.265989,-0.740427,-0.038163,0.671046,0.479273,-0.729781,0.487494,0.472026,0.682608,0.557764,-0.015115,0.00216,0.004066,0.109172,0.444121,-0.447294,0.213531,0.027954,0.045569,-0.025081,0.742585,0.056008,0.667404,-0.492618,0.720801,0.48762,-0.453755,-0.690875,0.562847,-0.007848,0.006578,-0.002116,0.398922,1.825665,-2.033729,0.104382,0.073539,0.033785,-0.05678,-0.217682,0.414065,-0.883834,0.035357,0.908301,0.416819,0.975378,0.059485,-0.212361,0.001575,0.005004,0.017322,0.70816,-0.634365,-3.007699,-0.877869
423,0.141554,-0.03349,0.301111,0.255421,-0.451454,-0.854983,-0.074437,-0.890863,0.4481,-0.964292,-0.050256,-0.260083,-0.012531,-0.000278,0.043213,4.401104,-3.815613,0.578996,-1.150448,-0.196902,-0.015883,0.265962,-0.718326,-0.035617,0.694788,0.492917,-0.730668,0.472324,0.491722,0.681793,0.541509,-0.015671,0.013187,-0.004233,0.124045,0.587187,-0.625164,0.215107,0.027653,0.045734,-0.025087,0.720681,0.052938,0.691241,-0.506318,0.721283,0.472643,-0.47356,-0.690614,0.546619,-0.007821,0.006729,-0.001915,0.404518,1.754663,-1.925216,0.103075,0.073408,0.033973,-0.056073,-0.272117,0.440729,-0.855399,0.029416,0.892339,0.450403,0.961813,0.0974,-0.255786,-0.006196,0.005306,0.017372,-0.124046,-0.87635,-0.784762,-0.857131
424,0.141254,-0.033382,0.301894,0.278822,-0.46125,-0.842349,-0.065868,-0.884245,0.462326,-0.958441,-0.072856,-0.275878,-0.012551,-0.000523,0.042785,-0.268443,-0.876694,-0.730747,-1.106041,-0.197133,-0.015745,0.265957,-0.712459,-0.030924,0.701026,0.495178,-0.729851,0.471222,0.49795,0.682889,0.534388,-0.015677,0.01305,-0.004431,-0.092799,0.127561,0.243709,0.215824,0.027538,0.045803,-0.025089,0.714352,0.048975,0.69807,-0.509196,0.720648,0.470514,-0.48002,-0.691568,0.539735,-0.007586,0.000743,0.001558,-0.176651,0.331555,0.150419,0.103565,0.073263,0.034023,-0.055694,-0.298995,0.447657,-0.842735,0.015873,0.885346,0.46466,0.954122,0.125555,-0.27182,-0.006347,-0.000593,0.021017,-0.084752,-0.61789,-0.526986,-0.840966
425,0.140619,-0.033484,0.303409,0.318396,-0.47837,-0.818432,-0.034905,-0.868688,0.494099,-0.947725,-0.128163,-0.292263,-0.013131,-0.004354,0.037917,2.485564,-0.524472,-2.359126,-1.047839,-0.197445,-0.015663,0.265951,-0.69771,-0.024251,0.715963,0.502125,-0.729234,0.464783,0.511691,0.683809,0.520039,-0.01534,-0.000124,0.000838,0.036027,0.534396,-0.423575,0.218349,0.027382,0.04585,-0.025093,0.700372,0.041267,0.712583,-0.515608,0.719604,0.465098,-0.493586,-0.693156,0.525268,-1.8e-05,-0.000175,-0.000238,0.260426,1.793467,-1.82649,0.106341,0.072942,0.033982,-0.054917,-0.339882,0.461009,-0.819725,-0.012295,0.869361,0.494022,0.940387,0.177988,-0.289812,-0.006574,-0.002178,0.018691,4.424376,-2.944468,1.510048,-0.818921
426,0.139933,-0.034026,0.304968,0.352241,-0.492354,-0.795964,0.00735,-0.848986,0.528337,-0.936334,-0.191346,-0.294436,-0.013998,-0.019475,0.041182,5.56984,-2.408234,-1.306887,-1.041286,-0.197621,-0.015707,0.265919,-0.679142,-0.018809,0.73376,0.512446,-0.72772,0.455803,0.526233,0.685582,0.50291,-5.6e-05,-0.000518,-0.000724,-0.05541,0.191545,-0.130297,0.217044,0.027288,0.045827,-0.02511,0.68156,0.035389,0.730905,-0.52615,0.717876,0.455871,-0.508567,-0.69527,0.507896,-0.007695,-0.000287,0.000105,-0.018218,0.095446,-0.03978,0.106341,0.07261,0.033725,-0.054153,-0.372119,0.474381,-0.797802,-0.05062,0.847878,0.527768,0.926803,0.236778,-0.291499,-0.007022,-0.004933,0.015604,-0.030919,0.113524,-0.473902,-0.825943
