frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
850,0.015726,0.055065,-0.02495,-0.02357,0.011634,-0.01798,-0.171833,0.424976,0.22489,0.031391,0.046489,0.045157,-0.046742,-0.008404,0.001854,-0.008747,-4.736632,1.649735,2.45714,-0.774506
851,0.014963,0.055513,-0.025605,-0.015846,0.007041,-0.012994,0.034454,-0.002025,0.170226,0.014082,0.046171,0.045009,-0.04701,-0.009436,-0.005446,-0.006397,-0.136354,0.06316,-0.017593,-0.776302
852,0.014668,0.055665,-0.025832,-0.015587,0.008463,-0.011134,-0.232647,0.302571,0.422499,0.00706,0.046015,0.044948,-0.04716,-0.009189,-0.00466,-0.005568,-0.131497,0.073871,-0.003206,-0.777609
853,0.01421,0.055849,-0.026148,-0.007923,0.003547,-0.006492,0.04997,0.020274,-0.02903,-0.005676,0.045693,0.044928,-0.047505,-0.008825,0.000479,-0.01016,-0.00116,0.037108,-0.044696,-0.779568
854,0.013967,0.055892,-0.026247,-8.6e-05,-0.000473,-0.000619,0.007943,0.010204,0.011431,-0.014657,0.045407,0.044989,-0.047951,-0.008283,0.006127,-0.014196,0.016772,0.05788,-0.084933,-0.785936
855,0.01394,0.055858,-0.026163,0.000264,-0.004626,0.005253,-0.036239,0.014933,-0.017433,-0.021515,0.045157,0.045141,-0.048473,-0.008387,0.005843,-0.014546,-0.367015,0.298372,-0.043186,-0.797694
856,0.013984,0.055824,-0.026098,0.000327,-0.004291,0.005693,-0.035683,-0.002304,0.00575,-0.022495,0.045043,0.045255,-0.048775,-0.008263,0.006245,-0.014143,-1.397581,0.781026,0.347259,-0.804062
857,0.014153,0.055764,-0.025943,0.000314,-0.004356,0.005602,-0.036656,0.016002,-0.016043,-0.023638,0.04489,0.045558,-0.049349,-0.007665,0.008013,-0.012193,-0.055235,0.149211,-0.129945,-0.816309
858,0.01438,0.055673,-0.025812,0.00757,0.000598,0.000606,0.001479,-0.015547,0.028312,-0.024781,0.044784,0.045963,-0.049884,0.000195,0.008439,-0.011121,0.063156,0.192066,-0.319823,-0.823657
859,0.014499,0.055616,-0.025763,0.007471,-0.005982,0.00325,-0.042724,0.124864,-0.141565,-0.025434,0.044775,0.046176,-0.050096,0.000697,0.009942,-0.009457,-1.277586,0.758825,0.498204,-0.824147
860,0.014756,0.055503,-0.025706,0.007418,-0.006299,0.002821,-0.03412,0.001005,0.01398,-0.026578,0.044831,0.046642,-0.050446,0.001277,0.011648,-0.007546,-0.325351,0.264434,0.098472,-0.822677
861,0.014988,0.055401,-0.025694,0.007309,-0.000828,-0.001304,0.00182,-0.015326,0.028888,-0.027394,0.044924,0.047021,-0.050689,0.001233,0.011621,-0.00757,-4.25714,2.168368,2.610643,-0.817615
862,0.015109,0.055353,-0.025693,-9.1e-05,-0.000496,-0.000667,-0.00018,-0.000122,-0.000282,-0.02821,0.044959,0.047171,-0.050774,0.000709,0.006114,-0.003439,-4.261026,2.223316,2.615116,-0.8119
863,0.015338,0.055248,-0.025703,0.007239,-0.001228,-0.001846,0.000673,0.002627,0.006511,-0.029353,0.044989,0.047412,-0.050905,0.000771,0.006214,-0.003336,-0.096495,0.188803,-0.132188,-0.788549
864,0.015556,0.055144,-0.025711,0.007298,-0.000929,-0.001453,0.001964,-0.015251,0.029103,-0.02919,0.04499,0.047574,-0.051004,1.1e-05,2.5e-05,2.8e-05,-1.263919,0.788441,0.696926,-0.766015
865,0.015728,0.055065,-0.025701,0.007405,-0.000348,-0.000682,0.00652,-0.01904,0.02751,-0.025761,0.044943,0.047701,-0.051075,-0.00721,0.001382,0.00092,-0.374819,0.221521,0.228574,-0.737929
866,0.015777,0.055039,-0.025695,-2.7e-05,-0.006327,0.002979,-0.03543,0.015566,-0.015413,-0.024781,0.044898,0.047751,-0.0511,-0.000135,-0.000403,-0.000453,-0.005446,0.003049,0.006242,-0.722906
867,0.015822,0.055032,-0.025698,2e-06,9e-06,9e-06,0.011283,-0.000508,0.007946,-0.023312,0.04479,0.047811,-0.051143,-9.7e-05,-0.000299,-0.000334,0.192348,0.470445,0.304339,-0.709517
868,0.015799,0.055035,-0.025702,-3e-06,-1.8e-05,-2.4e-05,0.000503,-0.000797,-0.000686,-0.024945,0.044683,0.047842,-0.051185,-0.000446,-0.001309,-0.001462,-0.008146,0.015252,-0.019617,-0.706741
869,0.015744,0.055011,-0.025732,-0.000198,-0.001104,-0.00147,-0.000184,-0.000132,-0.000307,-0.029517,0.044596,0.047866,-0.051273,-0.000517,-0.001521,-0.001692,-1.281226,0.913064,0.710715,-0.707231
870,0.015719,0.054997,-0.025758,-0.000186,-0.001021,-0.001363,-0.39507,0.484585,0.347852,-0.031966,0.044547,0.047883,-0.051327,-0.007176,0.00545,-0.004812,0.029963,0.000465,-0.043656,-0.70723
871,0.015702,0.054969,-0.025804,-0.000115,-0.000643,-0.000857,0.002537,-0.002444,-0.001321,-0.038008,0.044521,0.047957,-0.051461,0.000217,0.004564,-0.005174,-0.592954,1.654146,-2.09146,-0.708863
872,0.01572,0.054945,-0.025836,-0.000139,-0.000775,-0.001035,-0.00017,-0.000177,-0.000349,-0.040784,0.044519,0.048052,-0.05161,-0.000153,-0.000576,-0.000549,-4.009414,2.366304,2.976254,-0.714742
873,0.015729,0.054934,-0.025852,-0.00011,-0.000619,-0.000827,-0.000163,-0.000123,-0.000279,-0.041274,0.04453,0.048116,-0.051669,0.000578,0.005638,-0.003973,0.035289,-0.022496,0.020066,-0.718824
874,0.015764,0.054904,-0.025876,-6.3e-05,-0.000351,-0.000471,-0.033278,0.059488,0.054206,-0.043723,0.044528,0.04825,-0.051752,6.9e-05,0.000176,0.000193,-0.626169,1.620154,-2.141461,-0.730091
875,0.015796,0.054889,-0.025887,-2.3e-05,-0.000128,-0.000171,0.001179,-0.001301,-0.000868,-0.050255,0.044533,0.048385,-0.051832,0.000579,0.005639,-0.003969,-0.309458,0.318384,0.129141,-0.748053
876,0.015813,0.054884,-0.025886,5e-06,2.2e-05,2.8e-05,-3.1e-05,-0.000293,-0.000411,-0.05695,0.044518,0.048453,-0.051874,-0.007211,0.001324,0.000939,-4.515892,4.240189,0.685684,-0.756544
877,0.015851,0.054851,-0.025881,-3.9e-05,-0.000211,-0.000283,-0.000143,-0.000107,-0.00024,-0.06887,0.044516,0.048636,-0.051987,0.000578,0.00563,-0.003977,0.037456,-0.025174,0.020777,-0.775813
878,0.015912,0.054802,-0.025862,1e-06,8e-06,9e-06,-0.000103,-6.8e-05,-0.000159,-0.080953,0.044532,0.048853,-0.052145,0.000577,0.005627,-0.00398,-0.168506,0.518298,-0.690597,-0.801286
879,0.016006,0.054734,-0.025844,0.007375,-0.000559,-0.000969,0.001979,-0.015256,0.029131,-0.093037,0.044578,0.049164,-0.052343,0.000751,0.006126,-0.003422,-0.214044,-0.222335,-0.657026,-0.826759
880,0.016061,0.054694,-0.025839,0.007352,-0.000698,-0.001156,0.001996,-0.015233,0.029141,-0.095976,0.044624,0.049348,-0.052444,0.001555,0.012432,-0.006636,0.085794,0.072044,-0.1264,-0.837046
881,0.01617,0.054625,-0.02584,-3.3e-05,-0.000184,-0.000251,-3.8e-05,-3.9e-05,-5.7e-05,-0.098262,0.044729,0.04972,-0.052624,0.001689,0.012828,-0.00619,0.077335,0.0627,-0.098625,-0.862683
882,0.016251,0.054583,-0.025857,-4.3e-05,-0.000248,-0.000336,-2.5e-05,-2e-06,-5.2e-05,-0.100222,0.044825,0.050058,-0.052789,0.008069,0.004969,-0.004002,-3.549667,2.922381,2.980105,-0.890279
883,0.016282,0.054564,-0.025874,-0.000108,-0.000618,-0.00083,-0.008877,0.123245,-0.155856,-0.100711,0.04488,0.050196,-0.052877,0.008364,0.010025,-0.008688,-0.024255,0.018573,0.150723,-0.900077
884,0.016314,0.054517,-0.025929,-0.000241,-0.001374,-0.00184,-1.7e-05,7e-06,-3.1e-05,-0.102018,0.045013,0.050397,-0.053066,0.007461,0.003448,-0.005784,-0.644412,1.712423,-2.016002,-0.918529
885,0.016324,0.054458,-0.026027,-0.000361,-0.00206,-0.002764,0.002323,0.014743,-0.024014,-0.104467,0.045142,0.050579,-0.05326,-3.7e-05,-0.000131,-0.000152,-1.037514,0.873969,0.986879,-0.934857
886,0.016328,0.054398,-0.026133,-0.000315,-0.0018,-0.002419,0.008194,0.020598,-0.012011,-0.104957,0.045302,0.050763,-0.053434,0.007746,0.004302,-0.004831,-0.974514,0.856551,1.039763,-0.943512
887,0.016341,0.054377,-0.026171,-0.000203,-0.001164,-0.001566,0.003862,0.013459,-0.024611,-0.104957,0.04537,0.050838,-0.053507,0.000577,0.005643,-0.003946,-0.967095,0.991784,0.843415,-0.948411
888,0.016369,0.054362,-0.026218,-0.0001,-0.000577,-0.000777,-0.000137,-0.000233,-0.000398,-0.104141,0.04547,0.050931,-0.053573,0.00013,0.0004,0.000439,-0.296852,0.270236,0.295975,-0.960658
889,0.016406,0.054352,-0.026242,-5e-06,-3.3e-05,-4.6e-05,-0.00016,-8.4e-05,-0.000253,-0.103324,0.045486,0.050948,-0.053561,0.000259,0.000549,0.000597,-3.315257,2.986819,3.281881,-0.973068
890,0.016462,0.054347,-0.026249,6e-06,2.6e-05,3.5e-05,0.003009,-0.00277,-0.001461,-0.102998,0.045423,0.050972,-0.053517,0.000973,0.006852,-0.002596,-0.981965,0.854528,1.029134,-0.982375
891,0.016506,0.054346,-0.026253,0.007432,-0.000336,-0.000682,0.002238,-0.015731,0.028687,-0.103324,0.045346,0.051021,-0.053485,0.000532,0.001394,0.001507,-3.468001,3.003018,3.340335,-0.987764
892,0.016595,0.054328,-0.026262,-4.5e-05,-0.000262,-0.000355,-0.000162,-0.00012,-0.000285,-0.103651,0.045166,0.051176,-0.053408,-0.006462,0.00342,0.003203,0.06043,-0.73599,0.585206,-0.987437
893,0.016698,0.054311,-0.02629,0.007344,-0.000841,-0.00137,0.001925,-0.015292,0.02906,-0.10561,0.044946,0.051411,-0.053359,0.001307,0.007795,-0.001543,-1.11125,0.750106,0.700089,-0.985478
894,0.016746,0.054291,-0.026309,0.007304,-0.00108,-0.001697,0.001949,-0.015255,0.02908,-0.10757,0.044845,0.051554,-0.053357,-0.005904,0.008937,-0.000887,-0.06726,0.109343,-0.119629,-0.984335
895,0.01684,0.054244,-0.026367,0.007204,-0.001673,-0.002497,0.000688,0.002619,0.006564,-0.113448,0.044669,0.051843,-0.053406,0.000911,0.006594,-0.002873,0.053951,-0.040602,-0.007147,-0.985314
896,0.016896,0.054178,-0.026458,-0.000327,-0.001899,-0.002569,-0.212429,0.273062,0.204439,-0.120633,0.044586,0.05208,-0.053489,0.000868,0.006451,-0.003036,-0.089567,-0.255857,-0.139769,-0.99054
897,0.016917,0.054141,-0.026517,-0.00034,-0.001973,-0.00267,0.012545,-0.008745,-0.002406,-0.128471,0.044584,0.052172,-0.053511,0.0011,0.00713,-0.002286,-0.016673,-0.160953,-0.04679,-1.0005
898,0.016954,0.054067,-0.026628,-0.00032,-0.001865,-0.002528,-0.001182,0.017521,-0.022974,-0.138758,0.044666,0.052294,-0.053463,0.001026,0.003001,0.003315,-0.002408,0.018252,-0.033172,-1.023361
899,0.016996,0.054021,-0.026701,-0.000169,-0.00099,-0.001346,-0.00143,0.017769,-0.022764,-0.140718,0.044843,0.052371,-0.053299,0.008563,0.002896,0.003787,0.313923,-0.162076,-0.368162,-1.035771
900,0.017044,0.054005,-0.026725,2e-06,7e-06,9e-06,-8.6e-05,-5.2e-05,-0.000133,-0.141697,0.045104,0.052439,-0.053078,0.008707,0.003378,0.004288,-0.022654,0.08716,-0.118647,-1.045895
901,0.017073,0.054006,-0.026723,0.007492,-6.2e-05,-0.000328,-0.007023,0.108075,-0.126648,-0.141861,0.045274,0.052469,-0.052988,0.008545,0.002923,0.003777,-0.017035,0.081402,-0.104053,-1.048018
902,0.017136,0.054007,-0.026707,2.2e-05,0.000128,0.00017,-5.2e-05,-3.3e-05,-7.4e-05,-0.142351,0.045705,0.052526,-0.052864,0.00811,0.001683,0.002397,-0.004122,0.084346,-0.131344,-1.047038
903,0.017198,0.054007,-0.02671,-7.5e-05,-0.000439,-0.000597,-3.3e-05,-3.4e-05,-4.5e-05,-0.142677,0.046205,0.052607,-0.052839,0.015574,0.005432,-0.003057,0.023392,0.100162,-0.141156,-1.047365
904,0.017231,0.054001,-0.026719,0.007414,-0.000518,-0.00095,0.002021,-0.015236,0.029199,-0.142677,0.046461,0.052654,-0.052837,0.01507,1.5e-05,0.001112,-0.17855,0.503475,-0.612306,-1.047365
905,0.017258,0.053994,-0.02673,0.0,2e-06,1e-06,-1.7e-05,-1e-05,-3.4e-05,-0.143167,0.046927,0.052793,-0.052851,0.008544,0.007071,-0.00186,0.035995,0.058197,-0.09422,-1.053243
906,0.017263,0.053991,-0.026734,-1e-06,-1.2e-05,-1.5e-05,-2.2e-05,-1.8e-05,-2.2e-05,-0.143493,0.047372,0.052855,-0.052829,0.007694,0.000572,0.001134,0.001162,-0.014947,0.029426,-1.061734
907,0.017263,0.05399,-0.026736,-5.1e-05,-0.000301,-0.000409,-1e-05,-0.0,-4e-05,-0.143657,0.0476,0.052835,-0.052804,0.007074,-0.005286,0.00483,-0.032298,0.001928,0.01759,-1.063367
908,0.017262,0.053984,-0.026744,-2.2e-05,-0.000131,-0.000179,-1.3e-05,-1.6e-05,-2e-05,-0.14382,0.047991,0.052798,-0.052749,0.007508,2.4e-05,0.000534,-0.566531,1.794652,-2.228037,-1.066796
909,0.017265,0.053967,-0.026758,-8e-05,-0.000475,-0.000644,-4e-06,-2.7e-05,3e-06,-0.1448,0.048328,0.052716,-0.052694,0.006778,-0.006211,0.00382,0.231315,0.418118,0.278992,-1.076757
910,0.017274,0.053952,-0.026779,-3.6e-05,-0.000214,-0.000291,3e-06,-8e-06,1e-06,-0.149372,0.048628,0.052574,-0.052586,0.007081,-0.005255,0.004849,0.2211,0.43811,0.313795,-1.085411
911,0.017278,0.053942,-0.026792,-9.7e-05,-0.000571,-0.000776,-1.3e-05,-1.2e-05,7e-06,-0.151495,0.048756,0.05253,-0.052527,0.000149,-0.003473,0.006257,0.320912,0.60402,0.395189,-1.090473
912,0.017298,0.053927,-0.026814,-2e-05,-0.00012,-0.000163,-4e-06,-1.3e-05,5e-06,-0.154761,0.048993,0.05243,-0.05235,0.007232,-0.00475,0.005383,0.018205,0.24971,-0.018386,-1.094229
913,0.017319,0.053916,-0.026829,-3.2e-05,-0.000188,-0.000259,1e-06,-9e-06,6e-06,-0.156067,0.04924,0.052141,-0.052095,0.006659,-0.01079,0.008817,2.802599,-2.900247,-3.394703,-1.095536
914,0.017334,0.05391,-0.026838,-2e-05,-0.000122,-0.000168,3e-06,5e-06,4e-06,-0.156557,0.049358,0.051983,-0.051949,0.007288,-0.004576,0.005561,0.23538,0.601601,0.196941,-1.095536
915,0.017372,0.053896,-0.026858,0.007394,-0.000655,-0.001142,0.002051,-0.015199,0.029242,-0.160149,0.049544,0.051739,-0.051622,0.007662,-0.003354,0.006863,1.035291,-0.339807,-0.657862,-1.096842
916,0.01742,0.053877,-0.026877,-8e-05,-0.000479,-0.000654,7e-06,1.3e-05,-3e-06,-0.163415,0.049726,0.051518,-0.051271,0.000241,-0.007294,0.012092,2.806786,-2.327411,-3.544827,-1.097169
917,0.017452,0.05387,-0.026888,0.007398,-0.000645,-0.001129,0.002058,-0.015189,0.029235,-0.164231,0.049827,0.051438,-0.051097,0.000929,-0.000885,0.008999,0.019728,0.262704,-0.010731,-1.097495
918,0.017523,0.053855,-0.02691,-1.5e-05,-9.5e-05,-0.000129,3e-06,2e-06,8e-06,-0.166028,0.050037,0.051421,-0.050761,0.008357,-0.001017,0.009291,0.020757,0.138119,0.14596,-1.097658
919,0.017611,0.053844,-0.026929,0.007449,-0.000343,-0.000725,0.002048,-0.015206,0.029249,-0.167497,0.050317,0.051457,-0.050428,0.001324,0.000462,0.010363,-0.013126,0.088765,0.117378,-1.102884
920,0.017688,0.053822,-0.026944,9e-06,-0.006351,0.002941,-0.035939,0.015915,-0.015005,-0.168967,0.050631,0.051404,-0.050046,0.008312,-0.001053,0.00918,0.090872,0.375493,0.072492,-1.09178
921,0.017726,0.053815,-0.026955,-5.4e-05,-0.000328,-0.000451,8e-06,-1.6e-05,1.2e-05,-0.169783,0.050788,0.051325,-0.049832,0.007763,-0.006865,0.01295,0.248896,0.566621,0.413628,-1.093413
922,0.01778,0.053802,-0.026975,-2e-05,-0.000129,-0.000177,2e-06,1.8e-05,1e-06,-0.171906,0.051127,0.051071,-0.049363,0.014677,-0.008628,0.011514,0.280762,0.854523,0.392445,-1.093576
923,0.017812,0.053785,-0.02699,0.00744,-0.000412,-0.000821,0.00205,-0.015197,0.029241,-0.175825,0.051488,0.050711,-0.04884,0.007147,-0.01291,0.016459,0.231669,0.750182,0.225851,-1.097005
924,0.017816,0.053772,-0.027009,-0.000109,-0.00065,-0.000887,-0.001325,0.017861,-0.022564,-0.178111,0.051813,0.050478,-0.048329,0.008612,0.000146,0.01031,0.881579,-0.170616,-1.26052,-1.097332
925,0.017814,0.053764,-0.027019,-2.8e-05,-0.000174,-0.000236,-3e-06,-4e-06,8e-06,-0.178601,0.05196,0.050476,-0.048113,0.001577,0.001529,0.011318,-0.040077,0.156676,-0.068725,-1.095699
926,0.017807,0.053758,-0.027037,-8.6e-05,-0.000514,-0.000702,0.00962,0.002969,0.010757,-0.179091,0.052308,0.050714,-0.047841,0.009685,0.011986,0.002844,-0.262573,-0.388279,-0.301553,-1.084758
927,0.017812,0.053757,-0.027046,-8.2e-05,-0.000489,-0.000667,0.000607,-0.000734,-0.000518,-0.179418,0.052621,0.051215,-0.047759,0.002321,0.012177,0.002628,-0.244471,-0.465652,-0.200288,-1.07937
928,0.017817,0.053751,-0.027047,1e-06,1e-05,1.5e-05,-4.2e-05,-0.00017,-0.000258,-0.179418,0.052746,0.05152,-0.047781,0.009818,0.016621,-0.002204,-0.052396,-0.355254,-0.077942,-1.076267
929,0.017851,0.053752,-0.027046,3.2e-05,0.00019,0.000259,-8.7e-05,-6.3e-05,-0.000162,-0.179417,0.052922,0.052223,-0.047931,0.002576,0.02109,-0.007723,-0.176124,-0.43415,-0.381076,-1.063857
930,0.017919,0.053748,-0.027045,0.0,-4e-06,-6e-06,-7.1e-05,-3.9e-05,-0.000108,-0.179254,0.053042,0.052932,-0.048236,0.00201,0.018871,-0.009995,-2.520161,2.392165,3.528652,-1.056182
931,0.01802,0.053739,-0.027052,-1e-06,-2e-06,-6e-06,-3.5e-05,-2.6e-05,-7e-05,-0.179091,0.053137,0.053685,-0.048713,0.001872,0.02251,-0.015874,-0.282165,-0.681044,-0.55781,-1.0521
932,0.018081,0.053733,-0.027054,0.007542,0.000204,8e-06,0.002009,-0.015242,0.029186,-0.179091,0.053206,0.054042,-0.049009,0.00846,0.019919,-0.018109,-0.338409,-0.775887,-0.579581,-1.05357
933,0.018199,0.053713,-0.027051,7e-05,0.000425,0.000576,-3.3e-05,-2.8e-05,-3.4e-05,-0.178601,0.05338,0.05474,-0.049721,0.00084,0.018647,-0.019744,-2.692512,2.439386,3.170486,-1.057326
934,0.018285,0.053706,-0.027037,9.9e-05,0.000598,0.000811,-6e-06,-8e-06,-3.2e-05,-0.172559,0.053601,0.055382,-0.050557,0.00703,0.014888,-0.023124,-0.16265,-0.521765,-0.518549,-1.050141
935,0.018309,0.053708,-0.027026,0.000107,0.000662,0.000898,-0.27003,0.386873,0.359309,-0.167334,0.053724,0.055662,-0.051019,0.006546,0.013148,-0.024891,-0.32341,-0.811492,-0.761793,-1.049324
936,0.018319,0.053737,-0.026988,0.000171,0.001048,0.001428,0.003125,-0.002681,-0.001317,-0.15672,0.054016,0.056142,-0.05205,0.005791,0.01046,-0.027665,-0.119542,-0.411323,-0.469001,-1.052754
937,0.018272,0.053798,-0.026911,-0.007185,0.001943,0.002915,-0.002144,0.015062,-0.029494,-0.135492,0.054311,0.056569,-0.053268,0.012433,0.012108,-0.035411,-0.175834,-0.742476,-0.327973,-1.041813
938,0.01819,0.053884,-0.02679,0.000385,0.002347,0.003189,-0.00797,0.10533,-0.133393,-0.103651,0.054639,0.05692,-0.054623,0.004703,0.010495,-0.037619,-0.29989,-0.497978,-0.837616,-1.034791
939,0.018142,0.053934,-0.026721,0.000405,0.002474,0.003355,-0.007932,0.105331,-0.133372,-0.088301,0.054818,0.057111,-0.055375,0.004523,0.009799,-0.03846,-0.029786,-2.458757,1.099045,-1.032342
940,0.018042,0.054049,-0.02657,0.000512,0.003118,0.004219,-0.007883,0.10538,-0.133347,-0.06887,0.055244,0.057519,-0.057017,0.011404,0.01228,-0.04558,-0.216782,-2.505347,1.170732,-1.02777
941,0.017922,0.054179,-0.026407,-0.006985,0.003062,0.004392,-0.266102,0.345767,0.215393,-0.054827,0.055696,0.057977,-0.058852,0.010947,0.010611,-0.047722,-0.118487,-1.074241,-0.31324,-1.027933
942,0.017853,0.054245,-0.026323,-0.006918,0.003433,0.004887,0.012425,-0.011474,-0.008916,-0.049928,0.055942,0.058245,-0.059822,0.010933,0.010539,-0.047994,-0.477365,-1.061717,-0.641932,-1.031526
943,0.017723,0.054386,-0.026146,-0.006859,0.003739,0.005281,-0.359296,-0.672065,0.509026,-0.041437,0.056461,0.058816,-0.06183,0.018129,0.014148,-0.054115,-0.354271,-0.752547,-0.618265,-1.035608
944,0.017594,0.054513,-0.025961,-0.006942,0.003191,0.00453,0.012831,-0.011505,-0.009026,-0.028537,0.057025,0.059346,-0.063984,0.01776,0.012601,-0.056406,0.410734,-2.181558,-1.36833,-1.039527
945,0.017526,0.054574,-0.025877,0.000472,0.002841,0.003799,0.003561,-0.020217,0.021039,-0.024291,0.057369,0.059579,-0.065086,0.017562,0.011952,-0.057464,-0.256786,-1.617434,1.318457,-1.044426
946,0.017385,0.054669,-0.025745,-0.007112,0.002123,0.00309,-0.001847,0.01514,-0.029106,-0.021189,0.058062,0.060039,-0.067316,0.017759,0.012144,-0.057773,2.929309,-5.610562,-0.515972,-1.049978
947,0.01728,0.054745,-0.025639,-0.007075,0.002315,0.003335,0.010912,-0.011315,-0.009793,-0.020372,0.058823,0.060416,-0.069549,0.024199,0.004798,-0.056447,-0.5348,-2.369783,1.310269,-1.056346
948,0.017208,0.05482,-0.025537,0.000316,0.00188,0.0025,0.001339,-0.018145,0.02164,-0.020372,0.059766,0.060743,-0.071813,0.025099,0.011875,-0.059075,3.409342,-4.640285,-2.077176,-1.058142
949,0.017181,0.054854,-0.025491,0.00027,0.001624,0.002152,-0.396345,0.482428,0.3471,-0.020699,0.060289,0.060967,-0.072932,0.032644,0.012904,-0.057953,-0.720995,-2.356501,1.988997,-1.056836
950,0.017147,0.05492,-0.025401,0.000301,0.001783,0.002363,0.004058,-0.019759,0.020598,-0.021189,0.061443,0.061496,-0.075124,0.033273,0.015302,-0.055616,0.062901,-1.263565,-0.244326,-1.053243
951,0.01709,0.05498,-0.025319,-0.007183,0.001597,0.002362,-0.002196,0.015109,-0.029846,-0.021515,0.062858,0.062048,-0.077232,0.033743,0.017191,-0.053567,3.467593,-5.262705,-1.314159,-1.024014
952,0.017061,0.055001,-0.025282,0.000199,0.001184,0.001567,-0.00023,-0.000137,-0.000406,-0.022495,0.063646,0.062365,-0.078216,0.041458,0.018908,-0.051212,3.739978,-4.885016,-0.813976,-1.008338
953,0.016984,0.055045,-0.025229,6.3e-05,0.000374,0.000496,0.009475,-0.007224,-0.002814,-0.023802,0.065442,0.063144,-0.080116,0.049551,0.02238,-0.04691,0.131568,-1.477866,0.047511,-0.989723
