frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
342,0.163984,-0.056427,0.317149,-0.378332,0.194018,-0.905134,-0.228557,-0.967073,-0.11182,-0.89656,0.164322,0.411346,-7e-06,-8.2e-05,-0.000101,0.0,0.0,0.0,0.255618,-0.152314,-0.05577,0.287436,0.18467,-0.976363,0.112266,0.546905,0.196884,0.813674,-0.816763,-0.087627,0.570161,-6.1e-05,0.002217,0.003235,1e-06,-1e-06,-1e-06,-1.405432,0.049988,0.025982,-0.013974,-0.142705,0.984159,0.105191,-0.533055,-0.16597,0.829642,0.833958,0.062321,0.548295,-4e-05,0.001253,0.001828,-0.011084,0.083343,-0.148129,-0.956844,0.08473,0.022274,-0.047186,0.405922,-0.170929,-0.89778,0.152743,0.981224,-0.117754,0.901052,-0.089331,0.424409,-5e-06,-4.8e-05,-6e-05,-7e-06,-4e-06,-1.8e-05,0.139431
343,0.163996,-0.056427,0.317149,-0.378317,0.194038,-0.905136,-0.228565,-0.967068,-0.111841,-0.896564,0.164324,0.411336,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.254991,-0.15213,-0.055717,0.287578,0.180828,-0.976956,0.113352,0.549392,0.195814,0.812256,-0.815947,-0.083367,0.571964,0.017197,-0.007773,0.010717,-0.013985,0.112295,0.093803,-1.405598,0.050074,0.026012,-0.013907,-0.139355,0.984547,0.106041,-0.535637,-0.165013,0.828167,0.832869,0.058611,0.550356,-2.3e-05,0.001237,0.00177,0.17674,1.343792,0.98837,-0.959457,0.084736,0.022274,-0.047187,0.405908,-0.170949,-0.897782,0.152752,0.981221,-0.117775,0.901057,-0.089332,0.424399,-2e-06,3e-06,4e-06,2e-06,-1.7e-05,-8e-06,0.138778
344,0.163996,-0.056421,0.317155,-0.378304,0.194055,-0.905138,-0.228572,-0.967065,-0.111859,-0.896568,0.164325,0.411327,1.6e-05,0.000185,0.000228,0.0,0.0,0.0,0.254382,-0.151962,-0.055633,0.287695,0.176993,-0.97752,0.114542,0.551941,0.194822,0.810765,-0.815062,-0.079043,0.573837,0.01611,0.002848,0.001879,0.331808,-0.242113,-0.121503,-1.405707,0.050164,0.026052,-0.013843,-0.133802,0.985186,0.107257,-0.537229,-0.163056,0.827524,0.832755,0.053103,0.551087,0.008051,0.001409,0.000919,0.492268,-0.265718,-0.137863,-0.961089,0.084737,0.022277,-0.047184,0.405897,-0.170967,-0.897784,0.152759,0.981218,-0.117792,0.901061,-0.089333,0.42439,8e-06,0.000119,0.000148,6e-06,-5e-06,1.9e-05,0.138125
345,0.163996,-0.056421,0.317155,-0.378304,0.194055,-0.905138,-0.228572,-0.967065,-0.111859,-0.896568,0.164325,0.411327,0.0,3e-06,3e-06,0.0,0.0,0.0,0.254261,-0.151902,-0.055607,0.287743,0.177047,-0.977433,0.11519,0.551784,0.195375,0.810739,-0.815157,-0.078742,0.573744,-3.2e-05,0.00109,0.001587,-0.00779,0.093261,-0.175594,-1.405793,0.050194,0.026065,-0.013818,-0.13499,0.984969,0.107764,-0.538134,-0.164201,0.826709,0.831978,0.053606,0.552211,-2.1e-05,0.000613,0.000893,-0.01566,-0.001335,-0.001069,-0.962559,0.084737,0.022277,-0.047183,0.405897,-0.170967,-0.897784,0.152758,0.981218,-0.117792,0.901061,-0.089333,0.42439,-1e-06,-3e-06,-4e-06,-4e-06,4e-06,5e-06,0.137962
346,0.163996,-0.056427,0.317149,-0.378317,0.194038,-0.905136,-0.228565,-0.967068,-0.111841,-0.896564,0.164324,0.411336,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.254233,-0.151725,-0.055618,0.287903,0.173173,-0.978066,0.115711,0.554253,0.193778,0.809436,-0.814308,-0.074802,0.575474,-5.9e-05,0.001978,0.002877,0.066675,-0.058801,-0.004613,-1.405746,0.050283,0.026057,-0.013743,-0.130889,0.985458,0.108348,-0.540566,-0.162553,0.825447,0.831056,0.049473,0.553982,0.008602,-0.004232,0.004848,0.027789,-0.059323,-0.025332,-0.957007,0.084736,0.022274,-0.047187,0.405909,-0.170949,-0.897782,0.152752,0.981221,-0.117775,0.901057,-0.089332,0.424399,-0.0,3e-06,3e-06,0.0,-1.5e-05,-1e-05,0.137472
347,0.164008,-0.056422,0.317155,-0.378289,0.194075,-0.90514,-0.22858,-0.967061,-0.111879,-0.896573,0.164326,0.411317,8.2e-05,0.000941,0.00116,0.0,0.0,0.0,0.254261,-0.151542,-0.055701,0.288085,0.16927,-0.978737,0.115811,0.55665,0.191793,0.808263,-0.813488,-0.071111,0.5771,0.016117,0.002435,0.001264,0.035904,-0.03862,0.013723,-1.405646,0.050374,0.026017,-0.013648,-0.127117,0.985955,0.10832,-0.542985,-0.160561,0.824248,0.830064,0.04596,0.55577,0.008054,0.001213,0.000626,0.006085,-0.035798,0.015226,-0.95864,0.084742,0.022275,-0.047186,0.405883,-0.170988,-0.897786,0.152768,0.981214,-0.117812,0.901065,-0.089334,0.42438,4.6e-05,0.000543,0.00067,1.1e-05,-3.6e-05,4e-06,0.137472
348,0.164008,-0.056422,0.317155,-0.378289,0.194075,-0.90514,-0.22858,-0.967061,-0.111879,-0.896573,0.164326,0.411317,0.0,0.0,0.0,0.0,0.0,0.0,0.254574,-0.151359,-0.055774,0.288338,0.165346,-0.979426,0.115656,0.559024,0.18957,0.807149,-0.812662,-0.067566,0.578687,0.001019,-0.008319,0.01217,-0.032326,0.005784,-0.021114,-1.405327,0.050466,0.025982,-0.013529,-0.123255,0.986476,0.10804,-0.545223,-0.158282,0.823211,0.829179,0.042559,0.557359,-5.1e-05,0.001477,0.002147,-0.014522,-0.014174,0.024276,-0.959946,0.084742,0.022277,-0.047183,0.405883,-0.170988,-0.897786,0.152767,0.981214,-0.117812,0.901066,-0.089334,0.42438,0.0,-3e-06,-5e-06,-3e-06,1.2e-05,7e-06,0.137472
349,0.16402,-0.056428,0.317147,-0.378287,0.194077,-0.90514,-0.228581,-0.96706,-0.111881,-0.896573,0.164326,0.411316,-3.1e-05,-0.000355,-0.000437,0.0,0.0,0.0,0.255107,-0.15129,-0.055816,0.288486,0.167236,-0.979097,0.115725,0.560414,0.190857,0.805881,-0.811318,-0.06868,0.580438,0.001022,-0.008391,0.012063,-0.036207,0.096043,-0.198654,-1.405797,0.0505,0.025961,-0.013456,-0.125156,0.986236,0.108039,-0.546804,-0.159432,0.821939,0.827852,0.043795,0.559232,-4e-05,0.001097,0.001591,-0.014002,-0.008403,-0.005943,-0.95864,0.084748,0.022275,-0.047186,0.405882,-0.170991,-0.897786,0.152768,0.981213,-0.117815,0.901066,-0.089334,0.424379,-2.4e-05,-0.000279,-0.000346,-1.1e-05,1.8e-05,-1.2e-05,0.137635
350,0.16402,-0.056428,0.317147,-0.378287,0.194077,-0.90514,-0.228581,-0.96706,-0.111881,-0.896573,0.164326,0.411316,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.255589,-0.151178,-0.055882,0.288777,0.157535,-0.980698,0.115784,0.563822,0.185466,0.804761,-0.810885,-0.060256,0.581977,0.01716,-0.006833,0.012036,-0.009915,-0.02346,-0.001131,-1.405612,0.05055,0.025929,-0.013309,-0.115352,0.987438,0.107976,-0.550002,-0.15401,0.82084,0.827158,0.035299,0.560858,-5.8e-05,0.001595,0.002318,0.001201,-0.030011,0.013186,-0.962559,0.084748,0.022274,-0.047187,0.405882,-0.170991,-0.897786,0.152769,0.981213,-0.117815,0.901066,-0.089335,0.424379,0.0,2e-06,4e-06,5e-06,-1.6e-05,-1e-06,0.137962
351,0.164032,-0.056422,0.317154,-0.378259,0.194114,-0.905144,-0.228595,-0.967052,-0.11192,-0.896581,0.164329,0.411297,1.4e-05,0.000157,0.000194,0.0,0.0,0.0,0.255135,-0.151131,-0.055893,0.289101,0.149662,-0.98196,0.115528,0.568972,0.180975,0.802155,-0.808766,-0.053078,0.585613,0.000963,-0.00652,0.014756,-0.005366,-0.025277,-0.007229,-1.405593,0.050579,0.025921,-0.013151,-0.107472,0.988378,0.107502,-0.555095,-0.149358,0.818267,0.824814,0.028267,0.564695,-6.9e-05,0.001926,0.002795,-0.000586,-0.03221,0.011429,-0.961743,0.084754,0.022276,-0.047184,0.405857,-0.171029,-0.89779,0.152784,0.981206,-0.117853,0.901075,-0.089336,0.42436,6e-06,8.4e-05,0.000105,8e-06,-9e-06,2.2e-05,0.138451
