frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.008218,0.04395,-0.005684,0.013333,-0.001874,-0.00198,0.33661,1.012384,-0.057785,0.268352,0.082808,0.043108,-0.016984,-1e-06,-2e-06,-3e-06,-1.2e-05,-1.8e-05,3.4e-05,0.370747
124,0.008431,0.04392,-0.005728,0.013145,-0.002751,-0.002606,0.014575,-0.044882,0.058567,0.267209,0.082807,0.043105,-0.016985,0.00011,0.00072,0.00043,-1.1e-05,-6e-06,2.7e-05,0.369604
125,0.008814,0.043845,-0.005901,0.005956,-0.004274,-0.003406,0.017128,-0.030981,0.031758,0.266229,0.082809,0.043116,-0.016985,0.0,1e-06,2e-06,-8e-06,-5e-06,1.6e-05,0.367155
126,0.009069,0.043745,-0.006238,0.005215,-0.002623,-0.010578,-0.224288,0.34953,0.452253,0.267862,0.082813,0.043115,-0.016986,-1e-06,-3e-06,-4e-06,-1e-06,-1.2e-05,2.7e-05,0.366828
127,0.009163,0.043718,-0.006483,0.005084,0.001897,-0.015666,0.018266,-0.003025,0.282416,0.271781,0.082813,0.043117,-0.01699,-0.000112,-0.000733,-0.000442,-1.3e-05,-2e-06,1.9e-05,0.366992
128,0.009294,0.043731,-0.007086,0.004753,0.000267,-0.016886,0.002033,0.096688,0.078616,0.277823,0.082818,0.043117,-0.016996,1e-06,4e-06,1e-06,-4e-06,-1e-06,1.4e-05,0.370094
129,0.009304,0.04381,-0.007794,-0.002247,-0.000279,-0.017021,0.080202,-0.002156,-0.038749,0.273087,0.082833,0.043112,-0.016993,0.0,2e-06,-1e-06,5e-06,9e-06,1e-05,0.37238
130,0.009217,0.043928,-0.008566,-0.002226,-0.000174,-0.016985,0.075125,-0.012575,-0.022257,0.255452,0.082843,0.043111,-0.016994,0.0,1e-06,-1e-06,9e-06,-2e-06,1.4e-05,0.37189
131,0.009167,0.043977,-0.008953,-0.002341,-0.000696,-0.017401,0.06923,-0.004646,-0.02,0.243368,0.082833,0.043109,-0.01699,-0.0,0.0,-2e-06,1.2e-05,4e-06,1.3e-05,0.370258
132,0.009075,0.043979,-0.009662,-0.002233,-0.000137,-0.017039,0.06825,-0.003193,-0.019216,0.216752,0.082832,0.043102,-0.016988,0.006601,-0.00068,-0.00056,0.000987,-0.014705,0.029562,0.369931
133,0.00898,0.043939,-0.010277,-0.008907,0.001101,-0.015867,0.069714,0.015216,-0.050136,0.192095,0.082838,0.043112,-0.016988,4e-05,0.000265,0.000159,-1e-06,-9e-06,1.1e-05,0.370747
134,0.008829,0.043981,-0.010867,-0.001575,0.00298,-0.014756,0.075245,-0.09817,0.16196,0.187033,0.082833,0.043109,-0.01699,-0.0,-0.0,-1e-06,3e-06,-8e-06,8e-06,0.372054
135,0.008798,0.044035,-0.011119,-0.001207,0.004693,-0.013458,0.07537,0.003156,-0.02191,0.191442,0.082827,0.043106,-0.016992,0.0,-5e-06,-2e-06,1.2e-05,1.3e-05,3e-06,0.37336
136,0.00878,0.044203,-0.011522,-0.0008,0.001412,-0.007446,0.021896,0.088744,-0.186045,0.206791,0.082832,0.043107,-0.016991,8.1e-05,0.000528,0.000316,1.5e-05,4e-06,-3e-06,0.374176
137,0.008709,0.044296,-0.011834,-0.000598,0.002369,-0.006716,0.036085,-0.01458,0.016399,0.209567,0.082843,0.043108,-0.01699,0.0,-3e-06,-3e-06,1.4e-05,-1.1e-05,3e-06,0.376463
138,0.008707,0.044306,-0.011935,-0.000462,0.002998,-0.006234,0.035785,-0.014727,0.01534,0.209894,0.082838,0.043109,-0.01699,-0.0,-2e-06,-1e-06,-0.0,-1e-05,-2e-06,0.376626
139,0.008729,0.044287,-0.011996,2.9e-05,0.000115,8.8e-05,8.9e-05,3.6e-05,0.000231,0.21071,0.082817,0.043107,-0.01699,-1.7e-05,-0.000113,-6.8e-05,1e-06,0.0,-6e-06,0.375646
140,0.008771,0.044306,-0.01197,0.000401,0.001845,0.001418,0.001865,-0.013087,0.025762,0.211363,0.082823,0.04311,-0.016989,2e-06,1.4e-05,9e-06,3e-06,-5e-06,-1e-06,0.375483
141,0.008801,0.044326,-0.011923,0.000561,0.002582,0.001985,3.8e-05,2.1e-05,0.000132,0.2112,0.082823,0.043114,-0.016993,-0.0,-3e-06,-2e-06,4e-06,1e-06,-3e-06,0.375483
142,0.008875,0.044363,-0.011826,0.000476,-0.002974,0.00625,-0.034172,0.001513,0.009522,0.213159,0.082822,0.04311,-0.016995,-2e-06,-1.5e-05,-1e-05,3e-06,-3e-06,-1e-06,0.375973
143,0.008963,0.044368,-0.011717,0.000494,0.002297,0.00176,-0.010683,0.077223,-0.151079,0.217732,0.082822,0.04311,-0.016995,0.0,3e-06,2e-06,1.1e-05,3e-06,-4e-06,0.376462
144,0.009111,0.044345,-0.011567,0.007292,-0.003525,0.005541,-0.03395,-0.000653,0.013076,0.217078,0.082818,0.043114,-0.016992,2e-06,1.2e-05,7e-06,1.2e-05,-9e-06,2e-06,0.376299
145,0.009208,0.044325,-0.011484,0.007435,-0.002849,0.006056,-0.032132,-0.013725,0.038679,0.216589,0.082818,0.043114,-0.016992,-1e-06,-5e-06,-3e-06,2e-06,7e-06,-9e-06,0.376136
146,0.009442,0.044303,-0.011312,0.007413,-0.002924,0.005988,-0.044736,0.076211,-0.138256,0.219038,0.082818,0.043118,-0.016996,-1e-06,-2e-06,-1e-06,0.169393,-0.136448,-0.453666,0.377606
147,0.009706,0.044335,-0.011202,0.007389,0.002208,0.001382,0.0039,-0.028236,0.054885,0.22361,0.082823,0.043117,-0.016996,0.0,-0.0,-1e-06,-1.8e-05,5.9e-05,0.00012,0.380055
148,0.009838,0.044375,-0.011183,0.00726,0.001614,0.000929,-0.134813,0.181152,0.158795,0.225243,0.082823,0.04312,-0.017,1e-06,-0.0,-2e-06,-3e-05,4.4e-05,8.3e-05,0.381525
149,0.010124,0.044452,-0.011175,0.007157,0.001148,0.00057,0.003567,-0.017148,0.028692,0.226223,0.082818,0.043128,-0.017008,1e-06,0.0,-3e-06,0.001348,-0.000963,0.000922,0.382504
150,0.010453,0.044491,-0.011204,0.006861,0.00501,-0.004998,0.050005,-0.04243,0.045348,0.230632,0.082818,0.043131,-0.017012,1e-06,1e-06,-2e-06,8e-06,-2.1e-05,6.1e-05,0.381361
151,0.010802,0.04446,-0.011269,0.006717,-0.000959,-0.001039,0.013142,-0.027733,0.028018,0.240266,0.082818,0.043129,-0.017007,0.000113,0.000732,0.000437,3e-06,-6e-06,5.2e-05,0.381198
152,0.010988,0.044431,-0.011293,0.006758,-0.000756,-0.000887,-0.321151,0.448489,0.237986,0.242388,0.082819,0.043132,-0.017005,1e-06,1e-06,-0.0,-1.4e-05,6e-06,3.1e-05,0.381198
153,0.011354,0.044401,-0.011307,0.006987,0.000387,-2e-05,0.006039,-0.031134,0.053805,0.243695,0.082808,0.04313,-0.017006,-6.9e-05,-0.000446,-0.000268,-1e-05,-7e-06,3.9e-05,0.380545
154,0.011632,0.044407,-0.011289,0.000289,0.001452,0.00109,-0.000115,-0.000139,-0.000444,0.234061,0.082804,0.043133,-0.016998,2.9e-05,0.000191,0.000115,-9e-06,3e-06,2.2e-05,0.379728
155,0.011731,0.044433,-0.011274,0.000454,0.002283,0.001723,0.001711,-0.013094,0.025271,0.2241,0.082799,0.043134,-0.017004,-2e-06,-1.5e-05,-9e-06,-1e-05,4e-06,1.6e-05,0.379728
156,0.011855,0.044523,-0.011186,0.000637,0.003228,0.002437,-9.7e-05,-4.3e-05,-0.00024,0.214302,0.082794,0.043135,-0.016997,3e-06,1.8e-05,1e-05,-1.8e-05,7e-05,0.000147,0.379565
157,0.011895,0.044633,-0.011084,0.00059,0.002998,0.002261,0.001751,-0.013066,0.025481,0.198137,0.082794,0.04313,-0.017,1e-05,6.7e-05,4e-05,-3.5e-05,2.6e-05,9.2e-05,0.379728
158,0.01185,0.044665,-0.010968,0.000227,0.001169,0.000881,-3.9e-05,-1.3e-05,-0.000116,0.184747,0.082794,0.043138,-0.017001,-0.0,-6e-06,-5e-06,-2.7e-05,3.7e-05,4.6e-05,0.379728
159,0.011826,0.044669,-0.010919,0.000315,0.001616,0.001214,0.291457,-0.450964,-0.249897,0.182624,0.082794,0.043134,-0.016997,1.9e-05,0.000125,7.5e-05,-1.5e-05,4e-06,5.2e-05,0.379728
