frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
23,0.027812,0.034869,-0.007002,-0.006072,-0.002095,-0.000811,-0.003631,0.016081,-0.029257,-0.698682,0.082674,0.045362,-0.029857,-0.009214,-0.007134,-0.009294,1.885548,-1.274958,1.743817,0.084729
24,0.027507,0.034959,-0.007154,-0.006886,0.003477,-0.004875,0.032774,0.008138,-0.009503,-0.699988,0.082148,0.045037,-0.030066,-0.014994,-0.009599,-0.003159,0.010609,-0.101845,0.250636,0.081463
25,0.027225,0.035057,-0.007286,-0.006199,-0.001269,-0.000262,-0.001709,0.027641,-0.020098,-0.701131,0.081556,0.044746,-0.030238,-0.020209,-0.006693,-0.00172,0.62457,-0.409348,0.586512,0.08081
26,0.027089,0.035099,-0.007346,-0.006967,0.004041,-0.004497,0.033205,0.010333,-0.007771,-0.702274,0.081249,0.044628,-0.030317,-0.014054,-0.00274,-0.007321,0.028873,0.035119,-0.096677,0.080483
27,0.026841,0.035164,-0.007444,-0.007037,0.00453,-0.004168,0.033973,0.016536,-0.00331,-0.70358,0.080617,0.044424,-0.03051,-0.020415,-0.00691,-0.001861,0.041452,0.036372,-0.099633,0.082443
28,0.026574,0.035187,-0.007533,-0.013102,0.002412,-0.005014,1.620788,-0.110264,0.487103,-0.703907,0.080057,0.044216,-0.030747,-0.015242,-0.009512,-0.003285,-0.011329,0.066812,-0.142777,0.084892
29,0.02645,0.035155,-0.007577,-0.005908,-0.003229,-0.001581,0.139245,-0.000217,0.017026,-0.703744,0.079791,0.044089,-0.030882,-0.015369,-0.009782,-0.003424,-0.002013,-0.01179,0.039811,0.085709
30,0.026184,0.035045,-0.007696,-0.012807,0.000343,-0.006408,0.02891,0.037388,-0.06364,-0.705703,0.079282,0.043796,-0.031187,-0.015708,-0.010596,-0.003829,0.001205,-0.024633,0.068106,0.087178
31,0.02596,0.03494,-0.007803,-0.005868,-0.003606,-0.001843,-0.005319,0.029001,-0.054444,-0.711745,0.078802,0.043512,-0.031519,-0.015442,-0.006096,-0.008944,0.031901,-0.02959,0.055123,0.086198
32,0.02579,0.034853,-0.007892,-0.006612,0.00217,-0.005808,5.266011,-0.499687,1.660175,-0.722359,0.078293,0.043259,-0.031891,-0.009603,-0.00691,-0.00966,1.888983,-1.188112,1.570898,0.083749
33,0.025728,0.034819,-0.007926,-0.006754,0.002649,-0.005445,1.627171,-0.118133,0.498045,-0.725951,0.078017,0.043158,-0.032071,-0.015123,-0.004808,-0.008482,0.025254,0.037151,-0.099816,0.082443
34,0.025624,0.034779,-0.007984,9e-05,-0.000616,-0.000411,0.038798,-0.227309,-0.145456,-0.730033,0.077449,0.042987,-0.032406,-0.014964,-0.004122,-0.008235,0.022292,0.049718,-0.127856,0.083422
35,0.025536,0.034756,-0.008015,-0.006204,-0.001379,-0.00035,-0.003329,0.016111,-0.028294,-0.732809,0.076835,0.042801,-0.032664,-0.015455,-0.008784,-0.003316,0.178674,-0.131127,0.198049,0.086199
36,0.025492,0.034731,-0.008033,0.000211,-0.001468,-0.000987,-0.000949,0.000341,-9e-05,-0.733136,0.076518,0.042676,-0.032782,-0.015608,-0.009118,-0.003491,0.616814,-0.429602,0.606265,0.090444
37,0.02537,0.034677,-0.008098,0.000274,-0.001913,-0.001289,-0.001,-0.000385,-0.000395,-0.733299,0.075948,0.042343,-0.032991,-0.010557,-0.012382,-0.005296,1.85754,-1.250306,1.702464,0.095669
38,0.025217,0.034671,-0.008211,0.000196,-0.001362,-0.000918,-0.002679,-0.013219,-0.010742,-0.733952,0.075396,0.041897,-0.033207,-0.011049,-0.013543,-0.005892,-0.00307,-0.020145,0.071085,0.103997
39,0.025118,0.034696,-0.008286,-0.006087,-0.002226,-0.000927,-0.032123,0.159922,0.061284,-0.734442,0.075115,0.041634,-0.033319,-0.016907,-0.012166,-0.005056,-0.016447,-0.023426,0.039884,0.10759
40,0.024934,0.034812,-0.008461,-0.006924,0.003827,-0.004646,0.004822,0.100265,0.044025,-0.735748,0.074611,0.041094,-0.033551,-0.011674,-0.014983,-0.006706,-0.03758,-0.149878,0.015618,0.112652
41,0.024755,0.035064,-0.008659,-0.001647,0.011951,-0.007529,0.001075,0.251658,0.200356,-0.736892,0.074085,0.040542,-0.033796,-0.011644,-0.014682,-0.006674,-0.045329,-0.159899,-0.020561,0.118204
42,0.024648,0.035395,-0.00888,-0.000785,0.005739,-0.003919,-0.070194,0.489379,0.327528,-0.735422,0.073555,0.040036,-0.03404,-0.011262,-0.013418,-0.006176,-0.167216,-0.793135,-0.308797,0.125388
43,0.024616,0.03559,-0.009017,-0.001532,0.011131,-0.008072,-0.13928,0.97719,0.421398,-0.734769,0.073268,0.039834,-0.034172,-0.010549,-0.007908,-0.010787,-0.10639,-1.042619,-0.110404,0.130613
44,0.02458,0.03603,-0.009348,-0.001474,0.010738,-0.008325,-0.13377,0.955158,0.427913,-0.731503,0.072715,0.039519,-0.034468,-0.010316,-0.006849,-0.010458,4.108785,1.361861,-2.589509,0.139594
45,0.024524,0.036469,-0.009699,-0.001431,0.01047,-0.008488,-0.067491,0.804703,0.073562,-0.730523,0.072297,0.039225,-0.03482,-0.004621,-0.008818,-0.011681,4.222258,0.478908,-2.283258,0.14335
46,0.024487,0.036707,-0.009882,-0.007736,0.009892,-0.008298,-0.531736,-0.429758,2.250293,-0.731177,0.072163,0.039045,-0.035017,-0.005084,-0.013724,-0.006772,0.105413,-1.735423,-0.280934,0.137145
47,0.024376,0.037238,-0.010266,-0.001537,0.011219,-0.00795,-0.138123,1.289653,0.23118,-0.731177,0.072025,0.038551,-0.035418,0.000734,-0.011799,-0.013533,4.885007,0.356983,-1.475007,0.102527
48,0.024205,0.037788,-0.010659,-0.008546,0.016095,-0.01182,-0.042704,1.30631,0.162518,-0.731013,0.071778,0.037982,-0.035654,-0.005134,-0.013771,-0.006964,1.318896,-1.472454,-0.139584,0.097792
49,0.024059,0.038339,-0.011048,-0.002339,0.016894,-0.011809,-0.117561,-0.266746,2.931591,-0.730687,0.071384,0.03748,-0.035789,-0.009837,-0.008803,-0.004311,0.057793,-0.944512,-0.538683,0.123919
50,0.024035,0.038617,-0.011245,-0.001495,0.010955,-0.008074,-0.041427,0.996052,0.679256,-0.730523,0.071127,0.037285,-0.035789,-0.015484,-0.009865,0.002645,-0.999708,-0.236793,-2.068049,0.143513
51,0.023995,0.039154,-0.011627,-0.002325,0.016948,-0.011734,-0.022406,1.149457,0.81805,-0.731503,0.07047,0.037081,-0.035707,-0.020034,-0.00438,0.00563,-0.910014,0.118922,-2.092602,0.194297
52,0.023868,0.039736,-0.012012,-0.008661,0.017179,-0.010973,-0.02438,1.276526,0.866832,-0.731993,0.069682,0.037118,-0.0356,-0.018781,0.00253,0.001823,0.042327,-0.66061,0.260756,0.265328
53,0.023821,0.040047,-0.012206,-0.00238,0.017408,-0.011373,0.026941,0.717859,0.776738,-0.730686,0.069296,0.037172,-0.035567,-0.018988,0.002031,0.001564,0.168676,-0.528671,0.011727,0.287699
54,0.023762,0.040617,-0.012591,-0.001502,0.010974,-0.007986,-0.052277,0.95979,0.92862,-0.732646,0.068581,0.037191,-0.035539,-0.014333,-0.002819,-0.001132,-0.006772,-0.890906,-0.306377,0.313825
55,0.023712,0.041053,-0.012898,-0.001549,0.011291,-0.007753,-0.067953,0.978742,0.949972,-0.732809,0.06801,0.037027,-0.035635,-0.015056,-0.001077,-0.007672,0.564758,-1.142392,-0.535114,0.322806
56,0.023696,0.041201,-0.013007,-0.000723,0.005322,-0.004095,-0.084747,0.853063,0.601554,-0.732156,0.067834,0.036866,-0.035728,-0.004392,-0.010991,-0.005774,0.039737,-1.080311,-0.363205,0.324766
57,0.023674,0.041364,-0.013133,-0.000749,0.005495,-0.003975,-0.813653,2.464148,-1.52526,-0.731829,0.067558,0.036488,-0.035976,-0.010901,-0.010655,-0.005539,-0.43965,0.17741,-2.598396,0.337339
58,0.023678,0.041339,-0.013155,7.4e-05,-0.000573,-0.000385,-0.117119,0.732976,0.501527,-0.732319,0.067229,0.036162,-0.036327,-0.011032,-0.010776,-0.005666,-0.006922,-0.404731,0.138696,0.363955
59,0.023738,0.041314,-0.013172,8.5e-05,-0.000624,-0.000422,-0.056241,0.393172,0.266419,-0.732809,0.066654,0.035943,-0.036617,-0.016581,-0.007775,-0.003978,-0.497043,-0.287707,-0.291746,0.413596
60,0.0238,0.041307,-0.013182,7.8e-05,-0.000558,-0.000379,-0.007051,0.002687,0.004304,-0.734279,0.066265,0.035876,-0.036727,-0.021653,-0.00019,-0.007292,-1.57265,-0.470159,-0.146955,0.447887
61,0.023948,0.041298,-0.013173,0.006153,0.000903,4.3e-05,-0.005172,0.013152,0.04981,-0.734442,0.065412,0.03577,-0.036885,-0.021378,0.000708,-0.006839,-1.557446,-0.473347,-0.146307,0.50063
62,0.024093,0.041268,-0.013143,0.006174,0.000748,-6e-05,-0.052519,0.392816,0.303898,-0.733789,0.064568,0.035692,-0.037023,-0.021886,-0.003726,-0.001759,-0.145214,0.027405,-0.141605,0.516306
63,0.024201,0.041236,-0.013122,0.000106,-0.000258,-0.00032,5.093489,1.940264,-0.908561,-0.734279,0.06372,0.035659,-0.037184,-0.021063,0.001857,-0.006273,0.037424,-0.490121,-0.370606,0.519735
64,0.02426,0.041221,-0.01312,0.006214,0.000493,-0.000237,-0.00084,-0.017315,0.029203,-0.734115,0.063339,0.035674,-0.037302,-0.015154,-0.000142,-0.007495,0.040246,-0.205267,-0.18963,0.520225
65,0.024375,0.04117,-0.01313,0.006264,0.000162,-0.000464,-0.011363,0.051796,0.076246,-0.734115,0.062726,0.035765,-0.037626,-0.008038,0.004056,-0.012843,0.161822,-0.779591,0.612445,0.520388
66,0.02452,0.041146,-0.01313,6.5e-05,-0.000474,-0.000328,-0.325419,0.487421,-0.707597,-0.734442,0.062303,0.035903,-0.038046,-0.007944,0.004311,-0.012723,0.103729,-0.865852,-0.456023,0.521531
67,0.024606,0.041141,-0.013124,2e-05,-0.000142,-0.000101,0.001395,-0.012984,-0.006679,-0.733952,0.062166,0.035976,-0.03829,-0.00797,0.004265,-0.012761,0.124709,-1.085261,-0.29899,0.519408
68,0.024817,0.041113,-0.013093,0.006192,0.000691,-0.00011,0.002145,-0.015772,0.028971,-0.734769,0.061959,0.036197,-0.038872,-0.007668,0.004964,-0.012374,0.031914,-0.326862,-0.167256,0.520061
69,0.025104,0.041019,-0.013031,0.007053,-0.005342,0.0035,-0.033709,-0.020212,0.001622,-0.734932,0.061738,0.036513,-0.039503,-0.007685,0.004934,-0.012399,0.069331,-0.450695,-0.227788,0.518755
70,0.025247,0.040976,-0.013009,0.00624,0.000399,-0.000312,0.003381,-0.020134,0.030297,-0.735095,0.06162,0.036659,-0.03982,-0.008058,0.004147,-0.013114,-5.114869,-2.221096,-1.14205,0.516959
71,0.025544,0.040948,-0.012981,0.006193,0.000746,-7.8e-05,0.00262,-0.029819,0.02019,-0.734769,0.061343,0.036835,-0.040422,-0.002891,0.000324,-0.015134,0.060985,0.075352,-0.199372,0.515163
72,0.025836,0.040925,-0.012965,0.013315,-0.0049,0.00322,-0.060596,0.011564,-0.055226,-0.734605,0.061031,0.036805,-0.040952,-0.00355,-0.001108,-0.016019,0.069864,-0.015321,-0.022262,0.516796
73,0.026153,0.040889,-0.012967,0.007112,-0.005536,0.003362,-0.059665,0.026,-0.051286,-0.734769,0.060671,0.036684,-0.041416,-0.010465,-0.004475,-0.010362,0.031404,0.001442,-0.028492,0.518429
74,0.026337,0.040861,-0.012956,0.013345,-0.004976,0.00316,-0.127341,0.105866,-0.175488,-0.735095,0.060458,0.036593,-0.041603,-0.010512,-0.004522,-0.01042,0.028132,-0.079398,0.142462,0.518592
75,0.026732,0.040815,-0.012914,0.012432,0.001304,-0.000292,0.00457,-0.031346,0.060009,-0.735585,0.059971,0.036329,-0.041936,-0.011051,-0.005583,-0.011133,0.036764,-0.043294,0.076719,0.518919
76,0.027163,0.040784,-0.012842,0.013151,-0.003587,0.004101,-0.032167,-0.02339,0.039456,-0.735748,0.05944,0.036001,-0.042235,-0.01116,-0.005722,-0.011299,-0.031489,-1.149785,2.428747,0.519245
77,0.027375,0.04076,-0.012796,0.006998,-0.004628,0.003975,-0.010193,-0.154259,-0.086548,-0.735748,0.059171,0.035818,-0.042382,-0.012225,-0.011341,-0.006987,0.018543,-0.242779,-0.25638,0.518755
78,0.027795,0.0407,-0.012708,0.013208,-0.003844,0.003919,-0.031779,-0.022207,0.041967,-0.735912,0.058646,0.035465,-0.042672,-0.012244,-0.011237,-0.007014,-0.024634,-0.51211,-0.382927,0.519408
79,0.028184,0.04064,-0.012628,0.013196,-0.003698,0.00402,-0.0303,-0.026219,0.043857,-0.735749,0.058158,0.035152,-0.042994,-0.0175,-0.007266,-0.004678,0.008344,-0.4245,-0.258238,0.519898
80,0.028496,0.040579,-0.01256,0.007073,-0.004924,0.003775,-0.033317,-0.009675,0.012131,-0.735585,0.057754,0.034922,-0.043295,-0.009543,-0.001826,-0.009112,0.13993,0.055537,-0.04236,0.520061
81,0.028619,0.040554,-0.012541,0.006314,0.000154,-0.000501,0.002114,-0.015445,0.029633,-0.735259,0.057556,0.034838,-0.043397,-0.009409,-0.004931,-0.0032,-0.005701,-0.188807,-0.158301,0.519408
82,0.028795,0.040519,-0.012529,0.006257,0.000505,-0.00026,0.002059,-0.015323,0.029454,-0.734605,0.05717,0.034736,-0.04353,-0.008589,-0.003143,-0.002088,-0.000822,0.031198,-0.053578,0.518919
83,0.028904,0.040495,-0.012562,0.000244,-0.001424,-0.000983,0.000537,-0.000841,0.001435,-0.733952,0.056857,0.034663,-0.043587,-0.007442,-0.000694,-0.000534,-0.006512,0.100873,-0.208598,0.519572
84,0.028937,0.040471,-0.012581,0.00028,-0.001637,-0.001129,-0.002181,0.015631,-0.02387,-0.733789,0.056731,0.034647,-0.043604,-0.001037,-0.002168,-0.00138,0.001557,0.001552,-0.001864,0.520061
85,0.028979,0.040419,-0.012626,0.000283,-0.00165,-0.00114,-0.002038,0.015416,-0.023539,-0.733789,0.05658,0.034629,-0.043611,-0.000286,-0.000601,-0.000379,0.026559,-0.36438,-0.172861,0.520388
86,0.029006,0.040372,-0.012666,0.000127,-0.000736,-0.000509,-1.2e-05,-3.9e-05,3.4e-05,-0.733626,0.056526,0.03464,-0.043605,-3e-05,-6.6e-05,-4.1e-05,-0.000348,0.003046,0.000854,0.520551
87,0.029056,0.040361,-0.012672,-0.000137,0.000797,0.000547,0.002197,-0.015736,0.024066,-0.734279,0.056523,0.034637,-0.043613,-0.000274,-0.000569,-0.000361,-0.009464,0.013559,0.005817,0.519082
88,0.0291,0.040379,-0.012659,0.005951,0.002341,0.001008,0.004247,-0.030937,0.053305,-0.734442,0.05654,0.03462,-0.043635,-0.000469,-0.000978,-0.000626,-0.000889,0.005222,-0.001838,0.516795
89,0.029254,0.040425,-0.012608,0.006068,0.001641,0.000521,0.011922,-0.041499,0.014987,-0.734442,0.056589,0.034631,-0.043776,0.005861,0.000792,-0.007328,0.019774,-0.022285,0.049218,0.509774
90,0.029438,0.04043,-0.012563,0.006994,-0.004308,0.004203,0.016753,-0.353547,-0.217062,-0.734932,0.056642,0.034674,-0.044028,-0.000743,0.001868,-0.006744,0.011941,-0.144728,-0.07802,0.495568
91,0.029529,0.040424,-0.012547,0.000882,-0.00569,0.003851,-0.034823,0.019973,-0.006926,-0.735585,0.056656,0.034722,-0.044199,-0.000205,0.006418,-0.011755,0.054848,-0.247182,-0.105929,0.486097
92,0.029713,0.040406,-0.012518,0.007058,-0.004638,0.003973,-0.127598,0.120275,-0.207387,-0.735422,0.056658,0.034861,-0.044604,-0.00067,0.005436,-0.01239,0.041996,-0.065495,-0.016393,0.466502
93,0.029862,0.040396,-0.012493,0.006177,0.001026,9.6e-05,0.032689,-0.198319,-0.091739,-0.735095,0.05662,0.03504,-0.045037,-0.000622,0.005532,-0.012327,0.111046,-0.672037,-0.302164,0.458827
94,0.029934,0.040386,-0.012472,-9e-06,4.1e-05,2.4e-05,-0.000175,0.001914,0.001547,-0.734932,0.056608,0.035221,-0.045475,-0.000201,0.006408,-0.011749,0.187066,-0.307837,-0.114056,0.456378
95,0.02995,0.040378,-0.012456,-6.5e-05,0.000361,0.000247,-0.000169,0.000246,0.000273,-0.735096,0.056613,0.035298,-0.045663,-0.000905,0.00152,-0.006967,0.447099,-0.622041,-0.239489,0.455398
96,0.029945,0.040346,-0.012424,-0.006208,-0.000861,1.3e-05,-0.002212,0.015084,-0.029052,-0.734932,0.056652,0.035432,-0.045981,0.006681,0.005891,-0.011958,0.025374,-0.2099,-0.02379,0.454745
97,0.029933,0.040329,-0.012394,-0.00018,0.001013,0.000697,0.004954,-0.005543,0.0291,-0.734932,0.056666,0.035549,-0.046215,-0.000905,-0.001899,-0.001238,0.100413,-0.605939,-0.273489,0.458827
98,0.029927,0.040338,-0.012381,-0.000216,0.00122,0.00084,0.001911,-0.009882,0.027633,-0.734932,0.056662,0.035589,-0.046327,-0.000428,0.002524,-0.006317,0.034754,-0.284491,-0.113944,0.459317
99,0.029926,0.040366,-0.012345,-0.000255,0.001431,0.000984,0.009491,-0.030268,0.012472,-0.734442,0.056629,0.035515,-0.046518,-0.002435,-0.005071,-0.003341,-0.02297,-0.07233,-0.053129,0.456378
100,0.029925,0.040395,-0.012308,0.000682,-0.00453,0.004658,-0.034389,-0.007595,0.004868,-0.733462,0.056594,0.035239,-0.046693,-0.003561,-0.007401,-0.0049,-0.010922,-0.079226,-0.116848,0.44805
101,0.029917,0.040416,-0.012282,-0.000147,0.000831,0.000571,-0.000145,2.2e-05,4.5e-05,-0.733136,0.056562,0.034828,-0.046891,-0.005036,-0.013906,-0.001245,-0.21348,-0.340451,0.740425,0.43711
102,0.029915,0.040424,-0.01227,-4.2e-05,0.000237,0.000162,-0.000116,-1.6e-05,2.2e-05,-0.733299,0.056541,0.0346,-0.047,-0.005185,-0.014217,-0.001476,0.418111,0.103432,0.296646,0.432538
103,0.02992,0.040448,-0.012243,-0.000143,0.000802,0.000551,-6.8e-05,-2.2e-05,3.3e-05,-0.733136,0.05647,0.034167,-0.047276,0.002261,-0.006802,-0.012499,-0.0182,-0.122849,0.224027,0.427312
104,0.02991,0.040474,-0.01219,-0.000282,0.001581,0.001084,-4.7e-05,-9e-06,1.6e-05,-0.732973,0.056341,0.033774,-0.047565,-0.004966,-0.010307,-0.007018,3.4e-05,0.028922,-0.0579,0.42372
105,0.029908,0.040482,-0.012161,-0.000279,0.001564,0.001072,0.002176,-0.015679,0.024114,-0.732973,0.056259,0.033577,-0.047712,-0.00496,-0.010282,-0.007028,0.006194,-0.058624,0.120384,0.423393
106,0.02991,0.040467,-0.01209,0.000661,-0.004416,0.004736,-0.036402,0.0069,-0.020038,-0.732973,0.056092,0.033206,-0.04799,-0.004329,-0.008956,-0.006171,-0.017859,-0.013158,-0.075859,0.422904
107,0.029915,0.040425,-0.012014,-8.9e-05,0.000486,0.000331,-5e-06,-3.4e-05,2.9e-05,-0.732809,0.055915,0.032946,-0.048232,-0.009434,-0.004502,-0.003331,-0.024808,-0.005169,-0.110031,0.422414
108,0.029919,0.040367,-0.011937,0.000749,-0.004912,0.0044,-0.030183,-0.000242,-0.026696,-0.732809,0.055791,0.032848,-0.048413,-0.006856,0.004284,-0.005407,0.143127,0.069283,0.017658,0.42519
109,0.029926,0.040354,-0.011911,-6.7e-05,0.000363,0.000249,-0.000269,0.007638,0.004599,-0.732809,0.05575,0.032855,-0.048464,-0.000705,-0.001459,-0.001012,-0.019037,0.012288,-0.030073,0.427639
110,0.029931,0.040349,-0.01188,-0.00013,0.000725,0.000496,0.017295,-0.123312,0.19062,-0.732809,0.055693,0.032966,-0.04856,0.000866,0.005226,-0.004534,0.024494,0.074852,-0.160588,0.430252
111,0.029931,0.040346,-0.011876,5e-06,-2.7e-05,-1.7e-05,-6.3e-05,-7e-06,1.7e-05,-0.732483,0.055709,0.033069,-0.04863,0.001042,0.005588,-0.004283,0.034354,-0.020906,0.014719,0.427802
112,0.029936,0.040343,-0.011879,8e-06,-4.3e-05,-3e-05,0.015149,-0.107835,0.166428,-0.732156,0.055719,0.033093,-0.048643,0.000355,0.000727,0.00051,0.001818,-0.012399,0.026237,0.425026
113,0.029933,0.040334,-0.011884,0.0,-3e-06,-2e-06,-3.1e-05,-1.3e-05,1.5e-05,-0.73134,0.055742,0.033109,-0.048668,-1.2e-05,-2.8e-05,-2.2e-05,0.007988,-0.010873,-0.003548,0.416209
114,0.029932,0.040338,-0.011882,-1e-06,1.4e-05,1e-05,-2.5e-05,3e-06,2e-06,-0.730033,0.055738,0.033115,-0.048671,7e-06,1.4e-05,9e-06,0.00028,-0.000239,-2e-05,0.406738
115,0.029942,0.04034,-0.011876,-3e-06,2e-05,1.5e-05,-2.3e-05,5e-06,-2.2e-05,-0.729707,0.055722,0.033144,-0.048688,0.000778,0.005051,-0.004658,0.027354,0.066894,-0.163863,0.396614
116,0.029942,0.040338,-0.011865,-4.1e-05,0.000227,0.000154,2e-06,-3.8e-05,2.7e-05,-0.729707,0.055726,0.03317,-0.048712,2e-06,-1e-06,-1e-06,0.000398,0.000695,-0.001425,0.392858
117,0.029939,0.040323,-0.011811,0.000756,-0.00495,0.004375,-0.023219,-0.043204,-0.054729,-0.729707,0.055786,0.033287,-0.048826,0.007371,0.003673,-0.005396,0.024623,-0.135477,-0.006791,0.392858
118,0.029899,0.040266,-0.011718,-0.000152,0.000839,0.000574,-0.000168,0.001532,0.000944,-0.728727,0.056012,0.033491,-0.049046,0.007758,0.004484,-0.004833,0.018669,-0.067306,0.025051,0.408044
119,0.029857,0.040228,-0.011663,-0.006356,1e-05,0.000605,-0.00216,0.015416,-0.029125,-0.7284,0.05619,0.033629,-0.049172,0.00846,0.005949,-0.003816,0.016,-0.044459,0.06742,0.419148
120,0.029752,0.040222,-0.01157,-0.000349,0.001961,0.001338,-6.6e-05,-1.8e-05,1.2e-05,-0.728074,0.056599,0.033996,-0.049445,0.009331,0.011254,-0.008293,0.056372,-0.044855,0.061696,0.437437
121,0.029632,0.040248,-0.011513,-0.000157,0.000877,0.000599,-5.2e-05,3e-06,-7e-06,-0.727747,0.056973,0.034397,-0.049734,0.009219,0.011074,-0.008416,0.068888,-0.069989,0.084157,0.442825
