frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
128,0.035922,0.021561,-0.015894,0.006625,0.006559,-0.013546,-0.032894,0.192333,0.128279,-0.696232,0.086061,0.050045,-0.042757,-4e-06,-1.2e-05,-1e-06,3.2e-05,2.1e-05,-1.9e-05,0.462257
129,0.036086,0.021836,-0.016407,0.006276,0.008068,-0.012232,0.089492,-0.042709,0.071168,-0.697212,0.086022,0.050057,-0.042734,9.4e-05,0.000283,0.000111,0.000195,0.000192,-0.000102,0.463563
130,0.036255,0.022096,-0.016817,0.006126,0.008701,-0.011683,0.077059,-0.016602,0.045936,-0.696886,0.085984,0.050077,-0.042718,2e-05,6.2e-05,2.7e-05,0.000117,-2e-06,-9.9e-05,0.464869
131,0.036373,0.022314,-0.017114,0.00026,-0.00105,-0.00093,-6.4e-05,-0.00016,-0.000154,-0.701458,0.08596,0.050072,-0.042682,2e-05,5.9e-05,2.4e-05,7.8e-05,2.2e-05,-5.9e-05,0.465686
132,0.036428,0.022364,-0.017195,0.007456,0.000298,-0.000773,0.001973,-0.015235,0.029121,-0.700968,0.085954,0.050045,-0.042651,-7e-06,-2e-05,-9e-06,4.8e-05,-1.3e-05,-7.3e-05,0.466176
133,0.036502,0.022363,-0.017364,4.8e-05,0.001199,-0.008111,0.033744,0.009121,-0.003674,-0.697538,0.085945,0.049966,-0.042578,-2.5e-05,-6.8e-05,-2.6e-05,-0.000656,0.000542,0.000712,0.467319
134,0.036527,0.02225,-0.017572,0.001059,-0.00445,-0.00394,0.012555,-0.002324,-0.030965,-0.689537,0.085942,0.049882,-0.042487,-0.0,4e-06,1e-06,0.000145,8e-06,-0.000129,0.468951
135,0.036536,0.022166,-0.017653,0.001023,-0.004372,-0.003935,-1.989052,-1.510292,1.117705,-0.691007,0.085939,0.049843,-0.042444,-2e-06,3e-06,0.0,0.000121,2e-06,-0.000108,0.469931
136,0.036586,0.021975,-0.017816,0.001179,-0.004958,-0.00441,-0.18746,-0.132941,0.080332,-0.694599,0.085935,0.049788,-0.042377,-6e-06,-3e-06,-3e-06,7.5e-05,3e-06,-7.3e-05,0.470258
137,0.036581,0.02185,-0.018039,0.00102,-0.004286,-0.003827,0.007074,-0.000485,-0.029401,-0.698192,0.085926,0.049747,-0.042336,-2e-06,4e-06,1e-06,4.6e-05,-9e-06,-5.9e-05,0.470421
138,0.036554,0.021806,-0.018149,0.000139,0.000812,-0.008488,0.038634,0.009631,-0.006549,-0.698681,0.085926,0.049734,-0.042315,7e-06,2.7e-05,1.1e-05,4.1e-05,-1.8e-05,-5e-05,0.470748
139,0.036525,0.0217,-0.018285,0.000725,-0.003048,-0.002729,0.013458,0.00259,-0.032806,-0.700968,0.085929,0.049709,-0.042284,-0.000393,-0.00464,0.005116,-0.034787,0.017324,-0.016113,0.471074
140,0.036478,0.021625,-0.018439,-0.000207,0.002275,-0.00719,0.03871,0.012069,-0.007052,-0.693456,0.085922,0.049695,-0.042273,1e-06,4e-06,1e-06,-0.002944,0.000389,0.002443,0.471401
141,0.036408,0.021728,-0.018644,-0.000806,0.004823,-0.004899,-0.152453,-0.147038,0.13269,-0.687414,0.085922,0.049694,-0.042274,0.000159,0.000471,0.000183,0.000129,1e-06,-0.000121,0.471074
142,0.036351,0.021889,-0.018764,-0.002175,0.011827,-0.007753,-2.603208,-0.568977,-4.599405,-0.686761,0.085922,0.049695,-0.042274,-0.000257,-0.000762,-0.000295,0.000112,-6e-06,-8.9e-05,0.471074
143,0.036197,0.022326,-0.018999,-0.002362,0.012818,-0.006959,-0.931869,0.09365,0.630487,-0.692803,0.085921,0.049688,-0.042271,-0.0,5e-06,1e-06,5.5e-05,1e-06,-7.1e-05,0.471074
144,0.036045,0.02289,-0.019358,-0.003027,0.017027,-0.012416,-0.552917,-0.522249,0.684362,-0.696232,0.085921,0.049685,-0.042267,-0.0,1e-06,1e-06,-0.0038,-0.015892,-0.005349,0.471074
145,0.035978,0.023197,-0.019566,-0.003122,0.017468,-0.012026,0.069454,-0.040149,-0.027533,-0.690517,0.08592,0.049681,-0.042263,-1e-06,2e-06,2e-06,-0.000667,-0.002526,-0.000831,0.470911
146,0.035852,0.023725,-0.019966,-0.001895,0.010878,-0.008697,-0.026288,0.115297,0.338223,-0.686761,0.085916,0.049679,-0.042259,-2e-06,1e-06,3e-06,0.000143,-3.8e-05,-0.000146,0.470748
147,0.035781,0.024087,-0.020366,-0.001184,0.007827,-0.011416,-0.249664,0.508275,0.456459,-0.694436,0.085895,0.049685,-0.042255,-1e-06,1e-06,3e-06,0.000111,1.1e-05,-8.5e-05,0.470421
148,0.03572,0.024349,-0.020751,-0.001222,0.007988,-0.011276,-0.044821,0.210568,0.112481,-0.697375,0.085858,0.049689,-0.04223,-0.00555,0.001688,0.001012,-0.000917,0.014722,-0.029611,0.469441
149,0.0357,0.024475,-0.020921,-0.001419,0.008831,-0.010521,-0.042037,0.193095,0.133906,-0.696722,0.085831,0.049682,-0.042216,-8.4e-05,-0.000243,-9.3e-05,5.2e-05,-2e-06,-4.8e-05,0.469278
150,0.035665,0.024767,-0.021283,0.005768,0.009952,-0.010453,-2.336847,-1.064104,-4.700203,-0.689537,0.085759,0.04969,-0.042192,-7.7e-05,-0.000136,-5.9e-05,-4.391667,-0.338666,3.342309,0.469278
151,0.03563,0.025049,-0.021592,-0.000844,0.005011,-0.004728,0.027018,0.027775,0.047433,-0.688068,0.085683,0.049715,-0.042183,-0.005209,0.006163,-0.004169,0.033979,-0.002639,-0.013619,0.469115
152,0.035612,0.025183,-0.021701,-0.001026,0.005785,-0.004035,-0.205009,0.381103,0.165256,-0.688394,0.085653,0.049719,-0.04218,-1.1e-05,-3e-05,-9e-06,0.000119,1.2e-05,-9.3e-05,0.469115
153,0.035551,0.025382,-0.021906,-0.007759,0.002525,-0.00596,-1.959616,-1.729759,0.897253,-0.689374,0.085602,0.049725,-0.042158,-0.000312,-0.00439,0.005217,-0.034736,0.017376,-0.016103,0.469115
154,0.035516,0.025472,-0.022063,-0.000781,0.004721,-0.004985,0.049414,-0.003999,0.014755,-0.69019,0.085558,0.049706,-0.042116,-0.005603,0.001535,0.000953,-0.000738,0.014987,-0.029647,0.468462
155,0.035497,0.025544,-0.022095,-0.000182,0.000788,0.000704,-0.139336,0.21778,0.083029,-0.695906,0.085523,0.049665,-0.042063,-0.0,1e-06,0.0,0.000133,1e-05,-0.000113,0.468298
156,0.035446,0.025553,-0.022121,-0.000696,0.004337,-0.005324,0.037047,0.061017,-0.162636,-0.697702,0.085509,0.049651,-0.042042,-0.000393,-0.004621,0.005128,-0.034715,0.017374,-0.016162,0.468462
157,0.035303,0.025587,-0.022237,-0.007083,-0.001728,-0.000501,-0.204601,0.331734,0.092446,-0.697375,0.085494,0.049654,-0.042024,2.5e-05,7.8e-05,3e-05,7.7e-05,7e-06,-4.8e-05,0.468625
158,0.035169,0.025694,-0.022353,-0.008149,0.004224,-0.004384,-0.177567,0.358002,0.13511,-0.691823,0.08548,0.049658,-0.042032,-0.000158,-0.000465,-0.000181,5e-05,5e-06,-4.9e-05,0.468788
159,0.035091,0.025818,-0.022455,-0.001039,0.005841,-0.003977,-0.366063,0.620736,0.261945,-0.687741,0.085475,0.04966,-0.042036,2e-06,2e-06,1e-06,4.2e-05,-7e-06,-4.2e-05,0.468788
160,0.034901,0.026341,-0.022898,-0.00374,0.021556,-0.017533,-0.378266,0.869948,0.51248,-0.695742,0.085479,0.049672,-0.042036,-2e-06,-4e-06,-1e-06,2.9e-05,-9e-06,-3.7e-05,0.468788
161,0.034598,0.027385,-0.023755,-0.005794,0.033191,-0.025521,-0.260886,0.696731,0.705069,-0.696885,0.085484,0.049681,-0.042049,2e-06,-5e-06,-2e-06,3.9e-05,1.5e-05,-1.5e-05,0.467972
162,0.034275,0.028818,-0.024844,-0.006915,0.039373,-0.029046,1.873896,3.195852,5.635129,-0.702927,0.085482,0.049684,-0.042063,-6.7e-05,-0.000201,-7.8e-05,2e-05,1e-05,-2.5e-05,0.464869
163,0.034176,0.029635,-0.02543,-0.000887,0.046743,-0.032791,-0.457486,0.951013,1.446061,-0.702437,0.085481,0.049686,-0.042073,-1.4e-05,-4.7e-05,-1.9e-05,2.3e-05,-2e-06,-1.1e-05,0.464379
164,0.034201,0.031429,-0.026679,0.006127,0.048029,-0.032615,-0.141961,0.972021,1.517438,-0.700968,0.085471,0.049665,-0.042097,-0.000473,-0.001393,-0.000542,1.5e-05,3e-06,-1e-05,0.467319
165,0.034322,0.033243,-0.027916,0.005904,0.048474,-0.032155,0.252697,0.912393,0.326008,-0.701131,0.085467,0.049533,-0.04215,-0.001445,-0.004239,-0.001652,0.008738,-0.067851,0.181376,0.475157
166,0.034504,0.034201,-0.028507,0.006404,0.044876,-0.026187,2.833304,2.141994,4.927506,-0.702274,0.085507,0.049413,-0.042212,0.003195,-0.008636,-0.003726,-0.007835,0.009091,-0.030607,0.477932
167,0.03502,0.035973,-0.029459,0.013134,0.046346,-0.025862,0.271549,-0.07383,0.302108,-0.702437,0.08568,0.049021,-0.042457,0.001664,-0.013226,-0.005566,-0.004756,0.007103,-0.026929,0.476626
168,0.035508,0.037376,-0.03025,0.009708,0.025878,-0.015598,3.205877,1.820866,4.119188,-0.701621,0.085968,0.048526,-0.042879,0.012726,-0.013607,-0.013423,0.034059,-0.040839,0.050683,0.465196
169,0.035829,0.037899,-0.030569,0.017751,0.021217,-0.011646,2.662286,2.289308,4.346756,-0.704233,0.086138,0.048271,-0.043128,0.006853,-0.012872,-0.012831,0.031584,-0.01596,-0.005453,0.458174
170,0.036626,0.038622,-0.030997,0.026913,0.010318,-0.004075,1.2279,0.288572,1.364234,-0.707826,0.086488,0.047708,-0.043607,0.006736,-0.013446,-0.013146,0.032557,-0.016422,-0.004275,0.445111
171,0.037457,0.038987,-0.031064,0.020077,0.006894,0.002936,0.857402,-0.560247,0.152972,-0.70603,0.086842,0.047154,-0.044064,0.007436,-0.011537,-0.012437,1.387536,0.13253,-1.003239,0.426333
172,0.03834,0.039248,-0.030957,0.02752,0.006408,0.001461,3.253585,0.93344,4.370593,-0.707173,0.087241,0.046568,-0.044397,0.007363,-0.0155,-0.007115,0.004335,0.001726,-0.029424,0.396614
173,0.038774,0.039321,-0.030945,0.021082,0.003367,-0.000399,4.399672,2.905101,3.225496,-0.708806,0.087474,0.046229,-0.044535,0.013005,-0.017252,-0.008213,4.466382,0.460491,-3.286843,0.394818
174,0.039491,0.039339,-0.030885,0.014814,-0.002102,0.005037,3.647481,1.287404,4.491353,-0.715011,0.087926,0.045558,-0.04481,0.012775,-0.021559,-0.003102,6.212076,0.703616,-4.564086,0.428129
175,0.040155,0.039402,-0.03072,0.02033,0.005857,0.001949,0.651808,-0.875094,0.630221,-0.719256,0.088152,0.045006,-0.044975,0.009019,-0.010929,-0.005278,1.35811,0.093907,-0.798747,0.494915
176,0.040485,0.039445,-0.030651,0.020508,0.005233,0.001393,0.320446,-0.572989,0.499923,-0.722032,0.088241,0.044841,-0.045047,0.009676,-0.008955,-0.004437,1.434232,-1.752285,1.746108,0.510591
177,0.041043,0.039491,-0.030372,0.013405,0.002738,0.009268,0.204208,-0.439085,0.287824,-0.711255,0.088431,0.04462,-0.045203,0.004261,-0.006296,-0.003016,-0.021792,-0.188238,0.145709,0.519898
178,0.041624,0.039709,-0.029981,0.012731,0.005005,0.011219,1.364042,-0.483387,1.581858,-0.713051,0.088608,0.044301,-0.045376,0.003533,-0.005093,-0.009636,0.043737,-0.050121,0.191243,0.521041
179,0.042172,0.039836,-0.029388,0.013066,0.002004,0.017546,0.737157,-0.81098,-0.118141,-0.71746,0.088878,0.043909,-0.045603,0.00889,-0.011633,-0.005676,0.011096,-0.072916,0.227137,0.499487
180,0.042465,0.039948,-0.029078,0.0188,0.009088,0.013607,0.34142,-0.478922,0.135789,-0.715664,0.089066,0.043722,-0.045777,0.009056,-0.007713,-0.011128,1.585197,-1.051221,2.062238,0.46389
