frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
357,0.020896,0.055116,-0.018701,0.005719,0.001427,0.000412,0.002258,-0.015416,0.02899,-0.836172,0.047782,0.041602,-0.045514,-0.008202,-0.00172,-0.001299,-0.004812,0.031948,-0.057512,-0.133101
358,0.02106,0.055151,-0.018694,-4.8e-05,0.00036,0.000228,-0.016481,0.122457,-0.155953,-0.836825,0.04769,0.041461,-0.045595,-0.001533,-0.002752,-0.001803,-0.00256,0.003291,-0.001908,-0.156615
359,0.021236,0.055219,-0.018693,-6e-05,0.000438,0.000278,-0.016521,0.122494,-0.15588,-0.837479,0.047575,0.041372,-0.045655,-0.001543,-0.002772,-0.00182,-0.003417,0.016733,-0.027661,-0.165432
360,0.021301,0.055234,-0.018683,0.005646,0.001925,0.000736,0.004418,-0.032995,0.051721,-0.837642,0.047517,0.041339,-0.045684,-0.007454,-0.000344,-0.000412,0.002638,-0.062617,0.121331,-0.167065
361,0.021429,0.055304,-0.018645,0.005561,0.002533,0.00113,0.002751,-0.015659,0.029033,-0.837642,0.04743,0.041267,-0.045744,-0.001299,-0.002327,-0.001534,2.9e-05,1.5e-05,7e-06,-0.167882
362,0.021581,0.05542,-0.018589,0.005377,0.003824,0.001958,0.004658,-0.033182,0.05153,-0.837805,0.047365,0.041211,-0.045811,-0.001106,-0.001984,-0.001311,3.7e-05,-1.5e-05,1e-05,-0.17278
363,0.021659,0.055497,-0.018542,-0.000534,0.003871,0.002494,-0.014187,0.104652,-0.133429,-0.837805,0.047343,0.041196,-0.045857,-0.001093,-0.001959,-0.001297,1e-05,1e-05,-5e-06,-0.176373
364,0.021852,0.055667,-0.018446,0.005326,0.004098,0.002129,0.004569,-0.011048,0.041263,-0.836172,0.047333,0.041168,-0.045989,-0.000608,0.002256,-0.006468,0.031658,-0.01031,-0.012376,-0.190579
365,0.022002,0.055824,-0.018354,0.005275,0.00438,0.002303,-0.012081,0.089293,-0.104409,-0.836989,0.047389,0.041142,-0.046146,0.004951,-0.00417,-0.002572,0.000329,-0.001489,0.003957,-0.198744
366,0.022164,0.055959,-0.018267,0.005391,0.003497,0.001734,0.005162,-0.033469,0.051357,-0.837152,0.04756,0.041184,-0.046323,0.001029,0.005184,-0.004529,-0.050408,-0.124516,-0.037336,-0.201846
367,0.022256,0.056024,-0.018239,0.005503,0.002697,0.001218,0.008917,0.043556,0.167293,-0.834866,0.047676,0.041223,-0.046401,0.006333,-0.001698,-0.000933,0.010538,-0.005081,0.034209,-0.204459
368,0.022428,0.056118,-0.018185,-0.000303,0.00213,0.001356,0.003536,-0.018527,0.021903,-0.834213,0.04792,0.041342,-0.046585,0.007332,0.003458,-0.005469,0.241614,-0.050664,-0.419937,-0.208541
369,0.022582,0.056123,-0.018109,0.005659,0.001545,0.00048,0.01745,-0.020194,0.032922,-0.832743,0.048252,0.041527,-0.046847,0.013779,0.002019,-0.006298,2.333046,-1.302964,-4.897584,-0.21246
370,0.022658,0.056113,-0.018073,0.00646,-0.004135,0.00404,-0.030594,-0.007858,0.010085,-0.833723,0.048496,0.041649,-0.047029,0.014666,0.007004,-0.010882,-0.320652,-0.610553,-0.285538,-0.21344
371,0.022793,0.056125,-0.018012,0.000671,-0.00476,0.004143,-0.035507,0.008476,-0.019233,-0.83356,0.049036,0.042008,-0.047457,0.015254,0.008152,-0.010115,-0.01795,-0.291468,-0.106274,-0.216052
372,0.022835,0.056103,-0.01796,0.000622,-0.004457,0.004338,-0.460565,0.285854,0.282326,-0.831763,0.049572,0.042526,-0.047978,0.010051,0.015235,-0.013533,-0.307898,-0.558228,-0.511895,-0.212623
373,0.022816,0.05611,-0.017927,-0.00031,0.002123,0.001352,0.02563,0.036859,0.162882,-0.831763,0.049841,0.042788,-0.048257,0.015838,0.012701,-0.015012,-0.059319,-0.404252,-0.136587,-0.205439
374,0.022767,0.056173,-0.017857,-0.000339,0.002337,0.001488,-0.034544,0.03133,0.040109,-0.833723,0.050461,0.043276,-0.048864,0.021399,0.009755,-0.016774,2.516004,-1.577477,-4.781281,-0.178332
375,0.022652,0.056264,-0.017758,-0.000612,0.004212,0.002677,-0.030442,0.007685,0.063266,-0.828334,0.051139,0.043793,-0.04951,0.016157,0.013402,-0.014501,2.755298,-1.994687,-4.78141,-0.161024
376,0.022495,0.056345,-0.017613,-0.005543,-0.002422,0.006125,-0.055308,0.028638,0.007073,-0.832743,0.05177,0.044324,-0.050047,0.010834,0.017003,-0.012295,-0.540931,-0.837498,-0.313132,-0.127712
377,0.022393,0.056376,-0.017542,-0.005457,-0.002997,0.005758,-0.047405,0.039879,-0.021258,-0.836825,0.052106,0.044542,-0.050269,0.015719,0.009552,-0.009159,-0.443289,-0.91442,-0.216588,-0.115466
378,0.022128,0.056383,-0.017398,-0.006194,0.002316,0.001956,0.021685,-0.008431,-0.00101,-0.847113,0.052831,0.044792,-0.050643,0.019753,0.000561,-0.007052,-0.567522,-1.066533,-0.278196,-0.102402
379,0.0218,0.056336,-0.017286,-0.010956,-0.005514,0.00466,0.003942,0.249246,0.383284,-0.854951,0.05351,0.044936,-0.050894,0.015154,0.005283,-0.004077,3.195901,-2.355836,-3.999637,-0.101912
380,0.02167,0.056326,-0.017233,-0.006131,0.001963,0.001729,0.006042,-0.005983,-0.009435,-0.858869,0.053773,0.044985,-0.050905,0.008557,0.002954,0.002032,-0.187931,-0.537575,-0.081085,-0.101586
381,0.021435,0.05631,-0.017127,-0.005976,0.000894,0.001054,0.002187,0.032897,0.009566,-0.862952,0.054152,0.045019,-0.050789,0.00745,-0.002519,0.006306,3.734544,-1.5825,-3.636366,-0.100443
382,0.02123,0.056328,-0.017056,-0.006072,0.001626,0.001508,9.5e-05,-0.002983,-0.007954,-0.865564,0.054385,0.044931,-0.050509,0.000424,-0.005829,0.011816,-0.379755,-0.759917,-0.05031,-0.100933
383,0.021127,0.056382,-0.017004,-0.000253,0.001851,0.00116,0.002271,-0.017815,0.021635,-0.86981,0.054322,0.044658,-0.050026,-0.007139,-0.010229,0.016676,0.055348,-0.530717,-0.172021,-0.095054
384,0.021105,0.056412,-0.016978,-0.000249,0.001834,0.001147,0.000366,-0.000527,-0.000943,-0.8703,0.054179,0.044503,-0.049742,-0.007598,-0.011113,0.016124,-0.158406,-0.28164,-0.114376,-0.072847
385,0.021093,0.056469,-0.016873,-0.000452,0.003341,0.002082,0.002594,-0.018068,0.021894,-0.86981,0.053882,0.044197,-0.04919,-0.006442,-0.005506,0.011949,-0.320488,-0.601115,-0.221593,-0.01994
386,0.021119,0.056438,-0.016713,0.006162,-0.002346,0.005168,-0.025484,0.051202,0.149067,-0.863442,0.053637,0.043861,-0.048678,-0.007084,-0.006737,0.011174,-0.370578,-0.59447,0.081752,0.050764
387,0.021145,0.056408,-0.016611,0.000248,-0.001807,0.005982,-0.011621,0.047615,-0.024837,-0.863605,0.053535,0.043756,-0.048506,-0.001254,-0.009083,0.009797,0.034978,-0.601768,-0.371327,0.084076
388,0.021215,0.056306,-0.016321,0.000124,-0.000917,0.006528,-0.03386,-0.010203,0.003892,-0.862625,0.053528,0.043669,-0.048293,0.000396,-0.002505,0.006167,4.045363,-1.908518,-3.151499,0.151351
389,0.021318,0.056161,-0.016018,0.00025,-0.001869,0.005937,-0.035107,-0.014013,0.005689,-0.861482,0.053661,0.043839,-0.048266,0.002783,0.008749,-0.002224,1.224867,-0.723454,-0.982424,0.183356
390,0.021402,0.056028,-0.015718,0.000126,-0.000955,0.006497,-0.030243,3e-05,-0.001392,-0.85887,0.053749,0.044177,-0.048344,-0.003037,0.011051,-0.000872,-0.604746,-0.190358,-0.824035,0.201155
391,0.021468,0.055958,-0.015569,0.005932,-0.000729,0.00616,-0.033168,-0.029002,0.034842,-0.858217,0.053804,0.044321,-0.048363,0.001915,0.003716,0.002348,-0.37869,-0.53728,-0.321935,0.217974
392,0.021571,0.055842,-0.015328,0.000353,-0.002601,0.005488,-0.004147,0.071902,0.012703,-0.857563,0.053911,0.044622,-0.048417,0.002891,0.008948,-0.002107,0.014741,0.012817,-0.153075,0.235446
617,0.036989,0.052303,-0.020688,-6.1e-05,-0.001003,0.006915,-0.034633,-0.010185,0.00336,0.203662,0.066795,0.047025,-0.058523,-0.002112,-0.004977,-0.00324,-7.9e-05,0.015143,-0.0245,-0.79949
618,0.036923,0.052411,-0.020533,-0.000865,0.003602,0.002563,-7.9e-05,-3.8e-05,-4.5e-05,0.193865,0.066677,0.046895,-0.058649,-0.007506,-0.001838,-0.001282,0.003153,-0.06873,0.118725,-0.800469
619,0.036904,0.052467,-0.020476,-0.000713,0.002974,0.002113,-0.016531,0.103362,-0.134052,0.181128,0.066635,0.046847,-0.058686,-0.001078,-0.002536,-0.001655,0.000391,-0.087709,0.145707,-0.800796
620,0.036884,0.052546,-0.020397,-0.000582,0.002428,0.001721,0.002897,-0.020503,0.024648,0.129855,0.066534,0.046797,-0.058714,-0.006564,0.000394,0.000172,-0.001066,0.014785,-0.0295,-0.801449
621,0.036869,0.052611,-0.020351,-0.001403,0.007108,-0.002564,0.03625,-0.008818,0.021261,0.068947,0.066466,0.046767,-0.058734,-0.000608,-0.001421,-0.00093,-4.5e-05,0.015036,-0.024577,-0.801939
622,0.036865,0.052646,-0.020338,-0.000382,0.001596,0.001129,0.00269,-0.017824,0.022863,0.049679,0.066448,0.04675,-0.058746,-0.000253,-0.000592,-0.000385,-0.000783,0.000738,0.000304,-0.802102
623,0.036849,0.052715,-0.020306,-0.000377,0.001578,0.001115,0.001396,-0.002132,0.000247,0.018654,0.066398,0.046734,-0.058745,-7.2e-05,-0.000168,-0.000109,0.00093,-0.009118,0.013911,-0.802429
624,0.036838,0.052779,-0.02025,-0.000316,0.001329,0.000937,-0.000175,-0.000449,0.000122,0.000202,0.066353,0.046711,-0.058731,-2.9e-05,-6.8e-05,-4.4e-05,4.7e-05,4e-05,-0.000131,-0.803082
625,0.036808,0.052853,-0.020219,-0.000374,0.001568,0.001107,-0.000112,-8.9e-05,-9.3e-05,-0.013351,0.066345,0.046688,-0.058741,-0.000278,-0.000646,-0.000423,4.1e-05,-1.3e-05,-1.8e-05,-0.803409
626,0.036779,0.052876,-0.0202,-0.000345,0.001447,0.001021,-0.000101,-7.7e-05,-6.6e-05,-0.028537,0.066338,0.046673,-0.058751,-0.000174,-0.000407,-0.000269,2.8e-05,-2.4e-05,-7e-06,-0.803245
627,0.036706,0.052909,-0.020176,-8.7e-05,0.000363,0.000255,0.001114,-0.001129,-0.000498,-0.078994,0.066336,0.046644,-0.058769,-0.000346,-0.000811,-0.000534,2.1e-05,-1.6e-05,-3e-06,-0.803245
628,0.036577,0.052982,-0.020215,-7.2e-05,0.000307,0.00022,-0.032604,0.127475,-0.151159,-0.152964,0.066332,0.0466,-0.058798,-0.000678,-0.001584,-0.001043,0.000163,-4.2e-05,-9.6e-05,-0.803409
629,0.0365,0.053025,-0.020245,-0.00589,-0.00122,-0.000216,-0.006327,0.0178,-0.026901,-0.204401,0.066334,0.046559,-0.05883,-0.001064,-0.002486,-0.001639,0.000142,0.014929,-0.024665,-0.803409
630,0.036333,0.053087,-0.02031,-0.006051,-0.00054,0.000262,0.161243,1.992205,-1.912418,-0.367202,0.066287,0.046439,-0.05891,-0.007749,-0.002324,-0.001632,-0.000882,0.029867,-0.054501,-0.804552
631,0.03613,0.053248,-0.020366,-0.007432,0.006591,-0.002286,0.084007,-0.032966,-0.048322,-0.610178,0.066206,0.046259,-0.059029,0.003718,-0.0071,-0.004603,0.010662,0.011067,0.011367,-0.789855
632,0.035785,0.053437,-0.020422,-0.007371,0.006406,-0.002411,0.019686,0.017193,-0.001522,-0.821149,0.066164,0.046095,-0.059201,-0.001125,0.00075,-0.007284,-0.185978,-0.079815,-0.04721,-0.69629
633,0.035562,0.053517,-0.020435,-0.007645,0.007637,-0.001548,0.034726,-0.007733,0.014654,-0.778041,0.066177,0.046058,-0.059313,0.00493,-0.000927,-0.008297,0.040599,-0.022647,0.017709,-0.621993
634,0.035055,0.053812,-0.020409,-0.014509,0.010951,0.001379,0.016259,0.015357,-0.008004,-0.774938,0.066252,0.046069,-0.059637,-0.001091,0.000813,-0.007254,0.035278,0.000364,-0.006763,-0.527284
635,0.034559,0.054342,-0.020299,-0.014159,0.008584,0.007185,-0.288585,-0.266202,-0.327667,-0.778204,0.066328,0.046275,-0.060001,0.001179,0.009493,-0.009244,-1.295939,0.762111,0.581056,-0.382609
636,0.034263,0.054567,-0.02018,-0.014423,0.009519,0.007871,-2.856468,-3.540297,-4.204105,-0.784409,0.066407,0.046491,-0.060178,0.002321,0.011973,-0.007504,-1.248672,-0.834751,3.083839,-0.289043
637,0.033752,0.055026,-0.019891,-0.014691,0.011162,0.00888,-2.689201,-3.167798,-3.847544,-0.78049,0.066811,0.047026,-0.060568,0.015659,0.015151,-0.012985,-0.022103,-0.234863,0.478654,-0.090482
638,0.033257,0.055457,-0.019537,-0.014522,0.011109,0.008684,0.424959,-0.348521,-0.282354,-0.788818,0.067341,0.047602,-0.061044,0.01567,0.015313,-0.012857,0.057919,-0.313152,0.469123,0.089954
639,0.032639,0.055759,-0.019142,-0.013314,0.004849,0.011752,0.120005,-0.144857,-0.134884,-0.798126,0.068002,0.048235,-0.061568,0.016071,0.016617,-0.012062,-4.599067,2.207488,1.870294,0.20736
640,0.032356,0.055913,-0.018966,-0.014145,0.009936,0.007762,-0.085303,-0.414532,-0.467702,-0.800902,0.068386,0.04859,-0.061826,0.022537,0.016031,-0.01225,-1.334945,0.577615,0.684321,0.251285
641,0.031859,0.056337,-0.018728,-0.01473,0.014086,0.003124,-0.107906,-0.362691,-0.437876,-0.805147,0.069079,0.049342,-0.062309,0.016549,0.017913,-0.011069,-1.336721,0.574513,0.644175,0.338972
642,0.031399,0.056975,-0.018583,-0.015022,0.015903,0.004248,-0.792244,-0.86156,-1.320153,-0.804984,0.06982,0.050159,-0.062858,0.022955,0.020972,-0.016611,-1.325273,0.487929,0.714136,0.396614
643,0.031223,0.057304,-0.018494,-0.009443,0.017882,0.004965,-2.764167,-0.367923,-5.774972,-0.80678,0.070141,0.050529,-0.063105,0.016301,0.017631,-0.011213,-1.488965,0.601266,0.666531,0.410983
644,0.03104,0.05777,-0.018275,-0.001496,0.007311,0.004729,0.120943,0.075432,-0.734859,-0.80727,0.070575,0.051201,-0.06348,0.008974,0.012693,-0.006891,-4.960623,1.716474,2.125231,0.440212
645,0.031048,0.058014,-0.018113,-0.001187,0.005775,0.003711,0.342621,-0.019538,-0.7919,-0.807433,0.070681,0.051861,-0.063785,-0.002056,0.021087,-0.009084,-1.4375,-0.473768,3.470586,0.475646
646,0.031193,0.05826,-0.017967,0.004817,0.005362,0.002909,-3.588176,-1.729089,-4.520784,-0.811352,0.0704,0.052659,-0.064122,-0.015704,0.016312,-0.004655,-5.10151,2.314861,2.937996,0.496384
647,0.031292,0.058362,-0.017929,0.004077,0.00984,-0.001411,0.437111,-0.004801,-0.986371,-0.804167,0.070105,0.05288,-0.064158,-0.017683,0.004741,0.002974,-5.015687,2.245528,3.242839,0.506998
648,0.03141,0.058417,-0.017911,0.000299,-0.00144,-0.000925,0.235763,0.18907,-0.968553,-0.80825,0.069533,0.052835,-0.063988,-0.013487,-0.004173,0.004701,-1.149635,1.027812,2.403918,0.51353
649,0.031667,0.058394,-0.017943,0.011663,0.000886,-0.000499,0.014346,0.03258,-0.487839,-0.80776,0.068984,0.052729,-0.063882,-0.019158,0.001436,0.00068,0.151932,1.184911,1.740622,0.514836
650,0.031864,0.058385,-0.017944,0.012723,-0.005119,0.002819,0.096071,-0.503152,-0.890596,-0.80776,0.068655,0.052745,-0.063875,-0.019025,0.001787,0.000909,0.178809,1.308596,1.847878,0.510591
651,0.032308,0.058345,-0.017988,0.012122,-0.001169,-0.001832,0.08195,0.476457,-1.126641,-0.807596,0.067982,0.052804,-0.063765,-0.018977,-0.001361,0.006458,0.636191,1.674688,1.432246,0.500793
652,0.032721,0.058227,-0.0181,0.012657,-0.003533,-0.003371,0.340907,-0.249297,-0.442836,-0.801228,0.06727,0.052918,-0.063575,-0.017188,0.006213,0.003809,-0.739144,1.812649,2.224158,0.498997
653,0.033085,0.058008,-0.018255,0.007325,-0.006229,-0.004596,-0.032403,0.159831,-0.163194,-0.802208,0.066647,0.052961,-0.063292,-0.012147,-0.000752,0.006952,0.552947,1.682299,1.00366,0.498181
654,0.033266,0.057901,-0.018344,0.007491,-0.006929,-0.005065,-0.279352,-0.682983,0.494066,-0.801228,0.066429,0.052928,-0.063157,-0.006651,-0.003344,0.005348,0.422346,1.509918,0.639107,0.498181
655,0.033612,0.057723,-0.018554,0.00725,-0.005704,-0.004296,-0.018539,0.12546,-0.147405,-0.803188,0.066135,0.052867,-0.062983,-0.006745,-0.003539,0.00522,0.271652,1.165712,-0.003783,0.499324
656,0.033907,0.057553,-0.018727,0.007104,-0.004949,-0.003823,-0.002578,0.020403,-0.014825,-0.805147,0.06582,0.052682,-0.062714,-0.006468,-0.002876,0.005661,0.503102,-0.082279,-0.191915,0.499487
657,0.034044,0.057488,-0.018803,0.006963,-0.004285,-0.003395,-0.079208,-0.206411,0.156022,-0.804167,0.065714,0.052527,-0.06257,-0.001307,-0.006267,0.003522,1.537155,-1.253077,0.825649,0.498997
658,0.034318,0.057395,-0.018927,0.006485,-0.002106,-0.001969,-0.000146,0.002744,0.007206,-0.797472,0.065595,0.052306,-0.062436,-0.001278,-0.00621,0.003559,1.512161,-1.466529,1.137467,0.492792
659,0.034593,0.057358,-0.018993,0.006245,-0.001012,-0.001249,-0.098149,0.105749,0.100393,-0.780327,0.065584,0.05202,-0.062227,0.004929,-0.00725,0.002984,-0.031566,0.032558,0.014667,0.451479
