frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
421,0.157173,-0.041871,0.298638,-0.191736,0.466208,-0.863674,-0.800312,-0.5836,-0.137417,-0.567875,0.664279,0.486085,0.0,0.0,0.0,0.0,0.0,0.0,-1.916677,-0.134862,-0.020873,0.309241,-0.193159,-0.855589,0.480259,0.979981,-0.191843,0.052614,0.047343,0.481879,0.87488,-0.002692,0.019417,-0.039896,-0.195749,0.438076,0.292177,-1.408225,0.05931,0.031524,-0.013724,0.273429,0.871379,0.40735,-0.961143,0.264209,0.079977,-0.037935,-0.41339,0.909763,-0.001357,0.010061,-0.019553,-0.238242,0.43489,0.550771,-0.937902,0.077367,0.021317,-0.068349,0.335011,-0.485028,-0.807783,0.770562,0.634405,-0.06135,0.542219,-0.601894,0.586277,0.0,0.0,-5e-06,-7e-06,-1.5e-05,0.0,-1.112844
422,0.157173,-0.041871,0.298638,-0.191736,0.466208,-0.863674,-0.800312,-0.5836,-0.137417,-0.567875,0.664279,0.486085,0.0,0.0,0.0,0.0,0.0,0.0,-1.916392,-0.135053,-0.020048,0.30757,-0.203379,-0.846281,0.492379,0.978045,-0.198417,0.063186,0.044462,0.495479,0.867403,-0.002423,0.016692,-0.043012,-0.308073,0.595806,0.399405,-1.408159,0.059214,0.031947,-0.01457,0.283423,0.862438,0.41937,-0.958296,0.271387,0.089536,-0.036593,-0.427258,0.903388,-0.001844,0.013687,-0.025802,0.058871,0.144732,0.111932,-0.931534,0.077367,0.021317,-0.068349,0.335011,-0.485028,-0.807783,0.770561,0.634405,-0.06135,0.542219,-0.601894,0.586277,1e-06,1e-06,-4e-06,-1.1e-05,-9e-06,-3e-06,-1.112681
423,0.157173,-0.041879,0.298644,-0.191752,0.466206,-0.863671,-0.800324,-0.583589,-0.137392,-0.567852,0.66429,0.486097,0.0,0.0,0.0,0.0,0.0,0.0,-1.916639,-0.135147,-0.0196,0.306642,-0.208144,-0.842224,0.497319,0.977072,-0.201779,0.067449,0.043786,0.50101,0.864254,-0.002419,0.016641,-0.043118,-0.236173,0.491217,0.332129,-1.408176,0.059166,0.032169,-0.015037,0.288431,0.858151,0.424715,-0.956811,0.275146,0.093843,-0.036327,-0.433439,0.900449,-0.009244,0.012801,-0.025801,-0.198988,0.513439,0.355289,-0.928758,0.077367,0.021313,-0.068346,0.335027,-0.485025,-0.807778,0.770571,0.634396,-0.061323,0.542195,-0.601907,0.586287,1e-06,0.0,-3e-06,-8e-06,-4e-06,2e-06,-1.112518
424,0.157173,-0.041879,0.298644,-0.191752,0.466206,-0.863671,-0.800324,-0.583589,-0.137392,-0.567852,0.66429,0.486097,0.0,0.0,0.0,0.0,0.0,0.0,-1.916241,-0.135299,-0.018646,0.304701,-0.215526,-0.83458,0.506968,0.975375,-0.208344,0.071904,0.045869,0.511026,0.858261,-0.018523,0.025365,-0.051981,0.001404,0.207373,0.130507,-1.408032,0.05909,0.032651,-0.016025,0.296675,0.849745,0.435794,-0.954184,0.282365,0.099003,-0.038926,-0.4452,0.894584,-0.009222,0.012589,-0.026088,0.029023,0.176357,0.11963,-0.925819,0.077367,0.021313,-0.068346,0.335027,-0.485025,-0.807778,0.770571,0.634396,-0.061323,0.542195,-0.601907,0.586287,1e-06,0.0,-3e-06,-8e-06,-4e-06,2e-06,-1.112844
425,0.157161,-0.041879,0.298645,-0.191777,0.466201,-0.863669,-0.800321,-0.583599,-0.137373,-0.567849,0.664285,0.486107,0.0,0.0,0.0,0.0,0.0,0.0,-1.916162,-0.135499,-0.017773,0.302687,-0.210926,-0.828441,0.518833,0.976469,-0.202396,0.074021,0.043935,0.523273,0.850951,-0.002238,0.014757,-0.045494,-0.153851,0.368306,0.256257,-1.408719,0.05899,0.033086,-0.017033,0.291706,0.845361,0.447518,-0.955729,0.276474,0.100715,-0.038587,-0.457085,0.888585,-0.00108,0.0073,-0.022833,-0.226377,0.444393,0.287579,-0.929085,0.077361,0.021313,-0.068346,0.33505,-0.485018,-0.807774,0.770564,0.634406,-0.061304,0.54219,-0.601902,0.586296,2e-06,-1e-06,-3e-06,-8e-06,1e-06,3e-06,-1.113008
426,0.157162,-0.041873,0.298652,-0.191755,0.466205,-0.863672,-0.800324,-0.58359,-0.137389,-0.567852,0.66429,0.486097,0.000101,0.000917,0.001178,0.0,0.0,0.0,-1.916001,-0.13563,-0.016925,0.3006,-0.214547,-0.820403,0.53,0.975773,-0.203214,0.080654,0.041788,0.535489,0.843427,-0.003416,0.024052,-0.055832,-1.134011,0.340633,-0.83511,-1.408728,0.058925,0.033504,-0.018053,0.295887,0.838144,0.458219,-0.954431,0.27893,0.106108,-0.038877,-0.468734,0.882482,-0.00096,0.006579,-0.023812,-2.903492,-0.286766,-4.578702,-0.939698,0.077361,0.021314,-0.068345,0.33503,-0.485023,-0.807779,0.77057,0.634397,-0.06132,0.542194,-0.601907,0.586287,5.9e-05,0.000527,0.000676,-5e-06,-5e-06,8e-06,-1.113171
427,0.157163,-0.041868,0.298659,-0.191734,0.466208,-0.863675,-0.800327,-0.583582,-0.137406,-0.567854,0.664295,0.486088,0.000102,0.000928,0.001192,0.0,0.0,0.0,-1.916363,-0.13576,-0.016569,0.299594,-0.214441,-0.8174,0.534662,0.975955,-0.200493,0.085131,0.037863,0.541083,0.840034,-0.016924,0.011523,-0.04737,-0.301424,0.569448,0.349759,-1.40869,0.058867,0.033675,-0.01854,0.294429,0.835932,0.463172,-0.955051,0.274846,0.111065,-0.034458,-0.475054,0.879281,-0.000974,0.006199,-0.024218,-0.064243,0.142825,-0.034097,-0.941821,0.077361,0.021316,-0.068342,0.33503,-0.485023,-0.807779,0.770571,0.634397,-0.06132,0.542194,-0.601907,0.586287,0.0,2e-06,3e-06,-6e-06,2e-06,1e-06,-1.113171
428,0.157151,-0.041876,0.298666,-0.191775,0.466201,-0.863669,-0.800336,-0.583581,-0.137361,-0.567828,0.664301,0.486109,0.0,0.0,0.0,0.0,0.0,0.0,-1.915993,-0.136007,-0.015977,0.297629,-0.218951,-0.810052,0.543938,0.975134,-0.200382,0.094315,0.032854,0.552074,0.833066,-0.001998,0.012184,-0.048904,-0.267533,0.442005,0.52081,-1.408787,0.058736,0.033985,-0.019561,0.299295,0.828617,0.473091,-0.953671,0.275652,0.120524,-0.03054,-0.487245,0.87273,-0.000966,0.006057,-0.024487,-0.201436,0.372069,0.492192,-0.937576,0.077356,0.021315,-0.068335,0.335049,-0.485018,-0.807774,0.77058,0.634389,-0.06129,0.54217,-0.601919,0.586297,1e-06,-6e-06,-9e-06,-0.0,2e-06,3e-06,-1.113171
429,0.157162,-0.041881,0.298658,-0.191772,0.466203,-0.863669,-0.800336,-0.583579,-0.137364,-0.567828,0.664301,0.486109,-2e-05,-0.000181,-0.000232,0.0,0.0,0.0,-1.916341,-0.136307,-0.015507,0.295808,-0.220322,-0.805483,0.550134,0.974934,-0.198795,0.099592,0.029405,0.559292,0.828366,-0.002161,0.013784,-0.047218,-0.074379,0.263977,0.156693,-1.408912,0.058587,0.034213,-0.020457,0.30121,0.823857,0.480137,-0.953161,0.274642,0.126705,-0.027479,-0.495813,0.867993,-0.00851,0.006376,-0.023142,-0.151421,0.368574,0.176781,-0.937576,0.077361,0.021312,-0.068339,0.335046,-0.48502,-0.807774,0.77058,0.634388,-0.061293,0.54217,-0.601919,0.586296,-1e-05,-0.000117,-0.000154,-2e-06,2e-06,6e-06,-1.113008
430,0.157162,-0.041873,0.298652,-0.191755,0.466205,-0.863672,-0.800324,-0.58359,-0.137389,-0.567852,0.66429,0.486097,-0.0,-2e-06,-3e-06,0.0,0.0,0.0,-1.915628,-0.13649,-0.015275,0.294926,-0.216984,-0.805246,0.551805,0.975752,-0.194491,0.10008,0.026988,0.561146,0.827194,-0.002273,0.014911,-0.045976,0.08202,0.049807,0.00548,-1.409033,0.058501,0.034326,-0.020885,0.298522,0.82345,0.482507,-0.954076,0.27069,0.128314,-0.02495,-0.498653,0.866441,-0.00112,0.007575,-0.022836,0.119052,0.012895,-0.008199,-0.942801,0.077361,0.021316,-0.068342,0.33503,-0.485023,-0.807779,0.77057,0.634397,-0.06132,0.542194,-0.601907,0.586287,3e-06,2e-06,1e-06,-2e-06,-5e-06,1.1e-05,-1.113008
431,0.157162,-0.041881,0.298658,-0.191772,0.466203,-0.863669,-0.800336,-0.583579,-0.137364,-0.567828,0.664301,0.486109,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.915914,-0.136929,-0.014948,0.293362,-0.219823,-0.80052,0.557528,0.975108,-0.196229,0.10292,0.027274,0.567274,0.822995,-0.015855,0.0025,-0.037469,0.008769,0.121405,-0.008629,-1.408947,0.058275,0.034497,-0.021697,0.301153,0.819004,0.488403,-0.953221,0.272519,0.130776,-0.025993,-0.50494,0.862762,-0.007908,0.001309,-0.018656,0.043482,0.084469,-0.024874,-0.945087,0.077361,0.021312,-0.068339,0.335046,-0.48502,-0.807774,0.77058,0.634388,-0.061293,0.542171,-0.601919,0.586296,1e-06,1e-06,1e-06,-8e-06,-1e-06,-2e-06,-1.113008
432,0.157161,-0.041887,0.298651,-0.191793,0.466199,-0.863666,-0.800333,-0.583587,-0.137348,-0.567826,0.664296,0.486119,-7.3e-05,-0.000663,-0.000851,0.0,0.0,0.0,-1.91659,-0.137507,-0.014884,0.292046,-0.220859,-0.797219,0.561832,0.974861,-0.196775,0.104212,0.027736,0.571719,0.819897,-0.016108,0.004844,-0.034819,0.061603,0.03613,-0.034218,-1.40894,0.057992,0.034526,-0.022345,0.302196,0.816017,0.49274,-0.952863,0.273219,0.131915,-0.026981,-0.509379,0.860118,-0.007346,-0.003326,-0.013598,0.04773,0.020278,-0.064949,-0.950639,0.077361,0.021311,-0.06834,0.335066,-0.485015,-0.807769,0.770575,0.634396,-0.061278,0.542166,-0.601914,0.586305,-5.8e-05,-0.000527,-0.000677,2e-06,-1e-06,1.2e-05,-1.113171
433,0.157161,-0.041887,0.298651,-0.191793,0.466199,-0.863666,-0.800333,-0.583587,-0.137348,-0.567826,0.664296,0.486119,-1e-06,-1.1e-05,-1.5e-05,0.0,0.0,0.0,-1.916189,-0.137797,-0.014894,0.291465,-0.221153,-0.79553,0.564105,0.974793,-0.196736,0.104915,0.027779,0.574081,0.818244,-0.016205,0.005733,-0.033816,0.041093,0.153899,-0.193634,-1.409075,0.057848,0.03452,-0.022636,0.302581,0.814477,0.495047,-0.952734,0.273292,0.132693,-0.027217,-0.511799,0.858673,-0.007409,-0.002787,-0.012982,0.04202,0.029062,-0.057802,-0.954884,0.077361,0.021309,-0.068343,0.335066,-0.485015,-0.807768,0.770574,0.634397,-0.061278,0.542166,-0.601914,0.586305,-1e-06,-1e-06,-2e-06,-5e-06,-1.1e-05,5e-06,-1.113334
434,0.157162,-0.04189,0.298665,-0.191788,0.466202,-0.863666,-0.800349,-0.583568,-0.13734,-0.567805,0.664312,0.486121,1e-06,6e-06,8e-06,0.0,0.0,0.0,-1.916106,-0.138508,-0.014945,0.29036,-0.222975,-0.795516,0.563407,0.974459,-0.196513,0.108385,0.024759,0.574177,0.818273,-0.016391,0.007447,-0.031865,-0.389152,-0.552259,0.384254,-1.408916,0.057498,0.034495,-0.023181,0.30284,0.813612,0.496308,-0.952678,0.272811,0.134083,-0.026306,-0.513427,0.857729,-0.014921,-0.00329,-0.012576,0.023544,0.066877,-0.072006,-0.95766,0.077361,0.021308,-0.068336,0.335062,-0.485018,-0.807769,0.77059,0.634378,-0.061267,0.542147,-0.601931,0.586306,-1e-06,0.0,1e-06,-4e-06,1e-06,1e-06,-1.113171
435,0.157161,-0.041895,0.298658,-0.19181,0.466198,-0.863663,-0.800346,-0.583576,-0.137323,-0.567803,0.664308,0.486131,-1.4e-05,-0.00013,-0.000168,0.0,0.0,0.0,-1.915826,-0.139338,-0.015162,0.289393,-0.221814,-0.793612,0.566542,0.974712,-0.195438,0.108055,0.025233,0.577173,0.816148,-0.029951,-0.006559,-0.02529,0.025205,0.057384,-0.084437,-1.408935,0.057082,0.034393,-0.023672,0.303051,0.812762,0.497571,-0.952645,0.2721,0.135754,-0.025054,-0.51515,0.856733,-0.00682,-0.008183,-0.008879,0.006942,0.033964,-0.082285,-0.95962,0.077361,0.021305,-0.068339,0.335082,-0.485012,-0.807764,0.770585,0.634387,-0.061251,0.542142,-0.601926,0.586315,-1e-05,-8.2e-05,-0.000107,-4e-06,-0.0,0.0,-1.113008
436,0.157161,-0.041895,0.298658,-0.19181,0.466198,-0.863663,-0.800346,-0.583576,-0.137323,-0.567803,0.664308,0.486131,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.916258,-0.140355,-0.015549,0.288501,-0.221378,-0.792574,0.568163,0.974857,-0.193747,0.10977,0.023341,0.579168,0.814791,-0.028721,-0.017879,-0.01763,-0.009782,0.064462,-0.104752,-1.408932,0.056585,0.034207,-0.024111,0.302672,0.811902,0.499204,-0.952808,0.270599,0.137595,-0.023371,-0.517291,0.855489,-0.014343,-0.008947,-0.008803,0.003285,0.050565,-0.11143,-0.959293,0.077361,0.021305,-0.06834,0.335082,-0.485012,-0.807763,0.770584,0.634387,-0.061251,0.542142,-0.601926,0.586315,-2e-06,3e-06,5e-06,-5e-06,-1e-05,-2e-06,-1.113171
437,0.157174,-0.04189,0.298664,-0.191764,0.466207,-0.863668,-0.800353,-0.583558,-0.137359,-0.567808,0.664317,0.486112,7.3e-05,0.000663,0.000851,0.0,0.0,0.0,-1.915681,-0.140896,-0.015772,0.288063,-0.221125,-0.790824,0.570696,0.974927,-0.192896,0.11065,0.022842,0.58184,0.812898,-0.030078,-0.006525,-0.025477,0.020094,0.064611,-0.079182,-1.408788,0.056314,0.034095,-0.02433,0.302444,0.810292,0.501948,-0.952887,0.269784,0.138642,-0.023077,-0.520232,0.853712,-0.015022,-0.003291,-0.012751,0.0404,0.04394,-0.08711,-0.959946,0.077367,0.021306,-0.068339,0.335039,-0.485025,-0.807774,0.770597,0.634368,-0.061285,0.542151,-0.601936,0.586297,5.6e-05,0.00053,0.000682,2e-06,-7e-06,1.1e-05,-1.113171
438,0.157174,-0.041907,0.298677,-0.191798,0.466204,-0.863663,-0.800378,-0.583535,-0.13731,-0.567761,0.664339,0.486136,0.0,0.0,0.0,0.0,0.0,0.0,-1.915742,-0.142147,-0.016359,0.287212,-0.220145,-0.787241,0.576005,0.975177,-0.190624,0.112374,0.021596,0.587426,0.808906,-0.028782,-0.019289,-0.019621,-0.014152,0.070802,-0.100166,-1.408739,0.055688,0.033809,-0.024755,0.301511,0.807151,0.507541,-0.953198,0.2677,0.140531,-0.022439,-0.526159,0.85009,-0.022504,-0.005024,-0.013913,0.040788,0.069003,-0.144313,-0.963375,0.077367,0.0213,-0.06833,0.33507,-0.485019,-0.807764,0.770617,0.634349,-0.061231,0.542103,-0.60196,0.586316,-0.0,-3e-06,-5e-06,3e-06,-3e-06,7e-06,-1.113171
439,0.157174,-0.041915,0.298683,-0.191814,0.466203,-0.86366,-0.80039,-0.583524,-0.137285,-0.567738,0.66435,0.486148,0.0,0.0,0.0,0.0,0.0,0.0,-1.915904,-0.14338,-0.017072,0.286344,-0.219859,-0.786255,0.577457,0.975293,-0.188672,0.114636,0.019077,0.589374,0.807551,-0.028817,-0.020652,-0.021515,-0.010964,0.079344,-0.129446,-1.40882,0.055061,0.033446,-0.025196,0.301122,0.806393,0.508974,-0.953371,0.265895,0.142767,-0.020208,-0.528232,0.848859,-0.015056,-0.004276,-0.014154,0.052567,-0.065198,0.07174,-0.965662,0.077367,0.021295,-0.068327,0.335086,-0.485016,-0.807759,0.770627,0.634339,-0.061205,0.542079,-0.601973,0.586326,1.2e-05,-0.005488,0.004207,-0.035597,0.013082,-0.018255,-1.113171
440,0.157162,-0.041914,0.298683,-0.191838,0.466197,-0.863657,-0.800387,-0.583534,-0.137265,-0.567735,0.664345,0.486158,0.0,0.0,0.0,0.0,0.0,0.0,-1.916281,-0.144015,-0.017428,0.285911,-0.221421,-0.785543,0.577829,0.974988,-0.188196,0.117961,0.016344,0.590475,0.806806,-0.044016,-0.021226,-0.020222,-0.07732,0.174363,-0.065478,-1.4088,0.054749,0.033266,-0.025416,0.302472,0.805728,0.509226,-0.952996,0.265472,0.146018,-0.017534,-0.529458,0.848154,-0.014444,-0.010133,-0.010544,-0.091935,0.18911,-0.022133,-0.966151,0.077361,0.021296,-0.068327,0.335109,-0.485009,-0.807754,0.77062,0.63435,-0.061186,0.542075,-0.601968,0.586335,1e-06,-1e-06,-3e-06,-0.0,-2e-06,3e-06,-1.113334
441,0.157163,-0.041912,0.298704,-0.191812,0.466203,-0.86366,-0.800406,-0.583506,-0.137273,-0.567717,0.664366,0.486151,1.5e-05,0.000132,0.00017,0.0,0.0,0.0,-1.916355,-0.145426,-0.018163,0.284992,-0.2202,-0.78369,0.580804,0.975273,-0.186479,0.118333,0.015832,0.593476,0.804611,-0.030247,-0.009796,-0.030254,0.035259,-0.034081,0.058694,-1.408906,0.054038,0.032896,-0.025868,0.30133,0.803971,0.512669,-0.953362,0.263801,0.146659,-0.017333,-0.532952,0.845966,-0.014503,-0.010369,-0.01095,0.00606,0.049074,-0.109989,-0.966968,0.077362,0.021297,-0.068316,0.335085,-0.485017,-0.807759,0.770642,0.634323,-0.06119,0.542059,-0.60199,0.586326,7e-06,7.7e-05,9.9e-05,1e-06,3e-06,0.0,-1.113171
