frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
140,0.146855,-0.044934,0.336396,-0.466713,0.17593,-0.86676,-0.288937,-0.956553,-0.038636,-0.835324,0.232183,0.498349,0.015535,0.001566,0.001698,0.004269,-0.017922,0.059998,0.477203,-0.189637,-0.029999,0.29234,-0.66404,-0.227404,0.712271,0.741383,-0.322831,0.588273,0.096992,0.918967,0.382041,-0.002052,0.03132,-0.027107,-0.334235,-0.209119,-0.056527,-1.403372,0.033192,0.028401,-0.023663,0.669635,0.207929,0.712988,-0.732588,0.342721,0.588095,-0.122074,-0.916137,0.381825,-0.001301,0.021367,-0.01746,-1.120527,-0.988712,-0.33646,-0.868994,0.07175,0.019993,-0.049777,0.488042,-0.148629,-0.860071,0.235576,0.971254,-0.034166,0.840427,-0.185938,0.509026,0.007737,0.000551,0.000588,-0.005457,-0.040978,0.016779,0.457521
141,0.147397,-0.044945,0.336446,-0.469517,0.180515,-0.864299,-0.289615,-0.956187,-0.04244,-0.833514,0.230157,0.502303,0.015264,-0.000432,-0.00043,0.002024,-0.010592,0.031546,0.47735,-0.18958,-0.028794,0.291585,-0.661046,-0.248451,0.708013,0.746996,-0.305629,0.590357,0.070536,0.919426,0.386707,-0.000325,0.01509,-0.003193,0.036357,-0.012151,0.017325,-1.403373,0.033221,0.029007,-0.024052,0.667157,0.229354,0.708729,-0.738757,0.325813,0.589985,-0.095598,-0.917192,0.386806,0.007264,0.013912,-0.005253,0.084183,-0.053012,0.088988,-0.87177,0.072028,0.019995,-0.049745,0.490942,-0.153005,-0.857651,0.23634,0.970929,-0.037927,0.838521,-0.184078,0.512831,0.007633,-0.000205,-0.000214,-0.004251,-0.036065,0.019174,0.457684
142,0.147806,-0.045062,0.336488,-0.470901,0.182846,-0.863055,-0.290177,-0.955934,-0.044258,-0.832536,0.229364,0.504284,-6.8e-05,-0.000518,-0.000549,7.4e-05,0.000295,0.000143,0.477885,-0.189249,-0.028521,0.291921,-0.65705,-0.262955,0.706492,0.751911,-0.293977,0.590035,0.053356,0.919211,0.389958,0.001205,-0.003659,0.017513,0.006548,-0.125483,-0.076217,-1.402873,0.033381,0.029156,-0.023893,0.663708,0.243558,0.707227,-0.743816,0.314664,0.58968,-0.078918,-0.917423,0.390007,0.000631,-0.001548,0.009104,-0.264298,-0.44926,-0.291758,-0.878954,0.072238,0.019937,-0.049724,0.492293,-0.15516,-0.856488,0.236945,0.970713,-0.039661,0.837558,-0.183416,0.51464,0.007551,-0.000837,-0.000885,-0.000732,-0.021707,0.026155,0.458828
143,0.147975,-0.045168,0.336526,-0.470919,0.182852,-0.863045,-0.290396,-0.955874,-0.044126,-0.83245,0.229611,0.504315,-0.000106,-0.000815,-0.000863,1e-06,4e-06,2e-06,0.477523,-0.188954,-0.028667,0.292363,-0.655727,-0.272295,0.704179,0.753563,-0.291495,0.589159,0.045655,0.917291,0.395418,0.017345,-0.011903,0.028102,0.042224,-0.16758,-0.056663,-1.403167,0.033528,0.029083,-0.023672,0.662526,0.253328,0.704898,-0.745651,0.312444,0.588542,-0.071147,-0.915534,0.395897,0.008665,-0.006072,0.013896,0.047206,-0.1659,-0.094904,-0.88222,0.072322,0.019883,-0.049705,0.492269,-0.155126,-0.856508,0.237163,0.970666,-0.039494,0.837511,-0.18369,0.514619,0.007528,-0.001006,-0.001063,0.000731,-0.015718,0.02906,0.458991
144,0.148287,-0.045463,0.336667,-0.470931,0.182922,-0.863023,-0.291081,-0.955681,-0.043787,-0.832204,0.230355,0.504381,0.015065,-0.01211,0.007319,-0.034655,-0.002332,0.010899,0.479147,-0.188073,-0.029311,0.293581,-0.648104,-0.29504,0.702071,0.760647,-0.293167,0.57914,0.03576,0.909721,0.413512,0.017309,-0.012263,0.027583,0.254836,-0.431387,-0.270272,-1.403354,0.033976,0.028764,-0.023043,0.655691,0.275927,0.702803,-0.752537,0.314392,0.578658,-0.061288,-0.908306,0.41379,0.008647,-0.006058,0.01387,0.278052,-0.45231,-0.283994,-0.882547,0.072473,0.019739,-0.049639,0.492281,-0.155182,-0.856491,0.237827,0.970518,-0.039147,0.837315,-0.184426,0.514674,-8.6e-05,-0.005684,0.00404,-0.035648,0.01235,-0.018676,0.459317
145,0.148657,-0.045821,0.336846,-0.47276,0.184785,-0.861625,-0.291962,-0.955368,-0.044756,-0.830856,0.230167,0.506684,0.015099,-0.001819,-0.001922,0.001047,-0.014464,0.029674,0.480294,-0.186947,-0.030184,0.294806,-0.635999,-0.330238,0.697452,0.771473,-0.287853,0.567366,0.014189,0.899304,0.436936,0.032439,-0.014588,0.023442,0.395965,-0.712197,-0.17911,-1.403445,0.034521,0.028347,-0.022446,0.645037,0.309854,0.69851,-0.763118,0.308706,0.567759,-0.039712,-0.899272,0.435582,0.016202,-0.007364,0.01162,0.125,-0.302011,-0.142677,-0.88173,0.072657,0.019555,-0.049547,0.494245,-0.156969,-0.855033,0.238755,0.97025,-0.040111,0.835892,-0.184319,0.517018,0.007521,-0.006171,0.003527,-0.036146,-0.008408,0.007945,0.461114
146,0.14887,-0.046006,0.336937,-0.474538,0.186653,-0.860244,-0.29246,-0.955157,-0.045978,-0.829665,0.229531,0.508919,0.015132,-0.001596,-0.001689,0.022854,0.072412,0.071361,0.479849,-0.186406,-0.030583,0.29526,-0.632239,-0.343728,0.694346,0.774653,-0.28698,0.563462,0.006372,0.894532,0.446806,0.032271,-0.017233,0.020142,0.347368,-0.557558,-0.313143,-1.403213,0.034798,0.028142,-0.022202,0.641596,0.324143,0.695187,-0.766395,0.308123,0.563647,-0.031501,-0.894422,0.446112,0.016095,-0.009016,0.00956,0.345056,-0.671032,-0.187008,-0.878791,0.072764,0.019462,-0.049502,0.496171,-0.158799,-0.853578,0.239287,0.970066,-0.041376,0.834599,-0.18372,0.519317,0.007544,-0.006013,0.003691,-0.010877,0.092031,0.056122,0.461603
147,0.149369,-0.046325,0.337127,-0.476003,0.188932,-0.858936,-0.293525,-0.954761,-0.047406,-0.828448,0.229313,0.510995,0.015204,-0.011246,0.008219,-0.032756,0.005177,0.014492,0.479186,-0.185254,-0.031332,0.295807,-0.620207,-0.377912,0.687399,0.78409,-0.276645,0.555521,-0.019001,0.883976,0.466999,0.031935,-0.023093,0.012847,0.189964,-0.423732,-0.017577,-1.403521,0.035374,0.027773,-0.021921,0.629839,0.360025,0.688247,-0.776703,0.298598,0.55459,-0.005843,-0.883867,0.467701,0.015593,-0.00638,0.001827,0.249792,-0.473076,-0.026208,-0.875852,0.073013,0.019306,-0.049411,0.497807,-0.161072,-0.852198,0.240377,0.969732,-0.042872,0.83331,-0.183506,0.521457,0.007614,-0.000413,-0.000448,-0.003368,-0.032759,0.020836,0.46046
148,0.150009,-0.046573,0.337286,-0.478742,0.193586,-0.856374,-0.294819,-0.95418,-0.050943,-0.826406,0.227841,0.514946,0.015222,-0.011183,0.008275,-0.031534,0.010107,0.016841,0.481238,-0.184223,-0.031833,0.295728,-0.595417,-0.428419,0.679652,0.801209,-0.255423,0.541071,-0.057464,0.867226,0.49445,0.03028,-0.006066,-0.010037,0.135957,-0.962021,-0.427837,-1.403645,0.035884,0.027518,-0.021949,0.608056,0.408544,0.680704,-0.793265,0.278569,0.541413,0.031568,-0.869189,0.49347,0.014992,-0.003012,-0.005106,-3.592158,-3.357515,-2.675001,-0.864095,0.073328,0.019184,-0.04933,0.500846,-0.16561,-0.849544,0.241743,0.969229,-0.046423,0.831091,-0.182121,0.525469,0.007614,-0.000416,-0.000458,-0.003498,-0.033606,0.02039,0.46193
149,0.150398,-0.046666,0.337337,-0.479913,0.19613,-0.855139,-0.295506,-0.953855,-0.052992,-0.82548,0.227017,0.516791,0.015237,-0.000834,-0.000906,0.005287,0.002682,0.037861,0.48038,-0.183793,-0.031991,0.295528,-0.57985,-0.455757,0.675315,0.810807,-0.242715,0.532555,-0.078085,0.856907,0.509389,0.014858,-0.007977,-0.011178,0.304502,-1.147044,-0.602154,-1.403821,0.03611,0.027436,-0.022054,0.59303,0.436756,0.67643,-0.803392,0.265025,0.533218,0.053615,-0.859654,0.508055,0.015074,-0.004183,-0.006495,-0.805358,-1.419079,-0.919744,-0.861319,0.073528,0.019133,-0.049301,0.502142,-0.168099,-0.848289,0.242501,0.96894,-0.04846,0.830088,-0.181377,0.527309,0.015232,-0.000848,-0.000934,-0.001896,-0.045973,0.051075,0.46242
150,0.151391,-0.046836,0.337365,-0.482012,0.201472,-0.852713,-0.296908,-0.953163,-0.057435,-0.823751,0.225236,0.520318,0.015231,-0.000889,-0.000981,0.003224,-0.005556,0.033924,0.480632,-0.183135,-0.032254,0.294861,-0.541506,-0.513133,0.665926,0.83082,-0.206218,0.516862,-0.127218,0.833776,0.53712,0.014667,-0.011844,-0.016074,0.127209,-0.90439,-0.459182,-1.404172,0.036439,0.027306,-0.022386,0.555631,0.496524,0.666886,-0.824973,0.229482,0.516486,0.103409,-0.837139,0.537126,-0.000747,-0.001155,-0.012502,-0.47166,-1.652684,-1.228955,-0.859686,0.074025,0.019048,-0.049287,0.504469,-0.173288,-0.845861,0.243998,0.968334,-0.052859,0.828236,-0.179722,0.530776,0.015235,-0.000864,-0.000971,-0.003211,-0.051456,0.048474,0.462257
151,0.15266,-0.046927,0.337308,-0.483769,0.207167,-0.850349,-0.298295,-0.952417,-0.062394,-0.822217,0.223207,0.523607,0.030483,-0.001593,-0.001808,0.00877,-0.001236,0.072561,0.476895,-0.182689,-0.032403,0.293936,-0.503933,-0.570826,0.648229,0.845201,-0.171676,0.50606,-0.176958,0.803605,0.568128,0.013979,-0.000709,-0.024343,0.42038,-0.71115,0.026007,-1.404208,0.036661,0.027221,-0.022853,0.519144,0.555975,0.649137,-0.840622,0.194933,0.505326,0.15441,-0.808017,0.568563,0.006985,-0.000882,-0.012817,0.445066,-0.85186,-0.123291,-0.859196,0.074653,0.019003,-0.049315,0.506562,-0.178894,-0.84344,0.245482,0.967675,-0.057809,0.826518,-0.177766,0.534102,0.015242,-0.000793,-0.000922,0.001294,-0.033275,0.057163,0.460134
152,0.154114,-0.046981,0.337227,-0.488766,0.209707,-0.846862,-0.300101,-0.951839,-0.062562,-0.818594,0.223299,0.529215,0.030572,-0.000764,-0.000978,0.016925,0.035112,0.089341,0.466304,-0.182318,-0.032394,0.292978,-0.474634,-0.622853,0.621907,0.851165,-0.145219,0.504346,-0.223228,0.769491,0.598261,0.014073,0.000653,-0.022718,0.227056,-0.595702,0.069022,-1.404088,0.036847,0.027222,-0.023338,0.49115,0.608999,0.622808,-0.84742,0.168567,0.503451,0.201616,-0.775051,0.598869,-0.00065,-9.8e-05,-0.011224,0.04519,-0.782382,-0.230973,-0.856094,0.07538,0.018974,-0.049357,0.511679,-0.181111,-0.83987,0.247323,0.967202,-0.05789,0.822809,-0.178098,0.53969,0.022923,-0.000635,-0.000822,0.0158,-0.004359,0.112854,0.452133
153,0.154857,-0.047011,0.33719,-0.491186,0.211062,-0.845124,-0.301077,-0.951521,-0.062711,-0.816783,0.223376,0.531973,0.045807,-0.001555,-0.001937,0.126134,0.479451,0.338617,0.463163,-0.182147,-0.032337,0.292549,-0.465198,-0.642518,0.608894,0.850605,-0.134351,0.508285,-0.244196,0.755174,0.60823,0.013443,0.013427,-0.02884,0.192478,-0.627402,0.335247,-1.404313,0.036933,0.027244,-0.023552,0.482243,0.628759,0.610002,-0.84714,0.157336,0.50754,0.223145,-0.761515,0.608522,-0.000599,0.000829,-0.010068,-0.037303,-0.745861,-0.084843,-0.854297,0.075746,0.01896,-0.049375,0.512152,-0.180486,-0.839717,0.248159,0.967069,-0.056504,0.822263,-0.179445,0.540075,0.015293,-0.000313,-0.000453,0.002562,-0.044858,0.05837,0.446581
154,0.156298,-0.04707,0.3371,-0.499,0.207452,-0.841432,-0.303675,-0.951202,-0.054488,-0.81106,0.228068,0.538696,0.030498,-0.001377,-0.001701,0.059747,0.167266,0.352039,0.460306,-0.181967,-0.032212,0.291701,-0.449951,-0.667876,0.592856,0.848235,-0.112236,0.517527,-0.278541,0.736567,0.616236,0.013462,0.013659,-0.028601,-3.179665,-3.093119,-3.028904,-1.404234,0.037028,0.027313,-0.023984,0.469001,0.653886,0.593691,-0.845005,0.136679,0.516995,0.256911,-0.744144,0.61664,0.006671,0.007025,-0.014265,-3.187497,-3.084795,-3.016346,-0.859849,0.076484,0.018931,-0.049419,0.520993,-0.17764,-0.834871,0.25078,0.966792,-0.049212,0.815889,-0.18373,0.54824,0.01525,-0.000695,-0.00088,0.089219,0.25402,0.405045,0.439559
155,0.157639,-0.047105,0.33705,-0.510983,0.196463,-0.836865,-0.307217,-0.950954,-0.035725,-0.802209,0.238594,0.547322,0.045897,-0.00052,-0.000979,-0.120444,0.058482,-0.068119,0.457301,-0.181949,-0.032034,0.2909,-0.434816,-0.68654,0.582743,0.848405,-0.095629,0.520575,-0.301123,0.721604,0.623278,-0.001171,0.003098,-0.018424,-0.240371,-0.363506,-0.149853,-1.404183,0.037037,0.027402,-0.024385,0.453424,0.673738,0.583508,-0.845866,0.118936,0.519965,0.28092,-0.729335,0.623821,-0.000563,0.001592,-0.009145,-0.254494,-0.346794,-0.147986,-0.864422,0.077137,0.018911,-0.049447,0.532727,-0.166473,-0.829751,0.254078,0.966692,-0.030821,0.807245,-0.194403,0.55728,0.015264,-0.000521,-0.000718,-0.441614,0.295697,-0.4225,0.432211
156,0.158773,-0.047142,0.337013,-0.521039,0.187731,-0.832659,-0.311806,-0.949939,-0.019123,-0.793922,0.249424,0.554529,0.030507,-0.001201,-0.001597,-0.003165,-0.106039,0.22148,0.455851,-0.181902,-0.031881,0.290366,-0.423726,-0.701401,0.573136,0.848721,-0.086646,0.521632,-0.315682,0.708328,0.631252,-0.000169,-0.003099,-0.003968,0.050518,-0.039989,-0.062697,-1.404369,0.037061,0.027473,-0.024659,0.442729,0.688954,0.573874,-0.846489,0.110068,0.520903,0.295713,-0.716398,0.631923,-5.5e-05,-0.001281,-0.00163,0.028418,-0.015588,-0.055295,-0.865891,0.07771,0.018896,-0.049461,0.542333,-0.157021,-0.82536,0.258439,0.965926,-0.013947,0.799427,-0.205741,0.564434,0.007625,-0.000319,-0.000439,-0.026507,-0.070991,0.159021,0.427966
157,0.159231,-0.047152,0.336982,-0.524074,0.185174,-0.831326,-0.313467,-0.949482,-0.013945,-0.791265,0.253048,0.556682,0.030506,-0.001203,-0.001615,0.008007,-0.116292,0.237921,0.457244,-0.18187,-0.031839,0.290333,-0.419076,-0.706628,0.570127,0.849284,-0.083271,0.521266,-0.32034,0.703523,0.634272,7.2e-05,0.001325,0.001697,0.054268,-0.070665,-0.014061,-1.404418,0.037076,0.02749,-0.024681,0.438255,0.694255,0.570912,-0.847156,0.10674,0.520511,0.300428,-0.711769,0.634922,3.4e-05,0.000432,0.000561,0.040079,-0.0449,-0.036165,-0.867034,0.077939,0.018891,-0.049477,0.545198,-0.154306,-0.823983,0.260051,0.965555,-0.008751,0.796951,-0.209507,0.566546,0.007623,-0.000318,-0.00044,0.007567,-0.020813,0.039194,0.427149
158,0.159872,-0.047177,0.336947,-0.528544,0.180909,-0.829432,-0.314086,-0.949354,-0.006982,-0.788036,0.256592,0.559631,0.015254,-0.000583,-0.000798,-0.005054,0.072151,-0.149266,0.459645,-0.181783,-0.031945,0.290796,-0.418863,-0.706489,0.570455,0.849113,-0.082346,0.521689,-0.321068,0.703771,0.633629,0.00184,-0.015386,0.025111,-0.071075,0.007835,-0.010906,-1.4043,0.03712,0.027443,-0.024457,0.438215,0.693962,0.5713,-0.846899,0.105777,0.521126,0.301211,-0.712199,0.634069,0.00057,-0.001769,0.008932,-0.034312,-0.000586,0.009639,-0.864585,0.078265,0.018878,-0.049496,0.54917,-0.150094,-0.822121,0.260734,0.965408,-0.002085,0.793995,-0.21321,0.569308,0.007627,-0.000297,-0.000418,0.003854,-0.017444,0.033866,0.428619
159,0.160328,-0.047214,0.336917,-0.529078,0.180267,-0.829232,-0.313718,-0.949481,-0.006309,-0.787824,0.256576,0.559936,0.015255,-0.000574,-0.000796,0.000984,-0.014715,0.029553,0.460196,-0.181634,-0.032323,0.291799,-0.416121,-0.707362,0.571378,0.850109,-0.079858,0.520452,-0.321998,0.70318,0.633813,0.001969,-0.012947,0.028178,-0.011849,0.036441,-0.231941,-1.403408,0.037195,0.027259,-0.023949,0.435734,0.694868,0.572095,-0.847906,0.103647,0.519914,0.301976,-0.711628,0.634346,0.000993,-0.00607,0.014603,0.015102,-0.082205,-0.072507,-0.868177,0.078499,0.018858,-0.049512,0.549706,-0.14936,-0.821896,0.260294,0.965528,-0.00137,0.793768,-0.213182,0.569634,0.007628,-0.000277,-0.000398,0.000973,-0.014755,0.029671,0.430578
160,0.160489,-0.047214,0.336915,-0.529032,0.180316,-0.82925,-0.313749,-0.94947,-0.006361,-0.787843,0.256581,0.559908,0.015292,-0.000178,-0.00038,0.000984,-0.014715,0.029553,0.460831,-0.18149,-0.032571,0.292396,-0.41234,-0.710091,0.570735,0.852085,-0.079162,0.517318,-0.321645,0.700504,0.636947,0.018213,-0.021888,0.03776,-0.027961,-0.091823,-0.030345,-1.404148,0.037268,0.02713,-0.023641,0.431684,0.69791,0.571462,-0.850157,0.103062,0.516344,0.301465,-0.70873,0.637823,0.009096,-0.010809,0.019053,-0.077475,-0.057821,-0.0117,-0.86932,0.078573,0.018858,-0.049513,0.549677,-0.149394,-0.821909,0.260316,0.965522,-0.001404,0.793781,-0.213185,0.569616,2.5e-05,0.000261,0.000268,-4.8e-05,-1.3e-05,5.1e-05,0.430905
