frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1168,0.221145,-0.016561,0.300983,-0.777839,-0.404822,-0.480761,0.248141,-0.900617,0.356773,-0.576443,0.158713,0.801593,0.042979,0.028319,-0.0549,-0.172706,-0.459346,-0.158949,0.523089,-0.194568,0.000495,0.308788,-0.759229,-0.283713,0.585721,0.532768,-0.787694,0.309241,0.374573,0.547194,0.748423,-0.032259,0.022957,-0.051898,-0.19677,0.540278,0.54482,0.276066,0.029297,0.054274,-0.002025,0.808117,0.235892,0.539722,-0.464775,0.818266,0.338266,-0.361842,-0.524208,0.770892,-0.016091,0.011624,-0.02578,-0.361911,0.757072,0.664589,0.154185,0.112918,0.041487,-0.053806,0.75761,0.438823,-0.483178,-0.290086,0.889513,0.35301,0.584702,-0.127281,0.8012,0.021518,0.01421,-0.027409,-0.30726,-0.614607,-0.224892,0.518755
1169,0.221978,-0.016051,0.299862,-0.773168,-0.416325,-0.478465,0.25161,-0.893852,0.371068,-0.581201,0.167024,0.796451,0.043214,0.026072,-0.057618,-1.540822,1.342827,-2.052362,0.523309,-0.195213,0.000916,0.307838,-0.760259,-0.271198,0.590295,0.527236,-0.788304,0.317069,0.380285,0.55262,0.741524,-0.032198,0.023933,-0.050993,-0.263868,0.643697,0.656337,0.289329,0.028974,0.054483,-0.002503,0.808684,0.22398,0.543932,-0.458939,0.818658,0.345215,-0.367974,-0.528802,0.764828,-0.016109,0.011423,-0.026016,0.009768,0.218576,0.339092,0.178026,0.113334,0.041743,-0.054365,0.752193,0.448315,-0.482926,-0.292519,0.883891,0.364923,0.590455,-0.133227,0.795998,0.021661,0.012795,-0.029101,-0.326301,-0.712356,-0.320627,0.519898
1170,0.223581,-0.014961,0.297636,-0.75947,-0.438928,-0.4802,0.259021,-0.881117,0.395617,-0.595816,0.176618,0.783478,0.042059,0.039925,-0.062867,-0.259548,-0.509777,-0.401168,0.523506,-0.196592,0.001794,0.305756,-0.762688,-0.248227,0.597228,0.516195,-0.789834,0.331118,0.390463,0.561137,0.729745,-0.032998,0.032132,-0.062165,-0.028936,0.277943,0.389685,0.302061,0.028285,0.054924,-0.003534,0.810055,0.198843,0.551608,-0.44625,0.81931,0.359988,-0.380357,-0.537765,0.75242,-0.016246,0.010086,-0.027466,-0.095209,0.367875,0.396005,0.210031,0.114137,0.042275,-0.055486,0.737553,0.471952,-0.482986,-0.299737,0.86971,0.392123,0.605122,-0.144443,0.782919,0.021507,0.014538,-0.027236,-0.441692,-0.671969,-0.501776,0.521204
1171,0.225025,-0.013348,0.295372,-0.752619,-0.448865,-0.4818,0.253005,-0.872648,0.417667,-0.606982,0.193,0.770942,0.041468,0.045074,-0.05705,-0.531717,0.241266,-1.001018,0.522985,-0.197995,0.002808,0.303501,-0.76491,-0.225139,0.603504,0.504899,-0.791209,0.344961,0.40078,0.568854,0.718083,-0.032987,0.03261,-0.06187,0.030522,0.166219,0.311719,0.30909,0.027571,0.05544,-0.004688,0.811258,0.174864,0.557926,-0.433641,0.820017,0.373532,-0.392192,-0.544971,0.741074,-0.016462,0.016252,-0.030959,0.101809,0.101773,0.285196,0.224073,0.11486,0.043074,-0.056626,0.729643,0.481402,-0.485667,-0.29312,0.861839,0.4139,0.617819,-0.159641,0.769943,0.020326,0.028282,-0.032366,-1.345556,1.442622,-2.235944,0.521368
1172,0.226093,-0.010949,0.292772,-0.76609,-0.434295,-0.473856,0.219918,-0.869844,0.441565,-0.602998,0.234605,0.762484,0.009347,0.06827,-0.069249,-0.480563,0.375588,-0.885859,0.52218,-0.199234,0.00417,0.300956,-0.762444,-0.217275,0.609477,0.510455,-0.780668,0.360455,0.398424,0.586208,0.705324,-0.033492,0.043599,-0.070176,-1.220985,0.023937,-0.490199,0.285052,0.026964,0.056104,-0.005934,0.809065,0.168775,0.562962,-0.438592,0.810999,0.38719,-0.391214,-0.560173,0.730175,-0.009622,0.02136,-0.03593,-3.326255,-1.774039,-3.487579,0.214439,0.115397,0.044235,-0.057893,0.743299,0.466788,-0.47918,-0.259693,0.861477,0.436366,0.616494,-0.19991,0.761558,0.012164,0.034629,-0.034779,-1.103338,0.228554,0.707726,0.520715
1173,0.226313,-0.009534,0.291436,-0.77388,-0.42439,-0.470158,0.201471,-0.868729,0.452428,-0.599484,0.255925,0.758386,0.0091,0.070079,-0.067071,-0.966247,0.397667,0.716781,0.522068,-0.199683,0.004979,0.299576,-0.762976,-0.21115,0.610962,0.508794,-0.779007,0.366348,0.399534,0.590631,0.700993,-0.019312,0.043122,-0.071635,-0.00546,0.252351,0.448371,0.265579,0.026734,0.056509,-0.006623,0.808848,0.161869,0.565298,-0.437514,0.807979,0.39465,-0.392868,-0.566538,0.724353,-0.009645,0.021276,-0.03609,-0.049613,0.341498,0.478219,0.196967,0.115516,0.044972,-0.058591,0.75188,0.459366,-0.472925,-0.243145,0.859952,0.448733,0.612826,-0.222403,0.758273,0.00399,0.041213,-0.03687,-2.919186,1.950115,3.621859,0.521041
1174,0.225959,-0.006115,0.288601,-0.782037,-0.414872,-0.465129,0.176697,-0.863263,0.472788,-0.596703,0.288062,0.748995,-0.023035,0.095278,-0.076546,-3.026214,2.372824,3.891032,0.516215,-0.200195,0.006851,0.296626,-0.76692,-0.181906,0.615415,0.493053,-0.780693,0.383862,0.411573,0.598049,0.68761,-0.005471,0.055113,-0.07966,-0.201043,0.598733,0.785693,0.221743,0.026473,0.057439,-0.008097,0.811342,0.134517,0.568883,-0.42141,0.809041,0.409712,-0.405137,-0.57215,0.713096,-0.002717,0.027298,-0.040085,0.058184,0.21891,0.469882,0.147817,0.115351,0.046672,-0.060005,0.758684,0.453379,-0.467808,-0.221916,0.855008,0.468736,0.612495,-0.251808,0.749293,-0.011477,0.047795,-0.038089,-1.00917,0.259449,0.580542,0.516959
1175,0.224775,-0.002388,0.285728,-0.812372,-0.348925,-0.467278,0.085028,-0.863599,0.49693,-0.575923,0.36439,0.73182,-0.037933,0.097411,-0.07231,-1.429069,0.057729,0.131171,0.489588,-0.200221,0.008977,0.293542,-0.771169,-0.152155,0.618174,0.476212,-0.78215,0.401742,0.423332,0.60438,0.674817,-0.00536,0.056329,-0.078413,-0.205002,0.581442,0.784242,0.170146,0.026459,0.058501,-0.00964,0.813909,0.104354,0.571542,-0.403418,0.80943,0.426702,-0.418095,-0.577868,0.700901,0.004435,0.027906,-0.039915,-0.276434,0.81834,0.726324,0.080868,0.114764,0.048535,-0.061444,0.795385,0.383522,-0.46933,-0.125694,0.861881,0.491284,0.592926,-0.331769,0.733735,-0.01901,0.049041,-0.035745,-3.125927,2.107244,3.397272,0.493282
1176,0.22277,0.001439,0.283095,-0.830406,-0.303386,-0.467363,0.012791,-0.848969,0.528262,-0.556013,0.433067,0.709457,-0.067294,0.099744,-0.0665,-3.300794,2.105123,2.730196,0.4654,-0.199612,0.011352,0.290475,-0.767222,-0.124797,0.629117,0.466845,-0.781107,0.414563,0.44062,0.611915,0.656717,0.023443,0.06131,-0.074806,0.07319,0.990716,0.187078,0.137463,0.026744,0.059657,-0.011153,0.810341,0.076607,0.580928,-0.392349,0.807297,0.440831,-0.435211,-0.58515,0.684243,0.011759,0.030582,-0.037493,-0.227832,0.599947,0.918581,0.026819,0.113798,0.050414,-0.062741,0.814261,0.341401,-0.469491,-0.055781,0.851048,0.522116,0.577811,-0.39895,0.71202,-0.033092,0.043967,-0.02966,-0.641203,-0.58251,-1.025462,0.457684
1177,0.221447,0.003027,0.282063,-0.834417,-0.296098,-0.464886,-0.006621,-0.838042,0.54554,-0.550092,0.45865,0.697902,-0.079815,0.076976,-0.049821,-1.505201,0.216458,-0.046727,0.457443,-0.199127,0.012568,0.289082,-0.764037,-0.108702,0.635942,0.460565,-0.782013,0.419844,0.452622,0.613802,0.646718,0.023657,0.064156,-0.071689,-0.026189,0.4996,0.512186,0.127731,0.026986,0.060262,-0.011853,0.805287,0.060266,0.589813,-0.386451,0.807804,0.445092,-0.44963,-0.586361,0.673805,0.011922,0.032531,-0.03537,0.345476,2.373879,-0.802294,0.007387,0.113087,0.051278,-0.063305,0.819363,0.332221,-0.467196,-0.031982,0.840182,0.54136,0.572381,-0.428629,0.699039,-0.039883,0.038684,-0.024662,-1.418813,0.273,-0.020189,0.441682
1178,0.218153,0.00573,0.280516,-0.843271,-0.287962,-0.453892,-0.036777,-0.81156,0.583087,-0.53522,0.508748,0.674346,-0.093229,0.069712,-0.036197,-0.722743,-0.538114,-1.133584,0.395428,-0.197976,0.014862,0.28663,-0.749506,-0.072158,0.658047,0.451778,-0.782185,0.428973,0.484686,0.618894,0.617991,0.02443,0.057524,-0.058866,0.18255,2.506396,-0.801588,0.076742,0.02757,0.061435,-0.013111,0.791277,0.02566,0.610918,-0.376439,0.807774,0.453644,-0.481844,-0.588932,0.648833,0.019284,0.028345,-0.030373,-0.055176,0.350585,0.715844,-0.038171,0.111475,0.052601,-0.064068,0.828746,0.323697,-0.456507,1.7e-05,0.815724,0.578439,0.559623,-0.479388,0.676023,-0.046132,0.029046,-0.014394,-0.462521,-0.130671,-0.892789,0.39694
1179,0.214301,0.007889,0.279821,-0.858793,-0.26386,-0.439201,-0.068097,-0.790867,0.608164,-0.506754,0.55252,0.661777,-0.105117,0.043897,-0.002802,-0.210619,0.104693,-0.745605,0.199238,-0.196503,0.016798,0.284639,-0.72904,-0.035705,0.683533,0.446887,-0.781106,0.436004,0.519242,0.623366,0.584521,0.039279,0.050844,-0.047061,-0.21456,0.924468,0.614291,0.002795,0.028316,0.062424,-0.01413,0.768446,-0.010586,0.639826,-0.371782,0.806415,0.459861,-0.520834,-0.591255,0.61575,0.019699,0.025711,-0.023244,-0.296547,1.030614,0.630608,-0.131737,0.109554,0.053682,-0.064438,0.844222,0.302823,-0.442251,0.031604,0.795548,0.605065,0.53506,-0.524786,0.662049,-0.052975,0.027703,-0.005076,-0.174261,0.117698,-0.751724,0.207523
1180,0.212135,0.008907,0.279807,-0.866364,-0.254583,-0.429705,-0.07282,-0.786818,0.612851,-0.493045,0.562557,0.663674,-0.105094,0.049975,0.003938,0.063287,0.233004,-0.415316,0.054558,-0.195565,0.017624,0.283902,-0.71187,-0.018433,0.702063,0.449227,-0.780222,0.43518,0.54062,0.625195,0.562783,0.054094,0.043398,-0.03618,-0.251607,0.751287,0.774296,-0.018575,0.028764,0.062817,-0.014488,0.751354,-0.026115,0.659381,-0.374545,0.805796,0.458702,-0.543306,-0.591616,0.595657,0.027311,0.015652,-0.014762,-0.053437,2.441216,-0.822485,-0.170273,0.108472,0.054187,-0.06445,0.852171,0.294475,-0.432536,0.035893,0.791772,0.60976,0.52203,-0.535145,0.664156,-0.059806,0.024869,0.002467,0.141277,0.291422,-0.42282,0.058766
1181,0.207376,0.010826,0.280465,-0.869669,-0.247806,-0.426982,-0.068596,-0.795901,0.601505,-0.487812,0.552704,0.675711,-0.131972,0.037383,0.031967,0.490038,0.397255,0.145727,-0.113864,-0.19343,0.018947,0.283043,-0.688836,0.008908,0.724857,0.451909,-0.776439,0.439151,0.567565,0.630055,0.529871,0.055457,0.02742,-0.013813,-0.411207,0.706881,0.502812,-0.054953,0.029832,0.063484,-0.014926,0.728255,-0.051901,0.683337,-0.376738,0.802618,0.462462,-0.572462,-0.59423,0.564957,0.027812,0.014399,-0.006189,0.020932,0.616521,-0.109064,-0.224976,0.106103,0.055149,-0.064135,0.855586,0.288746,-0.429648,0.030483,0.800437,0.59864,0.516762,-0.525285,0.676041,-0.059254,0.025946,0.013555,0.870988,0.064453,0.786965,-0.220135
1182,0.202283,0.012596,0.282195,-0.86887,-0.229729,-0.438559,-0.075761,-0.813745,0.576238,-0.488176,0.534184,0.690188,-0.144848,0.040402,0.055152,0.577792,0.476906,0.214135,-0.238599,-0.191121,0.019761,0.282973,-0.684767,0.019253,0.728501,0.451405,-0.773451,0.444905,0.572867,0.633475,0.519996,0.071027,0.013593,0.009758,-0.031072,0.05207,0.070389,-0.11714,0.030981,0.063891,-0.014975,0.723438,-0.064399,0.687378,-0.375467,0.798825,0.470003,-0.579363,-0.598106,0.553721,0.028538,0.007027,0.005607,0.013149,0.143076,-0.151376,-0.272003,0.103562,0.056031,-0.063281,0.855677,0.270372,-0.441264,0.036934,0.81859,0.573189,0.516189,-0.506763,0.690463,-0.065368,0.021367,0.028536,0.70329,0.051827,0.751356,-0.360238
1183,0.197016,0.014124,0.284918,-0.863467,-0.213708,-0.456944,-0.085498,-0.830768,0.549987,-0.49608,0.514226,0.699646,-0.142355,0.031025,0.082778,0.541259,0.078451,0.407248,-0.314429,-0.188243,0.020526,0.283831,-0.683658,0.020243,0.729515,0.45179,-0.77317,0.445003,0.573887,0.633786,0.51849,0.072117,0.015834,0.031673,0.087772,-0.15331,-0.057894,-0.141773,0.032393,0.064263,-0.01457,0.722405,-0.065408,0.688369,-0.375638,0.798686,0.470101,-0.58054,-0.598181,0.552405,0.036095,0.008332,0.016254,0.212211,-0.277113,-0.160854,-0.316745,0.100927,0.056799,-0.061929,0.85143,0.253505,-0.459131,0.045954,0.835996,0.546806,0.522451,-0.486666,0.700143,-0.07155,0.021898,0.038486,1.158314,-1.048187,1.693524,-0.438944
1184,0.194255,0.014808,0.286593,-0.859165,-0.208179,-0.467484,-0.09001,-0.83784,0.538417,-0.502698,0.504923,0.701694,-0.141544,0.036112,0.086922,0.212644,0.418055,-0.283955,-0.346028,-0.186847,0.020848,0.284504,-0.684154,0.021038,0.729029,0.451468,-0.772706,0.446135,0.57355,0.634325,0.518204,0.072747,0.008234,0.042952,-0.065249,0.001353,0.046775,-0.145058,0.033118,0.064436,-0.014223,0.722932,-0.065223,0.687833,-0.375553,0.79853,0.470436,-0.579939,-0.598411,0.552788,0.036105,0.0107,0.018671,-0.045314,-0.004286,0.068565,-0.32442,0.099547,0.057143,-0.061088,0.847495,0.246449,-0.470119,0.050667,0.844074,0.533826,0.528377,-0.476235,0.702863,-0.070878,0.018752,0.044357,0.372171,-0.038814,0.206855,-0.468826
1185,0.188703,0.016133,0.290292,-0.852074,-0.189143,-0.488099,-0.108459,-0.848452,0.518012,-0.51105,0.494555,0.703044,-0.13924,0.030919,0.098076,-0.289105,-0.904581,2.750013,-0.353612,-0.18407,0.021315,0.286412,-0.686428,0.017873,0.726972,0.451561,-0.772995,0.445539,0.570752,0.634073,0.521589,0.073329,0.004403,0.057799,-0.082029,-0.025148,0.034279,-0.210366,0.034507,0.064674,-0.01327,0.725313,-0.061957,0.685624,-0.375737,0.798888,0.469679,-0.576838,-0.598279,0.556164,0.036671,0.002558,0.029251,-0.097112,-0.13207,0.20187,-0.357567,0.096717,0.057829,-0.059195,0.841875,0.22729,-0.489473,0.067703,0.855336,0.513628,0.535408,-0.46555,0.704698,-0.069674,0.01578,0.049502,-0.378114,-0.909472,2.71565,-0.498709
1186,0.183204,0.017218,0.294264,-0.84707,-0.11052,-0.519907,-0.196473,-0.843797,0.499376,-0.492836,0.525288,0.693694,-0.15104,0.022836,0.106601,-1.076834,0.840882,1.230903,-0.348204,-0.181322,0.021808,0.288861,-0.689897,0.015054,0.723745,0.451231,-0.772715,0.446359,0.566815,0.634493,0.52536,0.073152,0.013853,0.066821,0.041293,-0.188948,-0.066724,-0.304965,0.035882,0.064918,-0.012048,0.728571,-0.060167,0.682322,-0.375374,0.798163,0.471199,-0.572955,-0.599429,0.558933,0.036572,0.007324,0.0338,0.131824,-0.273029,-0.135104,-0.444438,0.094025,0.058367,-0.057244,0.839919,0.149287,-0.521773,0.15542,0.854989,0.494811,0.519979,-0.496696,0.69492,-0.068642,0.011358,0.053186,-3.303804,2.930455,4.165537,-0.500178
1187,0.180383,0.017749,0.296457,-0.849766,-0.070485,-0.52247,-0.238769,-0.832142,0.500502,-0.468993,0.550143,0.690952,-0.13605,0.027629,0.109358,-3.100572,2.649845,4.082675,-0.335757,-0.179947,0.022097,0.290268,-0.691666,0.013652,0.722082,0.451185,-0.772405,0.446942,0.564692,0.634903,0.527147,0.072908,0.016264,0.068752,-0.07865,-0.04627,0.054574,-0.350297,0.036548,0.06506,-0.011367,0.730511,-0.057821,0.680448,-0.375421,0.79833,0.47088,-0.570449,-0.599438,0.561482,0.036455,0.008702,0.034953,-0.108716,-0.044779,0.091057,-0.487383,0.092609,0.058627,-0.056151,0.844272,0.113087,-0.523846,0.19462,0.846049,0.496309,0.499326,-0.520971,0.692287,-0.075092,0.014064,0.055313,-0.405746,0.17806,0.337874,-0.497402
1188,0.175012,0.018646,0.300989,-0.844983,-0.00869,-0.534765,-0.315251,-0.799653,0.511022,-0.43102,0.600398,0.673626,-0.133912,0.020935,0.118492,-0.911241,-0.429487,0.367214,-0.272757,-0.177571,0.022619,0.293151,-0.694368,0.007859,0.719571,0.452487,-0.772628,0.445236,0.560313,0.634738,0.531996,0.059391,0.008579,0.080041,0.031544,-0.195291,-0.13968,-0.467311,0.037763,0.065333,-0.0099,0.733245,-0.053286,0.677873,-0.376725,0.798097,0.470233,-0.566065,-0.600168,0.565126,0.029678,0.00501,0.040732,0.141465,-0.31148,-0.19571,-0.58944,0.089978,0.059073,-0.05393,0.843616,0.045636,-0.535002,0.276199,0.81757,0.505263,0.460461,-0.574016,0.677111,-0.067071,0.010515,0.05953,-3.284656,2.534107,3.817137,-0.470786
