frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3160,0.138376,0.02688,0.361844,-0.846024,-0.155459,-0.510022,-0.138168,-0.859991,0.49122,-0.513929,0.486242,0.706734,-0.144283,-0.033543,0.011761,0.20647,0.634019,0.683973,-0.172017,-0.124529,0.060663,0.356638,0.828544,-0.349283,0.437617,-0.094873,0.682521,0.724638,-0.552816,-0.641461,0.531776,0.000437,-0.001553,-0.015274,0.297641,-0.279996,0.015097,0.213965,0.031761,0.048269,-0.003227,-0.816173,0.305166,0.490647,0.14601,-0.712667,0.686138,0.559054,0.631647,0.537102,0.000264,-0.001002,-0.007767,0.333922,-0.192037,-0.210107,0.16235,0.106431,0.037946,-0.060267,-0.788308,-0.249298,-0.562512,-0.019172,-0.903841,0.427438,-0.614981,0.347737,0.707725,-0.065469,-0.011125,0.001732,-0.252259,1.268022,1.640402,-0.318109
3161,0.132707,0.025745,0.362452,-0.855244,-0.107322,-0.507035,-0.171935,-0.8642,0.47283,-0.487864,0.491691,0.721287,-0.144713,-0.037257,0.024607,0.339618,0.320808,0.29909,-0.237043,-0.124525,0.060627,0.356057,0.831127,-0.339885,0.440111,-0.094719,0.693187,0.714461,-0.548946,-0.635056,0.543346,-0.001398,0.010438,-0.0227,0.430589,-0.264407,-0.189189,0.180723,0.031764,0.048245,-0.003515,-0.818209,0.296314,0.492676,0.145736,-0.72206,0.676305,0.556141,0.62516,0.547613,0.000185,-0.000537,-0.007507,0.604375,-0.464772,-0.145471,0.095074,0.103597,0.037386,-0.059965,-0.804972,-0.203581,-0.557291,-0.051781,-0.911598,0.407806,-0.591048,0.35713,0.72327,-0.072098,-0.012942,0.008285,0.548987,0.440509,0.384524,-0.356809
3162,0.126953,0.024215,0.363658,-0.853841,-0.094457,-0.511937,-0.17993,-0.869277,0.460385,-0.487442,0.485321,0.725872,-0.145337,-0.041874,0.036983,0.295576,0.234636,0.451451,-0.274647,-0.124547,0.060707,0.355424,0.833105,-0.332282,0.442173,-0.09453,0.701958,0.70587,-0.545971,-0.629434,0.552804,0.0002,-0.000145,-0.014495,0.433925,-0.285872,-0.231981,0.163239,0.031753,0.048289,-0.003829,-0.819723,0.289297,0.494328,0.145371,-0.729717,0.668116,0.554004,0.619531,0.55611,0.000144,-0.000276,-0.007367,0.011888,0.020645,-0.026087,0.060456,0.100721,0.036624,-0.059366,-0.805055,-0.191011,-0.561605,-0.058342,-0.916653,0.3954,-0.590323,0.351084,0.726813,-0.072579,-0.020401,0.018931,0.303599,0.337988,0.309223,-0.39012
3163,0.121405,0.022615,0.365432,-0.848309,-0.071852,-0.524648,-0.198145,-0.875741,0.440215,-0.490034,0.477479,0.72932,-0.132117,-0.043487,0.051379,0.422902,0.453868,0.406814,-0.376314,-0.124615,0.060842,0.354826,0.834131,-0.328478,0.443079,-0.094004,0.706729,0.701164,-0.544491,-0.626091,0.558035,-4.1e-05,0.001293,-0.013664,0.122365,-0.056437,-0.054641,0.149777,0.031719,0.048355,-0.004134,-0.821161,0.283775,0.495142,0.14465,-0.735786,0.661585,0.55206,0.61489,0.563151,-1.8e-05,0.000693,-0.006803,0.115864,-0.056826,-0.055004,0.037106,0.097941,0.03582,-0.058487,-0.802397,-0.167248,-0.572875,-0.074448,-0.924378,0.374142,-0.592128,0.34286,0.729267,-0.072351,-0.020286,0.026811,0.001844,-0.056659,0.399298,-0.450048
3164,0.118608,0.021804,0.366606,-0.846034,-0.058587,-0.529944,-0.205626,-0.881226,0.425595,-0.490885,0.469106,0.734165,-0.131676,-0.046891,0.064896,1.359881,-1.373572,2.206757,-0.42625,-0.124638,0.060897,0.354547,0.834621,-0.326548,0.443584,-0.093837,0.709078,0.698811,-0.543768,-0.624446,0.560577,-0.001769,0.012653,-0.02141,0.297808,-0.166179,-0.114623,0.143799,0.031707,0.048384,-0.004279,-0.82135,0.282408,0.495608,0.144501,-0.737493,0.659714,0.551816,0.613473,0.564932,-0.000878,0.006343,-0.010694,0.374141,-0.202266,-0.141471,0.027635,0.096591,0.035425,-0.057929,-0.803291,-0.155137,-0.575025,-0.079079,-0.929149,0.361147,-0.590312,0.335579,0.73411,-0.072175,-0.022174,0.033442,0.259062,0.393087,0.307459,-0.480257
3165,0.113373,0.020402,0.369286,-0.851074,-0.02958,-0.524255,-0.215172,-0.891113,0.399488,-0.477932,0.452831,0.752697,-0.129358,-0.033156,0.074005,0.46565,0.460675,0.643401,-0.492936,-0.124659,0.060967,0.353961,0.835286,-0.322472,0.445309,-0.094126,0.713933,0.693811,-0.542694,-0.62103,0.565391,-7e-06,0.001088,-0.013804,0.249125,-0.053053,-0.302838,0.126957,0.031697,0.048418,-0.004561,-0.821756,0.278669,0.497051,0.144616,-0.741722,0.654931,0.551182,0.610075,0.569214,1.1e-05,0.000502,-0.006925,0.489324,-0.292753,-0.236837,0.00804,0.093923,0.034702,-0.056573,-0.812658,-0.125416,-0.569083,-0.086367,-0.939859,0.330461,-0.576303,0.317702,0.752953,-0.064907,-0.021254,0.041907,0.624598,0.734049,0.565054,-0.542634
3166,0.108298,0.019337,0.372662,-0.858387,0.019285,-0.512685,-0.240353,-0.897987,0.36854,-0.452212,0.439547,0.7761,-0.12598,-0.025168,0.095062,0.68857,0.910758,0.459956,-0.52401,-0.124643,0.061083,0.353388,0.836472,-0.318761,0.445755,-0.093368,0.718452,0.689233,-0.540994,-0.617733,0.570609,-5.1e-05,0.001349,-0.013661,0.096726,-0.03768,-0.040366,0.114464,0.031705,0.048476,-0.004853,-0.82312,0.273882,0.497454,0.143744,-0.746987,0.649112,0.549372,0.605804,0.575492,-1.8e-05,0.000692,-0.00682,0.078086,-0.031354,-0.03582,-0.010085,0.091383,0.03416,-0.054897,-0.82755,-0.07988,-0.555679,-0.109173,-0.948029,0.298868,-0.550673,0.307993,0.77582,-0.062886,-0.011897,0.048069,0.336054,0.49123,0.479176,-0.577088
3167,0.105821,0.018978,0.374677,-0.864688,0.049858,-0.499874,-0.262095,-0.893694,0.364129,-0.427507,0.445806,0.786462,-0.110671,-0.017115,0.100178,0.202359,0.51192,0.254657,-0.546664,-0.124601,0.061122,0.353147,0.836431,-0.318852,0.445766,-0.092985,0.718822,0.6889,-0.541124,-0.617257,0.571001,0.011512,0.004343,-0.012848,0.037158,-0.007307,0.024549,0.108482,0.031722,0.048493,-0.004974,-0.823046,0.274025,0.497499,0.14348,-0.747198,0.648928,0.549553,0.605479,0.575661,0.000724,-0.004261,-0.002532,-0.014201,0.022564,-0.018806,-0.019556,0.090138,0.033975,-0.053893,-0.840134,-0.050178,-0.540052,-0.130863,-0.947541,0.291616,-0.526354,0.31567,0.789495,-0.061606,-0.006746,0.051396,0.174948,0.709876,0.151777,-0.591947
3168,0.101507,0.018721,0.37898,-0.885984,0.099578,-0.452948,-0.291227,-0.879579,0.376164,-0.359847,0.465057,0.808863,-0.105195,0.002541,0.112518,-0.368588,1.072158,-0.767529,-0.577584,-0.124515,0.061176,0.352825,0.836067,-0.318768,0.44651,-0.093077,0.71949,0.68819,-0.541672,-0.616521,0.571275,0.01243,-0.002153,-0.002248,-0.013226,0.09389,-0.136328,0.101277,0.031766,0.048515,-0.005139,-0.822666,0.274073,0.498099,0.143441,-0.747721,0.648333,0.55013,0.60481,0.575812,0.000299,-0.001736,-0.001035,0.000323,0.000899,0.000801,-0.032619,0.088018,0.033836,-0.051789,-0.869601,-0.006384,-0.493711,-0.163769,-0.939582,0.300605,-0.465802,0.342261,0.816017,-0.053035,-0.003768,0.060986,-0.049535,0.520884,-0.292911,-0.625422
3169,0.097943,0.018994,0.383514,-0.893065,0.132754,-0.429948,-0.312371,-0.870684,0.379877,-0.322811,0.473388,0.819587,-0.075615,0.011039,0.117007,-0.563427,1.215428,1.210669,-0.575353,-0.124431,0.061224,0.352727,0.835517,-0.318464,0.447755,-0.093923,0.719958,0.687585,-0.542374,-0.616133,0.571028,-0.001711,0.011232,-0.007783,0.03641,-0.007221,0.019832,0.09886,0.031813,0.048536,-0.00519,-0.821979,0.27372,0.499427,0.144347,-0.748166,0.647619,0.550921,0.60442,0.575466,-2.2e-05,0.000147,8.6e-05,0.00038,0.000537,0.000475,-0.038661,0.086187,0.033979,-0.049475,-0.883441,0.019711,-0.468126,-0.183895,-0.933531,0.307737,-0.430945,0.357953,0.828345,-0.044378,0.002111,0.064369,-2.28386,2.809344,4.157023,-0.636362
3170,0.095122,0.019471,0.388372,-0.895365,0.144035,-0.421451,-0.318274,-0.868886,0.379091,-0.31048,0.473378,0.824344,-0.060115,0.009078,0.130277,0.067312,0.520271,-0.138074,-0.570426,-0.124374,0.061263,0.352755,0.834938,-0.318078,0.449107,-0.095056,0.720269,0.687103,-0.543069,-0.615969,0.570545,-0.000125,0.00074,0.000441,0.0,-0.0,-0.0,0.099377,0.03184,0.048564,-0.005176,-0.821326,0.273319,0.500719,0.145418,-0.748438,0.647064,0.551613,0.604264,0.574967,-8.8e-05,0.000529,0.000315,0.000245,0.000369,0.000319,-0.039967,0.084772,0.034223,-0.047048,-0.887944,0.031558,-0.458866,-0.191489,-0.932437,0.306419,-0.418194,0.359951,0.833995,-0.029628,0.010031,0.060816,0.295137,0.667148,-0.066916,-0.63424
3171,0.094055,0.019808,0.390784,-0.893185,0.162047,-0.419532,-0.333964,-0.863789,0.377238,-0.300149,0.476846,0.82617,-0.058197,0.021896,0.122024,-0.230252,0.407831,0.441388,-0.568568,-0.124343,0.06129,0.35278,0.834774,-0.317972,0.449486,-0.095383,0.720344,0.686979,-0.543263,-0.615936,0.570396,-0.000143,0.00085,0.000506,0.0,-0.0,-0.0,0.098305,0.031856,0.04858,-0.005163,-0.82114,0.273209,0.501085,0.145733,-0.748499,0.646923,0.551807,0.604239,0.574807,-9.1e-05,0.000547,0.000326,0.000203,0.000303,0.000257,-0.040131,0.08424,0.034392,-0.045835,-0.889149,0.049574,-0.454922,-0.206974,-0.930187,0.303169,-0.408135,0.36372,0.837336,-0.022822,0.010046,0.06047,-0.603588,0.739299,1.556488,-0.63228
3172,0.092362,0.020518,0.395556,-0.893623,0.184218,-0.409326,-0.347036,-0.861943,0.369585,-0.283623,0.472087,0.834697,-0.032677,0.016874,0.117571,-0.016218,0.27668,0.060272,-0.569026,-0.124258,0.061327,0.352794,0.834431,-0.317765,0.450269,-0.096022,0.720529,0.686696,-0.543677,-0.615827,0.570118,-6e-06,3.3e-05,1.9e-05,0.0,-0.0,-0.0,0.085423,0.031897,0.0486,-0.005154,-0.820751,0.272987,0.50184,0.146353,-0.748655,0.646603,0.55222,0.604147,0.574507,2e-06,-9e-06,-6e-06,0.000143,0.0002,0.000171,-0.048295,0.083399,0.034754,-0.043484,-0.89362,0.071134,-0.44315,-0.220079,-0.929959,0.294517,-0.391161,0.360715,0.846685,-0.016506,0.008155,0.058686,0.048679,0.243766,0.262976,-0.6313
3173,0.091411,0.02118,0.399868,-0.89423,0.20512,-0.397898,-0.356637,-0.863685,0.356131,-0.2695,0.460109,0.845988,-0.00792,0.010667,0.112571,0.322851,0.545691,0.241116,-0.577273,-0.124127,0.061356,0.35279,0.834109,-0.317592,0.450988,-0.096587,0.72071,0.686427,-0.544072,-0.615705,0.569873,2.6e-05,-0.000153,-9.1e-05,0.0,-0.0,-0.0,0.072142,0.031963,0.048615,-0.005156,-0.820389,0.272797,0.502535,0.146901,-0.748808,0.646301,0.552612,0.604042,0.57424,0.005892,0.000838,1.5e-05,0.002135,-0.015064,0.029358,-0.065604,0.082903,0.035098,-0.041279,-0.89774,0.089817,-0.431271,-0.228728,-0.931726,0.282081,-0.376491,0.35188,0.856991,-0.009878,0.011339,0.052254,0.371158,0.574523,0.215732,-0.633097
3174,0.091256,0.021508,0.401888,-0.89289,0.222408,-0.391571,-0.368451,-0.860771,0.351125,-0.257852,0.457509,0.851014,-0.00783,0.017959,0.101057,0.070645,0.635853,0.618966,-0.597872,-0.124039,0.061371,0.352791,0.833966,-0.317523,0.4513,-0.096835,0.720779,0.68632,-0.544247,-0.61566,0.569756,0.0,-2e-06,-1e-06,0.0,-0.0,-0.0,0.069221,0.032007,0.048621,-0.005156,-0.82023,0.272722,0.502837,0.147143,-0.748866,0.646179,0.552785,0.604005,0.574113,0.005873,0.000946,7.7e-05,0.002113,-0.01508,0.02933,-0.072952,0.082827,0.035264,-0.040262,-0.899617,0.106464,-0.4235,-0.240142,-0.930624,0.276169,-0.364718,0.350147,0.862773,0.002217,0.007793,0.049772,-0.215983,1.278715,1.521112,-0.639465
3175,0.091566,0.022107,0.405358,-0.889441,0.255628,-0.378939,-0.391724,-0.853531,0.343525,-0.234519,0.453662,0.859779,0.014413,0.012379,0.081608,0.133588,0.283388,0.18628,-0.696228,-0.123855,0.061408,0.352798,0.833867,-0.317518,0.451487,-0.096966,0.720809,0.686269,-0.544376,-0.615627,0.569668,-1.2e-05,6.8e-05,4.1e-05,0.0,-0.0,-0.0,0.065055,0.032099,0.04864,-0.005152,-0.82012,0.272715,0.503019,0.147269,-0.748891,0.646121,0.552914,0.603976,0.574018,0.005864,0.000988,0.000101,0.002098,-0.015142,0.029319,-0.08079,0.082976,0.035576,-0.038513,-0.902158,0.139701,-0.408158,-0.264414,-0.926632,0.267277,-0.340874,0.349049,0.872908,0.007454,0.010851,0.035847,0.22494,0.405289,0.05123,-0.682737
3176,0.092196,0.02252,0.407849,-0.885439,0.283101,-0.36864,-0.410093,-0.849166,0.332735,-0.217741,0.445437,0.868448,0.009549,0.00345,0.061419,0.20119,0.319437,0.156722,-0.760112,-0.123686,0.061475,0.352812,0.833787,-0.317528,0.451626,-0.097042,0.720844,0.686222,-0.544483,-0.615581,0.569615,0.011453,0.003605,0.001182,0.004265,-0.031019,0.053232,0.058244,0.03218,0.048669,-0.005148,-0.820015,0.272708,0.503194,0.147375,-0.748931,0.646051,0.553041,0.60393,0.573944,-1.7e-05,0.000105,6e-05,2.9e-05,4.3e-05,5.5e-05,-0.089118,0.083299,0.035799,-0.037231,-0.903028,0.166763,-0.395889,-0.282853,-0.924426,0.25579,-0.323314,0.342965,0.881953,0.004469,0.000843,0.030229,0.201368,0.317296,0.155359,-0.74642
3177,0.092925,0.022763,0.40947,-0.885853,0.292859,-0.359921,-0.412736,-0.851787,0.322615,-0.210997,0.433973,0.875885,0.018898,0.006079,0.032534,0.066611,0.201692,-0.083755,-0.827632,-0.123556,0.061568,0.352834,0.833761,-0.317567,0.451648,-0.097009,0.720869,0.686201,-0.544531,-0.615532,0.569623,-0.00036,0.002101,0.001251,0.0,-0.0,-0.0,0.05777,0.032249,0.048717,-0.005137,-0.820006,0.272765,0.503177,0.147306,-0.748946,0.646049,0.553073,0.603885,0.573961,-0.000213,0.001242,0.000736,0.002238,-0.01578,0.024019,-0.094017,0.083663,0.035919,-0.036421,-0.905461,0.175989,-0.386221,-0.284583,-0.926857,0.244839,-0.314883,0.331605,0.889318,0.009192,0.002272,0.01585,-0.011713,0.136468,-0.102598,-0.800633
3178,0.093369,0.022822,0.410047,-0.885732,0.297977,-0.355998,-0.414443,-0.853082,0.316952,-0.208153,0.4279,0.879546,0.017685,0.002056,0.030372,0.124012,0.240426,-0.038229,-0.831613,-0.123486,0.061635,0.352845,0.833772,-0.317612,0.451596,-0.096923,0.72088,0.686202,-0.544529,-0.615496,0.569664,0.01128,0.004582,0.001762,0.004268,-0.031021,0.053231,0.060376,0.03228,0.048749,-0.005131,-0.820003,0.272796,0.503167,0.147253,-0.748969,0.646034,0.553092,0.603843,0.573987,-0.00012,0.0007,0.000414,2.4e-05,2.3e-05,2.5e-05,-0.093853,0.083876,0.035942,-0.036146,-0.906205,0.180523,-0.382365,-0.28586,-0.927881,0.239415,-0.31157,0.326262,0.892455,0.014508,-0.001532,0.013666,0.148803,0.172762,0.153679,-0.808797
3179,0.094302,0.022799,0.410867,-0.884923,0.307132,-0.35018,-0.418234,-0.854887,0.306953,-0.203992,0.4177,0.885404,0.015692,0.00264,0.015807,0.386983,0.36784,0.183974,-0.886542,-0.123326,0.061755,0.352891,0.833864,-0.31774,0.451337,-0.096667,0.720817,0.686304,-0.544434,-0.615504,0.569746,-0.000369,0.002143,0.001275,0.0,0.0,0.0,0.070792,0.032364,0.048813,-0.005106,-0.820127,0.27295,0.50288,0.146966,-0.748909,0.646169,0.552984,0.603847,0.574087,-0.000191,0.00111,0.000657,1.3e-05,1.6e-05,1.8e-05,-0.087322,0.084342,0.035927,-0.035733,-0.906878,0.188201,-0.377029,-0.288796,-0.929142,0.230849,-0.306868,0.318237,0.89697,0.013843,-0.000101,0.006976,0.407464,0.361033,0.251763,-0.82382
3180,0.094973,0.022836,0.411257,-0.886143,0.31087,-0.343737,-0.418774,-0.85485,0.306319,-0.19752,0.414999,0.888138,0.014412,0.005561,0.002509,0.048031,0.015201,0.071759,-0.948773,-0.123116,0.06185,0.35293,0.833911,-0.317848,0.451172,-0.096501,0.720758,0.686388,-0.54439,-0.615516,0.569774,0.011399,0.003838,0.001318,0.004271,-0.031021,0.05323,0.077588,0.032464,0.048859,-0.005088,-0.820166,0.27305,0.502762,0.146836,-0.748869,0.646246,0.552961,0.603853,0.574103,-3.1e-05,0.000176,0.000102,1.8e-05,-1e-06,1.8e-05,-0.077524,0.084677,0.03594,-0.035536,-0.909271,0.192203,-0.369164,-0.289281,-0.929559,0.228547,-0.299233,0.314603,0.900823,0.006677,-0.002679,0.005818,-0.016937,0.01174,0.024438,-0.833944
