frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
176,0.126706,-0.010244,0.384972,0.455255,-0.720625,-0.52296,0.862578,0.502521,0.058342,0.220196,-0.476756,0.851025,-0.009609,-0.011203,0.058406,0.038555,-0.092291,0.095529,-1.898405,-0.242132,-0.009916,0.352146,0.536917,0.563126,0.628172,-0.748336,0.661624,0.046693,-0.389973,-0.495863,0.775824,-0.012963,0.005521,0.005116,-0.000328,0.001559,-0.003922,-1.408511,0.008568,0.042611,-0.018339,-0.521755,-0.597309,0.609092,0.780621,-0.622264,0.058463,0.344096,0.505973,0.790941,0.000299,-0.003817,0.005685,-0.035727,0.014944,-0.015696,-0.913219,0.077794,0.047765,-0.033912,-0.438388,0.723699,-0.532986,-0.873702,-0.482256,0.063815,-0.210853,0.493647,0.843713,-0.004864,-0.005747,0.029099,0.047212,-0.100693,0.100149,-1.206313
177,0.126754,-0.010746,0.387137,0.45633,-0.715584,-0.528912,0.858514,0.5103,0.050198,0.233422,-0.476093,0.847866,0.003581,-0.014216,0.056077,0.455184,-0.388298,0.376208,-1.898149,-0.242563,-0.009979,0.35259,0.535593,0.563572,0.628903,-0.749446,0.660368,0.046666,-0.38966,-0.497032,0.775234,0.001125,-0.005329,0.01329,-0.034235,0.0013,0.009335,-1.408748,0.008347,0.042581,-0.018122,-0.520428,-0.597691,0.609851,0.781652,-0.620969,0.05845,0.343764,0.507111,0.790356,-0.006415,-0.002116,0.007347,-0.037843,0.030148,-0.045047,-0.911259,0.077817,0.047519,-0.032852,-0.440091,0.718568,-0.538496,-0.869704,-0.49033,0.05648,-0.223456,0.493189,0.840732,0.001856,-0.006579,0.028405,1.841237,-1.375622,1.322773,-1.209906
178,0.126923,-0.01137,0.389434,0.459179,-0.717123,-0.524342,0.857759,0.511429,0.051596,0.230599,-0.472556,0.850613,0.003557,-0.014291,0.055932,-0.058094,0.212224,0.087499,-1.898058,-0.242986,-0.010153,0.353193,0.534123,0.564014,0.629756,-0.750811,0.658796,0.046956,-0.389047,-0.498618,0.774523,-0.012689,-0.003677,0.015135,-0.037998,0.030133,-0.045244,-1.40832,0.008141,0.042496,-0.01782,-0.519004,-0.598046,0.610716,0.782897,-0.619364,0.058813,0.343083,0.508653,0.789661,-0.006269,-0.006639,0.012428,-0.072122,0.031499,-0.035768,-0.91028,0.0779,0.047215,-0.031729,-0.442614,0.719763,-0.53482,-0.868885,-0.491675,0.057386,-0.221654,0.490097,0.843014,0.001766,-0.007027,0.028047,0.015029,0.369173,0.142068,-1.20566
179,0.126962,-0.011657,0.390445,0.460716,-0.718308,-0.521364,0.856238,0.514326,0.047924,0.23316,-0.467595,0.852654,0.003439,-0.006518,0.044784,0.011223,0.280141,0.138748,-1.898184,-0.243187,-0.010313,0.353599,0.533411,0.566283,0.628321,-0.751932,0.657593,0.045868,-0.387854,-0.497634,0.775753,-0.012553,-0.013431,0.024707,-0.006377,-0.140709,-0.165217,-1.408652,0.008045,0.042419,-0.017627,-0.5183,-0.599639,0.609752,0.783769,-0.618322,0.058151,0.342154,0.508045,0.790456,-0.00618,-0.006226,0.012767,0.068016,-0.315759,-0.213482,-0.911096,0.077923,0.047059,-0.031176,-0.444141,0.721396,-0.531343,-0.867472,-0.494588,0.053611,-0.224122,0.484737,0.845457,0.001646,-0.003461,0.022252,0.019046,0.301595,0.144659,-1.205823
180,0.126993,-0.012334,0.39242,0.453005,-0.729107,-0.513063,0.859303,0.510351,0.033359,0.236963,-0.455079,0.858358,-0.010837,-0.009611,0.042786,0.701997,0.092454,0.542047,-1.89789,-0.243536,-0.010621,0.354473,0.532308,0.566478,0.62908,-0.753337,0.655902,0.047002,-0.386637,-0.499643,0.775069,-0.011963,-0.010801,0.026896,-0.072203,0.031479,-0.035889,-1.408559,0.00787,0.042265,-0.017197,-0.517067,-0.600429,0.610021,0.785236,-0.616389,0.058886,0.340653,0.509458,0.790193,-0.005944,2e-06,0.009102,-0.037577,0.019348,-0.018727,-0.909137,0.077941,0.046735,-0.030222,-0.437823,0.731267,-0.523028,-0.870199,-0.490897,0.042094,-0.225971,0.473569,0.851274,0.001044,-0.010962,0.025334,0.085,0.603698,0.222201,-1.206313
181,0.127134,-0.013119,0.394172,0.455021,-0.733013,-0.505661,0.857714,0.513363,0.027534,0.238846,-0.445327,0.862939,0.001654,-0.024618,0.048856,-0.049193,0.247218,0.067534,-1.898214,-0.243942,-0.010942,0.355417,0.530945,0.566756,0.629981,-0.754943,0.653972,0.048106,-0.385372,-0.501856,0.774269,-0.011936,-0.010688,0.026976,-0.072212,0.031552,-0.03585,-1.408378,0.007663,0.042103,-0.016713,-0.51569,-0.600626,0.610991,0.786738,-0.614354,0.060093,0.339272,0.51168,0.789352,-0.005946,-1.5e-05,0.009077,-0.036176,0.016706,-0.019686,-0.9093,0.078008,0.046339,-0.029329,-0.438056,0.736295,-0.515728,-0.868925,-0.49384,0.033014,-0.23038,0.462592,0.856115,0.000807,-0.008044,0.019119,-0.000567,0.288098,0.074559,-1.194719
182,0.127261,-0.014041,0.395955,0.456582,-0.735457,-0.500681,0.856306,0.515933,0.022916,0.240903,-0.438282,0.865969,0.001727,-0.015806,0.038435,0.56209,-0.279709,0.411028,-1.898048,-0.24446,-0.011233,0.356378,0.527407,0.56744,0.632334,-0.756864,0.651865,0.046488,-0.386459,-0.503824,0.772447,-0.011855,-4.8e-05,0.018103,-0.034955,0.017785,-0.020924,-1.408204,0.007409,0.041958,-0.016239,-0.512156,-0.601149,0.613445,0.788568,-0.61216,0.058473,0.340375,0.513691,0.787569,-0.005973,-0.005295,0.013528,-0.061658,0.040478,-0.044973,-0.912729,0.07807,0.045881,-0.028455,-0.440988,0.738983,-0.509345,-0.867525,-0.496434,0.030846,-0.230062,0.455473,0.860008,0.000653,-0.013127,0.023889,-0.083332,0.092719,0.190434,-1.191127
183,0.127282,-0.014458,0.396829,0.45959,-0.734508,-0.499319,0.853969,0.519865,0.021183,0.243454,-0.435223,0.866797,0.001608,-0.024885,0.048702,-0.008224,0.357864,0.078098,-1.897973,-0.244745,-0.011337,0.356819,0.526817,0.567555,0.632722,-0.757557,0.651026,0.046964,-0.385905,-0.504779,0.772101,-0.011953,-0.010775,0.02688,-0.072196,0.031634,-0.035809,-1.408408,0.007266,0.041906,-0.016018,-0.511609,-0.601233,0.613819,0.789199,-0.611293,0.059026,0.339735,0.514624,0.787236,-0.012909,-0.004612,0.014322,-0.074918,0.046258,-0.06439,-0.912076,0.07808,0.045669,-0.02802,-0.442653,0.736942,-0.510856,-0.865238,-0.500601,0.027574,-0.235415,0.454218,0.859223,0.000778,-0.012436,0.02435,0.133704,0.679448,0.176852,-1.189821
184,0.127479,-0.01493,0.398446,0.458314,-0.734817,-0.500038,0.855014,0.518101,0.022204,0.242191,-0.4368,0.866358,0.016391,-0.010424,0.041807,-0.103505,0.002418,0.027991,-1.89727,-0.24533,-0.01146,0.357601,0.522017,0.56834,0.635987,-0.759031,0.649604,0.042683,-0.389516,-0.50573,0.769661,-0.011989,-0.000705,0.017525,-0.036226,0.016797,-0.019762,-1.408455,0.006969,0.041842,-0.015616,-0.506815,-0.601809,0.617223,0.790731,-0.609704,0.054808,0.34334,0.515835,0.784876,-0.012933,0.000379,0.009605,-0.04038,0.030291,-0.047184,-0.910606,0.078178,0.045411,-0.027183,-0.441257,0.738225,-0.510211,-0.866405,-0.498557,0.027949,-0.233737,0.454382,0.859594,0.008216,-0.004971,0.021059,-0.105572,-0.001086,0.026269,-1.188678
185,0.127853,-0.014866,0.399962,0.460558,-0.737747,-0.49362,0.854024,0.519829,0.019799,0.241425,-0.429762,0.870084,0.004483,0.007945,0.037729,0.1101,0.40353,0.189494,-1.897297,-0.245938,-0.011608,0.358309,0.520543,0.568733,0.636843,-0.760424,0.647945,0.043088,-0.388767,-0.507416,0.76893,-0.012647,-0.003581,0.01514,-0.037998,0.030128,-0.045249,-1.408408,0.006666,0.041772,-0.015258,-0.505382,-0.602123,0.618089,0.792012,-0.607994,0.055301,0.342497,0.517483,0.784159,-0.006252,-0.001425,0.007881,-0.03624,0.016827,-0.019697,-0.905871,0.078363,0.045436,-0.026442,-0.443684,0.740341,-0.505013,-0.865276,-0.500603,0.02632,-0.233325,0.448654,0.862709,0.008928,0.003305,0.018323,0.247054,0.645589,0.26977,-1.187208
186,0.127989,-0.014709,0.400685,0.459198,-0.741415,-0.489372,0.855191,0.517987,0.017586,0.239886,-0.425658,0.872523,0.004575,0.008515,0.03802,0.179482,0.588173,0.271125,-1.897084,-0.246253,-0.011659,0.358635,0.519747,0.57107,0.6354,-0.761449,0.646832,0.041691,-0.387821,-0.506212,0.7702,-0.012516,-0.003027,0.015589,-0.022814,-0.013298,-0.068881,-1.408279,0.006503,0.041743,-0.015091,-0.504433,-0.6046,0.616445,0.793021,-0.606816,0.053768,0.341561,0.515977,0.785559,-0.006268,-0.001505,0.007812,-0.03716,0.013793,-0.059902,-0.905708,0.078433,0.045521,-0.026064,-0.442264,0.743847,-0.501091,-0.866392,-0.498772,0.024276,-0.231873,0.444879,0.865053,0.002302,0.004463,0.019136,0.1552,0.538516,0.258292,-1.186065
187,0.128525,-0.014482,0.40209,0.462095,-0.744438,-0.482001,0.854426,0.519267,0.017035,0.237038,-0.418777,0.876621,0.030881,0.0036,0.034261,0.006178,0.138528,0.168816,-1.89726,-0.246808,-0.011717,0.359256,0.518412,0.57144,0.636158,-0.762648,0.645402,0.041928,-0.387249,-0.50762,0.769561,-0.012501,-0.002985,0.01561,-0.03799,0.030148,-0.045239,-1.408533,0.006226,0.041714,-0.014781,-0.503055,-0.604733,0.61744,0.794164,-0.605279,0.054218,0.340936,0.517624,0.784746,-0.006258,-0.001477,0.007829,-0.038517,0.031364,-0.044686,-0.906524,0.078691,0.045641,-0.025369,-0.444996,0.748149,-0.492189,-0.86574,-0.499976,0.022744,-0.229067,0.436229,0.87019,0.008711,0.002337,0.017576,0.017431,0.196242,0.125392,-1.186228
188,0.129444,-0.014526,0.403598,0.463392,-0.75147,-0.469687,0.856843,0.515118,0.021088,0.225528,-0.411283,0.883182,0.016826,-0.006984,0.043676,0.024877,0.317611,0.146054,-1.897257,-0.247386,-0.011753,0.359763,0.520401,0.568787,0.63691,-0.759956,0.64857,0.041919,-0.389871,-0.506554,0.768938,-0.012916,0.005372,0.004846,-0.002045,0.015205,-0.029245,-1.408041,0.005937,0.041698,-0.014526,-0.505206,-0.60218,0.618179,0.791632,-0.608596,0.054115,0.343634,0.51671,0.784172,-0.006486,0.002607,0.002369,-0.002085,0.015214,-0.029224,-0.908973,0.079163,0.045624,-0.024599,-0.446144,0.755259,-0.480144,-0.86809,-0.495674,0.02693,-0.217656,0.428823,0.876776,0.008377,-0.003575,0.021774,0.047772,0.346693,0.159195,-1.189168
189,0.130226,-0.01485,0.405095,0.468278,-0.759792,-0.451085,0.856311,0.51606,0.019598,0.217321,-0.394498,0.892843,0.015822,-0.012505,0.040081,0.056686,0.395089,0.173798,-1.89724,-0.247951,-0.01176,0.360173,0.519195,0.569169,0.637554,-0.760913,0.647453,0.041826,-0.389611,-0.507555,0.76841,-0.012721,0.006158,0.005478,-0.000243,0.002028,-0.003682,-1.408063,0.005663,0.04169,-0.014332,-0.504035,-0.602495,0.618827,0.792503,-0.607467,0.054059,0.343347,0.51767,0.783664,-0.0064,0.002943,0.002638,-0.000266,0.002038,-0.003681,-0.909137,0.079542,0.045472,-0.023875,-0.450966,0.763749,-0.461861,-0.867471,-0.496836,0.025422,-0.210054,0.412116,0.886587,0.007786,-0.006851,0.019645,0.154231,0.629786,0.22357,-1.189984
190,0.130569,-0.015061,0.405775,0.467787,-0.764306,-0.443911,0.857238,0.514606,0.0172,0.214718,-0.387631,0.896474,0.015833,-0.003826,0.029497,0.016831,0.197173,0.122966,-1.897318,-0.248223,-0.011736,0.360347,0.518657,0.569346,0.637834,-0.761317,0.646984,0.041735,-0.389537,-0.507956,0.768183,-0.012862,0.005548,0.004974,-0.002045,0.015205,-0.029245,-1.407893,0.005523,0.041701,-0.014238,-0.50348,-0.602649,0.619129,0.7929,-0.606953,0.053994,0.343243,0.518093,0.78343,-0.006412,-0.002167,0.007249,-0.036183,0.017063,-0.019649,-0.906687,0.079719,0.04536,-0.023521,-0.450188,0.769093,-0.45368,-0.868507,-0.49517,0.022393,-0.207427,0.404105,0.890883,0.014373,-0.007928,0.018839,-0.050569,0.221921,-0.055599,-1.189984
191,0.131373,-0.015557,0.407195,0.466922,-0.770355,-0.43426,0.858874,0.511933,0.015207,0.210023,-0.379114,0.901216,0.015441,-0.023081,0.049409,-0.121755,0.056941,0.024718,-1.897324,-0.248756,-0.011643,0.360665,0.517433,0.569774,0.638445,-0.762163,0.646012,0.041354,-0.389509,-0.508714,0.767695,-0.012805,0.005744,0.005124,-0.000239,0.002046,-0.003672,-1.408332,0.005256,0.041747,-0.014079,-0.502233,-0.603026,0.619774,0.793713,-0.605922,0.053635,0.343192,0.51886,0.782944,-0.00657,-0.002835,0.006699,-0.037994,0.030262,-0.045188,-0.905871,0.080121,0.045115,-0.022821,-0.449059,0.775172,-0.444357,-0.870149,-0.492363,0.02044,-0.20294,0.395836,0.895616,0.014442,-0.003122,0.013829,-0.079795,-0.032851,0.051102,-1.182636
192,0.132252,-0.015981,0.408814,0.469248,-0.770011,-0.432359,0.857934,0.513466,0.01655,0.208681,-0.377741,0.902104,0.016838,-0.00595,0.044096,-0.101854,-0.007538,0.054875,-1.897267,-0.24933,-0.011569,0.36093,0.516312,0.570169,0.639,-0.762921,0.645141,0.040972,-0.389511,-0.509379,0.767254,-0.027007,0.005637,0.005466,-0.004089,0.030411,-0.058491,-1.407878,0.00498,0.041785,-0.013947,-0.501167,-0.603347,0.620324,0.794401,-0.605048,0.053317,0.343158,0.519507,0.782531,0.000268,-0.003894,0.005615,-0.03414,0.001933,0.00966,-0.904728,0.080558,0.044884,-0.022018,-0.451444,0.774618,-0.442905,-0.86922,-0.493928,0.022122,-0.201627,0.394969,0.896295,0.014935,-0.00864,0.026372,-0.135999,-0.08611,0.220205,-1.182636
193,0.132704,-0.016107,0.409724,0.472209,-0.767954,-0.432796,0.856148,0.516401,0.017687,0.209333,-0.377931,0.901873,0.017205,-0.003545,0.045545,-0.095056,-0.069004,0.213299,-1.897316,-0.249559,-0.011569,0.361057,0.515814,0.570334,0.639254,-0.763283,0.64472,0.040862,-0.389462,-0.509726,0.767047,-0.013152,0.004265,0.003908,-0.000236,0.002062,-0.003665,-1.408015,0.00485,0.041787,-0.013882,-0.500604,-0.603511,0.620619,0.794777,-0.604566,0.053182,0.343109,0.519878,0.782305,-0.006602,0.002044,0.001891,-0.000254,0.002061,-0.003676,-0.907014,0.080784,0.044822,-0.021562,-0.454593,0.772497,-0.443387,-0.867428,-0.49701,0.023428,-0.20227,0.395257,0.896023,0.015362,-0.001598,0.022739,-0.102001,-0.026179,0.082643,-1.182636
194,0.13366,-0.016267,0.411585,0.477041,-0.765601,-0.431662,0.853172,0.521285,0.018183,0.210511,-0.376002,0.902405,0.017305,-0.002457,0.046086,-0.091986,-0.060807,0.21615,-1.897359,-0.24996,-0.011611,0.361286,0.518227,0.567587,0.639748,-0.760166,0.648403,0.040685,-0.392352,-0.508113,0.766645,-0.013564,0.002566,0.002521,-0.001813,0.01522,-0.028967,-1.408417,0.004655,0.041767,-0.013766,-0.503196,-0.600884,0.621072,0.791841,-0.60843,0.0529,0.346093,0.51841,0.781965,9.3e-05,0.000398,0.000331,0.000538,-0.000153,0.000919,-0.907994,0.081264,0.044749,-0.020627,-0.459528,0.770349,-0.442035,-0.864533,-0.502006,0.023884,-0.203505,0.39313,0.896679,0.015375,-0.001164,0.022933,-0.109418,-0.040186,0.081486,-1.181983
195,0.134476,-0.016477,0.413437,0.477496,-0.770085,-0.423098,0.853525,0.520802,0.015222,0.208041,-0.367433,0.906498,0.016806,-0.005143,0.044319,-0.036091,0.173927,0.087477,-1.897371,-0.250338,-0.011635,0.361437,0.520691,0.564827,0.64019,-0.756929,0.652196,0.040399,-0.395344,-0.506325,0.766291,-0.000112,-0.010454,0.009046,-0.035911,0.015144,-0.015891,-1.408408,0.004461,0.041759,-0.013694,-0.505807,-0.598263,0.621481,0.788806,-0.612398,0.052468,0.349204,0.516767,0.781669,-0.006889,0.000858,0.000918,-0.002266,0.015111,-0.029408,-0.912239,0.081679,0.04465,-0.01968,-0.459822,0.775082,-0.43337,-0.864913,-0.501489,0.020794,-0.201214,0.38439,0.900975,0.00836,-0.002666,0.02209,-0.053366,0.136754,0.080856,-1.18035
196,0.135057,-0.01693,0.415345,0.480038,-0.776283,-0.408649,0.853154,0.521507,0.011394,0.203678,-0.353141,0.913145,0.016192,-0.017486,0.052635,0.050032,0.499385,0.175123,-1.896743,-0.25072,-0.0116,0.361504,0.519883,0.565147,0.640565,-0.757408,0.651668,0.039949,-0.395491,-0.506649,0.766001,-0.00033,-0.001341,-0.00109,-0.001813,0.013122,-0.025592,-1.407825,0.00427,0.041775,-0.013655,-0.504993,-0.598544,0.621872,0.789277,-0.611825,0.052061,0.349317,0.51712,0.781385,-0.006881,0.000886,0.000941,-0.002164,0.015187,-0.02939,-0.911586,0.081964,0.044431,-0.018745,-0.462391,0.780744,-0.420275,-0.864411,-0.502478,0.017582,-0.197453,0.37142,0.907225,0.008099,-0.004167,0.021137,0.17637,0.787606,0.068512,-1.181003
