frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
366,0.026851,0.038646,-0.050343,0.00967,-0.000818,0.024488,0.677904,1.6168,0.66448,-0.161292,0.066422,0.028729,-0.086592,-0.007609,0.002421,0.003228,-0.17101,-0.380906,-0.256774,-1.027443
367,0.027146,0.038832,-0.04944,0.009712,0.007237,0.024148,3.559253,4.479809,2.234882,-0.080137,0.066168,0.028745,-0.086452,-0.007932,-0.003916,0.00617,-1.431377,0.895583,0.277927,-1.022055
368,0.027567,0.039069,-0.048407,0.009617,0.008582,0.025961,1.28069,-0.220801,2.924278,0.003468,0.065869,0.028679,-0.086324,-0.008155,-0.005017,0.004507,-0.07088,0.05623,-0.044045,-1.023688
369,0.02781,0.039189,-0.047886,0.009828,0.00222,0.02857,-0.186665,0.800955,0.500195,0.036616,0.065723,0.02863,-0.086283,-0.007994,0.000526,0.000353,-0.009862,-0.020269,0.033297,-1.025811
370,0.028444,0.039382,-0.046911,0.017202,0.006753,0.021896,1.033329,1.179417,0.544392,0.07303,0.065417,0.028541,-0.086217,-0.00826,-0.005474,0.003803,-0.032967,0.033652,-0.053169,-1.033322
371,0.029189,0.03945,-0.046103,0.024744,0.00321,0.01548,3.55369,3.849834,1.855199,0.108464,0.065172,0.028498,-0.086202,-0.008181,-0.000115,-0.00049,-4.660516,2.790999,0.993911,-1.035608
372,0.029582,0.039426,-0.045783,0.016548,0.000773,0.012441,1.054264,1.196534,0.489575,0.131324,0.065075,0.028498,-0.086207,-0.008015,0.00045,0.000216,0.012377,0.06931,0.00212,-1.036751
373,0.030359,0.039267,-0.045399,0.023991,-0.00366,0.005,-0.026871,0.222127,-0.239203,0.164962,0.064908,0.028519,-0.086203,-0.007951,0.000758,0.000669,-0.006684,0.003419,-0.037285,-1.04018
374,0.031146,0.03907,-0.045248,0.023834,-0.005917,0.001509,-0.057265,0.193609,-0.25453,0.19811,0.064824,0.028554,-0.086156,0.00026,0.001226,0.001838,0.002094,-0.0013,-0.000737,-1.045569
375,0.031466,0.038987,-0.045252,0.023782,-0.00681,0.00013,-0.056941,0.193767,-0.254552,0.212807,0.064794,0.028599,-0.086119,0.000357,0.001696,0.002559,-1.421511,0.811299,0.342598,-1.046385
376,0.032036,0.038835,-0.045364,0.015541,-0.002149,-0.004694,-0.008395,0.096393,-0.131013,0.244811,0.064761,0.028691,-0.08604,0.000572,0.007422,-0.00133,0.107222,0.172951,0.08468,-1.046222
377,0.03243,0.038727,-0.045555,0.007669,-0.002693,-0.004831,-0.004235,0.120135,-0.15609,0.280899,0.064758,0.02879,-0.085958,0.000328,0.001553,0.002313,0.012364,0.057563,0.042693,-1.050957
378,0.032639,0.038621,-0.045758,0.007782,-0.002607,-0.004948,3.633347,3.968877,1.57616,0.319109,0.064777,0.028889,-0.085912,0.000165,0.000789,0.001168,0.003135,0.0302,0.022109,-1.047528
379,0.032659,0.038566,-0.045852,-0.00021,-0.003157,-0.004835,-0.199777,0.335112,-0.025476,0.334948,0.064781,0.028928,-0.08591,0.000166,0.000794,0.001174,-0.116039,0.102916,0.08666,-1.047038
380,0.032604,0.038457,-0.046015,-0.000161,-0.00239,-0.003664,-0.012761,0.127903,-0.187907,0.35193,0.064777,0.028987,-0.085942,-5.3e-05,-0.000255,-0.00039,-0.008556,-0.012759,-0.007419,-1.048018
381,0.03253,0.038417,-0.046081,-0.007912,-0.000617,-0.000216,-0.005024,0.031087,-0.054085,0.351277,0.06474,0.029017,-0.085993,-0.000109,-0.000529,-0.000794,-0.230148,0.645397,0.366941,-1.050304
382,0.032507,0.03842,-0.046073,-0.007851,0.00027,0.001146,-0.003055,0.014325,-0.02976,0.347848,0.064697,0.029027,-0.086009,-0.000118,-0.000572,-0.00086,0.178432,0.397151,0.219689,-1.049651
383,0.032485,0.03845,-0.046025,7.4e-05,0.001086,0.00167,-0.001303,0.001288,-0.003473,0.342786,0.064582,0.029019,-0.086008,-2.2e-05,-0.000106,-0.000164,0.173559,0.392526,0.249427,-1.048508
384,0.032509,0.038546,-0.045889,0.000222,0.003252,0.00498,0.012689,-0.055756,0.085789,0.336907,0.064433,0.028968,-0.085991,-0.008069,0.000119,-0.000266,-1.224882,1.307531,0.679562,-1.051774
385,0.03253,0.038721,-0.045669,0.000331,0.004884,0.007451,0.002177,-0.030487,0.041641,0.32809,0.064272,0.028892,-0.08602,-0.008261,-0.000728,-0.00157,0.178547,0.370349,0.426824,-1.053243
386,0.032553,0.038843,-0.045533,0.00034,0.005072,0.007713,0.001374,-0.016461,0.02266,0.325967,0.064193,0.02885,-0.08605,-0.008305,-0.000912,-0.001846,-0.023558,-0.001796,-0.021982,-1.056346
387,0.032624,0.039131,-0.045215,0.000437,0.006615,0.009997,0.003324,-0.033454,0.046815,0.324007,0.064008,0.028764,-0.086151,-0.008457,-0.001579,-0.002856,0.003078,0.063703,-0.037259,-1.058305
388,0.032706,0.039446,-0.044803,0.000508,0.007841,0.011754,0.005114,-0.050067,0.070307,0.322374,0.06381,0.028686,-0.086261,-0.008408,-0.001319,-0.002482,0.01802,0.079835,0.003195,-1.059938
389,0.032746,0.039608,-0.044573,0.000487,0.007602,0.011345,0.003401,-0.033411,0.046883,0.318945,0.063723,0.028647,-0.086315,-0.008459,-0.00156,-0.002848,-0.235469,-1.351692,2.331137,-1.060428
390,0.032794,0.039913,-0.044131,0.000494,0.007852,0.011624,-0.006852,0.064932,-0.091549,0.309964,0.063576,0.028581,-0.086404,-0.000321,-0.00147,-0.002214,0.000671,0.01473,-0.024991,-1.060591
391,0.032817,0.040195,-0.043715,0.000406,0.006542,0.009609,-0.009115,0.083269,-0.117744,0.3018,0.063483,0.028547,-0.08646,-0.000158,-0.000729,-0.001103,0.004382,-0.107516,0.16719,-1.061734
392,0.032831,0.040406,-0.043398,0.00023,0.004267,0.00629,0.426613,-1.454159,2.344851,0.293635,0.063451,0.028538,-0.086475,-3.8e-05,-0.000178,-0.000269,-0.003443,-0.006251,-0.004039,-1.062878
393,0.032823,0.040488,-0.043286,0.000233,0.003803,0.005542,0.003199,-0.032554,0.045577,0.289716,0.063457,0.028534,-0.086471,0.000115,0.000517,0.000781,-0.003983,0.010646,0.00633,-1.061081
394,0.032793,0.040599,-0.043167,-0.000281,0.007034,-0.00195,0.036243,-0.012173,0.016011,0.282042,0.0635,0.02853,-0.086457,3e-06,1.4e-05,1.9e-05,-0.006724,-0.010243,-0.006602,-1.061244
395,0.032728,0.040637,-0.043161,-0.00037,0.005573,-0.00407,0.03606,-0.011634,0.01513,0.272897,0.063546,0.028522,-0.086474,-3.3e-05,-0.000146,-0.000226,0.092878,0.212136,0.13382,-1.060755
396,0.032661,0.040654,-0.043195,-0.000416,0.004802,-0.005188,0.034618,0.00411,-0.006795,0.266856,0.063564,0.028525,-0.086488,0.000122,0.005235,-0.004612,0.027162,-0.027721,0.009048,-1.062224
397,0.032455,0.040688,-0.0433,-0.008184,0.004681,-0.004664,0.034282,0.002691,-0.012746,0.257875,0.063586,0.028526,-0.086512,-0.000112,-0.000507,-0.000775,0.000119,0.011972,-0.020081,-1.060101
398,0.032149,0.040745,-0.043409,-0.008157,0.005031,-0.004158,0.033328,0.005563,-0.017626,0.252486,0.063585,0.028549,-0.086553,-5.8e-05,-0.000264,-0.000408,-0.008227,-0.012006,-0.006716,-1.062877
399,0.031799,0.040804,-0.043467,-0.008125,0.005471,-0.003527,0.034165,0.002925,-0.013324,0.250853,0.063572,0.028585,-0.086603,-5e-05,-0.000228,-0.000351,-0.005733,-0.010674,-0.003693,-1.059612
400,0.031622,0.040818,-0.043475,-0.007795,-0.00047,3e-06,-0.002521,0.016728,-0.031728,0.250363,0.063565,0.028591,-0.086623,-4e-05,-0.000177,-0.000278,-0.029563,0.058654,0.036272,-1.059285
401,0.031318,0.040832,-0.043475,-0.007772,-0.000134,0.000484,-0.002057,0.015257,-0.029322,0.242362,0.063552,0.028605,-0.086649,4e-06,2.2e-05,2.4e-05,0.000624,-0.001874,-0.001017,-1.061408
402,0.031125,0.040815,-0.043464,-3e-06,-4.1e-05,-5e-05,-1.4e-05,1e-05,-1e-05,0.218685,0.063523,0.028618,-0.08665,9.1e-05,0.00041,0.000617,0.014982,0.052069,0.032709,-1.068103
403,0.031073,0.040815,-0.04346,-0.0,8e-06,2.1e-05,0.126176,-0.142637,-0.11196,0.202846,0.0635,0.02862,-0.086639,2.4e-05,0.000111,0.000165,-0.005513,-0.008879,-0.005688,-1.063204
404,0.031067,0.040794,-0.043471,-3.5e-05,-0.000468,-0.000681,-0.015562,0.007139,0.009664,0.157614,0.063429,0.028626,-0.086625,-1.3e-05,-5.7e-05,-8.9e-05,-0.010616,-0.012393,-0.007919,-1.067123
405,0.031107,0.040784,-0.04348,3e-06,1.6e-05,2.2e-05,0.180207,-0.204983,-0.155924,0.095564,0.063356,0.028628,-0.086628,-0.007966,0.000765,0.000639,-0.000368,0.013732,-0.030163,-1.061571
406,0.031219,0.040806,-0.043458,3.8e-05,0.000518,0.000751,-0.015354,0.010745,0.009596,0.038249,0.063302,0.028633,-0.086623,-0.0,3e-06,9e-06,0.152234,0.324658,0.205561,-1.059938
407,0.031285,0.040821,-0.043442,2.8e-05,0.000381,0.000552,-0.002402,0.002556,0.002046,0.018981,0.063279,0.028633,-0.086615,1.6e-05,7.4e-05,0.000113,-0.009738,-0.010978,-0.009099,-1.060428
408,0.03139,0.040836,-0.043429,1e-06,2e-05,2.5e-05,0.000271,0.000371,0.000163,-0.00437,0.063231,0.028634,-0.086607,-2e-06,-2e-06,-1e-06,0.000248,-0.000608,-0.000404,-1.060591
409,0.031477,0.040831,-0.043443,-7e-06,-0.000101,-0.000149,0.198853,-0.214639,-0.169942,-0.020536,0.063201,0.028637,-0.086605,-3e-06,1e-06,0.0,0.000546,-0.000151,-0.000254,-1.060101
410,0.031495,0.040826,-0.043452,-4.3e-05,-0.000616,-0.000901,-0.013066,0.024713,-0.016393,-0.034742,0.063195,0.028637,-0.086604,-1e-06,1e-06,-1e-06,0.00041,-0.000231,-0.00014,-1.059122
411,0.031488,0.040794,-0.043481,-5.5e-05,-0.000785,-0.001145,-0.014158,0.007595,0.009391,-0.086505,0.063172,0.028643,-0.086597,8.7e-05,0.000396,0.000597,0.000407,-0.000218,-0.000156,-1.047038
412,0.031443,0.040746,-0.043547,-9.3e-05,-0.001305,-0.001904,0.0047,-0.120928,0.16535,-0.168804,0.063125,0.028651,-0.086578,8.3e-05,0.000375,0.000567,0.000274,-0.000157,-9e-05,-1.006869
413,0.031405,0.040695,-0.043619,-9.4e-05,-0.001308,-0.00191,0.282146,-0.306359,-0.240982,-0.268084,0.06304,0.028679,-0.086542,0.000132,0.000596,0.000899,0.000479,-0.000175,-0.000212,-0.897137
414,0.03138,0.040668,-0.043656,-7.2e-05,-0.000992,-0.001451,-0.016721,0.012254,0.01066,-0.332094,0.062978,0.028701,-0.086514,-0.007818,0.001418,0.001617,0.019765,1.485499,-2.368878,-0.827576
415,0.031312,0.040633,-0.043711,-7.2e-05,-0.000994,-0.001456,-0.006391,0.021103,-0.019816,-0.492119,0.062835,0.028744,-0.086458,-0.007787,0.001556,0.001824,0.006031,0.021047,-0.02164,-0.706741
416,0.031187,0.040611,-0.04375,-0.007831,-0.000795,-0.000492,-0.001773,0.01565,-0.029001,-0.703744,0.062685,0.028798,-0.086424,0.000152,0.000679,0.001031,0.000842,0.111785,-0.163285,-0.641261
417,0.031098,0.040613,-0.043777,-4.2e-05,-0.000587,-0.000853,0.000294,0.000307,0.000133,-0.823436,0.062586,0.02883,-0.086411,5e-05,0.000226,0.000347,0.011439,0.003309,0.007063,-0.560432
418,0.030859,0.040677,-0.043828,-0.007779,-8.7e-05,0.000539,0.007307,0.008676,-0.034962,-0.846133,0.062353,0.028907,-0.086395,-0.00784,0.001296,0.001419,0.004042,0.02113,-0.024313,-0.361381
419,0.030537,0.04079,-0.043892,-0.007811,-0.000539,-0.000132,0.018154,-8.1e-05,-0.023713,-0.841397,0.062126,0.028958,-0.086409,-0.007752,0.006298,-0.003547,0.049214,0.015256,-0.001765,-0.165596
553,0.027719,0.045058,-0.048248,-0.000284,-0.002917,-0.004382,-0.001653,0.01638,-0.021533,-0.771346,0.058118,0.032902,-0.085012,0.008705,0.002588,0.00436,0.001132,-0.030415,0.05367,-0.91216
554,0.027638,0.044889,-0.048421,-0.000362,-0.003707,-0.005589,-0.001654,0.017474,-0.022849,-0.720563,0.058517,0.03303,-0.084808,0.009092,0.004222,0.006673,0.001141,-0.04798,0.080569,-0.925223
555,0.027546,0.044719,-0.048673,-0.008189,-0.004616,-0.006417,-0.003702,0.032676,-0.0521,-0.729054,0.059032,0.033215,-0.084518,0.009448,0.005811,0.008882,-0.007,-0.059197,0.068903,-0.934041
556,0.027474,0.044526,-0.048971,-0.000492,-0.004976,-0.007581,-0.014173,0.036834,-0.037662,-0.741954,0.059603,0.033437,-0.084156,0.009716,0.007106,0.010629,-0.005928,0.061312,-0.090075,-0.945145
557,0.027443,0.044439,-0.049102,-0.000428,-0.004313,-0.006584,-0.003449,0.018031,-0.021471,-0.751424,0.059916,0.033561,-0.083952,0.017542,0.006545,0.010321,-0.004357,-0.066475,0.110181,-0.95184
558,0.027391,0.044267,-0.049353,-0.000417,-0.00416,-0.006386,-0.003259,0.035011,-0.04567,-0.786369,0.06055,0.033838,-0.083527,0.009787,0.007775,0.01139,0.171582,0.412813,0.376116,-0.95184
559,0.027377,0.044097,-0.049567,-0.000358,-0.003566,-0.005496,-0.010589,0.021886,-0.019099,-0.816087,0.061199,0.034118,-0.083099,0.017377,0.006505,0.009985,-0.001673,0.043951,-0.060357,-0.947594
560,0.02739,0.043899,-0.049742,-0.000326,-0.003238,-0.005012,0.003053,0.005023,-0.033604,-0.841234,0.061779,0.034368,-0.082732,0.01717,0.005893,0.009024,0.000301,-0.067024,0.106264,-0.946124
561,0.027403,0.043779,-0.049815,-6.2e-05,-0.009219,-0.001561,-0.046292,0.035853,-0.035195,-0.851358,0.062047,0.034484,-0.082568,0.016976,0.005164,0.007974,0.002648,-0.062022,0.107061,-0.946614
562,0.027419,0.043508,-0.049942,-5.4e-05,-0.009131,-0.001442,-0.04629,0.035845,-0.035226,-0.871443,0.06253,0.034684,-0.082271,0.008858,0.00439,0.006403,-0.006672,-0.041023,0.048629,-0.953146
563,0.027425,0.043242,-0.05005,-5.4e-05,-0.009106,-0.001422,-0.037924,0.031666,-0.038754,-0.872423,0.062911,0.034824,-0.082053,0.008617,0.003383,0.004995,0.00121,-0.031378,0.053113,-0.959188
564,0.027422,0.043115,-0.050104,-3.1e-05,-0.008869,-0.00106,-0.037785,0.031523,-0.038885,-0.872096,0.063071,0.034877,-0.081964,0.008319,0.002048,0.003175,-0.004042,-0.015677,0.028389,-0.963107
565,0.027421,0.04287,-0.050218,-5.6e-05,-0.009105,-0.001445,-0.045654,0.035387,-0.035629,-0.86883,0.063323,0.034952,-0.081851,0.008173,0.001406,0.002293,0.068811,0.145177,0.168305,-0.968496
566,0.027405,0.042669,-0.05037,-6e-05,-0.009132,-0.001503,-0.038009,0.030273,-0.037422,-0.853808,0.063498,0.034998,-0.081781,0.000261,0.001232,0.001654,-0.000829,-0.002121,-0.001391,-0.970292
567,0.0274,0.042583,-0.050457,-0.000327,-0.003173,-0.00501,-0.012891,0.134438,-0.177798,-0.828171,0.063578,0.035014,-0.081756,0.000191,0.000908,0.001215,7.9e-05,-0.000365,-0.000225,-0.971271
568,0.0274,0.042414,-0.050639,0.007778,-0.009065,-0.002012,-0.047164,0.133849,-0.165779,-0.747505,0.063694,0.035033,-0.081724,0.00791,0.000219,0.000683,0.001687,-0.02994,0.0525,-0.974374
569,0.027413,0.042288,-0.050812,-0.000226,-0.002206,-0.003508,-0.002406,0.115174,-0.162165,-0.631732,0.06375,0.035042,-0.081702,1.8e-05,7.7e-05,0.000103,-0.080259,-0.486924,0.772433,-0.989397
570,0.027414,0.042248,-0.050876,-0.000174,-0.001706,-0.002716,0.001253,-0.000778,-0.00065,-0.566743,0.063768,0.03504,-0.081695,3.9e-05,0.000194,0.000258,-0.000243,-0.00043,-0.00246,-0.994295
571,0.027405,0.042215,-0.050927,1.1e-05,9e-05,0.000143,-4e-06,2.7e-05,7e-06,-0.43562,0.063798,0.035045,-0.081686,0.000117,0.000565,0.000758,0.000606,0.00255,-0.004349,-0.995928
572,0.027337,0.042245,-0.050884,9.1e-05,0.000868,0.001384,-0.000283,-1.7e-05,-7.5e-05,-0.334054,0.063809,0.035072,-0.081658,0.00016,0.000763,0.001025,0.003552,-0.10647,0.161603,-0.972414
573,0.027092,0.042308,-0.050834,-0.015739,-0.000573,0.000246,-0.005694,0.04785,-0.081366,-0.257634,0.063838,0.035129,-0.08159,0.00033,0.001571,0.002109,-0.00572,-0.037227,0.060202,-0.981232
574,0.026793,0.042309,-0.05088,-0.015916,-0.002161,-0.002298,-0.087045,0.213071,-0.163919,-0.224322,0.063898,0.035157,-0.081541,0.000629,0.003001,0.004025,0.004161,-0.121221,0.18394,-0.987601
575,0.026137,0.042392,-0.051051,-0.016083,0.004612,-0.00453,0.045438,0.00919,-0.048416,-0.161292,0.064002,0.035298,-0.081374,0.000794,0.003809,0.00509,0.003486,-0.125015,0.190137,-0.96523
576,0.025341,0.042631,-0.051202,-0.02382,0.005404,-0.002796,0.028664,0.049116,-0.095444,-0.075075,0.064226,0.035444,-0.08117,0.008661,0.003969,0.005649,0.001713,-0.02938,0.051714,-0.974047
577,0.024888,0.042739,-0.051253,-0.023786,0.005634,-0.00247,-0.416047,0.357534,0.195036,-0.037028,0.064336,0.035522,-0.081063,0.008581,0.003639,0.005193,-0.001443,0.078855,-0.112831,-0.983355
578,0.024094,0.042933,-0.051301,-0.023359,0.001204,0.003394,-0.001956,0.027007,-0.066584,0.018164,0.064565,0.035663,-0.080867,0.008448,0.003062,0.004401,0.00776,-0.016659,0.061563,-0.972904
579,0.023395,0.043044,-0.051277,-0.015745,-0.000515,0.000121,-0.005404,0.048153,-0.081128,0.070417,0.064769,0.035779,-0.080714,0.008175,0.001789,0.002702,-0.142689,-0.440526,-0.214659,-0.966046
580,0.022763,0.043041,-0.051275,-0.015705,-0.000169,0.000631,-0.041565,0.069394,-0.025605,0.109444,0.064927,0.03584,-0.080636,0.000303,0.00151,0.00198,0.001578,-0.012872,0.025258,-0.962943
581,0.022521,0.043038,-0.051265,-0.0079,-0.000416,-0.000209,0.005196,0.028051,-0.055976,0.123323,0.064988,0.035847,-0.080615,0.007787,-9.8e-05,0.000207,0.003432,-0.014979,0.024634,-0.96327
582,0.022153,0.043015,-0.051281,-0.00803,-0.001317,-0.001666,-0.003404,0.032582,-0.052188,0.147817,0.065069,0.035841,-0.08062,-3.8e-05,-0.000179,-0.000238,-0.099041,-0.310996,-0.118159,-0.956902
583,0.021981,0.042999,-0.051366,-0.000152,-0.001082,-0.001725,-1.5e-05,-2e-06,-8e-06,0.169534,0.065112,0.035827,-0.080645,-0.00011,-0.00054,-0.000714,0.008574,-0.097817,0.166428,-0.951513
584,0.021983,0.043023,-0.051415,0.007583,0.005394,-0.004815,0.03821,-0.029903,0.044965,0.181291,0.065135,0.035828,-0.08066,0.007657,-0.000749,-0.000651,-0.050422,-0.293019,0.075675,-0.958208
585,0.022084,0.043099,-0.051506,-0.000249,0.005496,-0.004243,0.036129,-0.014783,0.016,0.206438,0.06517,0.03584,-0.080668,4.6e-05,0.000233,0.000307,0.006002,-0.10442,0.156655,-0.956902
586,0.022316,0.04321,-0.051574,0.007911,0.000466,0.000313,-0.004005,0.272255,-0.319482,0.246444,0.065182,0.035873,-0.080634,0.000284,0.001391,0.001835,-0.113331,-0.633233,0.936998,-0.955106
587,0.022549,0.043294,-0.05164,0.007763,-0.000563,-0.001345,0.299503,0.39334,0.146706,0.278939,0.06515,0.035941,-0.080529,0.000546,0.002727,0.003585,-0.126786,-0.839963,0.185239,-0.944492
588,0.022646,0.04332,-0.051682,0.007795,-0.000311,-0.000944,0.074957,0.307543,-0.201625,0.292492,0.065153,0.036013,-0.080435,0.000907,0.004525,0.005932,-0.027908,-0.503181,0.440824,-0.937144
589,0.022829,0.043457,-0.051787,-0.000134,0.006444,-0.002725,0.004745,0.346983,-0.456361,0.324987,0.065133,0.036179,-0.080151,0.001045,0.005242,0.006842,-0.064982,-0.663576,0.321984,-0.927346
