frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
560,0.042851,0.031468,-0.006057,-0.000175,0.002897,0.002201,-0.002835,-0.010878,0.022485,-0.843847,0.07223,0.021366,-0.065665,0.007902,-0.000874,0.008331,0.1886,0.502655,0.574012,-0.1251
561,0.042792,0.031557,-0.005966,-0.000195,0.003127,0.002352,-0.107138,1.1411,1.234584,-0.841887,0.072456,0.021208,-0.065193,0.007885,-0.004967,0.013757,0.081967,0.323136,0.457156,-0.126406
562,0.042743,0.031623,-0.005918,-0.006764,0.003181,0.002993,4.2e-05,0.000508,-0.004421,-0.842051,0.072608,0.021106,-0.064936,0.007776,-0.005409,0.013368,-0.010939,-0.034647,0.470616,-0.126732
563,0.042666,0.031767,-0.005804,-0.000221,0.003821,0.002888,-0.011788,-0.012584,0.017062,-0.843194,0.07299,0.020824,-0.06438,0.007488,-0.010729,0.017752,-0.041768,-0.036381,0.609122,-0.13653
564,0.042612,0.031922,-0.005683,-0.000235,0.004075,0.003071,-0.004579,0.002046,0.040694,-0.849399,0.073449,0.020429,-0.06376,0.007445,-0.010911,0.017586,-0.000509,0.029269,0.726833,-0.144858
565,0.042547,0.032037,-0.005561,-0.006178,-0.002357,0.007038,-0.057428,0.103287,0.07417,-0.84597,0.073947,0.019952,-0.063075,0.014473,-0.01151,0.017159,0.121247,0.636325,0.794192,-0.140939
566,0.04249,0.032106,-0.005492,-0.000264,0.004654,0.003491,0.423673,-0.182446,-0.08812,-0.847766,0.074213,0.019682,-0.062679,0.014688,-0.010512,0.017989,0.008456,0.242453,0.624394,-0.126079
567,0.042322,0.032282,-0.005347,-0.006798,0.004508,0.003948,0.03965,0.06811,0.072628,-0.842867,0.074664,0.019181,-0.061842,0.014754,-0.014296,0.023683,-0.01876,0.397017,0.474267,-0.039045
568,0.042019,0.032444,-0.0052,-0.013275,0.00369,0.003897,-0.01713,0.016933,-0.036478,-0.840091,0.07497,0.018806,-0.060903,0.008529,-0.009925,0.027209,-0.012529,0.421666,0.473663,0.127674
569,0.041839,0.032507,-0.005126,-0.013256,0.003584,0.003812,0.635276,-0.159188,-0.11021,-0.841561,0.075081,0.018717,-0.060413,0.009257,-0.002284,0.024642,-0.116014,0.032535,-0.101971,0.21928
570,0.041524,0.032642,-0.004981,-0.013213,0.003202,0.003514,0.279751,-0.850999,0.435707,-0.855604,0.075237,0.018731,-0.059444,0.002674,0.004576,0.021283,-0.087702,0.020602,-0.014456,0.368038
571,0.041252,0.032648,-0.004854,-0.006555,0.000712,0.001106,0.085858,-0.054016,-0.055693,-0.867687,0.075343,0.018828,-0.058656,0.001915,0.000997,0.018287,-0.071568,0.080445,-0.13803,0.453929
572,0.04101,0.032513,-0.004748,-0.00595,-0.006206,0.004155,-0.031976,0.002496,-0.074973,-0.879934,0.075477,0.018906,-0.058141,0.008175,0.001117,0.009646,-0.175233,-0.477169,-0.372482,0.495894
573,0.040924,0.032434,-0.004701,-0.005944,-0.006401,0.004009,0.003667,-0.008282,-0.079194,-0.882547,0.075554,0.018936,-0.057999,0.007651,-0.001383,0.007638,-0.124872,-0.264194,-0.303893,0.504222
574,0.040752,0.032278,-0.004616,1.9e-05,-0.000296,-0.000202,0.049683,-0.042421,-0.041273,-0.890875,0.075678,0.019,-0.057947,0.000269,0.005468,-0.004346,0.035727,0.089703,-0.153989,0.513856
575,0.040599,0.032125,-0.004531,-0.006509,-0.0005,0.000197,-0.018832,0.01601,-0.033036,-0.89561,0.075838,0.019055,-0.058066,0.00701,0.003776,-0.00566,0.036324,-0.029205,0.047207,0.513367
576,0.040537,0.032052,-0.004474,-0.006536,-0.00025,0.000364,-0.153201,1.092536,1.248806,-0.898386,0.075908,0.019102,-0.05812,0.000137,0.000659,0.000523,-8.7e-05,5.7e-05,6.9e-05,0.508631
577,0.04045,0.031888,-0.004323,-4.9e-05,0.001107,0.000822,0.481154,-0.15672,-0.366478,-0.900835,0.075969,0.019186,-0.058144,0.000235,0.001139,0.000905,0.001928,-0.002477,0.003741,0.500793
578,0.040401,0.031694,-0.004154,0.000521,-0.005819,0.003869,-0.182262,1.0872,1.258577,-0.902795,0.07598,0.019195,-0.058098,0.000113,0.00055,0.000437,-1.2e-05,-4e-05,0.00013,0.498997
579,0.040418,0.031347,-0.00393,0.000858,-0.011137,0.007989,-0.514605,3.560746,4.182972,-0.904101,0.075987,0.019217,-0.058054,0.000136,0.000661,0.000527,0.005819,-0.089074,0.177757,0.498834
580,0.040421,0.031149,-0.003805,0.001083,-0.011723,0.007718,-0.072637,0.019199,-0.037413,-0.903938,0.076001,0.019231,-0.058043,0.0002,0.000975,0.000776,0.000822,-0.012902,0.025784,0.49916
581,0.040454,0.030776,-0.003601,0.000594,-0.007118,0.002935,-0.037761,0.024186,-0.043614,-0.902795,0.076045,0.019238,-0.058031,1.1e-05,5e-05,3.9e-05,-2.1e-05,1e-05,1.7e-05,0.49818
582,0.040481,0.030464,-0.00342,0.000533,-0.00572,0.00397,-0.050874,0.006195,-0.025595,-0.905408,0.076114,0.019251,-0.058053,9e-06,4.8e-05,3.6e-05,-1.6e-05,2e-06,1e-06,0.495078
583,0.040532,0.030292,-0.003292,-2.4e-05,0.000459,0.000339,-0.005888,0.000657,-0.000227,-0.906224,0.076189,0.019256,-0.058055,0.00691,-0.000805,-0.000612,0.002424,-0.016626,0.032541,0.492792
584,0.040553,0.030236,-0.003242,-5e-06,0.000106,8e-05,0.00892,-0.016471,-0.018398,-0.906714,0.07624,0.019245,-0.058057,-0.000143,-0.000697,-0.000559,-0.000679,0.012672,-0.025362,0.491975
585,0.040613,0.030113,-0.003159,0.007089,-0.005252,0.003765,-0.035022,-0.005556,0.01044,-0.905897,0.076378,0.019224,-0.05808,0.006899,-0.000864,-0.000664,0.000979,-0.014712,0.029571,0.485444
586,0.040628,0.030065,-0.003128,0.000545,-0.005823,0.003902,-0.036565,0.009532,-0.018717,-0.902142,0.076461,0.019218,-0.058091,3e-06,2e-06,-4e-06,0.0,-3e-06,1.8e-05,0.481688
587,0.040674,0.029919,-0.003091,0.007126,-0.006413,0.002896,-0.15428,1.075456,1.28571,-0.905081,0.076664,0.019206,-0.058113,0.007008,-0.000322,-0.000239,-0.001556,-0.00545,0.036531,0.477443
588,0.040769,0.029784,-0.003051,0.000594,-0.006869,0.00313,-0.050836,0.125527,-0.214189,-0.906061,0.0769,0.019191,-0.058131,0.007032,-0.000194,-0.00014,0.000642,-0.015886,0.029025,0.470911
589,0.04085,0.029693,-0.003038,3.5e-05,-0.000787,-0.000585,-3.5e-05,-0.000102,-0.000157,-0.905081,0.077136,0.019175,-0.05813,0.000168,0.000844,0.000664,-0.005248,-0.00228,0.001282,0.457684
590,0.040884,0.029641,-0.003024,0.006603,-0.000479,-0.000918,-0.010803,0.086153,-0.141444,-0.904591,0.077239,0.019188,-0.058127,0.000197,0.000998,0.000787,-0.002525,-0.006771,-0.002868,0.453602
591,0.040901,0.029556,-0.002989,0.000541,-0.005683,0.004008,-0.036462,0.009257,-0.018989,-0.903448,0.07744,0.019234,-0.058076,0.007325,0.001347,0.00108,-0.002133,-0.023135,0.026002,0.450336
592,0.040932,0.029489,-0.002948,-0.0,3.6e-05,2.7e-05,0.000474,-0.000308,-0.000347,-0.900345,0.07763,0.019313,-0.058013,0.007412,0.001831,0.001459,-0.001085,-0.021529,0.02719,0.44805
593,0.040935,0.029456,-0.002917,0.000534,-0.005477,0.004163,-0.050958,0.139587,-0.155534,-0.89659,0.077729,0.019361,-0.057982,0.000534,0.002751,0.002169,0.001479,-0.014869,0.026746,0.448214
594,0.040972,0.029373,-0.002864,-0.000185,0.000129,7e-06,0.161763,3.304179,4.087901,-0.899692,0.077967,0.019442,-0.057918,0.007424,0.001953,0.001545,-0.089974,0.105197,-0.19284,0.450663
595,0.04096,0.029243,-0.002767,2e-06,3e-06,4e-06,0.018847,-0.033088,-0.028254,-0.900345,0.078206,0.019523,-0.057834,0.007498,0.002385,0.001877,0.002023,-0.027901,0.055254,0.451153
596,0.040919,0.029091,-0.002684,-0.005982,-0.007426,0.003284,-0.037317,1.032935,1.150488,-0.901815,0.078427,0.019587,-0.057752,0.007407,0.001962,0.00154,0.003062,-0.029045,0.057451,0.453766
597,0.040889,0.029016,-0.002681,0.000641,-0.007688,0.002536,0.187883,-0.162462,0.02261,-0.898876,0.078535,0.019626,-0.057715,0.000543,0.00287,0.002249,-0.299666,0.426463,-0.720548,0.455725
598,0.040667,0.028823,-0.002761,-0.006337,-0.005773,-0.00372,-0.004046,-0.085997,0.099744,-0.893161,0.078726,0.019698,-0.057626,0.000484,0.002581,0.002016,0.000125,-9.9e-05,0.000135,0.461603
599,0.040353,0.028637,-0.002878,-0.006728,-0.00204,-0.001031,-0.190908,3.513123,4.156081,-0.885649,0.078895,0.019759,-0.057521,0.000471,0.002531,0.001975,-0.004336,0.007019,-0.012708,0.467645
600,0.040213,0.028637,-0.002903,-0.006568,-0.000588,0.000136,-0.00149,0.0188,-0.01411,-0.881404,0.078961,0.019791,-0.057476,0.007364,0.001863,0.001447,0.002375,-0.028326,0.056424,0.470095
601,0.039855,0.028648,-0.002895,-0.006856,0.000464,0.000847,-0.066175,4.247153,3.844972,-0.872913,0.079053,0.019855,-0.057407,0.000338,0.001824,0.00142,6.9e-05,-0.000123,0.000214,0.470911
602,0.039424,0.028686,-0.002905,-0.006846,0.000692,0.001045,0.088348,3.445159,4.315758,-0.861319,0.079129,0.019902,-0.057384,0.006943,-0.000381,-0.000306,0.00098,-0.0147,0.029589,0.470748
603,0.03898,0.028779,-0.002947,-0.007067,0.004498,-0.004329,0.591133,1.563887,0.652699,-0.854461,0.079167,0.019906,-0.057381,-1.5e-05,-7.9e-05,-6.3e-05,-9e-06,-4e-06,1.8e-05,0.474177
604,0.038788,0.028803,-0.002987,-0.006532,-0.001497,-0.000546,0.678651,0.460191,-0.737918,-0.852664,0.079171,0.019906,-0.057393,-7.2e-05,-0.000397,-0.00031,-7e-06,1e-05,1.2e-05,0.476953
605,0.038448,0.028819,-0.003015,-0.006573,3.7e-05,0.00059,0.299809,0.671642,-0.59217,-0.838785,0.079168,0.019953,-0.057422,9.8e-05,0.00052,0.000404,-8e-06,2e-06,6e-06,0.479076
606,0.038157,0.028808,-0.002992,-0.006559,-0.00082,-5.4e-05,-0.122509,-0.014629,0.203275,-0.836009,0.079161,0.019998,-0.057445,0.000178,0.005188,-0.004562,-0.265368,0.424477,-0.728945,0.477279
607,0.038084,0.028779,-0.003007,-0.006525,-0.002257,-0.001126,-0.157773,0.120103,0.01883,-0.835029,0.079156,0.019998,-0.057445,-4e-06,-1.5e-05,-1.2e-05,0.000522,-0.000705,0.001112,0.476789
608,0.038054,0.028748,-0.003065,4e-05,-0.001181,-0.000878,0.053211,0.308825,0.390099,-0.841887,0.079124,0.019984,-0.05743,-0.000102,-0.004796,0.004867,-0.03541,0.014413,-0.017628,0.479402
609,0.038129,0.028707,-0.003101,0.006631,-0.000967,-0.001271,-0.000181,-0.002322,0.003859,-0.841887,0.079095,0.019996,-0.05742,1e-05,5.1e-05,4.1e-05,-2.2e-05,3e-06,9e-06,0.481198
610,0.038271,0.028665,-0.003107,0.006593,0.000318,-0.000315,-0.010815,0.08531,-0.142368,-0.843683,0.079082,0.019991,-0.05743,-5e-05,-0.000269,-0.000209,-9e-06,9e-06,1.8e-05,0.481362
611,0.0384,0.028662,-0.003108,0.00659,0.000441,-0.000227,-0.010796,0.085438,-0.142228,-0.843847,0.079076,0.019983,-0.05743,-3e-06,-1.3e-05,-9e-06,-3e-06,4e-06,2.2e-05,0.481198
612,0.038648,0.028673,-0.003102,0.006589,0.000413,-0.000252,0.001888,-0.015551,0.02876,-0.843847,0.079083,0.019994,-0.057428,8e-06,4.4e-05,3.4e-05,-9e-06,6e-06,2e-06,0.481525
613,0.038975,0.028625,-0.003091,0.013688,-0.004743,0.003599,-0.045172,0.08011,-0.131294,-0.8445,0.079079,0.019998,-0.057425,-0.0,-8e-06,-8e-06,1e-06,1.4e-05,1.8e-05,0.482178
614,0.039133,0.028572,-0.003056,0.006618,-0.000357,-0.000832,0.00196,-0.015399,0.028971,-0.845153,0.079078,0.019994,-0.057421,1e-06,-6e-06,-5e-06,2e-06,1.1e-05,2.3e-05,0.482178
615,0.039513,0.028359,-0.002962,0.013751,-0.005947,0.002693,-0.048993,-0.019693,0.036013,-0.84352,0.079078,0.019986,-0.057415,3e-06,-2e-06,-4e-06,-1.2e-05,3e-06,1e-05,0.480708
616,0.039853,0.028102,-0.002846,0.007166,-0.006295,0.002989,-0.03202,0.045361,-0.027069,-0.84597,0.079071,0.020006,-0.057399,0.000154,0.000823,0.000641,-5e-06,4e-06,1.5e-05,0.480708
617,0.040246,0.027804,-0.002735,0.014351,-0.012335,0.006179,-0.017825,0.192897,-0.138795,-0.847439,0.079077,0.020032,-0.057372,7.7e-05,0.000418,0.000327,-9e-06,5e-06,-1e-06,0.479402
618,0.040422,0.027649,-0.002698,0.007255,-0.007902,0.00178,-0.034029,-0.007305,0.011531,-0.84597,0.079083,0.02003,-0.057355,8.2e-05,0.000448,0.000347,-1.2e-05,-1e-05,-3e-06,0.478749
619,0.040729,0.027282,-0.002637,0.007322,-0.008964,0.000972,0.583382,-0.288634,-0.187584,-0.849562,0.079094,0.020021,-0.057336,-6e-06,-3.1e-05,-2.4e-05,-1.5e-05,-1.1e-05,-1.1e-05,0.478259
620,0.04107,0.026861,-0.002601,0.007415,-0.010463,-0.00017,0.059433,-0.151612,0.106337,-0.843684,0.07909,0.020017,-0.057327,6e-06,3.7e-05,2.8e-05,-9e-06,-3e-06,7e-06,0.480219
621,0.041205,0.026648,-0.002598,0.000785,-0.010971,1.4e-05,0.46478,-0.224728,-0.197708,-0.843194,0.079085,0.020025,-0.057333,-1e-06,-1.2e-05,-9e-06,-4e-06,1.3e-05,1.5e-05,0.481851
622,0.04143,0.026292,-0.002648,0.007416,-0.00979,0.000321,-0.040186,0.010148,-0.013573,-0.845806,0.079089,0.020022,-0.057336,-7.9e-05,-0.00043,-0.000334,-6e-06,2e-06,1.2e-05,0.480872
623,0.041534,0.026129,-0.002756,0.00015,-0.003021,-0.002309,-0.01379,0.114474,-0.196798,-0.847439,0.079089,0.020016,-0.057333,0.0,4e-06,5e-06,-7e-06,3e-06,5e-06,0.476789
624,0.041547,0.026057,-0.002818,7.3e-05,-0.001379,-0.001056,0.23086,-0.117655,-0.076823,-0.847766,0.079091,0.020031,-0.057328,1.4e-05,7.9e-05,6e-05,-5e-06,-4e-06,0.0,0.47336
625,0.041518,0.026041,-0.002828,-0.006627,-0.001069,-0.000235,-0.015158,0.0211,-0.026911,-0.844826,0.079086,0.020027,-0.057325,-0.000129,-0.000699,-0.000544,-0.000849,0.012906,-0.025752,0.473524
626,0.041367,0.026052,-0.002806,-0.006695,0.000336,0.000843,0.008777,-0.001664,-0.050456,-0.841724,0.079068,0.020011,-0.057325,0.0,-1e-06,-1e-06,1e-06,2e-06,1e-05,0.47385
627,0.041147,0.026066,-0.002738,-0.006188,-0.004483,0.005533,-0.010912,-0.001533,-0.07897,-0.845806,0.079065,0.020014,-0.057309,1.1e-05,5.8e-05,4.5e-05,-3e-06,9e-06,-5e-06,0.47385
628,0.041022,0.026068,-0.002694,-0.006724,0.001113,0.001433,-0.026951,0.00491,-0.009995,-0.847276,0.079065,0.020014,-0.057303,4e-06,2.3e-05,1.9e-05,-2e-06,4e-06,-8e-06,0.473687
629,0.040776,0.026036,-0.002602,-0.006179,-0.004644,0.00541,-0.021212,0.098468,-0.24427,-0.841561,0.079064,0.020001,-0.0573,-9.4e-05,-0.000505,-0.000393,2e-06,-1e-06,7e-06,0.473687
630,0.040559,0.026024,-0.002523,-0.006675,0.000113,0.000666,-0.014912,0.115318,-0.201086,-0.835029,0.079063,0.019987,-0.057298,3e-06,9e-06,8e-06,2e-06,4e-06,-3e-06,0.472381
631,0.040476,0.026001,-0.002489,-0.006689,0.000431,0.000903,0.348,-0.179711,-0.1144,-0.837642,0.079068,0.019983,-0.057295,-1e-06,7e-06,6e-06,-1e-05,-1.1e-05,-2.3e-05,0.471891
632,0.04035,0.025972,-0.002412,0.000475,-0.004161,0.005195,-0.002647,0.036726,-0.073792,-0.835845,0.079104,0.019971,-0.057279,-0.000174,-0.005171,0.004576,-0.035381,0.014396,-0.017659,0.468952
633,0.04034,0.025891,-0.002284,0.000474,-0.004198,0.005165,-0.035064,0.015466,-0.023839,-0.837152,0.079208,0.019945,-0.057208,0.000332,0.001802,0.001398,0.000854,-0.012875,0.02575,0.46291
634,0.040356,0.025764,-0.002079,0.000457,-0.003803,0.005464,-0.002676,-0.022134,-0.038977,-0.839928,0.07935,0.01987,-0.057048,0.000133,-0.003505,0.005867,-0.027856,-0.076465,0.163452,0.457358
635,0.040375,0.025683,-0.001972,0.000461,-0.004015,0.005304,0.586073,-0.311419,-0.206272,-0.842051,0.079422,0.01981,-0.05694,0.007016,-0.004174,0.005336,-0.058192,0.034621,-0.048794,0.456052
636,0.040355,0.025572,-0.001753,0.00041,-0.002669,0.006325,-0.051033,-0.002864,0.024807,-0.843357,0.079552,0.019674,-0.056724,0.006858,-0.005036,0.004666,-0.034398,-0.000504,0.011959,0.453602
637,0.040363,0.025492,-0.001544,0.000441,-0.003481,0.00571,-0.042701,0.003761,-0.013988,-0.839765,0.079655,0.019523,-0.056551,-1.2e-05,-0.004297,0.005256,-0.035428,0.014243,-0.017735,0.4505
638,0.040317,0.025427,-0.0014,0.000449,-0.003631,0.005597,0.174375,0.710808,-0.513273,-0.839112,0.07973,0.019378,-0.056413,-0.000165,-0.00515,0.004599,-0.037266,0.031954,-0.006075,0.44952
639,0.040294,0.025419,-0.001336,-8.5e-05,0.002182,0.001643,0.059802,0.202995,-0.148188,-0.840418,0.079745,0.019324,-0.056358,-0.000143,-0.005035,0.00469,-0.03913,0.005478,-0.021108,0.44952
640,0.040273,0.025432,-0.001211,-8.7e-05,0.002215,0.001665,-0.054153,0.02093,0.056609,-0.838785,0.079734,0.019254,-0.056276,0.000143,0.000804,0.00062,0.00479,0.054709,0.030597,0.44903
641,0.040142,0.025488,-0.001127,-0.00677,0.002657,0.002566,-0.060943,0.853694,-0.436092,-0.838295,0.079735,0.019247,-0.056192,0.000333,0.001853,0.001433,-0.004231,0.005774,0.039958,0.445764
642,0.04008,0.025539,-0.001077,-0.000276,0.003436,0.002733,1.546487,2.85249,4.481161,-0.839275,0.079741,0.01926,-0.056143,0.000327,0.001822,0.00141,0.014638,0.082738,0.042372,0.444458
643,0.039934,0.025603,-0.000979,-6.5e-05,0.001729,0.001298,0.016283,-0.020978,0.022232,-0.831927,0.079781,0.019302,-0.056047,0.000375,0.00208,0.001603,-0.000203,-0.002174,-0.001217,0.443805
644,0.03971,0.025627,-0.000892,-0.006721,0.001767,0.001885,0.010738,0.02996,0.010624,-0.839438,0.079838,0.019346,-0.055987,0.007068,0.000379,0.00027,0.001421,-0.014846,0.029228,0.444785
645,0.039606,0.025636,-0.000827,-0.006845,0.002013,0.002223,1.634349,3.684745,3.970783,-0.841724,0.079867,0.019357,-0.055973,0.000156,0.000871,0.000669,0.000377,-7.4e-05,-0.000254,0.445438
646,0.039413,0.025558,-0.000631,-0.006213,-0.003714,0.006093,-0.058358,0.020559,-0.005016,-0.841071,0.079949,0.019347,-0.05598,-0.000143,-0.000796,-0.000616,-0.000616,0.012666,-0.026024,0.445928
647,0.039344,0.025391,-0.000355,-0.006222,-0.003573,0.006195,0.210736,0.806699,-0.469774,-0.842214,0.079978,0.019335,-0.05599,-0.0,-8e-06,-8e-06,0.000179,-2e-05,-0.000126,0.445764
648,0.039355,0.025214,-8.8e-05,0.000418,-0.003073,0.006008,-0.03554,-0.009627,0.007972,-0.848909,0.07998,0.019342,-0.055984,1e-06,1.1e-05,8e-06,0.000121,-2.3e-05,-8.8e-05,0.445274
649,0.039353,0.025151,2.2e-05,0.000428,-0.003366,0.005792,-0.048731,0.087227,-0.16455,-0.847439,0.07997,0.019338,-0.055974,-0.000122,-0.000676,-0.00052,0.000106,-1.2e-05,-6.3e-05,0.444784
650,0.039362,0.025085,0.000153,-3.7e-05,0.000946,0.000701,-0.022089,0.114771,-0.181026,-0.84548,0.079932,0.019312,-0.055956,-0.000122,-0.000672,-0.000516,6.8e-05,-1.5e-05,-4.3e-05,0.444131
651,0.039371,0.025002,0.000272,0.007095,-0.003484,0.005147,-0.081321,0.093118,-0.11396,-0.849072,0.079931,0.019297,-0.055942,-1e-06,4e-06,3e-06,4.1e-05,-1.9e-05,-3.8e-05,0.443968
652,0.039378,0.024949,0.000357,0.000438,-0.003603,0.005616,-0.025681,-0.010711,0.004466,-0.8445,0.079936,0.019297,-0.055942,-2e-06,-0.0,1e-06,4.1e-05,-1.6e-05,-3.2e-05,0.443805
653,0.039401,0.024857,0.000549,0.000418,-0.002995,0.006069,-0.042203,0.098761,-0.192712,-0.838458,0.079947,0.019299,-0.05594,-0.0,1e-05,8e-06,3.6e-05,-1.3e-05,-2.8e-05,0.443152
654,0.039433,0.024843,0.000723,-7.6e-05,0.002074,0.001531,-0.012789,0.095139,-0.173883,-0.841724,0.079953,0.019298,-0.055934,-1e-06,-4e-06,-4e-06,2.3e-05,-8e-06,-2.7e-05,0.442825
655,0.039439,0.024844,0.000755,3e-06,-0.000131,-9.7e-05,-0.072039,-0.103029,-0.017025,-0.841561,0.079947,0.019291,-0.055933,-2e-05,-0.000127,-9.8e-05,2e-05,-3e-06,-1.9e-05,0.442988
656,0.039393,0.02486,0.000733,2e-06,-8.9e-05,-6.5e-05,-0.208504,-0.696246,0.551477,-0.844337,0.079947,0.01929,-0.055928,4.6e-05,0.00025,0.000192,1.3e-05,-0.0,-2.1e-05,0.442662
657,0.039156,0.024943,0.000708,-0.006674,0.000658,0.001041,-0.007548,0.008755,-0.039899,-0.849235,0.07996,0.019297,-0.055917,1.9e-05,0.0001,7.7e-05,2.1e-05,9e-06,-3e-06,0.442825
658,0.038778,0.025025,0.000769,-0.013366,0.002256,0.00277,-0.002635,0.016875,-0.032913,-0.855441,0.079977,0.019305,-0.05591,7e-06,4.2e-05,3.1e-05,1e-06,-1.5e-05,-1.5e-05,0.442988
659,0.038552,0.025065,0.00081,-0.013348,0.001831,0.002455,-0.002236,0.01666,-0.033073,-0.858053,0.079977,0.019304,-0.055911,-0.000124,-0.000692,-0.000533,2.3e-05,1.2e-05,1.3e-05,0.442988
660,0.03806,0.025161,0.000897,-0.013341,0.002119,0.002659,-0.144406,0.119964,0.000776,-0.860339,0.079971,0.019302,-0.055913,1e-06,-1e-06,-1e-06,7e-06,-2e-06,-0.0,0.442988
661,0.037508,0.02526,0.000978,-0.013321,0.00222,0.002719,-0.120418,-0.016178,-0.119329,-0.85642,0.079977,0.019307,-0.055909,9.1e-05,0.0005,0.000384,6e-06,-1.5e-05,8e-06,0.443315
662,0.037059,0.025393,0.001019,-0.007136,0.007047,-0.002536,0.036164,0.004983,-0.010728,-0.856584,0.079975,0.019321,-0.055898,-0.006729,0.001497,0.001172,-0.000982,0.014722,-0.029554,0.443152
