frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
139,0.079013,0.019073,0.425714,-0.465597,0.280736,-0.839316,-0.451918,-0.890788,-0.047321,-0.760365,0.356915,0.542664,0.000304,0.000904,0.000451,0.0,0.0,0.0,0.497721,-0.077235,-0.025149,0.397753,0.408184,-0.545609,0.731906,0.836255,0.544992,-0.059951,-0.366693,0.637193,0.677779,0.001151,-0.010587,0.026308,0.073607,0.156723,-0.158041,-1.402837,0.040894,0.031253,-0.010149,-0.39855,0.569017,0.719288,-0.857502,-0.509394,-0.07216,0.325342,-0.645551,0.690953,0.000593,-0.005422,0.013051,0.504045,0.420299,-0.597674,-0.801391,0.085442,0.039785,-0.049207,-0.515107,0.256161,-0.817951,-0.391092,-0.919408,-0.041643,-0.762699,0.298444,0.573777,0.000245,0.000729,0.000362,0.000154,-4e-06,-0.000111,0.484138
140,0.079019,0.019063,0.425708,-0.465594,0.280736,-0.839318,-0.451919,-0.890787,-0.047322,-0.760366,0.356916,0.542662,-0.000138,-0.000411,-0.000205,0.0,0.0,0.0,0.500424,-0.077101,-0.025437,0.398757,0.408332,-0.546132,0.731434,0.835415,0.546469,-0.058198,-0.368442,0.635477,0.678441,0.000436,-0.007964,0.028281,-0.06877,-0.009848,-0.020149,-1.402562,0.040957,0.031106,-0.009662,-0.398907,0.569507,0.718702,-0.856742,-0.510874,-0.070702,0.326902,-0.643947,0.691712,0.000113,-0.003651,0.01439,-0.06775,-0.021462,0.006154,-0.801555,0.085446,0.039784,-0.049208,-0.515106,0.256159,-0.817953,-0.391088,-0.91941,-0.041644,-0.762702,0.29844,0.573774,-9.2e-05,-0.000271,-0.000136,0.0001,-1e-06,-6.9e-05,0.48626
141,0.079019,0.019063,0.425708,-0.465594,0.280736,-0.839318,-0.451919,-0.890787,-0.047322,-0.760366,0.356916,0.542662,-2e-06,-6e-06,-3e-06,0.0,0.0,0.0,0.502602,-0.076919,-0.025454,0.399272,0.40448,-0.549567,0.731002,0.838677,0.541606,-0.056723,-0.365258,0.636684,0.679031,0.013496,-0.002886,0.030402,-0.066709,-0.025112,0.00907,-1.402431,0.041044,0.03109,-0.009403,-0.394954,0.572736,0.71832,-0.859792,-0.505909,-0.069365,0.323677,-0.645002,0.692245,0.006742,-0.001472,0.015176,-0.067055,-0.025412,0.008821,-0.802208,0.085446,0.039783,-0.049208,-0.515107,0.256157,-0.817953,-0.391085,-0.919411,-0.041644,-0.762703,0.298438,0.573774,2e-06,3e-06,-0.0,8.4e-05,1.3e-05,-4.7e-05,0.488546
142,0.079016,0.019055,0.425705,-0.465609,0.280721,-0.839315,-0.451911,-0.890792,-0.047305,-0.760361,0.356915,0.542668,-6.1e-05,-0.000182,-9.1e-05,0.0,0.0,0.0,0.504197,-0.076546,-0.025422,0.400234,0.39233,-0.556653,0.732261,0.848048,0.527152,-0.053477,-0.356745,0.642648,0.677938,-0.001368,0.001794,0.018458,-0.043886,0.030167,0.018547,-1.402886,0.041239,0.031113,-0.008905,-0.382305,0.579216,0.719965,-0.868634,-0.491007,-0.066232,0.315145,-0.650707,0.690842,0.006855,-0.00192,0.014819,-0.070822,-0.008217,0.016224,-0.803187,0.085445,0.03978,-0.04921,-0.515121,0.25614,-0.817949,-0.391073,-0.919417,-0.041627,-0.7627,0.298435,0.573781,-3.8e-05,-0.00011,-5.6e-05,5.1e-05,-1e-06,-4.9e-05,0.491976
143,0.079016,0.019055,0.425705,-0.465609,0.280721,-0.839315,-0.451911,-0.890792,-0.047305,-0.760361,0.356915,0.542668,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.505119,-0.076466,-0.025345,0.400828,0.381825,-0.554355,0.739521,0.851362,0.522326,-0.047872,-0.36022,0.648551,0.670437,-0.002373,0.008653,0.006477,-0.016112,0.184268,0.129618,-1.40251,0.041279,0.03115,-0.008602,-0.37215,0.57654,0.727396,-0.871803,-0.486072,-0.060767,0.318532,-0.656761,0.683521,-0.000345,-0.000379,0.008258,0.019844,0.206725,0.187241,-0.804494,0.085445,0.039779,-0.04921,-0.515121,0.25614,-0.817949,-0.391073,-0.919417,-0.041628,-0.7627,0.298434,0.573781,-0.0,7e-06,3e-06,3.3e-05,-3.6e-05,-6.4e-05,0.493445
144,0.079017,0.019062,0.425697,-0.465594,0.280728,-0.839321,-0.451897,-0.890798,-0.047329,-0.760379,0.356896,0.542656,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.506501,-0.076433,-0.02505,0.401124,0.370537,-0.556597,0.743569,0.854929,0.517237,-0.038699,-0.363534,0.650712,0.666544,0.011402,0.010978,0.006523,-0.011676,0.042019,0.084327,-1.402606,0.041294,0.031301,-0.008452,-0.36061,0.578282,0.731812,-0.875376,-0.480689,-0.051509,0.321987,-0.659186,0.679556,0.005717,0.005411,0.003201,0.005797,-0.003574,0.061273,-0.804821,0.085445,0.039783,-0.049214,-0.515107,0.256147,-0.817956,-0.391059,-0.919422,-0.041653,-0.762716,0.298414,0.573769,-3e-06,3e-06,2e-06,3.6e-05,-3.5e-05,-5.9e-05,0.494915
145,0.079017,0.019062,0.425697,-0.465594,0.280728,-0.839321,-0.451897,-0.890798,-0.047329,-0.760379,0.356896,0.542656,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.507413,-0.076436,-0.024882,0.401245,0.368438,-0.55979,0.742213,0.854836,0.517738,-0.033703,-0.365876,0.647567,0.668323,-0.002112,0.007692,0.005732,-0.000628,-0.009609,0.028808,-1.402723,0.041294,0.031382,-0.008394,-0.358581,0.581549,0.730218,-0.875379,-0.48118,-0.046649,0.324238,-0.655946,0.681618,-0.000999,0.003627,0.002703,0.007259,-0.022286,0.018925,-0.806617,0.085445,0.039783,-0.049214,-0.515107,0.256147,-0.817956,-0.391059,-0.919422,-0.041653,-0.762716,0.298414,0.573769,-2e-06,3e-06,2e-06,3.4e-05,-3.5e-05,-6.2e-05,0.496221
146,0.079015,0.019055,0.425693,-0.465609,0.280713,-0.839318,-0.451888,-0.890803,-0.047312,-0.760375,0.356895,0.542663,-2e-05,-5.8e-05,-2.9e-05,0.0,0.0,0.0,0.50758,-0.076483,-0.024656,0.401525,0.363864,-0.563811,0.741425,0.857865,0.512884,-0.030834,-0.363346,0.647946,0.669334,-0.002207,0.008038,0.005973,0.000875,-0.00977,0.027097,-1.402503,0.041271,0.031492,-0.008256,-0.353963,0.585371,0.729417,-0.878244,-0.476179,-0.044041,0.321553,-0.656196,0.682649,-0.000262,-0.000656,0.008034,-0.033809,-0.009967,0.00264,-0.8058,0.085444,0.039779,-0.049216,-0.515121,0.25613,-0.817952,-0.391049,-0.919427,-0.041635,-0.762712,0.298412,0.573776,-1.2e-05,-2.7e-05,-1.3e-05,3.7e-05,-2e-06,-4.2e-05,0.497527
147,0.079024,0.019053,0.425692,-0.46392,0.28348,-0.839323,-0.457164,-0.888106,-0.047331,-0.758254,0.361393,0.542654,-0.0,-0.0,-0.0,-0.417468,-0.023542,0.269909,0.508569,-0.076532,-0.024464,0.40201,0.351285,-0.568466,0.743933,0.86439,0.502169,-0.024285,-0.360224,0.65227,0.666818,-0.00132,0.001611,0.01821,4.024146,0.063745,3.765173,-1.402472,0.041247,0.031587,-0.00802,-0.344864,0.587717,0.731885,-0.881662,-0.47037,-0.037724,0.322086,-0.658285,0.680382,-0.001563,0.005671,0.004199,-0.073828,0.286671,0.13279,-0.801881,0.085448,0.039778,-0.049216,-0.513753,0.258759,-0.817985,-0.396021,-0.917305,-0.041447,-0.761067,0.302646,0.573743,-1.1e-05,1e-06,-6e-06,-1.409782,-0.080741,0.904409,0.498344
148,0.079029,0.019036,0.425694,-0.463932,0.283475,-0.839318,-0.45718,-0.888099,-0.047308,-0.758237,0.361414,0.542663,-5.2e-05,-0.000155,-7.7e-05,-0.0,-0.0,0.0,0.508319,-0.0766,-0.024337,0.402324,0.339834,-0.575194,0.744081,0.870425,0.491936,-0.017104,-0.356636,0.654178,0.666877,-0.001726,0.003097,0.019289,-0.090254,0.038972,0.092035,-1.402737,0.041214,0.031649,-0.007872,-0.329411,0.595433,0.732766,-0.890177,-0.45457,-0.030799,0.314755,-0.662438,0.679782,-0.001658,0.00601,0.004441,-0.47209,-0.304062,0.774827,-0.798779,0.085451,0.03977,-0.049215,-0.513633,0.259013,-0.81798,-0.396526,-0.917088,-0.041405,-0.760885,0.303084,0.573752,-3.2e-05,-9.1e-05,-4.5e-05,0.000224,8.3e-05,-7.7e-05,0.498834
149,0.079025,0.019028,0.425679,-0.463947,0.283451,-0.839318,-0.457149,-0.888116,-0.047297,-0.758247,0.361392,0.542664,-4.6e-05,-0.000136,-6.8e-05,0.0,0.0,0.0,0.50915,-0.076718,-0.024265,0.403021,0.318385,-0.573797,0.754572,0.87922,0.476267,-0.008661,-0.354815,0.666889,0.655154,0.000589,-0.008533,0.027677,-0.194502,0.517683,0.181907,-1.402642,0.041151,0.031697,-0.007514,-0.308974,0.594034,0.742736,-0.898452,-0.438463,-0.023072,0.311957,-0.674442,0.669185,-0.000519,0.000266,0.008686,-0.19743,0.699506,0.501742,-0.797799,0.085449,0.039765,-0.049223,-0.513648,0.258985,-0.817979,-0.396487,-0.917106,-0.041396,-0.760895,0.303056,0.573754,-2e-05,-5.5e-05,-2.7e-05,0.000132,1e-06,-9.5e-05,0.499487
150,0.079018,0.019012,0.42566,-0.463977,0.283412,-0.839314,-0.457109,-0.888137,-0.047269,-0.758252,0.361369,0.542672,-0.000389,-0.00116,-0.000579,0.0,0.0,0.0,0.510051,-0.076777,-0.024383,0.403654,0.288891,-0.573338,0.766693,0.89278,0.450418,0.000574,-0.346032,0.685018,0.640995,0.00014,-0.003698,0.014248,-0.079625,0.612512,0.325988,-1.402859,0.041121,0.03164,-0.00719,-0.279887,0.592433,0.755437,-0.911027,-0.412095,-0.014358,0.302806,-0.692243,0.655063,0.000204,-0.002372,0.006737,0.114576,0.902461,0.624139,-0.796819,0.085446,0.03976,-0.049231,-0.513677,0.258941,-0.817975,-0.396441,-0.917127,-0.04137,-0.7609,0.303028,0.573762,-0.000254,-0.000759,-0.000378,8.6e-05,1.8e-05,-6.4e-05,0.501283
151,0.079028,0.018985,0.425646,-0.463986,0.283399,-0.839314,-0.457103,-0.888141,-0.047255,-0.75825,0.36137,0.542674,-0.000535,-0.001593,-0.000795,-0.001604,0.010538,-0.026775,0.511263,-0.076693,-0.024736,0.404243,0.258424,-0.5695,0.780307,0.905127,0.424933,0.010518,-0.337901,0.70425,0.624274,0.001162,-0.007435,0.01151,-0.258901,0.8785,0.295584,-1.402902,0.041163,0.031462,-0.00689,-0.250121,0.587815,0.769358,-0.922541,-0.385862,-0.005109,0.293863,-0.711043,0.638797,0.000614,-0.003879,0.005634,-0.245598,0.826975,0.277443,-0.796166,0.085452,0.039747,-0.049238,-0.513672,0.258941,-0.817979,-0.39644,-0.917127,-0.041373,-0.760904,0.303028,0.573757,-8e-06,-2.6e-05,-1.3e-05,5.9e-05,2e-06,-3e-05,0.502426
152,0.079053,0.018971,0.425638,-0.463945,0.283431,-0.839325,-0.457124,-0.888128,-0.047294,-0.758262,0.361376,0.542653,-9.2e-05,-0.000276,-0.000138,0.0,0.0,0.0,0.511945,-0.076686,-0.024968,0.404535,0.25024,-0.566235,0.785334,0.907192,0.420399,0.014189,-0.33851,0.709585,0.61787,0.00138,-0.008232,0.010927,-0.125369,0.354555,0.104507,-1.402626,0.041167,0.031348,-0.006749,-0.24086,0.583054,0.775908,-0.924522,-0.381127,-0.000596,0.295372,-0.717488,0.630845,-0.005242,-0.010298,0.010222,-0.172826,0.40982,0.065808,-0.796819,0.085463,0.039737,-0.049243,-0.513648,0.25896,-0.817987,-0.396452,-0.917121,-0.041394,-0.760913,0.303031,0.573743,-5e-05,-0.000149,-7.4e-05,4.6e-05,5e-06,-3e-05,0.502916
153,0.079119,0.018912,0.425595,-0.463854,0.283488,-0.839356,-0.457147,-0.888111,-0.047385,-0.758304,0.361372,0.542597,-0.000683,-0.002037,-0.001017,-0.001603,0.010539,-0.026775,0.511919,-0.076642,-0.025367,0.405072,0.225185,-0.560761,0.796763,0.916128,0.400151,0.022849,-0.331929,0.725471,0.602808,0.001439,-0.008447,0.010772,-0.024198,0.429188,0.219335,-1.402843,0.041189,0.031149,-0.006486,-0.217349,0.577235,0.787119,-0.932571,-0.360912,0.007162,0.288215,-0.732489,0.616757,0.000691,-0.004145,0.005431,1.115791,0.754068,1.239456,-0.798126,0.085497,0.039711,-0.049263,-0.513549,0.259039,-0.818024,-0.396487,-0.9171,-0.041501,-0.760962,0.303024,0.573682,-0.000122,-0.000367,-0.000184,3.4e-05,4e-06,-1.6e-05,0.503243
154,0.079186,0.01886,0.425544,-0.463748,0.283552,-0.839393,-0.457156,-0.888101,-0.047499,-0.758364,0.361348,0.54253,-0.000226,-0.000674,-0.000337,0.0,0.0,0.0,0.511964,-0.07654,-0.02549,0.405315,0.201598,-0.556118,0.806277,0.924951,0.378803,0.030146,-0.322447,0.740363,0.589708,-0.000546,0.001993,0.001459,-0.167143,0.695185,0.287633,-1.403018,0.041242,0.031077,-0.00636,-0.194663,0.572525,0.796442,-0.940787,-0.338725,0.01355,0.277533,-0.746646,0.604561,0.000709,-0.0042,0.005404,-0.028852,0.120619,0.046729,-0.798289,0.085529,0.039681,-0.049291,-0.513463,0.259094,-0.818061,-0.396491,-0.917094,-0.041598,-0.761018,0.302995,0.573623,-0.000103,-0.000313,-0.000156,3e-05,2.1e-05,-1.2e-05,0.504059
155,0.079206,0.01883,0.425528,-0.463738,0.283554,-0.839398,-0.45716,-0.888099,-0.047504,-0.758367,0.361351,0.542522,-0.000282,-0.000841,-0.000421,0.0,0.0,0.0,0.512354,-0.076494,-0.025527,0.405423,0.190007,-0.553347,0.810984,0.929131,0.368128,0.033633,-0.317404,0.747791,0.583033,-0.000498,0.001819,0.001331,-0.136367,0.537905,0.192666,-1.402788,0.041265,0.031059,-0.006306,-0.182617,0.568657,0.802047,-0.944585,-0.327807,0.017346,0.272781,-0.754434,0.597008,0.000512,-0.003489,0.005924,-0.240048,0.830883,0.090815,-0.798779,0.085539,0.039667,-0.049298,-0.513454,0.259096,-0.818066,-0.396495,-0.917093,-0.041602,-0.761022,0.302998,0.573616,-0.000164,-0.000497,-0.00025,2.6e-05,4e-06,-7e-06,0.504059
156,0.079228,0.018809,0.425517,-0.463713,0.283571,-0.839406,-0.457172,-0.888091,-0.047526,-0.758375,0.361357,0.542508,-7e-06,-2e-05,-1e-05,0.0,0.0,0.0,0.511781,-0.076566,-0.025596,0.405674,0.168205,-0.544589,0.821658,0.934993,0.352067,0.042081,-0.312415,0.761825,0.567347,-0.001154,0.004217,0.003083,-0.165086,0.689821,0.284596,-1.402935,0.04123,0.031019,-0.006184,-0.162276,0.559919,0.8125,-0.949917,-0.311503,0.024944,0.267062,-0.76776,0.582426,0.000248,-0.002514,0.006639,0.014323,0.291288,0.195002,-0.794696,0.08555,0.039655,-0.049305,-0.513431,0.259115,-0.818075,-0.396508,-0.917086,-0.041624,-0.761031,0.303003,0.573601,9e-06,2.9e-05,1.4e-05,1.6e-05,3e-06,-1.5e-05,0.504222
157,0.07923,0.018816,0.42552,-0.463698,0.283586,-0.839409,-0.457181,-0.888086,-0.047543,-0.75838,0.361358,0.542501,0.0,1e-06,0.0,0.0,0.0,0.0,0.511284,-0.076586,-0.025585,0.406012,0.137851,-0.537739,0.831761,0.942153,0.330128,0.057421,-0.305646,0.776381,0.551069,-0.001208,0.004414,0.003221,4.450476,0.894781,3.251461,-1.402742,0.041219,0.03103,-0.006017,-0.134783,0.550349,0.823983,-0.954719,-0.294712,0.040674,0.265223,-0.781191,0.565151,0.00016,-0.002206,0.006862,-0.277352,0.952783,0.308353,-0.798125,0.085551,0.03966,-0.049302,-0.513417,0.259131,-0.818079,-0.396517,-0.917081,-0.041641,-0.761036,0.303003,0.573595,2e-06,7e-06,4e-06,9e-06,-3e-06,-1.5e-05,0.504059
158,0.079219,0.018811,0.425518,-0.463732,0.283556,-0.839401,-0.457162,-0.888097,-0.047507,-0.75837,0.361354,0.542517,-4.4e-05,-0.000132,-6.6e-05,0.0,0.0,0.0,0.510441,-0.076606,-0.02565,0.406486,0.095838,-0.524258,0.846144,0.943313,0.319084,0.090991,-0.317822,0.790091,0.52403,-0.00031,-0.002051,0.015435,-0.35648,1.21286,0.459094,-1.402958,0.041209,0.030995,-0.005782,-0.091106,0.536742,0.838812,-0.957846,-0.277678,0.073648,0.27245,-0.796744,0.539415,-0.000128,-0.001155,0.007624,-0.262661,0.754417,0.335554,-0.797799,0.085546,0.039657,-0.049303,-0.513448,0.259098,-0.818069,-0.396497,-0.917092,-0.041605,-0.761025,0.303,0.573611,-2.7e-05,-7.5e-05,-3.8e-05,8e-06,6e-06,-1.2e-05,0.503732
159,0.079225,0.018801,0.425513,-0.463728,0.283557,-0.839403,-0.457164,-0.888096,-0.047508,-0.758371,0.361355,0.542514,-0.000264,-0.000789,-0.000395,0.0,0.0,0.0,0.510637,-0.07663,-0.025763,0.406827,0.069019,-0.516258,0.853642,0.945067,0.30776,0.109847,-0.31952,0.79979,0.508041,1.4e-05,-0.003234,0.01457,0.06012,1.303668,0.8828,-1.403089,0.041197,0.030943,-0.005608,-0.065245,0.527626,0.846966,-0.959361,-0.266681,0.092228,0.274532,-0.80653,0.523584,-0.000161,-0.001037,0.007691,1.17088,1.081382,1.166027,-0.799269,0.085549,0.039654,-0.049305,-0.513445,0.259099,-0.818071,-0.396498,-0.917091,-0.041607,-0.761027,0.303001,0.573608,-0.000177,-0.00052,-0.00026,4e-06,-2.5e-05,-2e-05,0.503243
