frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
51,0.029892,0.024999,-0.02185,0.001808,-0.006091,0.025914,0.304233,-0.488895,-0.300336,0.413654,0.073815,0.020465,-0.0724,-0.0,1e-06,-2e-06,2e-05,-1e-06,-1.7e-05,0.419148
52,0.029856,0.024899,-0.020869,0.001957,-0.004313,0.028031,0.406595,-0.685047,-0.143795,0.384915,0.073816,0.020463,-0.072393,1.6e-05,0.000131,0.000179,1.8e-05,-4e-06,-1.3e-05,0.415229
53,0.029804,0.02489,-0.019861,-0.005998,0.001982,0.025209,0.392407,-0.519332,-0.317372,0.3663,0.07381,0.020468,-0.072396,-1e-06,-2e-06,-6e-06,1.3e-05,-1.5e-05,-7e-06,0.409514
54,0.029787,0.02492,-0.019355,0.001773,0.00259,0.025333,0.360094,-0.506947,-0.235024,0.352093,0.073803,0.020466,-0.072398,-3e-05,-0.00022,-0.000306,1e-05,-8e-06,-1.4e-05,0.407881
55,0.02977,0.025066,-0.018352,0.001568,0.009213,0.022319,0.137309,-0.247687,-0.057088,0.326947,0.073786,0.020469,-0.072394,1e-06,1e-05,1.4e-05,8e-06,8e-06,0.0,0.404615
56,0.029753,0.025296,-0.017368,0.001869,0.003906,0.02649,-0.034743,-0.086775,0.018438,0.308658,0.073786,0.020469,-0.072394,1e-06,-1e-06,-3e-06,2e-06,2e-06,-1.2e-05,0.403799
57,0.029747,0.025387,-0.016872,-0.006168,0.008526,0.02166,0.137964,-0.115689,-0.26658,0.302126,0.073786,0.020468,-0.072395,-6.8e-05,-0.000506,-0.000695,1e-06,1.6e-05,-1.9e-05,0.404125
58,0.029721,0.025434,-0.015855,-0.005967,0.001886,0.024272,-0.045332,-0.065287,-0.001805,0.299677,0.073791,0.020468,-0.072405,-0.0,-2e-06,-3e-06,2e-06,-4e-06,-5e-06,0.403962
59,0.029697,0.025396,-0.014898,0.001637,0.001486,0.023109,0.388289,-0.501014,-0.184258,0.297391,0.073803,0.020464,-0.07241,-1e-06,8e-06,1.1e-05,3e-06,-3e-06,-6e-06,0.403799
60,0.029711,0.025362,-0.01396,0.001553,0.000601,0.021925,-0.035432,-0.067881,0.001578,0.296574,0.073802,0.020462,-0.072413,1e-06,6e-06,9e-06,-0.000528,0.001319,-0.002175,0.400859
61,0.029708,0.025337,-0.013518,0.001505,5.4e-05,0.021226,0.167054,-0.279035,-0.107193,0.296411,0.073796,0.020462,-0.072413,-1e-06,3e-06,9e-06,-5.1e-05,0.000194,-0.000273,0.3989
62,0.029681,0.025285,-0.012694,0.001398,-0.001146,0.01973,0.233734,-0.34053,-0.141555,0.295268,0.073791,0.020465,-0.072409,1e-06,2.5e-05,3.9e-05,1.7e-05,-6e-06,-4e-06,0.393838
63,0.02963,0.025258,-0.011962,0.001311,-0.002157,0.018485,-0.09039,-0.005732,0.038243,0.292656,0.073791,0.020465,-0.072408,-1e-06,-2e-06,-1e-06,1.1e-05,-1.1e-05,-1.2e-05,0.389756
64,0.029583,0.025252,-0.01165,0.000933,0.002257,0.013028,0.115657,-0.185471,-0.07023,0.290206,0.073791,0.020465,-0.072408,-1e-06,-2e-06,1e-06,-0.001163,0.00282,-0.004696,0.388613
65,0.02943,0.02526,-0.011159,0.000747,1.3e-05,0.010442,0.059345,-0.112969,-0.062153,0.272897,0.073797,0.020465,-0.072409,-1e-06,-2e-06,2e-06,2e-06,5.7e-05,-9.1e-05,0.384694
66,0.029188,0.025324,-0.010865,-0.007312,0.003112,0.004026,0.008137,0.066345,-0.203967,0.214276,0.073797,0.020465,-0.072409,-1e-06,-2e-06,2e-06,1.8e-05,1e-05,-3.3e-05,0.381754
67,0.028904,0.025397,-0.010779,-0.007502,0.00083,0.001446,-0.001629,0.001553,-0.001397,0.08397,0.073797,0.020461,-0.072406,-2e-06,-1e-06,2e-06,1.6e-05,7e-06,-4.4e-05,0.380285
68,0.028772,0.025425,-0.010785,-1.8e-05,-0.000165,-0.000176,0.00034,0.000576,0.001639,0.036289,0.073797,0.020461,-0.072406,-2e-06,-1e-06,2e-06,1.6e-05,7e-06,-4.4e-05,0.379958
69,0.028564,0.02548,-0.010826,-0.007851,0.005433,-0.003765,0.034743,0.003917,-0.010614,-0.036048,0.073791,0.020461,-0.072405,-2e-06,-1e-06,2e-06,1.8e-05,1.1e-05,-3.7e-05,0.377999
70,0.028433,0.025465,-0.010897,-0.00779,-0.002362,-0.002168,-0.003535,0.029652,-0.053579,-0.147413,0.073791,0.020462,-0.072404,5.7e-05,0.000427,0.00059,1.8e-05,2.1e-05,-3.9e-05,0.374243
71,0.028399,0.025424,-0.010965,-0.000332,-0.00361,-0.004073,-0.001562,0.014414,-0.024445,-0.220567,0.073791,0.020468,-0.072405,-0.0,-2e-06,1e-06,2.1e-05,3e-06,-4e-06,0.371794
72,0.028426,0.025343,-0.011286,-0.000806,-0.000311,-0.010787,0.825892,0.504134,1.382206,-0.391205,0.073791,0.020465,-0.072409,-0.0,1e-06,2e-06,1.4e-05,-3e-06,-1e-05,0.368201
73,0.02859,0.025345,-0.011768,0.006683,-0.001438,-0.012598,1.394971,1.912326,-1.145843,-0.632222,0.073796,0.020462,-0.072413,-2e-06,-1.2e-05,-1.5e-05,1.6e-05,3e-06,-1e-06,0.366732
74,0.028728,0.025378,-0.012078,0.013935,0.003226,-0.018255,0.353366,0.030345,0.664825,-0.773795,0.073796,0.020462,-0.072413,1e-06,4e-06,7e-06,1.4e-05,6e-06,-1.5e-05,0.364935
75,0.029107,0.025502,-0.012768,0.00631,0.002662,-0.01848,1.074156,0.525917,1.393951,-0.973173,0.073791,0.020465,-0.072409,3e-06,3.8e-05,5.5e-05,1.9e-05,1e-06,4e-06,0.361017
76,0.0296,0.025677,-0.013576,0.013943,0.002767,-0.018953,0.091087,-0.011387,0.405024,-0.926145,0.073779,0.02047,-0.072411,1e-06,-3e-06,-2e-06,1.1e-05,1e-06,-7e-06,0.354158
77,0.030227,0.025997,-0.014442,0.013728,0.009035,-0.022329,0.302643,0.502684,0.490316,-1.004525,0.073761,0.020471,-0.072409,-1.2e-05,-9.7e-05,-0.000129,1.1e-05,1e-05,-1e-06,0.34632
78,0.030585,0.026161,-0.014891,0.021281,0.008395,-0.023676,0.68088,0.788724,1.675726,-1.02265,0.073761,0.020474,-0.072415,-5.9e-05,-0.000428,-0.000586,5e-06,1.6e-05,-1.2e-05,0.344361
79,0.031348,0.026418,-0.015807,0.013628,0.007609,-0.024172,0.549232,1.132964,1.581881,-1.006321,0.073761,0.020486,-0.072433,3.2e-05,0.005466,-0.004238,0.035536,-0.013691,0.017933,0.340605
80,0.032158,0.026628,-0.016626,0.021391,0.009272,-0.022863,0.923998,0.916743,1.516559,-1.003055,0.073766,0.020504,-0.072461,-4.6e-05,-0.000345,-0.000473,6e-06,-7e-06,2e-06,0.340442
81,0.033102,0.026815,-0.017358,0.022129,-0.000822,-0.013565,0.499811,1.393958,1.449052,-0.99881,0.073768,0.020528,-0.072542,-0.000164,-0.001222,-0.001675,-0.0007,0.014652,-0.024796,0.342565
82,0.033583,0.026852,-0.017652,0.029807,-0.000467,-0.013794,-0.278478,1.058656,0.61663,-0.99881,0.073765,0.020542,-0.072603,-0.000143,0.004158,-0.006031,0.035529,-0.013707,0.017938,0.345014
83,0.034595,0.026921,-0.018098,0.022411,0.003195,-0.008871,0.558592,1.624583,1.02143,-0.986073,0.073757,0.020557,-0.072749,-0.000218,-0.001642,-0.00226,-5e-06,-1.1e-05,-2e-06,0.350566
84,0.035627,0.027009,-0.018315,0.022874,-0.000227,-0.002258,0.618914,1.661722,1.225261,-0.992115,0.073753,0.020569,-0.072927,-0.000252,0.003356,-0.007143,0.034818,0.00097,-0.006868,0.353505
85,0.0361,0.02705,-0.01838,0.022514,0.005931,-0.005603,3.446742,2.775972,3.531231,-0.994074,0.073759,0.020569,-0.073024,-0.000248,0.003373,-0.007128,0.07986,-0.01202,0.01119,0.354811
86,0.037094,0.027147,-0.018449,0.030579,0.001864,-0.000504,-0.119568,1.108022,0.383508,-0.998156,0.07377,0.020551,-0.073234,-0.000417,-0.003086,-0.004261,1.666784,0.087867,-0.208055,0.357261
87,0.03803,0.027266,-0.018505,0.02293,0.001727,-4.6e-05,0.116263,0.745701,0.104783,-0.99734,0.073801,0.020495,-0.073461,-0.000461,-0.003427,-0.00476,-0.00215,0.014482,-0.026077,0.360363
88,0.038957,0.027438,-0.018587,0.022913,0.001936,0.000155,-0.080355,0.463837,0.002699,-0.997013,0.073823,0.020402,-0.073714,-0.000526,-0.003919,-0.005463,0.001034,0.014614,-0.027574,0.363956
89,0.039369,0.027564,-0.018645,0.022484,0.007549,-0.003892,-0.335625,0.625407,0.333121,-1.001912,0.073825,0.020347,-0.073844,-0.000525,0.001375,-0.009944,1.700906,0.070336,-0.192079,0.367221
90,0.040175,0.027898,-0.018783,0.022464,0.008571,-0.002698,-0.070881,1.056318,0.531921,-1.004035,0.073826,0.020222,-0.074118,-0.000606,0.000794,-0.01079,1.699876,0.082921,-0.217109,0.376692
91,0.040951,0.028441,-0.018985,0.021995,0.015572,-0.005093,-0.390008,0.796046,0.254972,-1.007627,0.0738,0.020079,-0.074426,-0.00074,-0.005442,-0.007666,1.663676,0.094544,-0.23657,0.394165
92,0.041299,0.028751,-0.019085,0.02152,0.021576,-0.008663,-0.135739,0.475119,0.070309,-1.012036,0.073785,0.019991,-0.074603,-0.000767,-0.005665,-0.008007,0.494895,0.048941,-0.10932,0.408044
93,0.042022,0.029435,-0.01935,0.021413,0.020903,-0.009506,-0.311622,0.023813,0.855646,-1.01122,0.073775,0.019735,-0.074956,-0.00099,-0.007259,-0.010327,1.670008,-0.009816,-0.070336,0.442825
