frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
159,0.166585,-0.0342,0.309694,-0.703696,0.081407,-0.705854,-0.231038,-0.965639,0.118888,-0.67105,0.246633,0.699207,9.7e-05,0.001259,0.00146,0.077087,0.15134,0.084683,0.468179,-0.169571,-0.054152,0.251276,-0.905212,-0.379776,0.190666,0.30826,-0.278374,0.909626,-0.291228,0.882636,0.368787,0.000956,-0.009822,0.010599,0.125316,-0.226608,-0.151801,-1.403502,0.041889,0.027053,-0.031597,0.922946,0.348261,0.163963,-0.275102,0.298845,0.913788,0.269237,-0.888485,0.371625,0.00927,-0.009972,0.009236,0.009759,-0.558593,-0.275976,-0.902958,0.085766,0.033443,-0.050533,0.720134,-0.007,-0.693799,0.12084,0.985931,0.11548,0.68323,-0.166999,0.710849,-0.007578,0.000949,0.001239,0.114967,0.234325,0.089903,0.445601
160,0.166316,-0.034138,0.309818,-0.703704,0.081354,-0.705852,-0.231055,-0.965623,0.118983,-0.671036,0.246712,0.699192,0.000145,0.001865,0.002161,1.6e-05,3.2e-05,1.8e-05,0.46697,-0.169735,-0.054388,0.251553,-0.89331,-0.409847,0.184428,0.313925,-0.275697,0.908502,-0.320365,0.869967,0.374682,-0.01664,-1e-06,0.002165,-0.257157,-1.518263,-0.671409,-1.403251,0.041807,0.026932,-0.031452,0.9121,0.378441,0.157651,-0.280703,0.296225,0.912938,0.298793,-0.876945,0.376417,-0.008333,-5e-06,0.001063,-0.302005,-1.520293,-0.672829,-0.907204,0.085632,0.033473,-0.050471,0.720306,-0.007202,-0.693617,0.120949,0.985931,0.115365,0.683029,-0.166991,0.711044,-0.007546,0.001332,0.00168,-0.002314,0.012461,-0.030645,0.443315
161,0.166059,-0.034057,0.309917,-0.703443,0.081657,-0.706078,-0.231315,-0.965595,0.118707,-0.671221,0.246723,0.699012,0.000114,0.001446,0.001674,0.0,0.0,0.0,0.467444,-0.170576,-0.054227,0.251463,-0.883864,-0.430784,0.182213,0.318864,-0.270257,0.908417,-0.340963,0.861541,0.375973,-0.034235,0.009471,-0.006966,-0.987186,-4.894875,-2.286152,-1.403756,0.0414,0.02701,-0.031494,0.905606,0.394687,0.155234,-0.28397,0.292414,0.913156,0.315018,-0.871042,0.376892,-0.008337,-0.000614,-2.6e-05,-0.002909,0.023522,-0.029811,-0.909,0.085508,0.033514,-0.050421,0.72006,-0.007538,-0.693869,0.121229,0.985929,0.115094,0.683238,-0.166992,0.710842,7.9e-05,0.001031,0.001198,4e-05,-4.2e-05,-7.9e-05,0.442498
162,0.165958,-0.034034,0.309961,-0.703187,0.08198,-0.706294,-0.231604,-0.965559,0.118437,-0.671389,0.246756,0.698838,-0.015177,0.001461,0.001951,0.004421,-0.08453,0.142724,0.467226,-0.17113,-0.054048,0.251324,-0.881945,-0.436194,0.178606,0.317935,-0.271104,0.90849,-0.346735,0.858553,0.377525,-0.034214,0.009702,-0.006591,0.03217,0.018399,-0.040929,-1.403624,0.041122,0.027098,-0.031566,0.901485,0.405343,0.151726,-0.284723,0.29138,0.913252,0.325971,-0.866483,0.378085,-0.017098,0.004823,-0.003319,0.019292,0.130948,-0.21512,-0.911449,0.085458,0.033527,-0.050398,0.719912,-0.007772,-0.69402,0.121433,0.985924,0.114922,0.683358,-0.16701,0.710723,4.6e-05,0.00062,0.000723,5.3e-05,-8e-06,-4.3e-05,0.442662
163,0.16579,-0.033994,0.310042,-0.702971,0.082242,-0.70648,-0.231861,-0.965522,0.118237,-0.671527,0.246814,0.698685,0.000252,-0.009331,0.010319,-0.034871,-0.001875,0.006418,0.469347,-0.17246,-0.053532,0.250995,-0.862876,-0.474975,0.172728,0.323781,-0.257369,0.910417,-0.386871,0.842083,0.375618,-0.03506,0.0207,-0.015169,-1.042291,-4.938566,-2.032801,-1.403762,0.04047,0.02735,-0.031722,0.886135,0.439838,0.145962,-0.289696,0.279907,0.915274,0.361717,-0.853342,0.375455,-0.025848,0.009832,-0.007449,-0.225305,0.252331,-0.121842,-0.914062,0.085369,0.033549,-0.050363,0.719674,-0.008147,-0.694263,0.121747,0.985918,0.114634,0.683553,-0.167024,0.710532,1.7e-05,0.000229,0.00027,3.4e-05,-3e-06,-2.8e-05,0.443478
164,0.165679,-0.033973,0.3101,-0.702805,0.082445,-0.70662,-0.232068,-0.96549,0.118092,-0.671629,0.246871,0.698568,-0.015067,-0.00969,0.010158,-0.036637,0.027225,-0.048096,0.467949,-0.173982,-0.052939,0.250612,-0.843294,-0.510721,0.167362,0.33127,-0.24899,0.910054,-0.422036,0.82351,0.378918,-0.050767,0.009461,-0.005255,0.029616,0.030822,-0.071418,-1.40359,0.039715,0.027645,-0.031918,0.865406,0.480933,0.140621,-0.298676,0.269783,0.915428,0.402322,-0.834218,0.377116,-0.025785,0.010394,-0.006515,0.0633,-0.011727,-0.074375,-0.90655,0.085319,0.033561,-0.050333,0.719515,-0.008403,-0.694424,0.121986,0.985909,0.114463,0.683678,-0.167068,0.710402,4e-05,0.000522,0.000606,3.2e-05,-1.1e-05,-2.3e-05,0.444131
165,0.165635,-0.033952,0.310142,-0.702807,0.082436,-0.70662,-0.23208,-0.965484,0.118117,-0.671623,0.246897,0.698564,0.0001,0.001256,0.001452,0.0,0.0,0.0,0.466289,-0.174756,-0.052624,0.25042,-0.827644,-0.53509,0.16934,0.340373,-0.238881,0.909404,-0.445105,0.810957,0.379596,-0.03493,0.021612,-0.013713,-0.211998,-1.500082,-0.65239,-1.403279,0.039296,0.027814,-0.032021,0.850958,0.505432,0.142852,-0.308156,0.260192,0.915062,0.425333,-0.822701,0.377165,-0.01746,0.010812,-0.006812,-0.21738,-1.511493,-0.658841,-0.904264,0.085291,0.033567,-0.050309,0.719535,-0.008361,-0.694405,0.121989,0.9859,0.114533,0.683657,-0.16712,0.710409,5.9e-05,0.000771,0.000895,1.8e-05,-6e-06,-1.6e-05,0.443315
166,0.16554,-0.033915,0.310297,-0.702802,0.082436,-0.706625,-0.232206,-0.965438,0.118244,-0.671585,0.247075,0.698537,-0.01503,0.00319,0.003936,-0.000984,0.014715,-0.029553,0.460277,-0.176171,-0.051991,0.250133,-0.802097,-0.571555,0.173081,0.353105,-0.2204,0.909217,-0.480495,0.791098,0.378354,-0.034706,0.024344,-0.00888,0.049074,0.059508,-0.182204,-1.403679,0.038601,0.028117,-0.032169,0.826667,0.543235,0.146685,-0.321459,0.241979,0.915483,0.461828,-0.803953,0.374664,-0.016933,0.006371,-0.000689,0.020307,-0.11457,-0.099293,-0.902305,0.085249,0.033583,-0.050234,0.719519,-0.008381,-0.694421,0.122131,0.98587,0.114646,0.683648,-0.1673,0.710375,0.000193,-0.00379,0.006172,-0.034861,-0.001858,0.00643,0.437436
167,0.165461,-0.033853,0.310544,-0.702706,0.082565,-0.706706,-0.232507,-0.965355,0.118332,-0.671581,0.247357,0.698441,0.000367,0.004573,0.005271,0.000782,-0.014365,0.024972,0.458711,-0.177279,-0.051318,0.250198,-0.773529,-0.607552,0.180346,0.368638,-0.200077,0.907749,-0.514433,0.769401,0.378475,-0.03354,0.017541,0.007078,-0.263086,-1.517271,-0.619995,-1.403913,0.038047,0.028453,-0.032149,0.800623,0.578916,0.154459,-0.337585,0.222865,0.914531,0.495013,-0.784338,0.373865,-0.008644,0.009038,0.002773,-0.978004,-4.921844,-2.234409,-0.900345,0.085204,0.033612,-0.050113,0.719459,-0.008485,-0.694482,0.12241,0.985821,0.114769,0.683661,-0.167583,0.710296,0.000225,-0.003361,0.006661,-0.035653,0.01252,-0.01856,0.432374
168,0.165319,-0.033751,0.310886,-0.702586,0.082719,-0.706806,-0.232883,-0.96525,0.118452,-0.671576,0.247717,0.698318,0.000489,0.006071,0.006982,0.000782,-0.014356,0.024977,0.457558,-0.177838,-0.050748,0.250865,-0.751763,-0.62853,0.199485,0.388205,-0.177497,0.904281,-0.531998,0.758021,0.377153,-0.015737,0.012335,0.023972,0.089381,0.047233,-0.891525,-1.403843,0.037761,0.028738,-0.031824,0.779803,0.601649,0.172988,-0.357113,0.200558,0.912275,0.514176,-0.773171,0.371253,0.000446,0.006809,0.012266,-0.112833,0.442117,-2.74863,-0.901325,0.085133,0.033665,-0.04994,0.71935,-0.008667,-0.694593,0.122806,0.985758,0.114883,0.683706,-0.167941,0.710169,0.000244,0.003103,0.003569,0.00079,-0.014349,0.024977,0.430252
169,0.165226,-0.033684,0.311074,-0.702523,0.082797,-0.70686,-0.233072,-0.965196,0.118511,-0.671577,0.247897,0.698254,0.00052,0.006431,0.007386,0.000782,-0.014352,0.02498,0.456818,-0.177891,-0.050485,0.251429,-0.74574,-0.633033,0.207683,0.395959,-0.170635,0.902239,-0.534755,0.75585,0.377613,0.00186,0.005087,0.037196,0.052191,-0.080034,0.011866,-1.404092,0.037728,0.028871,-0.03155,0.773516,0.606941,0.182467,-0.36681,0.193948,0.909853,0.516838,-0.770717,0.372654,0.000543,0.008466,0.015139,0.076213,-0.096174,0.031107,-0.903611,0.085086,0.033696,-0.049848,0.719305,-0.008735,-0.694638,0.122986,0.985727,0.114958,0.68372,-0.168121,0.710113,-0.007369,0.003344,0.003967,-0.000205,0.000359,-0.004578,0.429599
170,0.164983,-0.033561,0.31144,-0.702483,0.082828,-0.706897,-0.233351,-0.965102,0.118736,-0.671523,0.248256,0.698178,-0.014674,-0.005131,0.015358,-0.036634,0.027248,-0.048087,0.456957,-0.177615,-0.050079,0.253113,-0.716905,-0.656734,0.233964,0.424613,-0.145345,0.893595,-0.551931,0.740778,0.382731,0.018743,0.011881,0.046938,0.075445,-0.548386,-0.416169,-1.403976,0.03786,0.029072,-0.03071,0.746805,0.631337,0.209035,-0.396193,0.1699,0.90231,0.534147,-0.756669,0.377014,0.0011,0.005962,0.0244,-0.231987,-1.448462,-1.334048,-0.905081,0.084971,0.033765,-0.049664,0.719241,-0.00882,-0.694703,0.123289,0.985669,0.11513,0.683733,-0.168456,0.710021,0.000254,0.003196,0.003665,0.000779,-0.01435,0.024991,0.428782
171,0.164715,-0.033452,0.311775,-0.703704,0.084739,-0.705453,-0.233752,-0.965197,0.117158,-0.670103,0.247235,0.699903,0.000403,0.004903,0.005603,0.047885,0.078795,0.076877,0.456987,-0.177106,-0.049868,0.255366,-0.69824,-0.668332,0.256486,0.448822,-0.129783,0.884109,-0.556697,0.733262,0.390229,0.019729,0.0053,0.062382,0.244549,-0.235299,-0.039529,-1.403906,0.038115,0.029181,-0.029586,0.728832,0.644165,0.232064,-0.421288,0.154724,0.893631,0.539739,-0.749073,0.384147,0.009842,0.002707,0.031316,0.341699,-0.372274,0.056311,-0.908673,0.084831,0.033817,-0.049493,0.720711,-0.010521,-0.693155,0.123616,0.985809,0.113568,0.682124,-0.167535,0.711784,-0.007436,0.002393,0.002857,0.055067,0.126152,0.032887,0.428292
172,0.164465,-0.033429,0.312041,-0.703699,0.084727,-0.70546,-0.234011,-0.9651,0.117442,-0.670018,0.247618,0.699849,0.000266,0.00321,0.003663,0.000789,-0.014307,0.025005,0.457431,-0.176568,-0.049862,0.258058,-0.686123,-0.671893,0.278903,0.472464,-0.120229,0.873073,-0.552201,0.731637,0.399556,0.02055,-0.003783,0.073199,0.081788,0.881328,-2.575744,-1.404101,0.038384,0.029191,-0.028237,0.718315,0.648581,0.251724,-0.443168,0.147646,0.884195,0.536307,-0.746687,0.393487,0.010243,-0.001767,0.036829,0.674973,-0.338565,-0.364519,-0.92141,0.084706,0.03383,-0.049358,0.720673,-0.010532,-0.693194,0.123956,0.985729,0.113893,0.682103,-0.168005,0.711694,-0.007519,0.001334,0.001642,-0.001944,0.013039,-0.030373,0.428782
173,0.164377,-0.033455,0.312123,-0.703729,0.084683,-0.705436,-0.2341,-0.965058,0.117609,-0.669956,0.247795,0.699845,7.8e-05,0.000941,0.001074,0.0,0.0,0.0,0.458025,-0.176187,-0.049971,0.259606,-0.680221,-0.67497,0.285841,0.48247,-0.118906,0.867766,-0.550858,0.729016,0.406145,0.021365,-0.013838,0.082704,0.59207,-0.447339,-0.227784,-1.403982,0.038574,0.029141,-0.027465,0.712681,0.650941,0.261458,-0.454294,0.144287,0.879088,0.53451,-0.745289,0.39855,0.010243,-0.001081,0.03772,0.112199,-0.101704,-0.16412,-0.920103,0.084668,0.03382,-0.049313,0.720669,-0.010513,-0.693198,0.124074,0.985697,0.114042,0.682085,-0.168194,0.711666,4e-05,0.000539,0.00062,-8.2e-05,-0.000247,-0.000171,0.428782
174,0.16432,-0.033557,0.312196,-0.704876,0.086724,-0.704042,-0.234589,-0.965146,0.115904,-0.668579,0.246744,0.701532,-9.6e-05,-0.001149,-0.00131,0.040021,0.079205,0.044037,0.459357,-0.175442,-0.050368,0.262755,-0.667787,-0.680036,0.302661,0.503809,-0.113817,0.856246,-0.546976,0.725113,0.418202,0.021214,-0.014432,0.080692,0.427647,-0.261977,-0.331507,-1.403979,0.038947,0.028949,-0.02588,0.700392,0.657176,0.278514,-0.476909,0.140561,0.86764,0.531044,-0.740514,0.411861,0.010552,-0.007329,0.040174,0.657984,-0.353514,-0.402625,-0.91994,0.084634,0.033769,-0.049276,0.72213,-0.012461,-0.691644,0.124503,0.985851,0.112228,0.68046,-0.167155,0.713464,-6.3e-05,-0.000725,-0.000825,0.031702,0.066437,0.038598,0.429925
175,0.164352,-0.033628,0.312193,-0.704864,0.086754,-0.70405,-0.234699,-0.965111,0.115972,-0.668553,0.24687,0.701512,-2.8e-05,-0.000338,-0.000385,9e-06,1.7e-05,9e-06,0.46051,-0.174707,-0.05104,0.265793,-0.655735,-0.685727,0.315882,0.522784,-0.110741,0.845203,-0.543758,0.720214,0.430675,0.00466,-0.017087,0.077301,0.342032,-0.196183,-0.347029,-1.404296,0.039323,0.02861,-0.024327,0.688513,0.663776,0.292147,-0.49673,0.13812,0.856844,0.528401,-0.735067,0.424815,0.002268,-0.0087,0.038389,0.390339,-0.211812,-0.353973,-0.923696,0.08465,0.033729,-0.049283,0.72202,-0.012429,-0.691759,0.124679,0.985807,0.112421,0.680544,-0.167418,0.713322,-1.8e-05,-0.00021,-0.000241,-0.00093,-0.001677,-0.00084,0.431558
176,0.164431,-0.033642,0.312176,-0.704799,0.086854,-0.704103,-0.234779,-0.965101,0.115887,-0.668593,0.246871,0.701474,0.0152,-0.00065,-0.000976,0.000984,-0.014714,0.029553,0.461631,-0.174483,-0.051441,0.267251,-0.650841,-0.687474,0.322145,0.530189,-0.108053,0.840927,-0.542475,0.718957,0.434379,0.004515,-0.019651,0.072804,0.135804,-0.076657,-0.265091,-1.403889,0.039433,0.028419,-0.023621,0.683587,0.666062,0.298445,-0.504688,0.135972,0.852526,0.527255,-0.733397,0.429102,0.002196,-0.01001,0.036107,0.169463,-0.104415,-0.275407,-0.925002,0.084683,0.033722,-0.049292,0.721969,-0.012505,-0.691811,0.124744,0.985805,0.112362,0.680586,-0.167422,0.713282,-9e-06,-0.000126,-0.000143,-5.8e-05,-0.000224,-0.000187,0.432864
