frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
844,0.088861,-0.011016,0.320542,-0.228448,-0.417294,-0.879614,0.523136,-0.814581,0.250516,-0.820771,-0.402417,0.40549,-4.5e-05,-0.000142,-0.000152,-0.0,-0.0,-0.0,-0.726214,-0.211605,6e-05,0.273921,-0.353183,-0.751557,0.557148,0.935481,-0.284754,0.209105,0.001926,0.595992,0.802903,-0.048201,-0.012497,-0.035739,0.090951,-0.124412,-0.052454,0.233464,0.020306,0.053677,-0.021033,0.339193,0.761016,0.552994,-0.94067,0.268562,0.207395,0.009318,-0.590532,0.806959,-0.024106,-0.006444,-0.018084,0.059885,-0.086601,-0.039328,0.146021,0.047095,0.045286,-0.04646,0.21705,0.427639,-0.877503,-0.555832,0.793117,0.24903,0.802458,0.433692,0.409842,-2.4e-05,-7.1e-05,-7.4e-05,0.000127,0.00022,-6e-06,-0.785283
845,0.088844,-0.010962,0.320508,-0.233338,-0.414514,-0.879646,0.513574,-0.820669,0.25043,-0.825414,-0.39282,0.405475,-0.0,-0.0,-0.0,-0.000319,9.1e-05,0.000147,-0.717798,-0.213381,-0.000308,0.272435,-0.362344,-0.760221,0.539224,0.931878,-0.2874,0.22122,-0.012761,0.583598,0.811858,-0.048443,0.000867,-0.041391,-1.246155,-2.032414,1.446135,0.189709,0.019435,0.053487,-0.021768,0.346885,0.768807,0.537219,-0.937647,0.270772,0.217943,0.022092,-0.579324,0.814797,-0.024134,-0.005769,-0.017466,0.031236,-0.001396,-0.006494,0.09687,0.047087,0.045313,-0.046477,0.222063,0.425038,-0.877513,-0.546485,0.799593,0.249003,0.80749,0.424254,0.409837,1e-06,2e-06,9e-06,-0.000646,0.000446,0.000293,-0.779078
846,0.08879,-0.010941,0.320496,-0.240643,-0.410407,-0.879603,0.498981,-0.8296,0.250504,-0.832228,-0.37812,0.405521,-0.014488,0.002471,0.001599,-1.459425,0.430067,0.642828,-0.715938,-0.214298,-0.000299,0.271682,-0.36409,-0.766009,0.529773,0.930976,-0.284649,0.228457,-0.023755,0.577342,0.816073,-0.048223,0.00293,-0.038968,0.06061,-0.069714,0.043435,0.181722,0.018976,0.053488,-0.022149,0.349966,0.775332,0.525722,-0.936105,0.268435,0.227266,0.035084,-0.571666,0.819735,-0.024088,0.001445,-0.019469,0.043528,-0.09314,0.064302,0.077602,0.047065,0.045323,-0.046484,0.228796,0.421575,-0.877454,-0.533656,0.808171,0.249138,0.814164,0.411257,0.409883,-7.5e-05,-3.6e-05,-0.000216,-4.864087,1.377437,2.240028,-0.776792
847,0.088597,-0.010918,0.320463,-0.258063,-0.40439,-0.87745,0.469693,-0.846152,0.251766,-0.843947,-0.346664,0.409395,-0.014879,0.001257,0.000301,-0.007249,0.037215,-0.012625,-0.713599,-0.216135,0.00019,0.27012,-0.377312,-0.77254,0.510695,0.924991,-0.288605,0.247047,-0.043002,0.566567,0.822809,-0.047843,0.019028,-0.040926,0.015389,-0.055561,0.353413,0.176403,0.018039,0.053731,-0.022948,0.362818,0.782193,0.506494,-0.930287,0.272473,0.245607,0.054106,-0.560296,0.826522,-0.023875,0.009639,-0.020262,-0.004349,-0.013982,0.360045,0.05768,0.046969,0.045337,-0.046498,0.247509,0.415828,-0.875114,-0.503617,0.826828,0.250445,0.827712,0.378736,0.414066,-0.000293,-0.000928,-0.00097,-0.045003,0.003726,0.021137,-0.77418
848,0.088288,-0.010994,0.320378,-0.275729,-0.400717,-0.873753,0.43999,-0.860767,0.255854,-0.85428,-0.313405,0.414741,-0.001314,-0.004088,-0.004366,-0.02894,0.049164,0.038864,-0.713141,-0.218007,0.001153,0.268453,-0.393107,-0.772971,0.49797,0.917894,-0.298844,0.260954,-0.052411,0.560633,0.826321,-0.047721,0.032699,-0.045906,-0.044784,-0.283673,0.468183,0.171172,0.017103,0.054215,-0.023778,0.378918,0.782456,0.494148,-0.923249,0.282988,0.259862,0.063492,-0.554689,0.829631,-0.023823,0.016417,-0.022823,-0.026605,-0.31338,0.4705,0.048373,0.046816,0.045304,-0.046535,0.265241,0.412839,-0.871326,-0.474615,0.842531,0.254718,0.839277,0.345983,0.419414,-0.000717,-0.002241,-0.002378,-0.440334,0.178364,0.187339,-0.772873
849,0.08811,-0.011087,0.320283,-0.290271,-0.39261,-0.872723,0.414699,-0.873492,0.254965,-0.862058,-0.287427,0.417454,-0.002076,-0.006445,-0.006892,-4.731153,1.783956,2.501465,-0.71412,-0.218955,0.001739,0.267628,-0.40043,-0.769413,0.497645,0.914617,-0.303296,0.267247,-0.054197,0.56313,0.824506,-0.047463,0.021657,-0.037912,-0.144579,0.300911,0.351913,0.167195,0.01663,0.054509,-0.02419,0.385608,0.779693,0.49334,-0.920358,0.287274,0.265358,0.065174,-0.556374,0.828372,-0.023682,0.01097,-0.018739,-0.218168,0.378243,0.382819,0.043801,0.046729,0.045261,-0.046578,0.275224,0.407182,-0.870892,-0.45449,0.853364,0.255357,0.847166,0.325532,0.419926,-0.000993,-0.003101,-0.003297,0.009337,0.537662,0.329173,-0.772873
850,0.087619,-0.011301,0.31995,-0.322003,-0.378599,-0.867768,0.358394,-0.897097,0.258345,-0.875882,-0.227351,0.42564,-0.017737,-0.007462,-0.009083,-0.397601,0.401303,0.072379,-0.716332,-0.220832,0.002895,0.266048,-0.415973,-0.763468,0.494039,0.907178,-0.31142,0.282805,-0.061546,0.566775,0.821487,-0.047149,0.023507,-0.035718,-0.446681,-0.312193,0.558294,0.154284,0.015726,0.055065,-0.02495,0.400362,0.772866,0.492328,-0.913616,0.295144,0.279632,0.070811,-0.561753,0.824268,-0.02357,0.011634,-0.01798,-0.171833,0.424976,0.22489,0.031391,0.046489,0.045157,-0.046742,0.31137,0.392777,-0.865317,-0.395769,0.881454,0.25769,0.863953,0.262229,0.429908,-0.008404,0.001854,-0.008747,-4.736632,1.649735,2.45714,-0.774506
851,0.086997,-0.011587,0.319426,-0.349233,-0.36872,-0.861469,0.306847,-0.913643,0.266597,-0.884941,-0.170783,0.433291,-0.018526,-0.009743,-0.011613,-4.80157,1.622921,2.192587,-0.718768,-0.222289,0.00375,0.2648,-0.425937,-0.756634,0.496057,0.902442,-0.316933,0.291692,-0.062963,0.572852,0.817153,-0.031792,0.013769,-0.02646,-0.012514,0.035632,0.186497,0.141327,0.014963,0.055513,-0.025605,0.412442,0.766407,0.492454,-0.907962,0.301842,0.290681,0.074136,-0.567018,0.820361,-0.015846,0.007041,-0.012994,0.034454,-0.002025,0.170226,0.014082,0.046171,0.045009,-0.04701,0.337697,0.385296,-0.858781,-0.348593,0.898698,0.266128,0.874324,0.209495,0.4378,-0.009436,-0.005446,-0.006397,-0.136354,0.06316,-0.017593,-0.776302
852,0.086687,-0.011696,0.319124,-0.359804,-0.367227,-0.857748,0.286553,-0.918356,0.272912,-0.887492,-0.147145,0.43673,-0.017525,0.00132,-0.019901,-0.009473,0.144843,-0.219318,-0.720486,-0.222901,0.004067,0.264332,-0.432284,-0.752638,0.496647,0.899257,-0.319769,0.298359,-0.065211,0.576529,0.814386,-0.031413,0.015843,-0.023759,-0.139566,0.33156,0.175394,0.136539,0.014668,0.055665,-0.025832,0.418159,0.763279,0.49249,-0.905161,0.30457,0.296511,0.076323,-0.569772,0.81825,-0.015587,0.008463,-0.011134,-0.232647,0.302571,0.422499,0.00706,0.046015,0.044948,-0.04716,0.350389,0.38227,-0.855041,-0.323107,0.906208,0.272739,0.879106,0.180706,0.44104,-0.009189,-0.00466,-0.005568,-0.131497,0.073871,-0.003206,-0.777609
853,0.086031,-0.011734,0.31842,-0.378474,-0.355997,-0.854441,0.24538,-0.928648,0.278162,-0.89203,-0.10395,0.439891,-0.017587,0.001256,-0.020051,0.029377,0.027128,-0.061556,-0.723848,-0.223816,0.004435,0.263715,-0.437742,-0.751103,0.494183,0.896345,-0.322318,0.304318,-0.068749,0.57711,0.813683,-0.030527,0.008489,-0.010809,0.013594,0.040262,-0.021679,0.128976,0.01421,0.055849,-0.026148,0.424525,0.76107,0.490459,-0.901889,0.307692,0.303184,0.079834,-0.571049,0.817024,-0.007923,0.003547,-0.006492,0.04997,0.020274,-0.02903,-0.005676,0.045693,0.044928,-0.047505,0.369403,0.371644,-0.851716,-0.282332,0.918103,0.27816,0.885341,0.137714,0.444078,-0.008825,0.000479,-0.01016,-0.00116,0.037108,-0.044696,-0.779568
854,0.085486,-0.011611,0.31756,-0.399038,-0.348811,-0.848024,0.204625,-0.935377,0.288392,-0.893322,-0.05802,0.445686,-0.01661,0.012229,-0.028468,0.011775,0.061788,-0.087344,-0.735865,-0.22428,0.004514,0.263523,-0.44257,-0.749211,0.492754,0.893635,-0.323551,0.310911,-0.07296,0.578878,0.812059,-0.000259,-0.001349,-0.001802,-0.020528,0.029945,0.025141,0.123119,0.013967,0.055892,-0.026247,0.429271,0.759339,0.489008,-0.899258,0.308966,0.309636,0.084031,-0.572662,0.815472,-8.6e-05,-0.000473,-0.000619,0.007943,0.010204,0.011431,-0.014657,0.045407,0.044989,-0.047951,0.390253,0.365504,-0.845049,-0.242071,0.926267,0.288841,0.888315,0.091841,0.449957,-0.008283,0.006127,-0.014196,0.016772,0.05788,-0.084933,-0.785936
855,0.084984,-0.011304,0.31649,-0.424044,-0.343052,-0.838181,0.159973,-0.939309,0.303447,-0.890884,-0.004991,0.454235,-0.002431,0.008583,-0.031367,-0.061994,0.050407,0.031644,-0.753179,-0.224335,0.004444,0.263689,-0.441812,-0.749073,0.493642,0.894004,-0.322612,0.310824,-0.073029,0.57958,0.811552,0.000447,-0.00968,0.009927,-0.035817,0.01657,-0.014647,0.119421,0.01394,0.055858,-0.026163,0.428366,0.759353,0.489779,-0.899696,0.308061,0.309265,0.083959,-0.573131,0.81515,0.000264,-0.004626,0.005253,-0.036239,0.014933,-0.017433,-0.021515,0.045157,0.045141,-0.048473,0.415381,0.360743,-0.835058,-0.197778,0.931857,0.30418,0.887886,0.038805,0.458423,-0.008387,0.005843,-0.014546,-0.367015,0.298372,-0.043186,-0.797694
856,0.084759,-0.011076,0.315914,-0.438066,-0.339091,-0.832563,0.135569,-0.940464,0.311642,-0.888128,0.024066,0.458996,-0.016595,0.01238,-0.028414,-1.383277,0.770991,0.351534,-0.759972,-0.224237,0.004374,0.263815,-0.441209,-0.748914,0.494422,0.894298,-0.321847,0.310771,-0.073067,0.580211,0.811098,0.015301,0.001941,0.002247,0.002044,-0.015205,0.029245,0.119953,0.013984,0.055824,-0.026098,0.427706,0.759213,0.490571,-0.900003,0.30723,0.309198,0.084029,-0.573762,0.814699,0.000327,-0.004291,0.005693,-0.035683,-0.002304,0.00575,-0.022495,0.045043,0.045255,-0.048775,0.429352,0.357421,-0.829401,-0.173874,0.933888,0.312441,0.886241,0.010064,0.463113,-0.008263,0.006245,-0.014143,-1.397581,0.781026,0.347259,-0.804062
857,0.084442,-0.010436,0.314727,-0.471252,-0.325893,-0.81961,0.077403,-0.94094,0.329567,-0.878024,0.092268,0.469669,-0.015648,0.015223,-0.02532,-1.304621,0.648596,0.590808,-0.775895,-0.223899,0.004249,0.26412,-0.440226,-0.748585,0.495795,0.89477,-0.320489,0.310818,-0.073232,0.581388,0.81024,0.015491,0.002971,0.003605,0.00326,-0.033185,0.051733,0.119871,0.014153,0.055764,-0.025943,0.426655,0.758905,0.491962,-0.900481,0.30578,0.309244,0.084254,-0.574943,0.813842,0.000314,-0.004356,0.005602,-0.036656,0.016002,-0.016043,-0.023638,0.04489,0.045558,-0.049349,0.460988,0.347621,-0.816485,-0.120642,0.936088,0.330428,0.879167,-0.053822,0.473463,-0.007665,0.008013,-0.012193,-0.055235,0.149211,-0.129945,-0.816309
858,0.084247,-0.009625,0.313689,-0.493471,-0.321236,-0.808294,0.042459,-0.937097,0.346438,-0.868127,0.137032,0.47708,0.001584,0.028462,-0.029899,-4.36896,1.964043,2.515442,-0.779276,-0.223458,0.004055,0.264381,-0.439692,-0.74829,0.496714,0.895002,-0.319502,0.311165,-0.073597,0.582311,0.809543,0.000532,-0.00927,0.010466,-0.034609,-0.00149,0.007794,0.118228,0.01438,0.055673,-0.025812,0.426114,0.758632,0.492853,-0.9007,0.304784,0.30959,0.084651,-0.575833,0.813172,0.00757,0.000598,0.000606,0.001479,-0.015547,0.028312,-0.024781,0.044784,0.045963,-0.049884,0.483351,0.34416,-0.804937,-0.085824,0.93368,0.347669,0.871209,-0.098963,0.480832,0.000195,0.008439,-0.011121,0.063156,0.192066,-0.319823,-0.823657
859,0.084229,-0.009196,0.31327,-0.502456,-0.318264,-0.803923,0.02994,-0.935645,0.351633,-0.863476,0.153,0.480654,0.002449,0.031012,-0.027053,-0.298394,0.223333,0.116239,-0.777965,-0.223209,0.003941,0.264462,-0.439466,-0.748142,0.497137,0.8951,-0.319069,0.311327,-0.073753,0.58274,0.809221,0.014942,0.000102,-0.000235,0.002045,-0.015205,0.029245,0.117466,0.014499,0.055616,-0.025763,0.425862,0.758489,0.49329,-0.900801,0.304304,0.309768,0.084846,-0.576275,0.812839,0.007471,-0.005982,0.00325,-0.042724,0.124864,-0.141565,-0.025434,0.044775,0.046176,-0.050096,0.494281,0.338898,-0.80052,-0.068262,0.933165,0.352904,0.866617,-0.119789,0.48438,0.000697,0.009942,-0.009457,-1.277586,0.758825,0.498204,-0.824147
860,0.08434,-0.008276,0.312572,-0.527859,-0.303456,-0.7933,-0.0164,-0.930193,0.366666,-0.848536,0.20693,0.487026,0.002357,0.022813,-0.015641,-0.05423,0.231454,-0.239356,-0.774187,-0.222694,0.003718,0.264579,-0.439216,-0.74788,0.497752,0.895197,-0.318437,0.311696,-0.074066,0.583422,0.808701,0.014835,-0.000469,-0.001006,0.002045,-0.015205,0.029245,0.117255,0.014756,0.055503,-0.025706,0.425594,0.758238,0.493906,-0.900895,0.303644,0.310141,0.085189,-0.576952,0.812322,0.007418,-0.006299,0.002821,-0.03412,0.001005,0.01398,-0.026578,0.044831,0.046642,-0.050446,0.520206,0.324831,-0.789853,-0.021419,0.929515,0.368161,0.853771,-0.174602,0.490497,0.001277,0.011648,-0.007546,-0.325351,0.264434,0.098472,-0.822677
861,0.084526,-0.007512,0.312077,-0.555699,-0.290094,-0.77916,-0.056271,-0.921892,0.383301,-0.828807,0.257199,0.496945,0.002736,0.02394,-0.014376,-0.924798,1.849688,-2.0669,-0.761775,-0.22222,0.003504,0.264607,-0.438835,-0.747619,0.498479,0.895372,-0.317776,0.311869,-0.074212,0.584116,0.808185,0.014681,-0.001319,-0.002147,-0.006531,0.108526,-0.126223,0.116436,0.014988,0.055401,-0.025694,0.425291,0.758004,0.494525,-0.901021,0.303062,0.310344,0.08537,-0.577564,0.811868,0.007309,-0.000828,-0.001304,0.00182,-0.015326,0.028888,-0.027394,0.044924,0.047021,-0.050689,0.546558,0.311603,-0.777288,0.017866,0.923643,0.382836,0.83723,-0.223129,0.499257,0.001233,0.011621,-0.00757,-4.25714,2.168368,2.610643,-0.817615
862,0.084594,-0.00723,0.311916,-0.567272,-0.277477,-0.775406,-0.080406,-0.918385,0.387397,-0.818913,0.282446,0.499633,0.001794,0.013233,-0.005781,-1.255518,0.715641,0.701848,-0.749018,-0.221989,0.003418,0.264606,-0.438846,-0.747531,0.498602,0.895358,-0.317672,0.312012,-0.074304,0.584286,0.808054,0.014644,-0.00153,-0.002433,0.002045,-0.015205,0.029245,0.116121,0.015109,0.055353,-0.025693,0.42521,0.757898,0.494757,-0.901051,0.302853,0.310461,0.085459,-0.577813,0.811681,-9.1e-05,-0.000496,-0.000667,-0.00018,-0.000122,-0.000282,-0.02821,0.044959,0.047171,-0.050774,0.560101,0.301266,-0.771702,0.041294,0.920219,0.389217,0.827394,-0.249868,0.502975,0.000709,0.006114,-0.003439,-4.261026,2.223316,2.615116,-0.8119
863,0.08465,-0.006762,0.311653,-0.594861,-0.250929,-0.763689,-0.131607,-0.906824,0.400403,-0.792268,0.338998,0.507365,0.000336,0.000994,0.001105,-0.041185,0.137786,-0.162286,-0.711164,-0.22153,0.003197,0.26459,-0.438783,-0.747334,0.498952,0.895371,-0.317339,0.312316,-0.074525,0.584719,0.807721,0.014562,-0.014274,0.003406,-0.033826,0.001095,0.01444,0.115203,0.015338,0.055248,-0.025703,0.425151,0.757711,0.495095,-0.901058,0.302536,0.310751,0.085675,-0.578226,0.811365,0.007239,-0.001228,-0.001846,0.000673,0.002627,0.006511,-0.029353,0.044989,0.047412,-0.050905,0.589135,0.274743,-0.759891,0.094471,0.910551,0.402457,0.802492,-0.308889,0.510483,0.000771,0.006214,-0.003336,-0.096495,0.188803,-0.132188,-0.788549
864,0.084652,-0.006434,0.311446,-0.617053,-0.222917,-0.754718,-0.17847,-0.894426,0.410028,-0.765678,0.387975,0.513068,0.001138,0.011286,-0.007942,-0.342006,0.185376,0.271025,-0.68425,-0.221104,0.003003,0.264574,-0.438793,-0.747165,0.499195,0.895348,-0.317105,0.312618,-0.074738,0.585061,0.807453,0.014602,-0.001815,-0.002836,0.002045,-0.015205,0.029245,0.116051,0.015556,0.055144,-0.025711,0.425169,0.757543,0.495336,-0.901026,0.302291,0.31108,0.085921,-0.578573,0.811091,0.007298,-0.000929,-0.001453,0.001964,-0.015251,0.029103,-0.02919,0.04499,0.047574,-0.051004,0.612292,0.247937,-0.750749,0.141242,0.89998,0.412414,0.777912,-0.358556,0.516031,1.1e-05,2.5e-05,2.8e-05,-1.263919,0.788441,0.696926,-0.766015
