frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
258,0.040899,0.039891,-0.034483,2e-06,-0.000375,-0.00061,0.061507,0.006622,-0.036373,-1.053022,0.066063,0.033042,-0.071125,0.008097,0.004436,-0.005364,0.035752,-0.030247,0.046371,-0.125916
259,0.040904,0.039889,-0.034497,-0.0,-1e-06,1e-06,0.04611,0.004692,-0.014143,-1.054655,0.066187,0.033134,-0.071279,-0.000194,-0.000937,-0.001437,-0.00032,2.4e-05,-8.9e-05,-0.121997
260,0.040905,0.039883,-0.034498,2e-06,-8.6e-05,-0.000131,0.130008,0.010181,-0.062971,-1.054655,0.066187,0.033134,-0.071279,-0.000194,-0.000937,-0.001437,-0.00032,2.4e-05,-8.9e-05,-0.121997
261,0.040899,0.039861,-0.034534,2e-06,-0.000684,-0.001111,0.110056,0.011278,-0.067757,-1.051226,0.066266,0.03319,-0.07134,3.1e-05,0.000145,0.000223,-0.001319,6.9e-05,0.003965,-0.121834
262,0.040892,0.039853,-0.034555,2e-06,1.7e-05,3.2e-05,0.07043,-3e-06,-0.062126,-1.046164,0.066215,0.033175,-0.071357,-0.000215,-0.001023,-0.001567,-0.000583,0.01541,-0.024301,-0.090972
263,0.040892,0.039858,-0.034547,0.008032,0.000664,-3.1e-05,0.058857,0.049298,-0.045816,-1.046817,0.066174,0.033157,-0.071387,-0.000273,-0.001312,-0.00201,-0.000552,0.015414,-0.024373,-0.08591
264,0.040929,0.039881,-0.034495,1e-06,0.000858,0.001411,0.082476,-0.001151,-0.035742,-1.047797,0.066117,0.033109,-0.071444,-0.000188,-0.000898,-0.001377,-0.000538,0.015392,-0.024387,-0.114322
265,0.040914,0.039859,-0.03445,4e-06,0.000208,0.000359,0.205541,0.009737,-0.114924,-1.047633,0.066128,0.033101,-0.071455,4.2e-05,0.000194,0.000297,-2.5e-05,-1.1e-05,1.2e-05,-0.141102
266,0.040886,0.039831,-0.034432,-0.0,-3e-05,-3.9e-05,0.138128,0.008795,-0.072505,-1.039796,0.066245,0.033106,-0.071441,0.000106,0.000502,0.000771,-1.5e-05,9e-06,-4e-06,-0.152532
267,0.04091,0.039832,-0.034432,0.008034,0.000943,0.000436,0.195159,0.05828,-0.097397,-1.040449,0.066302,0.033115,-0.071425,0.000198,0.000947,0.001449,-0.000164,-0.016488,0.02619,-0.158737
268,0.04094,0.039836,-0.03443,2e-06,-1.3e-05,-1e-05,0.163208,0.009077,-0.09065,-1.044531,0.066337,0.033132,-0.071387,7.1e-05,0.000346,0.000528,-0.001768,-0.002829,0.004822,-0.146491
269,0.040988,0.039859,-0.03441,1e-06,0.000419,0.000689,0.115468,0.005153,-0.049943,-1.045184,0.066269,0.033076,-0.071334,-0.008103,0.000292,-2.5e-05,-0.001163,0.014748,-0.029565,-0.137346
270,0.041,0.039866,-0.03439,4e-06,-1e-05,-3e-06,0.144586,0.002961,-0.111542,-1.05041,0.06618,0.033032,-0.071331,-0.000113,-0.000542,-0.000828,-0.000119,2.4e-05,-2.3e-05,-0.135387
271,0.041,0.03987,-0.034394,2e-06,-2.3e-05,-3.1e-05,0.132324,0.008513,-0.068246,-1.050246,0.066171,0.033023,-0.071354,-0.00018,-0.000862,-0.001319,-9.4e-05,0.016249,-0.02584,-0.145838
272,0.040933,0.039865,-0.034412,-0.000232,0.000291,-0.000346,-4.488278,-0.133253,2.899293,-1.04796,0.066192,0.032983,-0.071358,9e-06,2.3e-05,4.2e-05,-0.988396,-1.317377,2.212912,-0.194498
273,0.040933,0.039868,-0.034397,6e-06,0.000497,0.000835,0.214413,0.004076,-0.14181,-1.045511,0.066223,0.032957,-0.071319,2e-05,0.000104,0.000163,0.003709,0.006031,-0.010476,-0.224217
274,0.04094,0.039867,-0.034379,3e-06,0.000379,0.000635,0.188485,0.008861,-0.096228,-1.049593,0.06623,0.032977,-0.071328,5e-06,2.9e-05,4.3e-05,-0.000438,-0.000777,0.001309,-0.22438
275,0.040965,0.039896,-0.034315,-2e-06,0.001032,0.001691,0.132892,0.000944,-0.058539,-1.049756,0.066235,0.03297,-0.071337,-9.4e-05,-0.000446,-0.000684,3e-06,-2.2e-05,4.4e-05,-0.22683
276,0.040977,0.039945,-0.034236,-2e-06,0.001208,0.001972,0.089327,-0.003273,-0.036521,-1.04894,0.066245,0.03296,-0.071352,-8e-06,-3.9e-05,-6.1e-05,9e-06,-1e-06,1e-06,-0.228789
277,0.040995,0.039967,-0.034214,-1e-06,0.000564,0.000918,0.075491,0.00255,-0.023149,-1.049266,0.066262,0.032956,-0.071366,-6.9e-05,-0.000333,-0.000512,3e-06,1e-05,1.4e-05,-0.233688
278,0.041006,0.039987,-0.034213,1e-06,-0.000327,-0.00053,-0.0004,-0.027387,-0.180659,-1.051716,0.06632,0.03293,-0.071375,4e-06,1.9e-05,2.7e-05,1.4e-05,1e-06,-2.2e-05,-0.261284
279,0.041042,0.039972,-0.034243,2e-06,-0.000621,-0.001012,0.061799,0.012858,-0.010739,-1.051226,0.066396,0.032927,-0.071338,0.000173,0.000824,0.001264,0.010409,0.273518,0.202079,-0.306679
280,0.041156,0.039958,-0.03428,2e-06,-0.000277,-0.000456,0.034947,0.004124,-0.02098,-1.043388,0.066468,0.032973,-0.07132,0.000213,0.001012,0.001556,0.03475,0.478671,0.343935,-0.337704
281,0.041193,0.03995,-0.034289,1e-06,-0.00036,-0.000592,-0.02429,-0.019174,-0.111294,-1.039632,0.066514,0.032995,-0.071303,0.000212,0.001026,0.001571,0.001325,-0.019168,-0.003767,-0.361218
282,0.041229,0.03996,-0.034279,-1e-06,0.000553,0.0009,0.061154,0.013051,0.052226,-1.026732,0.066583,0.033045,-0.071251,0.000256,0.001241,0.001896,0.000342,-0.015909,0.024094,-0.410532
283,0.041335,0.040034,-0.034222,0.008017,0.001904,0.001973,0.081592,0.066044,0.099816,-0.977255,0.066593,0.033108,-0.071202,0.000241,0.001151,0.001766,0.008679,0.640078,0.38995,-0.434372
284,0.041411,0.040092,-0.034188,-6e-06,0.001896,0.003085,0.171416,0.048212,0.233589,-0.889405,0.066597,0.033117,-0.07116,0.000246,0.001197,0.001832,0.002833,-0.015804,-0.00856,-0.452334
285,0.041597,0.040322,-0.034149,0.007487,0.008426,-0.000592,-0.061886,0.061092,0.141398,-0.727094,0.06661,0.033147,-0.071104,0.000143,0.000694,0.001058,0.002835,-0.016266,-0.008891,-0.515201
286,0.041782,0.040706,-0.034178,0.006949,0.014873,-0.0033,-1.416631,-0.426799,0.765722,-0.600381,0.066609,0.033232,-0.071051,0.000323,0.001566,0.00239,0.945311,1.488048,-2.087461,-0.564025
287,0.041834,0.041159,-0.034234,-0.000515,0.008135,0.000101,0.157099,-0.263749,0.526624,-0.303192,0.0667,0.03328,-0.070955,0.000342,0.001671,0.002534,1.069313,2.100767,-1.31551,-0.579701
288,0.041779,0.041417,-0.034303,-0.001033,0.013569,-0.004219,0.201013,-0.314631,0.470449,-0.17011,0.066851,0.033316,-0.070929,0.008314,0.000813,0.001671,0.164566,0.702693,0.690129,-0.586722
289,0.041445,0.04207,-0.034535,-0.009503,0.018789,-0.007778,0.021318,0.209841,-0.275685,-0.031966,0.067176,0.033442,-0.070873,0.008646,0.002463,0.00416,0.282137,1.43812,0.592183,-0.610562
290,0.0407,0.042903,-0.034902,-0.02585,0.023338,-0.011373,0.200822,-0.041349,0.051394,0.03237,0.067388,0.03355,-0.070606,0.00083,-0.000623,0.011558,0.538853,2.539217,-1.161323,-0.621666
291,0.04022,0.043354,-0.035145,-0.025795,0.022505,-0.012761,0.109362,0.005606,-0.012311,0.066335,0.067424,0.033572,-0.070404,0.000821,-0.000693,0.011438,-0.030897,1.134927,0.672734,-0.625095
292,0.039124,0.044328,-0.035704,-0.034065,0.028459,-0.015301,0.178207,-0.049118,0.046628,0.138836,0.067401,0.033541,-0.069948,0.000847,-0.000504,0.011679,-0.030712,0.974652,0.160377,-0.64616
293,0.03795,0.045372,-0.036205,-0.033934,0.02992,-0.013157,1.202668,-1.508721,1.856892,0.186027,0.067413,0.033651,-0.069516,0.001273,0.00644,0.009573,0.000361,0.378241,-0.248501,-0.67098
294,0.037256,0.045948,-0.03644,-0.033299,0.02419,-0.009391,-1.326934,-0.440305,0.695758,0.202356,0.067513,0.033743,-0.069338,0.008901,-0.000676,0.011764,1.60472,0.078991,-0.352883,-0.679471
295,0.035943,0.047092,-0.036861,-0.033135,0.025999,-0.006676,1.09669,-1.888847,2.296595,0.22538,0.067912,0.033828,-0.069112,0.008424,-0.003035,0.008217,1.610897,-0.209352,-0.114172,-0.731071
296,0.034583,0.048326,-0.037255,-0.041056,0.03191,-0.009538,0.198124,-0.259639,0.299599,0.25069,0.068387,0.033999,-0.068932,0.009026,0.004952,0.007626,-0.005569,0.160066,-0.250955,-0.849293
297,0.033212,0.049539,-0.037629,-0.033007,0.032004,-0.010489,0.213195,-0.383892,0.462354,0.266856,0.068691,0.03425,-0.068599,0.009289,0.006495,0.009812,0.493769,0.168764,-0.184681,-0.926203
298,0.03252,0.050125,-0.037794,-0.032475,0.026454,-0.006457,0.124075,-0.264461,0.301853,0.278286,0.068846,0.034391,-0.068371,0.001624,0.008635,0.012524,-0.013306,0.2734,-0.457649,-0.946451
299,0.030851,0.051456,-0.038168,-0.048394,0.038503,-0.011875,0.199126,-0.40809,0.509077,0.291186,0.069207,0.034796,-0.067829,0.010002,0.010668,0.015632,0.214407,0.907895,-0.246098,-0.96474
300,0.028825,0.052789,-0.038611,-0.055833,0.036497,-0.014662,-0.119683,-0.193441,1.026252,0.253792,0.069665,0.0351,-0.067297,0.017297,0.007043,0.010607,0.638566,1.304891,-0.206022,-0.978946
301,0.027731,0.053393,-0.038866,-0.055508,0.029282,-0.013346,1.31588,-2.035029,2.471101,0.206275,0.069878,0.035148,-0.06705,0.008871,5e-06,0.012278,1.693935,1.235523,-1.570291,-0.993806
302,0.02567,0.054539,-0.039437,-0.04746,0.029458,-0.01412,0.587804,-1.384699,1.634257,0.114832,0.070131,0.035168,-0.066719,0.00043,0.002319,0.003268,0.129292,-0.085701,1.599802,-1.005236
303,0.024016,0.055872,-0.039964,-0.039405,0.03883,-0.01312,0.165405,-1.095872,1.183459,0.067315,0.070215,0.035151,-0.066686,-8.9e-05,-0.000527,-0.000748,0.116348,-0.565693,1.337257,-1.00246
304,0.022524,0.057424,-0.040434,-0.039069,0.039621,-0.012015,1.389389,-2.449352,3.041691,0.04527,0.0704,0.035052,-0.066757,0.007473,-0.002926,-0.003855,-0.01203,0.030549,-0.118982,-1.010298
305,0.021731,0.058147,-0.040673,-0.038852,0.032527,-0.010985,-4.015041,-4.45666,1.898671,0.042658,0.070565,0.034906,-0.066803,0.007139,-0.009743,-0.001532,-0.03822,0.012886,-0.020832,-1.01487
306,0.020119,0.059216,-0.041176,-0.046576,0.021773,-0.014975,-5.776246,-5.16347,0.910005,0.049353,0.07064,0.034684,-0.066944,-0.000307,-0.001918,-0.002707,0.328703,1.40493,-2.620942,-1.02826
307,0.018456,0.059309,-0.041784,-0.039785,-0.020113,-0.017309,-6.03541,-5.560934,-0.182757,-0.101365,0.070306,0.034675,-0.066923,-0.00779,0.001082,0.001265,-0.138443,1.587867,-2.529948,-1.03969
308,0.017669,0.058884,-0.042214,-0.040847,-0.033052,-0.02509,-6.144647,-5.584753,-0.321277,-0.198686,0.070058,0.034697,-0.066901,-0.015786,0.001286,0.00125,-0.06571,0.715646,-1.153505,-1.054876
309,0.016299,0.057406,-0.043599,-0.028256,-0.03848,-0.048333,-1.529275,-1.637559,-1.050924,-0.296497,0.069232,0.034626,-0.0668,-0.024197,-0.00556,0.003181,0.200615,1.133,-0.372552,-1.082146
310,0.01559,0.055458,-0.045714,-0.006698,-0.058567,-0.058741,-0.43293,0.306728,-3.063946,-0.368181,0.067974,0.034369,-0.066648,-0.032242,-0.005251,0.003167,0.314923,1.202655,-0.180482,-1.032832
311,0.015393,0.05264,-0.047945,0.001239,-0.08372,-0.051374,-1.455033,-1.341101,-1.00669,-0.398064,0.066484,0.034162,-0.066407,-0.047741,-0.006499,0.012467,0.349581,1.465201,-0.40379,-1.042956
312,0.015502,0.050979,-0.048881,0.009346,-0.089542,-0.049913,-1.336319,-1.853534,-0.043435,-0.397574,0.065611,0.034106,-0.066188,-0.047246,0.000774,0.010659,0.172118,0.954966,-0.555948,-1.050631
313,0.015471,0.048921,-0.050839,-0.011689,-0.013462,-0.040734,-4.943389,-3.544966,-1.747709,-0.395124,0.063735,0.034022,-0.0656,-0.047082,-0.002886,0.017157,0.109768,0.895997,-0.624603,-1.067286
314,0.015042,0.04837,-0.051239,-0.007456,-0.010907,0.009431,-5.215412,-2.128939,-1.61797,-0.342218,0.062267,0.033867,-0.06501,-0.03136,-0.000132,0.009816,0.397634,1.109572,-0.159132,-1.060102
315,0.014875,0.048329,-0.051052,-0.006996,-0.001679,0.01231,-4.837378,-3.091208,-1.507818,-0.291272,0.061589,0.033753,-0.064756,-0.031915,-0.006963,0.012045,0.320633,1.019109,-0.293424,-1.068593
316,0.014721,0.048267,-0.050769,0.000283,-0.005048,0.005295,0.665098,-2.865736,1.145743,-0.218771,0.060218,0.033561,-0.064436,-0.040144,-0.002774,0.005408,-3.608044,3.18384,2.778083,-1.079206
317,0.014587,0.048514,-0.05042,-0.006054,0.016971,0.018,0.395565,-1.470574,0.091603,-0.277718,0.058853,0.033318,-0.064283,-0.025451,-0.012986,0.003761,-0.169087,0.296115,-0.232526,-1.065163
318,0.01422,0.049681,-0.049274,-0.011554,0.029694,0.041645,0.147073,-2.419653,2.650931,-0.385817,0.057863,0.032845,-0.06419,-0.025838,-0.014033,0.002128,-0.403438,0.33462,0.123628,-1.049814
319,0.013979,0.050353,-0.048482,-0.01098,0.039015,0.043606,-0.011672,-2.463114,3.875109,-0.409821,0.057509,0.032535,-0.064188,-0.010467,-0.01761,-0.00177,-0.050341,-0.056068,0.084597,-1.037567
320,0.013396,0.052169,-0.046702,-0.017888,0.056453,0.044659,-0.388542,-0.189722,2.597587,-0.373243,0.05717,0.031802,-0.06423,-0.002492,-0.018302,-0.002209,-0.096161,-0.083496,0.050855,-1.022708
321,0.012511,0.054678,-0.045153,-0.025565,0.067888,0.034729,-2.061502,-0.741373,2.437215,-0.313806,0.057146,0.031323,-0.064365,0.00662,-0.010509,-0.002437,-0.032134,0.017314,-0.014075,-1.046058
322,0.01181,0.056009,-0.044509,-0.0411,0.072742,0.028689,-1.545532,0.82288,2.343899,-0.305478,0.057207,0.031246,-0.064461,0.007279,-0.003594,-0.004564,0.002532,-0.015255,0.02826,-1.050304
323,0.009967,0.058427,-0.043473,-0.05685,0.060174,0.019897,-1.832412,2.337584,-0.305889,-0.337646,0.057433,0.03127,-0.06469,-0.000202,-0.000792,-0.001168,0.004168,-0.087227,0.14548,-1.051937
324,0.007943,0.060814,-0.043048,-0.049349,0.072312,-0.000589,-4.258676,-3.624604,-0.555931,-0.43856,0.057581,0.031466,-0.064805,0.008665,0.006131,-0.002586,0.050327,-0.034179,0.075548,-1.056346
325,0.006484,0.063756,-0.0434,-0.027469,0.070625,-0.016586,-3.667061,-3.602192,-0.500746,-0.50257,0.057522,0.031699,-0.064766,0.001117,0.008709,0.000498,-0.052872,-0.15595,-0.031076,-1.052263
326,0.006065,0.064938,-0.043805,-0.021776,0.050181,-0.023357,0.092893,0.281951,0.10361,-0.515959,0.057423,0.031844,-0.064701,0.001388,0.00974,0.001997,0.046651,-0.020321,0.04633,-1.050957
327,0.005589,0.065931,-0.044872,-0.002853,0.005244,-0.030301,0.019834,0.939878,0.44912,-0.505999,0.057094,0.03226,-0.064476,-0.006053,0.012559,0.005373,0.036041,-0.032553,0.038579,-1.048998
328,0.005819,0.065563,-0.046328,0.016705,-0.020005,-0.045286,3.847722,4.79145,0.765033,-0.536697,0.056655,0.0327,-0.064158,-0.006178,0.007548,0.010194,0.001159,-0.017692,0.02315,-1.048671
329,0.006206,0.065003,-0.047185,0.023865,-0.034384,-0.043139,5.062496,5.31108,0.457631,-0.561028,0.05638,0.032879,-0.063973,-0.014157,0.008271,0.010511,-0.059266,0.160214,-0.213405,-1.048345
330,0.007445,0.063383,-0.048693,0.040021,-0.043995,-0.03414,4.242879,3.490036,0.03364,-0.541759,0.055717,0.033245,-0.063522,-0.013704,0.009567,0.012397,-3.784853,2.804709,2.901858,-1.05112
331,0.009081,0.061351,-0.049745,0.048699,-0.06034,-0.022632,0.967559,-0.506671,-0.889239,-0.379938,0.054824,0.033705,-0.062974,-0.021288,0.011622,0.014315,-0.041458,0.027035,-0.011026,-1.053406
332,0.010014,0.060188,-0.050127,0.049825,-0.05734,-0.017993,1.751168,0.346961,-0.340557,-0.303518,0.054386,0.033932,-0.062687,-0.021194,0.011814,0.014498,-0.034139,0.012835,0.011686,-1.057979
333,0.011834,0.058335,-0.050595,0.044854,-0.034676,-0.006457,0.845945,-0.354061,-0.52759,-0.247836,0.053739,0.034329,-0.062135,-0.013269,0.01075,0.013576,-0.32909,0.229179,0.304418,-1.057162
334,0.013523,0.057232,-0.050542,0.046851,-0.026294,0.008286,0.193255,-0.355653,-0.22414,-0.236732,0.053333,0.034831,-0.061591,-0.012465,0.013361,0.017033,0.016097,0.009425,0.042027,-1.063857
335,0.015246,0.056312,-0.050086,0.039849,-0.02944,0.016765,-0.813353,1.509434,-2.117771,-0.239672,0.053109,0.035586,-0.061002,-0.003364,0.020898,0.016116,0.112767,0.319465,-0.213928,-1.06549
336,0.01604,0.055774,-0.049792,0.04773,-0.03644,0.017949,-1.004525,1.84943,-2.360526,-0.240651,0.05312,0.036009,-0.060732,0.00444,0.019866,0.015279,-0.188858,0.689683,-0.890497,-1.059938
337,0.01763,0.054228,-0.049134,0.04008,-0.050912,0.020353,-0.842555,1.831072,-2.494497,-0.242774,0.05318,0.036827,-0.060239,-0.004221,0.01779,0.011576,0.021514,0.151749,-0.285698,-1.06598
338,0.019409,0.052187,-0.048361,0.048557,-0.057287,0.022361,0.002339,0.063586,-0.79094,-0.266778,0.053231,0.037369,-0.059929,0.0021,0.011704,0.004043,0.036298,-0.033009,0.039289,-1.071695
339,0.020378,0.051143,-0.047924,0.049081,-0.055522,0.025353,0.784831,-1.726027,1.221177,-0.274616,0.053288,0.037538,-0.05984,0.001297,0.004608,0.006086,0.001492,-0.015723,0.023482,-1.073818
340,0.022587,0.049213,-0.046905,0.065843,-0.045097,0.02831,0.283609,-0.732545,-0.707968,-0.27331,0.053289,0.037773,-0.059697,-0.006868,0.004074,0.004711,0.000195,-0.000758,-0.005684,-1.074471
341,0.025164,0.047434,-0.04564,0.066968,-0.04749,0.037393,0.233868,-0.792477,-0.515274,-0.249959,0.053161,0.037887,-0.059595,0.000517,0.001838,0.002415,0.000505,-0.00036,-0.000525,-1.072022
342,0.027556,0.045765,-0.044139,0.059279,-0.038841,0.038577,0.113843,-0.696749,-0.133028,-0.221383,0.053013,0.038007,-0.059469,0.00057,0.002014,0.002647,0.003336,-0.103389,0.16968,-1.069409
343,0.02853,0.045067,-0.043406,0.043394,-0.038628,0.040133,0.047994,-0.496685,-0.308601,-0.209953,0.052896,0.038045,-0.059386,-0.007117,0.003144,0.003469,-0.000278,-0.000418,-0.005218,-1.070552
344,0.030008,0.043922,-0.042107,0.026681,-0.028244,0.031651,0.106818,-0.430127,-0.311768,-0.210933,0.052473,0.038167,-0.059222,-0.014684,0.004658,0.004781,-0.014888,0.023349,-0.05926,-1.073165
345,0.03097,0.043162,-0.041161,0.01749,-0.012345,0.018384,-0.110893,-0.016418,0.069798,-0.260899,0.051955,0.038473,-0.059033,-0.013637,0.012419,0.003518,0.02008,-0.013392,-0.022382,-1.072348
346,0.031283,0.042988,-0.040851,0.017086,-0.007025,0.01375,-0.067696,-0.020051,0.050785,-0.272983,0.051686,0.038653,-0.058909,-0.013914,0.007178,0.008004,0.07114,0.113404,0.024866,-1.069572
347,0.031598,0.042955,-0.040412,0.00838,0.005815,0.009176,0.010195,-0.053249,0.072256,-0.24555,0.051004,0.039011,-0.058679,-0.022016,0.006719,0.006675,-0.004031,0.027956,-0.065513,-1.070389
348,0.031353,0.043267,-0.039971,-0.015921,0.012941,0.010146,0.006648,-0.076331,0.077739,-0.223669,0.050249,0.039271,-0.058514,-0.02266,0.0045,0.003744,-0.004283,0.047667,-0.092912,-1.067286
349,0.030412,0.043693,-0.039547,-0.023873,0.012426,0.009938,0.240211,-1.365874,2.632268,-0.223343,0.049696,0.039288,-0.058423,-0.008183,-0.000536,-0.001384,0.061904,-0.134422,0.140681,-1.063041
350,0.029811,0.043907,-0.039349,-0.039774,0.01186,0.010392,0.063707,-0.130833,0.114323,-0.226609,0.0495,0.039208,-0.058416,-0.008884,-0.006998,0.001523,0.183028,-0.520027,0.601965,-1.062714
351,0.0282,0.044444,-0.038881,-0.047371,0.013825,0.014002,0.051753,-0.201754,0.219027,-0.225955,0.049224,0.038997,-0.058448,-0.001237,-0.008415,0.000495,-3.505789,2.734676,3.312256,-1.066633
352,0.026131,0.045069,-0.038415,-0.055422,0.018917,0.00915,0.14052,-0.59032,1.014484,-0.223506,0.049195,0.038739,-0.058544,-0.001688,-0.009644,-0.00123,-0.226956,-0.202296,-0.174842,-1.047038
353,0.025137,0.045395,-0.038217,-0.055236,0.019288,0.009457,-0.131031,0.030753,0.363128,-0.223832,0.049301,0.038604,-0.05863,0.006517,-0.004942,-0.005722,-0.111601,-0.146817,-0.081995,-1.034138
354,0.023094,0.04604,-0.037885,-0.055035,0.010559,0.007847,-0.289812,0.266797,0.496578,-0.221547,0.049553,0.038382,-0.058841,-0.001024,-0.003347,-0.004391,0.013315,0.027564,-0.020149,-1.0392
355,0.021164,0.04643,-0.037609,-0.046952,0.010815,0.007295,-0.984314,-1.372954,-0.290882,-0.194603,0.049728,0.038261,-0.059022,-0.000737,-0.002418,-0.003183,0.012566,0.021415,-0.023087,-1.041486
356,0.01957,0.046848,-0.037292,-0.030893,0.011989,0.007965,0.037038,0.006164,-0.060582,-0.181377,0.049775,0.038204,-0.059168,-0.000497,-0.001901,-0.002412,-3.418314,2.100791,3.838449,-1.032669
357,0.01908,0.04708,-0.037154,-0.015088,0.011936,0.006962,0.024267,-0.017644,0.006153,-0.15672,0.049744,0.038157,-0.059214,-0.001165,-0.008157,0.000762,-3.979043,2.418595,2.760567,-1.023851
358,0.018626,0.047627,-0.036861,-0.006781,0.007413,0.012231,-0.000751,-0.016922,0.013298,-0.046172,0.049667,0.037952,-0.059351,-0.001325,-0.004306,-0.005704,-0.371776,-0.465095,0.610448,-1.023198
359,0.01879,0.048011,-0.036452,0.00898,0.007909,0.012099,0.006325,-0.067459,0.097989,0.069764,0.049475,0.037741,-0.059532,-0.009174,-0.003548,-0.005465,-1.45453,0.312691,0.76374,-1.036914
360,0.01901,0.048121,-0.036229,0.008889,0.007425,0.011274,-0.007652,-0.059921,0.105678,0.111893,0.049362,0.037631,-0.059634,-0.00169,-0.005459,-0.007276,0.008362,-2.030486,2.129121,-1.043119
361,0.019706,0.048197,-0.03579,0.024262,-0.00152,0.009148,-0.04292,-0.041084,0.104826,0.147164,0.049027,0.037432,-0.059824,-0.008937,-0.002683,-0.004366,0.008409,-0.173326,0.287205,-1.054713
362,0.02052,0.048154,-0.035624,0.023497,0.000355,-0.000823,0.018104,-0.17063,0.255904,0.160717,0.048673,0.037305,-0.059844,-0.008009,0.000324,-0.000351,0.006525,-0.08425,0.1526,-1.06598
363,0.021332,0.048148,-0.035779,0.015277,-0.002835,-0.0054,0.012107,-0.020235,0.02925,0.17329,0.048367,0.037219,-0.05967,8e-06,-0.004166,0.005968,-0.033467,-0.001267,0.010774,-1.067123
364,0.021684,0.048142,-0.035956,0.022654,0.001227,-0.012385,0.047647,-0.024119,0.056819,0.182434,0.048245,0.037153,-0.059536,-0.007664,-0.00276,0.007056,-1.265577,0.810051,0.788392,-1.063204
365,0.022331,0.048133,-0.036379,0.015208,-0.003701,-0.006851,-0.412658,0.435088,0.409662,0.215746,0.047997,0.036967,-0.059231,-0.00775,-0.003211,0.006517,-4.052419,2.617543,2.745156,-1.065
366,0.022818,0.048233,-0.036661,0.007733,-0.000735,-0.001683,0.551126,-1.4246,2.305382,0.252813,0.047835,0.036847,-0.059053,5e-06,5e-05,6.7e-05,0.001477,-0.003928,-0.001872,-1.062551
367,0.022977,0.048249,-0.036666,0.007932,0.000912,0.000894,0.000767,-0.012303,0.022486,0.258365,0.047819,0.036826,-0.059048,-0.000204,-0.000619,-0.000828,-0.230946,-0.293375,-0.167417,-1.075124
368,0.023124,0.048214,-0.036509,0.000522,-0.003517,0.00733,0.088702,-0.144424,-0.110373,0.258038,0.04782,0.036779,-0.059135,-0.000598,-0.001868,-0.002504,-0.067613,-0.079189,-0.080501,-1.088351
369,0.023122,0.048253,-0.036292,0.000369,0.003267,0.005117,-0.013722,-0.005159,0.027624,0.248241,0.047817,0.036749,-0.059269,-0.000563,-0.001763,-0.00237,0.010143,0.00972,0.004833,-1.098638
