frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
212,0.168358,-0.021858,0.271847,-0.155324,-0.699396,-0.697686,-0.192535,-0.671295,0.715728,-0.968741,0.246365,-0.029516,0.017258,-0.016595,0.047448,1.541412,-0.027821,0.659227,-1.553134,-0.158693,-0.013336,0.311151,-0.169614,0.540461,0.82409,0.246576,-0.786243,0.56653,0.954302,0.298612,-0.000961,-0.015199,-0.003999,-0.022483,-0.236657,0.693606,-0.10353,-1.402984,0.049444,0.037348,-0.01942,0.178899,-0.484461,0.856324,-0.220995,0.828338,0.514797,-0.958726,-0.281341,0.041125,-0.007586,-0.002259,-0.011496,-0.224882,0.674462,-0.104364,-1.004525,0.08219,0.028934,-0.083968,0.15966,0.674333,-0.720959,0.076902,0.719612,0.690103,0.984171,-0.165625,0.063035,0.008595,-0.013998,0.027444,4.036191,-2.998929,0.347071,-0.97568
213,0.169021,-0.022723,0.274166,-0.171921,-0.69076,-0.702381,-0.164162,-0.682951,0.711758,-0.971137,0.238527,0.004896,0.002444,-0.020718,0.065208,0.331611,1.242001,0.167605,-1.552794,-0.158644,-0.013655,0.310062,-0.138686,0.538621,0.831051,0.272396,-0.785954,0.554988,0.952236,0.302666,-0.038779,0.013132,0.001303,-0.039973,-1.029345,1.782727,-2.426755,-1.403909,0.049468,0.037192,-0.01996,0.148638,-0.482198,0.86336,-0.246742,0.82736,0.504571,-0.957614,-0.288026,0.003999,0.006568,0.000265,-0.020363,-1.007269,1.749969,-2.435227,-1.007954,0.082527,0.0285,-0.082818,0.176313,0.666586,-0.724276,0.047028,0.729258,0.68262,0.983209,-0.154416,0.097229,0.001206,-0.010222,0.032804,0.204662,0.663584,0.062797,-0.978946
214,0.168828,-0.02333,0.277047,-0.186055,-0.683401,-0.705968,-0.138704,-0.693063,0.707388,-0.972484,0.23038,0.035041,0.003108,-0.011597,0.076966,0.335426,1.158863,0.356182,-1.541909,-0.15833,-0.01397,0.308672,-0.103676,0.545141,0.831904,0.297075,-0.781166,0.549054,0.949262,0.303376,-0.08202,-0.000349,-0.012755,-0.033652,-0.695777,0.677592,-0.122937,-1.404095,0.049625,0.037033,-0.020649,0.113474,-0.487544,0.865693,-0.271413,0.822967,0.499058,-0.95575,-0.291591,-0.038941,0.006638,-0.000469,-0.021303,-1.696591,0.134521,0.124495,-1.01024,0.082431,0.028191,-0.081385,0.191073,0.660522,-0.726086,0.021555,0.736713,0.675861,0.981338,-0.14479,0.126529,-0.006168,-0.00528,0.039355,0.148089,0.928737,-0.078079,-0.983192
215,0.168652,-0.023407,0.280073,-0.186628,-0.674084,-0.714721,-0.120201,-0.706381,0.697531,-0.974833,0.216924,0.0517,-0.012023,0.005682,0.076386,3.947758,-3.405223,-0.101084,-1.509874,-0.15798,-0.014181,0.3072,-0.071498,0.549341,0.832529,0.337114,-0.772148,0.538588,0.938758,0.318473,-0.131043,0.014277,-0.010512,-0.033059,-0.547667,1.112799,-0.216585,-1.404693,0.049795,0.03692,-0.021392,0.082408,-0.490248,0.867678,-0.311675,0.814289,0.489684,-0.946608,-0.310788,-0.085694,0.006627,0.000397,-0.020482,-1.06802,1.209527,-0.64832,-1.009423,0.082349,0.02815,-0.079866,0.199705,0.648616,-0.734448,0.006462,0.748659,0.662923,0.979834,-0.137135,0.145319,0.001722,-0.00294,0.041882,-0.230469,0.364337,0.606341,-0.978293
216,0.168479,-0.023265,0.281648,-0.189976,-0.666417,-0.721001,-0.119104,-0.713319,0.690625,-0.974316,0.217901,0.057043,-0.011703,0.009647,0.081031,-0.659482,-0.199709,2.347645,-1.498608,-0.157716,-0.014233,0.306417,-0.062084,0.544783,0.836271,0.356102,-0.770559,0.528549,0.932383,0.329925,-0.147223,0.013274,-0.000214,-0.042188,-4.707726,-2.233654,0.302581,-1.404018,0.049928,0.036892,-0.021778,0.068659,-0.487,0.870698,-0.327132,0.813514,0.480811,-0.94248,-0.317845,-0.103458,0.006656,-0.000146,-0.021135,-0.05564,0.554298,-0.351725,-1.009913,0.082257,0.028223,-0.079051,0.199274,0.643064,-0.73943,0.001654,0.754343,0.656478,0.979941,-0.132042,0.149257,-0.005843,0.005159,0.041025,-0.728204,-0.265573,2.275774,-0.977803
217,0.167869,-0.022695,0.284954,-0.20146,-0.65722,-0.726306,-0.123471,-0.718566,0.68439,-0.971448,0.228369,0.064523,-0.011378,0.025936,0.078186,-0.197961,-0.051683,0.775787,-1.415244,-0.157158,-0.014343,0.304666,-0.046253,0.531641,0.845701,0.372187,-0.776387,0.50856,0.926985,0.337612,-0.163034,0.013469,-0.00475,-0.047448,0.02813,0.344959,-0.533903,-1.404024,0.050206,0.036844,-0.022646,0.057007,-0.471996,0.879755,-0.347848,0.816583,0.460643,-0.935815,-0.332281,-0.117632,0.006751,-0.002315,-0.023655,0.034613,0.318608,-0.517836,-1.011709,0.081958,0.028502,-0.077423,0.213139,0.63381,-0.743542,0.005579,0.760227,0.649632,0.977005,-0.142611,0.158498,-0.005593,0.007938,0.043944,-0.801298,-0.68209,2.307481,-0.964577
218,0.167508,-0.021625,0.288048,-0.217786,-0.647434,-0.730372,-0.120247,-0.724844,0.678317,-0.968305,0.236354,0.080924,-0.011029,0.029512,0.081224,0.130198,0.385375,0.192565,-1.321422,-0.156694,-0.014569,0.302784,-0.035083,0.518625,0.854277,0.3878,-0.78067,0.49,0.921042,0.347825,-0.174819,0.013543,-0.005348,-0.048494,0.045297,0.142228,-0.216649,-1.404235,0.050438,0.036727,-0.023591,0.046053,-0.457938,0.88779,-0.363861,0.819989,0.44184,-0.930313,-0.34338,-0.128864,0.006788,-0.002491,-0.024041,0.011952,0.269293,-0.426505,-1.011709,0.081777,0.029037,-0.075875,0.229783,0.624942,-0.746087,0.002837,0.766167,0.642635,0.973237,-0.149783,0.174279,-0.005594,0.014306,0.040081,0.188596,0.490826,0.223876,-0.934041
219,0.167338,-0.020965,0.289596,-0.214999,-0.639784,-0.7379,-0.11283,-0.734247,0.669419,-0.969822,0.227974,0.086599,-0.01083,0.031595,0.083011,4.247475,-3.24515,-0.234886,-1.317028,-0.156393,-0.01457,0.301778,-0.028932,0.507298,0.86128,0.400079,-0.78365,0.475146,0.915983,0.357687,-0.18138,0.012448,0.007253,-0.055133,0.027694,0.115438,-0.456502,-1.404065,0.050584,0.03672,-0.024077,0.040968,-0.446733,0.893728,-0.376172,0.821769,0.428007,-0.925643,-0.35373,-0.134383,0.006223,0.003636,-0.027518,-0.954314,1.068317,-2.550514,-1.012689,0.081691,0.029365,-0.075102,0.231818,0.61586,-0.752978,-2e-06,0.774064,0.633106,0.972758,-0.146763,0.179443,-0.005536,0.021257,0.037325,0.290087,0.695059,0.160513,-0.93649
220,0.166687,-0.019509,0.292721,-0.223094,-0.61709,-0.754636,-0.117046,-0.751595,0.649136,-0.967483,0.233908,0.096393,-0.010748,0.043721,0.074418,0.147554,0.452158,0.109177,-1.31865,-0.155897,-0.014464,0.299778,-0.022303,0.476821,0.878712,0.421467,-0.792441,0.440835,0.906519,0.379579,-0.184406,0.013612,-0.005,-0.048671,-0.292323,-0.316185,-0.524287,-1.404115,0.050836,0.036779,-0.025094,0.034318,-0.414363,0.909464,-0.398058,0.829038,0.39274,-0.916717,-0.375497,-0.13649,0.006292,0.003351,-0.028058,-1.258399,-1.039917,-0.211362,-1.014322,0.081363,0.030111,-0.073501,0.239911,0.593634,-0.768141,2.9e-05,0.791245,0.611498,0.970794,-0.146728,0.189811,-0.005422,0.021847,0.037205,0.134588,0.442377,0.089297,-0.952493
221,0.166244,-0.017645,0.295255,-0.229554,-0.60863,-0.759552,-0.116008,-0.757726,0.642157,-0.966088,0.236277,0.104284,-0.011092,0.050416,0.059558,0.033344,0.090029,-0.012456,-1.325883,-0.155454,-0.014419,0.297654,-0.02484,0.441138,0.89709,0.436327,-0.802516,0.406842,0.899398,0.400974,-0.173684,0.013668,-0.005173,-0.049279,0.230895,-0.431834,-0.812156,-1.4041,0.051053,0.036802,-0.026139,0.037473,-0.379174,0.924566,-0.41433,0.836045,0.359664,-0.909354,-0.396553,-0.125774,0.006326,0.002702,-0.028988,0.03798,-0.137339,-0.517489,-1.010403,0.081146,0.031032,-0.072248,0.247774,0.58537,-0.771977,-0.00077,0.796943,0.604053,0.968817,-0.149075,0.197913,-0.013071,0.025614,0.030401,-0.005412,0.049408,-0.049905,-0.96474
222,0.165926,-0.016705,0.296425,-0.22672,-0.605548,-0.762859,-0.118573,-0.760274,0.638666,-0.966448,0.236002,0.101522,-0.025947,0.038491,0.066388,-0.055389,0.026698,-0.032817,-1.329395,-0.155177,-0.014605,0.296781,-0.027471,0.42263,0.905881,0.449424,-0.804167,0.388932,0.892852,0.417276,-0.168997,0.014816,-0.016954,-0.042162,-1.331386,-0.964481,-0.490155,-1.4037,0.051202,0.036705,-0.026612,0.041074,-0.358,0.932818,-0.426932,0.837797,0.340331,-0.90335,-0.412229,-0.11843,0.007447,-0.008514,-0.021132,-1.339173,-0.987239,-0.47357,-1.00926,0.080982,0.03152,-0.071641,0.245112,0.582162,-0.775246,0.002197,0.799303,0.600923,0.969491,-0.148996,0.194639,-0.013026,0.019115,0.033051,-0.063886,0.013628,-0.045805,-0.972251
223,0.164915,-0.015169,0.298718,-0.21834,-0.596797,-0.772144,-0.1258,-0.767425,0.628653,-0.967474,0.235134,0.093449,-0.026249,0.031569,0.05733,-0.051751,-0.066948,0.109083,-1.329041,-0.154348,-0.015471,0.295398,-0.043483,0.368907,0.928444,0.466224,-0.814356,0.345534,0.883572,0.447421,-0.13776,0.015897,-0.025017,-0.030947,-4.844994,-2.80371,-0.621946,-1.402731,0.051611,0.036276,-0.027298,0.055943,-0.305343,0.950597,-0.440458,0.846888,0.297952,-0.896028,-0.435367,-0.087113,0.015384,-0.012106,-0.01588,0.347297,-1.123322,-1.53178,-1.018731,0.080487,0.032283,-0.070508,0.238148,0.572429,-0.784608,0.009638,0.806418,0.591267,0.97118,-0.148371,0.186529,-0.013168,0.015706,0.028597,-0.092707,-0.163828,0.296221,-0.978783
224,0.163892,-0.013879,0.300416,-0.214417,-0.589769,-0.778616,-0.128342,-0.773238,0.62097,-0.968022,0.233805,0.091077,-0.026964,0.032473,0.03694,0.005205,-0.025704,0.042385,-1.324411,-0.15336,-0.016543,0.294456,-0.0628,0.292443,0.954215,0.477823,-0.830521,0.286102,0.876207,0.473542,-0.08879,0.030735,-0.019395,-0.026473,0.265937,-1.150815,-1.736979,-1.40298,0.052111,0.035728,-0.027783,0.079901,-0.225429,0.970977,-0.45781,0.856979,0.236635,-0.885451,-0.463431,-0.034731,0.015344,-0.009487,-0.012991,0.285597,-1.241257,-1.797508,-1.019711,0.079966,0.032944,-0.069633,0.235493,0.564671,-0.791005,0.012222,0.81211,0.583376,0.971798,-0.147048,0.184344,-0.013557,0.015718,0.017899,-0.009401,-0.043892,0.026551,-0.98858
225,0.162492,-0.012886,0.301657,-0.208724,-0.58547,-0.783393,-0.125623,-0.778354,0.615106,-0.969628,0.227523,0.089893,-0.042271,0.024275,0.027588,0.000579,-0.001124,-0.014897,-1.325326,-0.151975,-0.017703,0.293894,-0.091546,0.19458,0.976601,0.501158,-0.838402,0.214141,0.860531,0.508787,-0.022003,0.046827,-0.025662,-0.014751,-5.108353,-2.747766,-1.817849,-1.402643,0.052803,0.035148,-0.028064,0.110547,-0.126765,0.985753,-0.481232,0.860984,0.164687,-0.869594,-0.492581,0.034176,0.0235,-0.012778,-0.00728,-5.09233,-2.830977,-1.886295,-1.017262,0.079265,0.03344,-0.069015,0.230486,0.559715,-0.795986,0.009644,0.816656,0.577043,0.973027,-0.140677,0.18283,-0.021202,0.011643,0.01326,-0.007852,-0.010648,-0.029286,-0.99054
226,0.161609,-0.012584,0.302235,-0.205882,-0.57872,-0.78914,-0.128681,-0.783406,0.60802,-0.969838,0.227444,0.087806,-0.057141,0.022206,0.025326,-0.174741,-0.307119,0.701258,-1.32454,-0.151015,-0.018317,0.293673,-0.112535,0.140304,0.983688,0.513637,-0.83918,0.17857,0.850652,0.525175,0.021122,0.06194,-0.024576,-0.015486,0.401054,-2.528138,-1.601339,-1.370205,0.05326,0.034854,-0.028165,0.130778,-0.075965,0.988496,-0.496329,0.8581,0.131608,-0.858227,-0.507832,0.074517,0.024035,-0.018057,-0.00304,0.49732,-3.407423,0.082681,-1.005504,0.078845,0.033579,-0.068738,0.22916,0.552926,-0.801097,0.01242,0.82127,0.570403,0.973309,-0.140663,0.181335,-0.021242,0.004436,0.015483,-0.66545,-1.235249,2.528769,-0.98711
227,0.159761,-0.012236,0.303379,-0.202809,-0.568677,-0.797196,-0.132063,-0.790795,0.597642,-0.970035,0.22719,0.086276,-0.042542,0.007074,0.028601,0.183694,0.306192,0.353961,-1.323544,-0.148673,-0.019441,0.293339,-0.163263,0.025321,0.986253,0.556932,-0.822735,0.113433,0.814468,0.56776,0.118965,0.062074,-0.021155,-0.011739,-0.211515,-2.914094,-1.351943,-1.111818,0.054431,0.034289,-0.028335,0.183534,0.038509,0.982258,-0.540836,0.838359,0.068187,-0.82086,-0.543755,0.174694,0.031633,-0.016101,-0.001813,-1.505469,-3.918886,0.225403,-0.892671,0.077915,0.033754,-0.068173,0.225382,0.54314,-0.808826,0.017271,0.827829,0.560713,0.974116,-0.140343,0.177197,-0.028663,0.003679,0.014563,0.209191,0.375071,0.353688,-0.984498
228,0.157732,-0.012017,0.304647,-0.197833,-0.556964,-0.806659,-0.136263,-0.799309,0.585242,-0.970487,0.226387,0.083245,-0.05698,0.008912,0.030487,-0.195344,-0.38078,0.831497,-1.325109,-0.146196,-0.020495,0.293156,-0.200804,-0.087209,0.975738,0.626505,-0.777093,0.059596,0.75326,0.623376,0.209437,0.062199,-0.018404,-0.008741,-1.428284,-2.272928,-1.408529,-0.839842,0.055669,0.033761,-0.028427,0.224021,0.151121,0.962796,-0.611466,0.791063,0.018109,-0.758896,-0.592774,0.26962,0.031724,-0.014601,-0.000107,-5.327394,-3.197766,-1.888604,-0.687251,0.076905,0.033857,-0.067547,0.224622,0.529728,-0.817882,0.020556,0.836568,0.547476,0.974228,-0.139788,0.177022,-0.028484,-0.001092,0.019401,-0.684685,-1.225242,2.482784,-0.993642
229,0.156632,-0.012014,0.305388,-0.195989,-0.548007,-0.813217,-0.138492,-0.80552,0.576132,-0.970549,0.226217,0.082995,-0.057068,-0.01429,0.045591,-0.022495,0.111665,0.223988,-1.327588,-0.145047,-0.020996,0.293049,-0.209342,-0.140021,0.967761,0.660121,-0.750329,0.034352,0.72156,0.646201,0.248272,0.062415,-0.019676,-0.010439,-0.27671,-1.819567,-1.232513,-0.781174,0.056244,0.033516,-0.028474,0.233446,0.203731,0.950787,-0.647125,0.76237,-0.00447,-0.725763,-0.614235,0.309811,0.031796,-0.015371,-0.001185,-1.436453,-2.079588,-1.687267,-0.646918,0.076372,0.033865,-0.067192,0.22321,0.520452,-0.8242,0.023498,0.842414,0.538318,0.974486,-0.139525,0.175806,-0.028504,-0.001256,0.019121,-0.09216,-0.154731,1.045459,-0.994132
230,0.154759,-0.012353,0.306793,-0.194901,-0.537089,-0.820728,-0.140282,-0.812907,0.56522,-0.970512,0.225959,0.084118,-0.042836,-0.008572,0.031305,0.14113,0.349033,0.315183,-1.326425,-0.142948,-0.022102,0.29279,-0.218794,-0.232794,0.94759,0.707404,-0.70669,-0.010155,0.672259,0.668393,0.318089,0.0488,-0.031659,-0.001616,-5.095109,-1.48202,-2.719512,-0.709132,0.057299,0.032965,-0.028611,0.245122,0.293382,0.924035,-0.692215,0.720283,-0.045065,-0.678788,-0.628585,0.37964,0.024425,-0.016354,-0.001502,0.161559,-1.686771,-1.094933,-0.673698,0.075431,0.033709,-0.066482,0.222043,0.510155,-0.830925,0.026366,0.848746,0.528142,0.974679,-0.139179,0.175007,-0.021457,-0.00442,0.01554,-0.078927,-0.172188,0.204705,-0.997234
231,0.153322,-0.012771,0.307937,-0.193809,-0.529742,-0.825746,-0.141582,-0.81779,0.557804,-0.970543,0.225672,0.084525,-0.043046,-0.010453,0.029168,0.104516,0.273265,0.302938,-1.321738,-0.14187,-0.023336,0.293116,-0.236207,-0.294045,0.92614,0.741184,-0.67083,-0.023826,0.628554,0.681175,0.375212,0.019193,-0.03548,0.019578,-0.209915,-1.76381,-0.240976,-0.613805,0.057857,0.032324,-0.028463,0.261557,0.35343,0.89815,-0.731136,0.680036,-0.054681,-0.630101,-0.642368,0.436274,0.009557,-0.017325,0.010269,-0.249881,-1.713303,-0.135435,-0.70358,0.074679,0.033486,-0.065887,0.222746,0.50163,-0.835912,0.027701,0.853852,0.519777,0.974482,-0.138934,0.176297,-0.021567,-0.005442,0.014379,0.189767,0.388354,0.380749,-0.996581
232,0.152283,-0.013137,0.308831,-0.194156,-0.523487,-0.829645,-0.142136,-0.8218,0.551736,-0.970393,0.225691,0.086188,-0.028566,-0.002384,0.017612,-0.00797,-0.028972,0.146059,-1.319379,-0.141105,-0.024525,0.29395,-0.257499,-0.359747,0.89681,0.780208,-0.624904,-0.026527,0.570256,0.693313,0.44044,0.018958,-0.03171,0.024212,-1.322254,-1.824204,-1.478911,-0.542725,0.058226,0.031755,-0.028055,0.284839,0.41186,0.865584,-0.766812,0.639756,-0.052071,-0.575209,-0.648909,0.498047,0.016999,-0.014729,0.012387,0.142162,-1.85584,-0.645505,-0.732809,0.074175,0.033308,-0.065457,0.225272,0.494495,-0.839479,0.027868,0.858004,0.512885,0.973897,-0.138933,0.179504,-0.014385,-0.007099,0.012539,-0.052375,-0.13385,0.288402,-0.997725
