frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
110,0.156336,0.042291,0.356454,-0.688162,-0.025314,-0.725146,-0.263491,-0.922452,0.282181,-0.675204,0.385282,0.629034,-0.020395,0.034894,-0.158208,-0.487785,-1.280722,-0.773326,-0.645788,-0.189347,0.064776,0.354924,0.642367,-0.449875,0.620458,0.169012,0.87271,0.45798,-0.748307,-0.188767,0.635821,0.061594,-0.001345,-0.11761,-0.035528,0.324105,0.114829,-1.40287,-0.004788,0.048507,-0.005848,-0.565362,0.398728,0.722067,-0.108145,-0.903675,0.414337,0.817722,0.156163,0.554024,0.030823,-0.001135,-0.059054,-0.42729,0.221716,-0.090925,-0.800901,0.116066,0.042356,-0.062922,-0.683025,0.063967,-0.727587,-0.381493,-0.880722,0.280698,-0.622846,0.469293,0.625959,-0.003973,0.016531,-0.079787,-1.580129,-0.799221,0.24033,-0.701842
111,0.155693,0.043463,0.350263,-0.658805,-0.002936,-0.752338,-0.349289,-0.884498,0.309246,-0.665535,0.466516,0.582627,-0.020813,0.032399,-0.161049,-0.61812,-1.164492,-0.35646,-0.578386,-0.186904,0.064823,0.350365,0.636067,-0.439554,0.634194,0.142645,0.874609,0.463298,-0.7591,-0.203677,0.618179,0.074083,0.001228,-0.118213,-0.158497,0.696456,0.150832,-1.403242,-0.003552,0.048529,-0.008177,-0.558415,0.386682,0.733927,-0.081812,-0.906074,0.415133,0.825517,0.171772,0.537601,0.031245,0.000491,-0.058778,-0.051695,1.069652,-0.169155,-0.801228,0.115749,0.042943,-0.066016,-0.651313,0.080729,-0.754501,-0.460613,-0.832236,0.308572,-0.603013,0.548511,0.579231,-0.016611,0.015893,-0.080517,-4.062593,-1.615098,4.124737,-0.661672
112,0.155166,0.043977,0.347191,-0.638556,-0.007005,-0.769572,-0.377825,-0.868311,0.321336,-0.66969,0.49596,0.552781,-0.033534,0.021561,-0.15332,-0.9408,-1.435498,-0.669687,-0.56365,-0.185464,0.064804,0.348135,0.627373,-0.434115,0.646482,0.129361,0.87666,0.46332,-0.768652,-0.206504,0.605304,0.075216,-0.006727,-0.109277,-1.395283,-0.07604,-0.663796,-1.403463,-0.002833,0.048518,-0.009298,-0.547678,0.381245,0.744781,-0.070276,-0.907969,0.413101,0.833731,0.173906,0.524067,0.043342,0.00279,-0.058735,-3.906388,-1.703159,-2.99959,-0.801555,0.115491,0.043203,-0.067556,-0.631296,0.076154,-0.771793,-0.487347,-0.813088,0.318401,-0.603288,0.577137,0.550413,-0.016745,0.010689,-0.076681,-4.735785,0.196251,2.236561,-0.644364
113,0.15367,0.044529,0.341463,-0.570446,-0.036394,-0.820556,-0.403326,-0.857868,0.318374,-0.714812,0.512608,0.475714,-0.046617,0.011032,-0.146508,-1.623895,-1.592644,0.933047,-0.479841,-0.182207,0.064703,0.343712,0.592708,-0.415326,0.690067,0.096884,0.887239,0.450947,-0.800272,-0.199907,0.565212,0.099049,0.004809,-0.119761,-0.331424,1.435498,-0.163957,-1.403253,-0.001213,0.04847,-0.011501,-0.509428,0.358986,0.782056,-0.038286,-0.91738,0.396165,0.859661,0.171876,0.481083,0.043981,-0.003759,-0.056018,0.19443,2.588974,-1.974393,-0.796819,0.11474,0.043488,-0.070482,-0.567239,0.035067,-0.822805,-0.510657,-0.798814,0.318,-0.646118,0.600553,0.471026,-0.02344,-0.000604,-0.06965,-4.655554,-1.907963,3.95083,-0.602888
114,0.151463,0.044777,0.336109,-0.499594,-0.085239,-0.862082,-0.417935,-0.847961,0.325983,-0.758183,0.523255,0.389088,-0.059046,0.009397,-0.133743,-0.283511,-3.888666,1.83739,-0.336747,-0.178523,0.06464,0.33902,0.559302,-0.415762,0.717157,0.077305,0.887428,0.454345,-0.826008,-0.198159,0.527547,0.100908,-0.007333,-0.114338,-0.421109,1.106513,-0.055743,-1.403495,0.000595,0.048443,-0.013802,-0.472788,0.358675,0.804874,-0.018445,-0.917237,0.397913,0.880982,0.173283,0.440274,0.050104,0.001376,-0.061316,-0.243593,0.292035,0.356348,-0.782449,0.11364,0.0436,-0.073172,-0.505835,-0.020735,-0.86238,-0.524221,-0.786546,0.326398,-0.68507,0.617182,0.386993,-0.035818,-0.00084,-0.062768,-0.542962,-1.849574,-0.409289,-0.516834
115,0.14997,0.044939,0.333687,-0.472298,-0.105133,-0.875172,-0.433499,-0.836793,0.334405,-0.766914,0.537452,0.350734,-0.083925,0.007688,-0.119622,-0.607726,-1.88271,-0.17261,-0.281489,-0.176677,0.064662,0.336784,0.539692,-0.41807,0.730713,0.069039,0.886941,0.456621,-0.839657,-0.195467,0.506588,0.101494,-0.005495,-0.113974,-0.338838,1.206685,-0.321562,-1.403255,0.001551,0.048451,-0.014968,-0.450468,0.361333,0.816404,-0.009465,-0.91632,0.400333,0.892742,0.17261,0.416193,0.050398,0.002802,-0.060817,-0.409011,1.206536,-0.040705,-0.780817,0.112902,0.043673,-0.074395,-0.478493,-0.04467,-0.876953,-0.539067,-0.773412,0.333527,-0.693145,0.632327,0.345992,-0.048135,0.004238,-0.059373,-1.005389,-2.015891,-0.061667,-0.467357
116,0.145838,0.045449,0.329653,-0.42002,-0.127246,-0.898575,-0.489089,-0.8023,0.342168,-0.76395,0.583356,0.275869,-0.120396,0.019924,-0.095594,-0.352405,-3.478196,1.965675,-0.198892,-0.172544,0.064823,0.332056,0.502607,-0.428864,0.750636,0.050579,0.881287,0.469796,-0.863614,-0.197623,0.463658,0.101884,0.005958,-0.122991,-0.507852,1.392549,0.086479,-1.40357,0.003617,0.048532,-0.017326,-0.412499,0.369964,0.832448,0.009868,-0.911948,0.410185,0.910903,0.177416,0.372527,0.05696,0.003389,-0.061727,-0.213868,1.027971,-0.147131,-0.778204,0.110848,0.043911,-0.076431,-0.432198,-0.07273,-0.89884,-0.588862,-0.732127,0.342388,-0.682968,0.677273,0.273596,-0.066568,0.004931,-0.043397,-0.290779,-1.597484,0.054186,-0.394366
117,0.140291,0.045693,0.326771,-0.379276,-0.133264,-0.915661,-0.531144,-0.778948,0.333314,-0.757206,0.612929,0.225797,-0.159437,-0.010314,-0.054846,-0.091923,-0.913752,0.444794,-0.082626,-0.167896,0.065117,0.32713,0.472505,-0.429855,0.769387,0.025683,0.879245,0.475608,-0.881492,-0.204432,0.425491,0.115114,0.009421,-0.12344,-1.563716,0.145681,-0.393923,-1.403822,0.005888,0.048671,-0.019744,-0.378138,0.372519,0.84749,0.030206,-0.910012,0.413477,0.925255,0.181951,0.332858,0.057597,0.004296,-0.062038,-0.126566,0.854621,-0.045547,-0.771019,0.10809,0.04405,-0.077884,-0.389259,-0.086363,-0.91707,-0.628435,-0.703003,0.332949,-0.673458,0.705923,0.219377,-0.079353,0.00109,-0.03071,-0.13187,-0.72097,0.321259,-0.318436
118,0.134088,0.045058,0.325104,-0.345583,-0.130894,-0.929238,-0.553653,-0.771073,0.314461,-0.757249,0.623308,0.19516,-0.160696,-0.023805,-0.034078,0.025786,-0.593876,0.656741,-0.005436,-0.163095,0.065221,0.322464,0.441559,-0.422316,0.791622,0.012266,0.884969,0.465418,-0.897645,-0.195274,0.394923,0.129702,-0.002729,-0.119804,-0.011198,2.476795,-2.281462,-1.403674,0.008379,0.048734,-0.022166,-0.345725,0.362908,0.865315,0.0479,-0.914153,0.402528,0.937112,0.180613,0.298662,0.064882,-0.001568,-0.060116,0.005123,2.451537,-2.288013,-0.774938,0.10493,0.043737,-0.078733,-0.355034,-0.087547,-0.930744,-0.649717,-0.692747,0.312996,-0.672173,0.715845,0.189068,-0.080252,-0.011513,-0.016671,0.052836,-0.536914,0.694435,-0.238587
119,0.130916,0.044335,0.324653,-0.333687,-0.128894,-0.933854,-0.557146,-0.772121,0.305595,-0.76003,0.622424,0.186999,-0.162367,-0.043593,-0.017391,-0.041036,-0.427339,0.475033,-0.00012,-0.160545,0.065056,0.320125,0.432668,-0.417589,0.799005,0.005488,0.887374,0.460945,-0.902021,-0.194533,0.385198,0.130709,-0.004693,-0.122468,0.145852,0.511032,-0.366011,-1.403588,0.009605,0.048657,-0.023287,-0.335482,0.357861,0.871427,0.054523,-0.91611,0.3972,0.940466,0.180767,0.287827,0.065934,-0.008205,-0.057829,0.166848,0.320927,-0.248184,-0.776245,0.103406,0.043394,-0.078951,-0.343515,-0.086598,-0.935145,-0.653088,-0.693528,0.304127,-0.674887,0.715205,0.181681,-0.081142,-0.021807,-0.008612,-0.036228,-0.417684,0.481521,-0.218502
120,0.124484,0.042525,0.324342,-0.314814,-0.125954,-0.940783,-0.564006,-0.77237,0.292084,-0.763038,0.622714,0.173288,-0.163576,-0.046109,-0.00409,-0.078566,-0.288912,0.301058,-0.033882,-0.15522,0.064559,0.315674,0.418373,-0.402961,0.813989,-0.019763,0.891859,0.451808,-0.908525,-0.20461,0.364116,0.145508,-0.006852,-0.112239,-1.347899,-0.104279,-0.798099,-1.404021,0.012318,0.048392,-0.025569,-0.319679,0.341631,0.883794,0.077665,-0.920153,0.383777,0.944337,0.191326,0.26762,0.072801,-0.003255,-0.056092,-1.377378,-0.088883,-0.78724,-0.777387,0.10019,0.042491,-0.079111,-0.324255,-0.085999,-0.942052,-0.659872,-0.692994,0.290391,-0.67781,0.715795,0.167958,-0.081639,-0.022462,-0.001473,-0.078067,-0.305942,0.32428,-0.222421
121,0.118161,0.040838,0.324321,-0.304891,-0.116446,-0.945266,-0.568934,-0.773679,0.278759,-0.76342,0.622927,0.170816,-0.151425,-0.04115,-0.001102,0.04793,0.150617,0.449623,-0.050281,-0.149723,0.063849,0.31185,0.403207,-0.390337,0.827679,-0.040281,0.895932,0.442287,-0.914665,-0.211188,0.344455,0.150509,-0.030332,-0.085366,-0.011752,0.399805,-0.150899,-1.403453,0.015011,0.04804,-0.027456,-0.302983,0.328656,0.894531,0.097575,-0.92302,0.372172,0.947987,0.200045,0.247591,0.068497,-0.010071,-0.046162,-0.003344,0.402967,-0.196958,-0.783429,0.097025,0.041649,-0.07912,-0.312848,-0.079244,-0.946491,-0.66489,-0.693352,0.277819,-0.678267,0.716228,0.164225,-0.082077,-0.019538,0.00032,0.132889,0.399398,0.554308,-0.238097
122,0.115205,0.040022,0.324376,-0.302272,-0.110707,-0.946795,-0.570924,-0.774351,0.27276,-0.762979,0.623131,0.172041,-0.151741,-0.038431,0.00062,0.073719,0.231935,0.507505,-0.056537,-0.146836,0.063311,0.310145,0.391374,-0.385611,0.835537,-0.043688,0.899074,0.435536,-0.919623,-0.206482,0.333951,0.138832,-0.02615,-0.082135,0.055649,0.342041,-0.249004,-1.403513,0.016407,0.047783,-0.028282,-0.290323,0.323725,0.900507,0.100225,-0.925577,0.36505,0.951665,0.196236,0.236271,0.075549,-0.011951,-0.040846,0.079598,0.301338,-0.259309,-0.784736,0.095548,0.041242,-0.079091,-0.309451,-0.074245,-0.948012,-0.666922,-0.693697,0.272025,-0.67783,0.716429,0.16515,-0.076278,-0.024911,0.004197,0.044431,0.390748,0.347976,-0.242669
123,0.109618,0.038133,0.324545,-0.302314,-0.10037,-0.947933,-0.574004,-0.774755,0.265038,-0.760649,0.624365,0.177789,-0.128346,-0.052306,0.005686,0.062077,0.412778,0.441398,-0.050392,-0.141198,0.062194,0.307586,0.37977,-0.374679,0.845803,-0.059093,0.90253,0.426478,-0.923604,-0.211479,0.319524,0.141354,-0.0277,-0.053006,-0.041943,0.292551,-0.265364,-1.403172,0.019227,0.047203,-0.029596,-0.277756,0.311987,0.908578,0.114114,-0.928382,0.353673,0.953849,0.201917,0.222261,0.070633,-0.013303,-0.026136,-0.40633,-0.039668,-0.264785,-0.785552,0.092795,0.040327,-0.079007,-0.307938,-0.064307,-0.94923,-0.66996,-0.693741,0.264339,-0.675519,0.717347,0.170546,-0.070609,-0.025182,0.003629,-0.117525,-0.079166,0.048796,-0.248057
124,0.104723,0.036047,0.324761,-0.302285,-0.089456,-0.949035,-0.577614,-0.774795,0.256957,-0.757924,0.625958,0.183722,-0.117302,-0.055367,0.002657,0.019347,0.281001,0.384326,-0.014375,-0.135953,0.061276,0.306126,0.371618,-0.363352,0.854323,-0.074674,0.905466,0.41772,-0.925779,-0.218578,0.308255,0.129423,-0.020653,-0.030769,-0.023273,0.174511,-0.101562,-1.403214,0.021908,0.04673,-0.030355,-0.268401,0.299965,0.915413,0.128713,-0.930593,0.342678,0.954669,0.209801,0.211163,0.064629,-0.009446,-0.014752,-0.022573,0.170905,-0.095025,-0.788001,0.090296,0.03927,-0.078891,-0.306733,-0.052546,-0.950343,-0.673521,-0.69352,0.255731,-0.672521,0.718517,0.177335,-0.065207,-0.026927,0.001896,0.094062,0.514175,0.474686,-0.226013
125,0.10035,0.034005,0.32483,-0.297559,-0.073906,-0.951862,-0.582339,-0.775998,0.242239,-0.756183,0.626476,0.189054,-0.104438,-0.052897,0.004371,0.009889,0.230161,0.413362,0.010183,-0.13107,0.06072,0.305349,0.365173,-0.35738,0.859605,-0.083681,0.906957,0.412749,-0.927563,-0.222214,0.300185,0.115504,-0.00522,-0.017294,-0.00658,0.044378,0.044254,-1.402852,0.024355,0.04645,-0.030745,-0.261257,0.293692,0.919504,0.137079,-0.931645,0.336518,0.955485,0.213963,0.20314,0.058433,-0.007271,-0.004351,-0.040057,0.034143,0.052151,-0.791594,0.088103,0.03824,-0.078864,-0.300091,-0.037165,-0.953185,-0.678285,-0.694285,0.240615,-0.670725,0.718739,0.183141,-0.051574,-0.020466,-0.001308,0.09738,0.439716,0.409575,-0.203152
126,0.098324,0.03311,0.324849,-0.29691,-0.06996,-0.952363,-0.579306,-0.779627,0.23782,-0.758763,0.622405,0.192139,-0.089885,-0.040436,-0.002263,5.245951,-1.287583,-0.751271,0.017486,-0.128763,0.060591,0.305153,0.361567,-0.352133,0.863286,-0.091665,0.90794,0.408872,-0.928216,-0.226531,0.294893,0.114785,0.001513,-0.011923,-0.004676,0.025812,0.066195,-1.402894,0.02547,0.046392,-0.030841,-0.257296,0.288274,0.922331,0.144496,-0.932258,0.331685,0.955468,0.218615,0.198212,0.05734,0.001224,-0.005652,-0.00713,0.020418,0.072416,-0.791757,0.087117,0.037805,-0.078856,-0.299364,-0.030746,-0.953643,-0.679775,-0.694485,0.235784,-0.669541,0.718849,0.187003,-0.051433,-0.018963,-0.000188,0.003227,0.219537,0.161616,-0.191232
127,0.094891,0.031623,0.324926,-0.29107,-0.059726,-0.954859,-0.583317,-0.779994,0.226545,-0.75796,0.622998,0.193385,-0.076111,-0.037677,9.7e-05,-0.059886,-0.020981,0.108824,0.064061,-0.12488,0.060617,0.304941,0.353587,-0.348329,0.868122,-0.095045,0.909815,0.403902,-0.930937,-0.224893,0.287476,0.090584,-0.005896,0.001087,-0.040493,0.028965,0.0337,-1.402638,0.027459,0.046411,-0.030947,-0.248642,0.284248,0.925947,0.147273,-0.93376,0.326193,0.957333,0.217472,0.19031,0.044427,0.002875,-0.002941,-0.005382,0.033313,0.035704,-0.79339,0.085362,0.037041,-0.078815,-0.291958,-0.022795,-0.956159,-0.67971,-0.698377,0.224195,-0.67287,0.715366,0.188402,-0.044574,-0.017508,0.001024,-0.076549,-0.045231,0.04531,-0.151063
128,0.091672,0.030231,0.325076,-0.278199,-0.056203,-0.958901,-0.588604,-0.778912,0.216365,-0.758721,0.624672,0.184807,-0.075471,-0.033278,0.003547,-0.07425,-0.0637,0.078974,0.117145,-0.121417,0.060859,0.304848,0.344367,-0.34331,0.873809,-0.098795,0.912243,0.397477,-0.933987,-0.22278,0.279107,0.09021,-0.002414,0.003773,-0.043554,0.047215,0.01093,-1.402889,0.029223,0.046539,-0.030985,-0.238733,0.278992,0.930144,0.150251,-0.935693,0.31922,0.95939,0.215963,0.181462,0.045068,-0.000913,0.00207,-0.042506,0.040034,0.019676,-0.794533,0.083752,0.036344,-0.078741,-0.278587,-0.021538,-0.960168,-0.68479,-0.696514,0.214311,-0.673387,0.717219,0.179291,-0.037607,-0.016246,0.002172,-0.074758,-0.076334,0.093571,-0.08493
129,0.090309,0.029708,0.325166,-0.271858,-0.054445,-0.96082,-0.590957,-0.778529,0.211268,-0.759198,0.625303,0.180672,-0.059783,-0.019555,-0.001681,-0.036569,-0.044225,0.044438,0.149177,-0.119784,0.06101,0.30481,0.338085,-0.339415,0.877775,-0.101343,0.914067,0.392613,-0.936,-0.221272,0.273508,0.075918,0.007314,-0.003213,-0.053536,0.59203,-0.627538,-1.402764,0.03001,0.046617,-0.030999,-0.23271,0.275433,0.932728,0.151985,-0.936975,0.314607,0.960596,0.214973,0.176182,0.044125,0.0051,-0.001231,-0.131563,1.684332,-1.881452,-0.79388,0.083063,0.036073,-0.078698,-0.272029,-0.020621,-0.962067,-0.687073,-0.695823,0.209187,-0.673742,0.717916,0.175116,-0.037046,-0.014016,0.004048,-0.067122,-0.232013,0.319156,-0.049006
130,0.087651,0.029119,0.325501,-0.273433,-0.051092,-0.960557,-0.587475,-0.781834,0.208762,-0.761329,0.621446,0.184962,-0.05635,-0.007906,0.008374,0.090928,0.383316,0.283366,0.239969,-0.116853,0.061157,0.304629,0.330524,-0.335337,0.88221,-0.104279,0.915972,0.387369,-0.938365,-0.219616,0.26665,0.076629,0.004411,-0.005876,-0.010608,0.067428,-0.01643,-1.402868,0.03145,0.046697,-0.031081,-0.224091,0.270706,0.936216,0.154449,-0.938642,0.308375,0.962251,0.213702,0.168531,0.0321,0.000993,-0.003218,-0.026413,0.241262,-0.2307,-0.795349,0.081757,0.035769,-0.078544,-0.272594,-0.019836,-0.961923,-0.684089,-0.69903,0.208274,-0.676545,0.714816,0.176982,-0.034518,-0.001849,0.005786,-0.041431,-0.023848,-0.00214,0.052887
