frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
141,0.170017,-0.011647,0.338961,-0.683802,0.299179,-0.665547,-0.636366,-0.690812,0.343205,-0.356243,0.65784,0.663599,6.7e-05,0.001124,0.000996,0.0,0.0,0.0,0.516632,-0.188378,-0.052257,0.28317,0.510517,-0.570138,0.643666,0.382757,0.820905,0.423728,-0.770601,0.030754,0.636468,-0.001898,0.015372,-0.026422,-0.035155,0.128584,0.098094,-1.405967,0.032835,0.028062,-0.015543,-0.463793,0.600477,0.6514,-0.4049,-0.797647,0.447004,0.788004,-0.056435,0.613077,-0.000929,0.007694,-0.013201,-0.020725,0.122523,0.097254,-0.872096,0.08745,0.044649,-0.035755,0.72198,-0.222411,-0.655191,0.546445,0.764145,0.342752,0.42443,-0.605487,0.673233,4e-05,0.000695,0.000617,1.3e-05,1.8e-05,-2e-06,0.51402
142,0.170019,-0.011614,0.33899,-0.683614,0.299251,-0.665707,-0.636517,-0.690749,0.343051,-0.356334,0.657873,0.663518,8.6e-05,0.001447,0.001282,0.0,0.0,0.0,0.515992,-0.188368,-0.051976,0.282623,0.506997,-0.573945,0.643065,0.383113,0.81828,0.428457,-0.772743,0.029851,0.633909,-0.002039,0.013771,-0.028796,-0.035547,0.140624,0.072619,-1.406098,0.03284,0.028211,-0.015822,-0.460144,0.604164,0.650578,-0.405063,-0.794912,0.451705,0.790057,-0.055676,0.610498,-0.001,0.006859,-0.014435,1.6e-05,0.113998,0.051062,-0.873402,0.087451,0.044665,-0.035741,0.721804,-0.222506,-0.655353,0.546604,0.764099,0.3426,0.424525,-0.605509,0.673153,5.3e-05,0.000896,0.000795,4e-06,-1e-06,-2e-06,0.513856
143,0.170024,-0.011528,0.339066,-0.683409,0.299329,-0.665882,-0.636681,-0.690681,0.342883,-0.356433,0.657909,0.663429,0.000142,0.002393,0.002119,0.0,0.0,0.0,0.516867,-0.188377,-0.051521,0.281426,0.494976,-0.582049,0.645142,0.382213,0.812548,0.440013,-0.780927,0.029507,0.623814,0.013827,0.010915,-0.03437,-0.026507,0.116772,0.096112,-1.405457,0.03283,0.028437,-0.016404,-0.447411,0.611828,0.652295,-0.403282,-0.789026,0.463465,0.798239,-0.055699,0.599758,-0.001129,0.005421,-0.016596,0.026169,0.094854,0.045363,-0.872749,0.087453,0.044707,-0.035704,0.721612,-0.22261,-0.655529,0.546777,0.76405,0.342434,0.424628,-0.605533,0.673066,8.3e-05,0.001402,0.001243,0.000813,-0.014094,0.025127,0.514183
144,0.170029,-0.011436,0.339148,-0.683079,0.299456,-0.666164,-0.636946,-0.690571,0.342612,-0.356592,0.657966,0.663287,0.000185,0.003104,0.002747,0.000805,-0.014094,0.025125,0.51678,-0.188282,-0.051016,0.279958,0.481479,-0.593529,0.644897,0.381797,0.804263,0.45533,-0.78951,0.027725,0.612999,0.013037,0.020485,-0.044986,-0.075377,0.213827,0.184799,-1.4059,0.032882,0.028691,-0.017153,-0.433688,0.622585,0.651384,-0.402122,-0.780654,0.478409,0.806357,-0.054455,0.588916,0.00653,0.010139,-0.022647,-0.034399,0.181878,0.164225,-0.874709,0.087456,0.044752,-0.035664,0.721318,-0.222769,-0.655799,0.547042,0.763974,0.34218,0.424787,-0.605571,0.672933,6.3e-05,0.001072,0.000947,-2e-06,4e-06,-2e-06,0.514346
145,0.170032,-0.011383,0.339194,-0.682953,0.299504,-0.666271,-0.637047,-0.690529,0.342508,-0.356653,0.657988,0.663232,0.000146,0.00245,0.002167,0.0,0.0,0.0,0.517091,-0.188195,-0.050621,0.279106,0.474389,-0.602206,0.642103,0.382501,0.797865,0.465875,-0.793445,0.025346,0.608001,-0.003742,0.031705,-0.051801,-0.257366,0.485549,0.356373,-1.40564,0.032927,0.028875,-0.017563,-0.428062,0.630203,0.64777,-0.402756,-0.774673,0.487513,0.809043,-0.052207,0.585426,0.006557,0.010411,-0.022276,-0.307566,0.51886,0.405615,-0.875035,0.087457,0.044779,-0.03564,0.721185,-0.222841,-0.655922,0.547162,0.763939,0.342065,0.424859,-0.605588,0.672872,0.0001,0.001697,0.001499,0.000805,-0.014101,0.025128,0.51451
146,0.17004,-0.011258,0.339305,-0.682653,0.29962,-0.666527,-0.637288,-0.69043,0.342262,-0.356798,0.65804,0.663103,0.000182,0.00306,0.002704,0.0,0.0,0.0,0.517078,-0.188002,-0.04949,0.277196,0.458104,-0.620637,0.63635,0.390166,0.78354,0.483496,-0.799243,0.027562,0.600261,-0.003725,0.032042,-0.051445,-0.253196,0.47931,0.348637,-1.4051,0.033023,0.02944,-0.018519,-0.411012,0.647898,0.641323,-0.409193,-0.759757,0.505301,0.814634,-0.05474,0.577385,0.005904,0.0217,-0.030292,-0.208111,0.485693,0.411951,-0.873402,0.087461,0.044842,-0.035584,0.720903,-0.222993,-0.656179,0.547415,0.763867,0.341822,0.42501,-0.605624,0.672744,0.000105,0.001781,0.001574,0.000808,-0.014094,0.025124,0.515
147,0.170045,-0.011181,0.339387,-0.68246,0.299694,-0.666691,-0.637452,-0.690348,0.342121,-0.356874,0.658092,0.663011,0.0001,0.001687,0.001489,0.0,0.0,0.0,0.518265,-0.188103,-0.047934,0.27495,0.423273,-0.6552,0.625734,0.416674,0.753963,0.507795,-0.805006,0.046605,0.591317,-0.020547,0.042741,-0.059131,0.76308,0.57698,2.033945,-1.404628,0.032979,0.030214,-0.019639,-0.374744,0.679924,0.630293,-0.431497,-0.729624,0.530527,0.820595,-0.073157,0.566807,-0.002183,0.021295,-0.03011,2.783664,1.349603,5.827893,-0.8703,0.087464,0.044883,-0.035541,0.720722,-0.223092,-0.656344,0.54759,0.763804,0.341683,0.425092,-0.605667,0.672653,5.2e-05,0.000883,0.000781,0.000808,-0.014094,0.025126,0.515653
148,0.170045,-0.011182,0.339399,-0.682457,0.299697,-0.666694,-0.637464,-0.69033,0.342135,-0.356859,0.65811,0.663001,7e-06,0.000123,0.000108,0.0,0.0,0.0,0.518537,-0.188283,-0.046953,0.273645,0.389991,-0.681567,0.619164,0.439433,0.72856,0.525388,-0.809661,0.068033,0.582823,-0.005151,0.053338,-0.06954,-0.562661,0.138471,1.400527,-1.404481,0.032883,0.030702,-0.020286,-0.341322,0.704719,0.621988,-0.45457,-0.702957,0.547007,0.822717,-0.096031,0.560279,-0.010668,0.026353,-0.034516,-0.549625,-1.426974,2.586477,-0.864748,0.087464,0.044885,-0.035532,0.720719,-0.223094,-0.656347,0.547604,0.763787,0.341698,0.425079,-0.605687,0.672643,-2e-06,-2.7e-05,-2.4e-05,5e-06,7e-06,-1e-06,0.516142
149,0.170053,-0.011235,0.339352,-0.684413,0.299461,-0.664792,-0.636457,-0.690207,0.344252,-0.354908,0.658346,0.663813,-0.000111,-0.001866,-0.001648,-0.028322,0.04541,-0.051946,0.518571,-0.188874,-0.044582,0.270704,0.295797,-0.741341,0.602419,0.507694,0.656103,0.55831,-0.809505,0.14162,0.569657,-0.022555,0.075529,-0.084981,0.17377,0.544944,1.048508,-1.404518,0.032586,0.031906,-0.021785,-0.242928,0.761392,0.601055,-0.5179,-0.625718,0.583315,0.820222,-0.169583,0.546329,-0.011252,0.037697,-0.042553,0.21978,0.527358,1.024486,-0.854787,0.087468,0.044858,-0.035556,0.722647,-0.222604,-0.65439,0.546575,0.76356,0.343845,0.423126,-0.606153,0.673455,-6.1e-05,-0.001051,-0.000928,-0.028333,0.045303,-0.051905,0.516469
150,0.170065,-0.011387,0.339217,-0.688742,0.298824,-0.660594,-0.634069,-0.690104,0.348832,-0.350788,0.658743,0.665606,-0.000304,-0.005123,-0.004531,-0.000826,0.014126,-0.025164,0.518845,-0.189502,-0.041733,0.267235,0.174218,-0.783139,0.596936,0.579447,0.571567,0.580935,-0.796348,0.245657,0.552581,-0.007446,0.08323,-0.100095,3.53215,3.882912,3.913922,-1.404912,0.032275,0.033305,-0.023474,-0.125164,0.796446,0.591613,-0.581869,-0.54191,0.606432,0.803592,-0.268338,0.531255,-0.011411,0.035662,-0.045873,0.880635,1.923313,1.043594,-0.852338,0.087474,0.044786,-0.03562,0.726816,-0.221429,-0.650158,0.544171,0.763212,0.348401,0.419063,-0.607021,0.675211,-0.000141,-0.00241,-0.00213,0.002871,-0.004691,0.00522,0.517122
151,0.170041,-0.011609,0.339007,-0.692988,0.294276,-0.658191,-0.62848,-0.693916,0.351377,-0.352471,0.656791,0.666646,-0.000396,-0.006663,-0.005906,-1e-05,0.013669,-0.025931,0.519061,-0.190199,-0.038545,0.26313,-0.041566,-0.798393,0.600693,0.683523,0.415667,0.59996,-0.728628,0.436515,0.527654,-0.023891,0.078783,-0.106244,3.928333,5.415463,4.864202,-1.404412,0.031942,0.034876,-0.025482,0.082613,0.804438,0.588264,-0.678809,-0.386757,0.624209,0.729652,-0.450887,0.514109,-0.011945,0.039359,-0.053258,1.989397,4.474894,0.764971,-0.857726,0.087462,0.044677,-0.035723,0.73043,-0.216386,-0.647802,0.538152,0.766373,0.350803,0.42055,-0.604853,0.676231,-0.000308,0.001574,-0.007699,0.043798,-0.003009,-0.014935,0.517122
152,0.170032,-0.011767,0.338867,-0.694877,0.290104,-0.658052,-0.624229,-0.697677,0.351507,-0.356275,0.654665,0.666715,-0.000499,-0.008387,-0.007445,3.635934,-1.928521,-3.709741,0.518285,-0.19064,-0.037181,0.260995,-0.171372,-0.774686,0.608675,0.725125,0.318925,0.610257,-0.666654,0.546904,0.506291,-0.0238,0.061905,-0.107426,0.622004,2.658705,2.0251,-1.40438,0.031722,0.035573,-0.026537,0.215149,0.77632,0.592484,-0.718618,-0.284965,0.634336,0.661285,-0.562247,0.496567,-0.011966,0.03115,-0.054263,4.172047,7.480795,2.832631,-0.863442,0.087458,0.044601,-0.035791,0.730562,-0.216312,-0.647678,0.538029,0.766407,0.350916,0.420478,-0.604836,0.676291,-0.00025,-0.004256,-0.003778,-0.000919,0.014121,-0.024947,0.516632
153,0.170019,-0.012145,0.338504,-0.695016,0.290047,-0.657929,-0.624094,-0.697757,0.351588,-0.356239,0.654605,0.666793,-0.000656,-0.010991,-0.009793,-0.000805,0.014095,-0.025125,0.514346,-0.191507,-0.035353,0.256666,-0.39684,-0.679423,0.617166,0.739685,0.161232,0.653302,-0.542869,0.716599,0.437768,-0.024209,0.041078,-0.115857,-0.122996,3.06813,2.434528,-1.404255,0.031278,0.036526,-0.028737,0.441891,0.670642,0.595793,-0.726667,-0.121835,0.676099,0.526009,-0.731706,0.433496,-0.011913,0.01484,-0.054598,2.476029,6.700529,5.196495,-0.872423,0.087451,0.044413,-0.035971,0.731914,-0.211954,-0.647591,0.533363,0.769668,0.350903,0.424056,-0.602233,0.67638,-0.000309,-0.005275,-0.004698,-0.000995,0.0142,-0.024928,0.514346
154,0.170011,-0.012627,0.338045,-0.696993,0.289771,-0.655956,-0.622999,-0.69767,0.353695,-0.354289,0.654821,0.66762,-0.000871,-0.014574,-0.013049,-0.002374,0.02942,-0.05165,0.509902,-0.192096,-0.033888,0.252486,-0.576739,-0.623236,0.528148,0.650838,0.039987,0.758119,-0.492872,0.78174,0.381869,-0.006798,0.038228,-0.096681,-0.218842,1.05809,5.300572,-1.404356,0.030977,0.03722,-0.030834,0.612526,0.606262,0.507205,-0.632683,-0.008621,0.774362,0.473839,-0.795218,0.378291,-0.003328,0.018949,-0.048421,-1.592892,1.232989,2.845315,-0.901488,0.087448,0.044177,-0.036197,0.733849,-0.211433,-0.64557,0.53226,0.769456,0.353036,0.422095,-0.602687,0.677202,-0.000407,-0.006926,-0.0062,-0.007274,0.024285,-0.036674,0.508141
155,0.170005,-0.012885,0.337773,-0.698881,0.285562,-0.655793,-0.618674,-0.701458,0.353796,-0.358117,0.652626,0.667727,-0.000953,-0.015914,-0.014287,0.007197,0.023445,-0.059213,0.506781,-0.192171,-0.033034,0.25071,-0.643265,-0.599434,0.47632,0.599977,-0.0084,0.799932,-0.474686,0.801083,0.364421,-0.006236,0.043893,-0.087735,-0.728828,0.950505,2.507159,-1.404478,0.030936,0.037652,-0.031771,0.683875,0.575285,0.448733,-0.573803,0.044214,0.817798,0.450626,-0.816756,0.360338,-0.003036,0.022055,-0.043576,0.092743,1.161114,4.671217,-0.912592,0.087444,0.044043,-0.036337,0.735219,-0.207018,-0.645442,0.527507,0.772722,0.353038,0.425662,-0.600036,0.677323,-0.000552,-0.002559,-0.011452,0.063876,-0.000415,-0.060727,0.504549
156,0.169966,-0.013482,0.337152,-0.704231,0.27293,-0.655448,-0.605726,-0.71256,0.354015,-0.369554,0.645988,0.667949,-0.001173,-0.00591,-0.023713,0.039695,-0.081261,0.141812,0.504368,-0.192323,-0.031685,0.24802,-0.764663,-0.493389,0.414547,0.525687,-0.105789,0.844036,-0.371613,0.863924,0.33971,-0.004238,0.028739,-0.059756,0.080243,1.546871,2.396292,-1.404474,0.030859,0.038331,-0.033128,0.797941,0.463517,0.385279,-0.495073,0.139427,0.857591,0.34379,-0.875049,0.34073,-0.001898,0.009081,-0.025554,2.212076,4.929015,3.396562,-0.918307,0.087425,0.043737,-0.036647,0.739158,-0.193729,-0.645068,0.5132,0.782258,0.353124,0.4362,-0.592064,0.677635,-0.000497,-0.008412,-0.007601,-0.001998,0.028421,-0.050018,0.498507
157,0.169915,-0.014106,0.336518,-0.715073,0.255124,-0.650867,-0.585879,-0.726638,0.358768,-0.38053,0.637554,0.669887,-0.000966,-0.015998,-0.014547,3.59622,-1.968626,-3.727277,0.501599,-0.192034,-0.031282,0.246576,-0.856324,-0.367839,0.362485,0.454135,-0.202609,0.867551,-0.244593,0.907962,0.340062,0.014979,-0.010238,-0.018624,2.127347,4.737473,3.34506,-1.404171,0.030997,0.038547,-0.033865,0.8815,0.335785,0.331971,-0.418738,0.231011,0.878232,0.218208,-0.913171,0.344243,0.007334,0.001286,-0.011962,0.757556,1.163919,2.165586,-0.922226,0.087399,0.043431,-0.036966,0.746678,-0.179144,-0.640608,0.496513,0.790978,0.35753,0.442658,-0.58503,0.679553,-0.000516,-0.00869,-0.007902,-4.7e-05,0.0248,-0.045306,0.495078
158,0.169877,-0.014703,0.335918,-0.723784,0.237242,-0.647996,-0.566532,-0.740433,0.361626,-0.39311,0.628551,0.67113,-0.000923,-0.015214,-0.01392,0.027398,0.012028,-0.080278,0.499588,-0.191444,-0.031746,0.246455,-0.910398,-0.264246,0.31834,0.388459,-0.281981,0.877223,-0.140887,0.922595,0.358933,0.017165,-0.024352,0.011786,0.487936,-0.36543,0.784837,-1.404238,0.031292,0.038318,-0.03394,0.931362,0.223515,0.287408,-0.347512,0.310236,0.884866,0.108617,-0.924009,0.366616,0.008677,-0.011866,0.006481,1.056701,0.59195,1.120944,-0.930228,0.08738,0.04313,-0.037268,0.754166,-0.15603,-0.637877,0.471062,0.805315,0.359953,0.457529,-0.571944,0.680841,-0.000472,-0.007931,-0.00726,0.324406,-0.15455,-0.384409,0.492302
159,0.169861,-0.014966,0.33565,-0.72829,0.224137,-0.647612,-0.552896,-0.750518,0.36194,-0.40402,0.621377,0.671331,-0.000913,-0.015024,-0.013783,1.072111,-0.571865,-1.163278,0.496473,-0.190975,-0.032401,0.246859,-0.924592,-0.233649,0.30088,0.364088,-0.310601,0.87801,-0.110525,0.92162,0.371839,0.034079,-0.034059,0.021186,0.457797,-0.272313,0.62962,-1.404558,0.031521,0.037998,-0.033734,0.943344,0.192879,0.269998,-0.32223,0.338336,0.884135,0.079181,-0.921046,0.381318,0.017117,-0.016635,0.0113,0.909709,0.68288,0.998178,-0.937739,0.087372,0.042994,-0.037406,0.756877,-0.143672,-0.637569,0.457618,0.812987,0.360051,0.466606,-0.564277,0.681078,-0.000433,-0.007281,-0.006611,3.572942,-1.9753,-3.760908,0.489689
160,0.169839,-0.015462,0.335123,-0.73602,0.197995,-0.647393,-0.525615,-0.769817,0.362053,-0.42578,0.606508,0.671481,-0.000985,-0.002603,-0.020977,0.042771,0.011247,-0.040499,0.487041,-0.189893,-0.034279,0.248077,-0.939232,-0.215279,0.267376,0.329829,-0.35127,0.876217,-0.093523,0.911409,0.400563,0.035603,-0.055574,0.038979,0.769855,-1.863819,2.666326,-1.404886,0.03205,0.037092,-0.033139,0.955367,0.173351,0.239212,-0.288724,0.376469,0.880289,0.062543,-0.910066,0.409716,0.017803,-0.027828,0.019431,0.51939,-0.717189,0.135624,-0.936433,0.087361,0.042746,-0.037662,0.761713,-0.115445,-0.637545,0.426807,0.829736,0.359685,0.487471,-0.546086,0.681294,-0.000397,-0.006679,-0.006163,0.10002,-0.122776,0.023416,0.480872
161,0.169786,-0.015992,0.334647,-0.743124,0.167613,-0.647857,-0.493733,-0.790828,0.361651,-0.450806,0.588408,0.671251,-0.000837,-0.013668,-0.012669,0.032944,-0.085357,0.093048,0.476476,-0.188605,-0.0365,0.2499,-0.944543,-0.212885,0.250019,0.315064,-0.374118,0.872184,-0.090945,0.902835,0.420097,0.020612,-0.063121,0.054597,0.40574,-0.416818,0.045559,-1.405151,0.032713,0.035963,-0.032218,0.960689,0.17136,0.218429,-0.270347,0.398462,0.876435,0.063151,-0.901034,0.429125,0.018399,-0.031225,0.027173,0.479146,-0.180967,0.190363,-0.942148,0.087335,0.042486,-0.037902,0.765267,-0.084414,-0.638153,0.392622,0.846817,0.358814,0.51011,-0.525142,0.681184,-0.000414,-0.006886,-0.006385,0.322466,-0.152506,-0.385346,0.466665
