frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
937,0.095485,-0.004599,0.316728,-0.141631,0.323325,-0.935654,-0.464117,-0.8565,-0.225776,-0.874217,0.401869,0.272531,0.000325,0.001086,0.00114,0.002587,-0.093087,-0.060826,0.407117,-0.219406,0.004578,0.306422,-0.648849,0.74363,0.16125,-0.429947,-0.533003,0.728689,0.628631,0.402535,0.665321,-0.012923,-0.00395,0.015887,-0.439288,0.364743,0.24575,-1.402662,0.018979,0.046837,-0.021241,0.619883,-0.760165,0.19466,0.481375,0.564294,0.670707,-0.619694,-0.322056,0.715721,0.000587,-0.002376,0.007244,-0.027091,0.121714,-0.181534,-0.968274,0.045972,0.037991,-0.060614,0.317389,-0.335383,-0.887006,0.346927,0.911593,-0.220542,0.882556,-0.237728,0.405683,0.000256,0.000845,0.000888,0.002913,0.03463,-0.215149,0.327705
938,0.095495,-0.004534,0.316811,-0.145662,0.314961,-0.937885,-0.453801,-0.863605,-0.219594,-0.878951,0.39323,0.269891,0.000621,0.00208,0.002182,0.017247,-0.50715,-0.319258,0.431667,-0.219533,0.004697,0.306911,-0.642744,0.748464,0.163314,-0.431201,-0.52953,0.730477,0.634017,0.398138,0.662851,-0.012572,0.010466,0.011176,-0.027313,0.111267,-0.133237,-1.402892,0.018915,0.046888,-0.020998,0.611983,-0.765802,0.197544,0.482029,0.559199,0.674494,-0.626996,-0.317557,0.71136,0.000725,-0.001484,0.008134,-0.024546,0.006559,0.018025,-0.969417,0.045977,0.038026,-0.060571,0.322088,-0.328765,-0.88779,0.335429,0.916559,-0.217726,0.885294,-0.227664,0.405491,0.000408,0.001363,0.001433,-0.00176,0.124072,-0.157813,0.364609
939,0.095387,-0.004471,0.316944,-0.157999,0.304875,-0.939219,-0.433821,-0.875837,-0.211378,-0.886857,0.373671,0.271811,-0.013609,0.004734,0.004079,5.203256,0.669755,-1.828004,0.46139,-0.219598,0.004857,0.307468,-0.634887,0.754622,0.165697,-0.431891,-0.524338,0.733808,0.641419,0.393363,0.658566,0.001729,0.010931,0.011008,-0.149027,0.100869,0.148691,-1.402833,0.018879,0.046973,-0.020714,0.604425,-0.770967,0.200694,0.482493,0.554721,0.677852,-0.633931,-0.312878,0.707274,0.000863,0.005516,0.005558,-0.175194,0.108768,0.151166,-0.969091,0.045924,0.03806,-0.060502,0.3322,-0.316957,-0.888358,0.314405,0.925192,-0.212527,0.889264,-0.208703,0.407002,-0.006906,0.002312,0.001854,5.207518,0.660705,-1.814947,0.405921
940,0.095309,-0.004435,0.316991,-0.161644,0.299357,-0.940373,-0.42868,-0.879556,-0.206365,-0.888694,0.369384,0.271673,0.000432,0.001442,0.001511,0.002272,-0.037689,-0.25936,0.473315,-0.219586,0.004941,0.307754,-0.628673,0.759541,0.166908,-0.433736,-0.520472,0.73547,0.646274,0.389011,0.656402,0.001734,0.010971,0.011026,-0.286393,0.222356,0.24068,-1.402662,0.018884,0.047012,-0.020574,0.598822,-0.774899,0.202341,0.484553,0.551709,0.67884,-0.637666,-0.308459,0.705856,0.000837,-0.000749,0.008849,-0.551807,0.350129,0.25153,-0.97056,0.045886,0.038079,-0.060477,0.333891,-0.308967,-0.890536,0.306004,0.929115,-0.207621,0.891559,-0.203186,0.404768,0.00026,0.000868,0.000917,0.006076,-0.174536,-0.10479,0.42519
941,0.095118,-0.004261,0.3171,-0.173212,0.285384,-0.942655,-0.408276,-0.891769,-0.195015,-0.896076,0.350724,0.272153,0.001134,0.00378,0.003956,0.045965,-0.130008,-0.065444,0.497971,-0.2195,0.00508,0.308325,-0.619786,0.76466,0.176498,-0.431361,-0.519693,0.737414,0.656368,0.379934,0.651686,0.001507,0.009568,0.009576,-0.067509,0.045994,0.068343,-1.402508,0.018928,0.047086,-0.020284,0.588971,-0.779612,0.212876,0.481712,0.550169,0.682104,-0.648895,-0.299195,0.699582,0.007848,-0.001293,0.007982,-0.086336,0.04529,0.090575,-0.974643,0.045788,0.038161,-0.060427,0.343282,-0.293156,-0.892309,0.282485,0.938279,-0.199583,0.895745,-0.183551,0.404906,-0.006653,0.002853,0.002553,0.146857,-0.090088,-0.149274,0.459317
942,0.094882,-0.003897,0.317314,-0.197103,0.261423,-0.944909,-0.373022,-0.911276,-0.174364,-0.906417,0.317773,0.278308,0.003266,0.018829,-9.4e-05,0.237072,0.374513,-1.056499,0.516553,-0.219357,0.005148,0.308862,-0.61284,0.769018,0.181738,-0.431337,-0.518122,0.738533,0.662871,0.373236,0.648968,0.001317,-0.003865,0.015259,-0.034016,0.014258,-0.008257,-1.402579,0.019,0.047128,-0.020015,0.581891,-0.783339,0.218587,0.481934,0.548636,0.683181,-0.655088,-0.292193,0.696765,0.00058,0.003759,0.003747,0.016869,0.042156,-0.058468,-0.972193,0.045669,0.038334,-0.060323,0.362707,-0.266724,-0.892917,0.242647,0.952145,-0.185851,0.899758,-0.149254,0.41007,-0.005903,0.005251,0.005052,0.698589,1.389182,-2.830611,0.495894
943,0.094665,-0.003368,0.317711,-0.224304,0.236037,-0.945526,-0.353351,-0.923875,-0.146864,-0.907941,0.300861,0.29181,-0.010397,0.015255,0.014986,-0.26839,0.455727,-0.854102,0.516055,-0.219262,0.005139,0.30928,-0.607888,0.772161,0.185014,-0.432481,-0.517265,0.738465,0.666672,0.367908,0.648116,0.000877,0.005605,0.005575,0.001439,-0.016255,0.023751,-1.402322,0.019047,0.04712,-0.019802,0.577034,-0.785908,0.222213,0.48304,0.547797,0.683074,-0.658561,-0.286819,0.695723,0.000435,-0.003305,0.006255,-0.036551,0.0107,-0.015374,-0.967131,0.045565,0.038597,-0.060133,0.385123,-0.236651,-0.892007,0.217013,0.962681,-0.161706,0.896986,-0.1313,0.422107,0.001966,0.006421,0.006681,-0.881316,1.44086,-2.397219,0.507978
944,0.094567,-0.002917,0.318004,-0.240672,0.222426,-0.944801,-0.348184,-0.928365,-0.129918,-0.905724,0.297415,0.302053,-0.007814,0.031705,0.012321,-0.86629,1.544911,-2.496687,0.517498,-0.219238,0.005115,0.309428,-0.60785,0.772076,0.185491,-0.432024,-0.517434,0.738614,0.667002,0.36785,0.647809,0.000515,0.003294,0.003273,-0.009941,0.112133,-0.16395,-1.402389,0.01906,0.047111,-0.019725,0.577059,-0.785811,0.222493,0.482668,0.547901,0.683254,-0.658813,-0.286887,0.695457,0.000266,0.001741,0.001728,0.000909,-0.018151,0.022383,-0.966805,0.045513,0.038812,-0.05999,0.397676,-0.222126,-0.890231,0.209091,0.966663,-0.147793,0.893383,-0.127366,0.430863,-0.004447,0.010111,0.010053,0.000191,0.303877,-0.468275,0.508958
945,0.094322,-0.001796,0.318675,-0.265173,0.19856,-0.943558,-0.344217,-0.933559,-0.099774,-0.900355,0.298079,0.317077,-0.006882,0.034592,0.015133,0.029213,0.261176,-0.450148,0.521008,-0.219216,0.005044,0.309586,-0.607787,0.77181,0.186801,-0.431045,-0.518087,0.738728,0.667694,0.36749,0.647301,0.000112,0.000714,0.000709,-0.00995,0.112064,-0.163996,-1.402565,0.019071,0.047076,-0.019646,0.577115,-0.785405,0.223777,0.481685,0.548643,0.683352,-0.659481,-0.286583,0.694948,3.9e-05,0.000273,0.000269,-0.000388,-0.001093,-0.001129,-0.967784,0.045393,0.039377,-0.059649,0.419147,-0.192489,-0.887278,0.200292,0.972794,-0.116424,0.885549,-0.128916,0.446297,-0.003485,0.017185,0.007461,0.032053,0.387055,-0.599375,0.515653
946,0.094326,-0.000553,0.319373,-0.289884,0.17703,-0.940571,-0.331552,-0.940446,-0.074879,-0.897457,0.289917,0.332486,-0.005893,0.03771,0.018111,0.025582,0.482505,-0.783106,0.511847,-0.219225,0.005016,0.309616,-0.607748,0.771471,0.188321,-0.430144,-0.519008,0.738607,0.66831,0.366903,0.646998,-0.000193,-0.001238,-0.001229,-0.001442,0.016236,-0.023765,-1.402534,0.019066,0.047062,-0.019631,0.577193,-0.784881,0.22541,0.48072,0.549715,0.683169,-0.660118,-0.285962,0.6946,-0.00011,-0.000696,-0.000691,-0.001727,0.015512,-0.024536,-0.969581,0.045395,0.039999,-0.0593,0.439429,-0.167415,-0.882538,0.183607,0.978476,-0.094194,0.879312,-0.120648,0.460709,0.003676,0.012197,0.012428,-0.007201,0.379736,-0.599867,0.512224
