frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
153,-0.000513,0.037028,0.008563,2.3e-05,7.5e-05,6.1e-05,7.8e-05,5.3e-05,-0.000308,0.307188,0.106296,0.030496,-0.030868,-0.0,2.2e-05,1.6e-05,1.1e-05,1.9e-05,-3e-06,-0.098647
154,-0.000414,0.037029,0.008535,0.000102,0.005224,-0.00453,0.035818,-0.015783,0.015502,0.267345,0.106301,0.030499,-0.030865,2e-06,-1.3e-05,-9e-06,2.1e-05,1.1e-05,6e-06,-0.09979
155,-0.000347,0.037019,0.008517,0.006769,-0.001675,-0.001575,0.002152,-0.01519,0.028929,0.23926,0.106301,0.030499,-0.030866,4e-06,-1e-05,-7e-06,3e-05,3.5e-05,9e-06,-0.100769
156,-0.000189,0.036994,0.008472,-0.000218,-0.000817,-0.000702,-0.012383,0.091588,-0.176333,0.146837,0.106301,0.030495,-0.030862,8e-06,-7e-06,-6e-06,2.4e-05,3.5e-05,9e-06,-0.102892
157,-1e-06,0.037034,0.008341,0.006922,0.00374,-0.005947,0.037987,-0.030981,0.044241,0.015225,0.106296,0.030499,-0.030859,5e-06,-9e-06,-8e-06,1.7e-05,2.3e-05,2e-06,-0.105505
158,7.5e-05,0.037116,0.008227,0.006876,0.003569,-0.00609,0.025547,0.059863,-0.132277,-0.057113,0.106296,0.030502,-0.030857,2e-06,4e-06,3e-06,1e-06,-3e-06,-2e-06,-0.105668
159,0.000164,0.037387,0.007857,-0.000438,0.008074,-0.011068,0.069896,-0.018404,0.005195,-0.226282,0.106301,0.030502,-0.030857,6e-06,-8e-06,-7e-06,2.8e-05,2.9e-05,1.1e-05,-0.105341
160,0.000187,0.037746,0.007321,0.00604,0.005334,-0.01355,0.049164,0.076614,-0.118306,-0.412107,0.106301,0.030502,-0.030857,8e-06,-7e-06,-7e-06,2.8e-05,2.9e-05,1.3e-05,-0.105668
161,0.000142,0.038069,0.006694,-0.00147,0.009105,-0.01916,-0.456412,0.3171,0.18271,-0.610995,0.106296,0.030501,-0.030857,5.8e-05,-0.00069,-0.000527,2.4e-05,2.7e-05,1.1e-05,-0.105668
162,0.000119,0.038209,0.006315,-0.001871,0.002751,-0.01563,-0.315552,0.238562,0.145002,-0.736892,0.106296,0.030498,-0.03086,5e-06,-4e-06,-5e-06,1.4e-05,1.2e-05,1.1e-05,-0.105668
163,5.7e-05,0.038454,0.005533,-0.002017,0.007081,-0.020937,-0.058363,-0.047297,0.304559,-0.888752,0.106301,0.030499,-0.03086,2e-06,1e-06,0.0,9e-06,1.1e-05,7e-06,-0.105341
164,2.3e-05,0.03875,0.004705,-0.001848,0.007715,-0.020421,-0.180676,0.179644,0.109527,-0.85838,0.106296,0.030498,-0.03086,2e-06,-0.0,1e-06,1.2e-05,1.7e-05,5e-06,-0.104362
165,-7e-06,0.038912,0.004302,-0.001777,0.007978,-0.020202,-0.001449,0.075466,0.070764,-0.861482,0.106296,0.030498,-0.03086,2e-06,-0.0,1e-06,7e-06,1.9e-05,-0.0,-0.103055
