frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
523,0.161132,-0.023236,0.262774,-0.844601,0.508794,-0.166802,-0.534932,-0.787838,0.305173,0.024904,0.34634,0.937793,-0.07591,0.000768,0.050729,-0.078133,0.16724,-0.27376,-1.911004,-0.230712,-0.005145,0.273079,-0.714043,-0.674961,0.185906,0.660065,-0.560811,0.499739,-0.232147,0.480395,0.84569,0.097746,-0.128432,0.147538,1.555842,0.620615,-0.770181,-1.078133,0.012657,0.040838,-0.033304,0.732863,0.654338,0.186421,-0.64459,0.580055,0.498035,0.217748,-0.485157,0.84688,0.048855,-0.063969,0.074113,1.443005,0.607114,-0.746597,-0.873729,0.078929,0.030841,-0.086613,0.873645,-0.460991,-0.155661,0.48626,0.815932,0.312739,-0.017161,-0.348914,0.936996,-0.030131,0.000499,0.025555,-0.077082,0.028741,-0.062017,-1.067776
524,0.158549,-0.023244,0.264996,-0.845451,0.504627,-0.174957,-0.533884,-0.788643,0.304927,0.016944,0.350576,0.936396,-0.059545,0.005177,0.056365,-0.064119,0.001627,-0.052167,-1.910821,-0.226723,-0.010424,0.27913,-0.755943,-0.622048,0.203953,0.641227,-0.641303,0.421299,-0.130322,0.450044,0.883369,0.099138,-0.147509,0.166784,2.576731,0.955799,1.085492,-0.874524,0.014616,0.038259,-0.030333,0.773205,0.600126,0.204942,-0.622918,0.65818,0.422814,0.118853,-0.454584,0.882738,0.049324,-0.068197,0.079233,2.670735,1.403198,5.640623,-0.789635,0.077632,0.030834,-0.085505,0.874466,-0.456617,-0.163733,0.485001,0.816712,0.312656,-0.009041,-0.352818,0.935647,-0.037605,-0.002785,0.032623,-0.061379,0.003067,-0.082759,-1.06794
525,0.155829,-0.023242,0.267547,-0.845883,0.50169,-0.181202,-0.533359,-0.78966,0.303211,0.010079,0.352498,0.935773,-0.074433,0.009508,0.061621,-0.076595,0.149432,-0.249924,-1.910626,-0.223064,-0.016072,0.2855,-0.789723,-0.572623,0.220071,0.611224,-0.704825,0.359945,-0.05001,0.419495,0.906304,0.084409,-0.148227,0.165445,1.554881,0.994803,-0.120208,-0.671066,0.016453,0.035446,-0.027134,0.805484,0.550239,0.22007,-0.591325,0.721759,0.359718,0.039093,-0.41988,0.906736,0.049654,-0.074395,0.082168,1.204299,-0.851593,0.643784,-0.725951,0.076278,0.030836,-0.084229,0.874746,-0.45377,-0.17003,0.484575,0.81769,0.310756,-0.00198,-0.354226,0.935157,-0.037244,-0.000667,0.035184,-0.110732,0.040021,-0.082894,-1.069409
526,0.153149,-0.023139,0.270293,-0.846122,0.498906,-0.187661,-0.533054,-0.790484,0.301597,0.003175,0.354596,0.935029,-0.073742,0.001669,0.073389,-0.108076,0.035661,-0.080587,-1.911033,-0.2199,-0.022212,0.29161,-0.817022,-0.525418,0.237493,0.576419,-0.750893,0.322235,0.010048,0.400834,0.916021,0.06763,-0.160894,0.149857,1.32113,2.39848,0.783074,-0.502654,0.018044,0.032399,-0.02405,0.830573,0.504212,0.236467,-0.556583,0.766051,0.321529,-0.019027,-0.398668,0.916897,0.041018,-0.081295,0.073498,1.511779,1.20551,5.507424,-0.669942,0.074938,0.030891,-0.08286,0.874977,-0.450904,-0.176352,0.484138,0.81856,0.309141,0.004962,-0.35587,0.934521,-0.029149,0.000519,0.036385,-0.111981,0.028991,-0.054372,-1.070389
527,0.151822,-0.023033,0.27177,-0.843284,0.502495,-0.19083,-0.537534,-0.787721,0.300873,0.001912,0.35567,0.934624,-0.073264,0.014754,0.067336,-0.07762,0.135815,-0.223317,-1.910617,-0.218438,-0.025686,0.294522,-0.828878,-0.502666,0.24552,0.558389,-0.768771,0.311652,0.03313,0.396055,0.917554,0.066736,-0.168737,0.140225,0.05443,-0.043559,0.332791,-0.459015,0.018746,0.030733,-0.022638,0.841428,0.480675,0.246878,-0.538545,0.783447,0.310127,-0.044346,-0.393905,0.91808,0.032946,-0.085199,0.068966,1.551239,1.496638,4.980875,-0.680393,0.074296,0.030939,-0.082146,0.872314,-0.454736,-0.179669,0.488903,0.816,0.308411,0.006364,-0.356873,0.93413,-0.036729,0.001715,0.037707,-0.120973,0.057082,-0.041354,-1.071695
528,0.149409,-0.022819,0.274643,-0.840264,0.504955,-0.197543,-0.54223,-0.785111,0.299264,-0.002937,0.357942,0.933754,-0.072754,0.005473,0.0769,-0.108363,0.037303,-0.080155,-1.911036,-0.215938,-0.032193,0.299492,-0.858552,-0.444375,0.255754,0.507375,-0.807614,0.300442,0.074118,0.388273,0.918485,0.066205,-0.164505,0.123674,0.051686,0.232664,-0.164804,-0.351924,0.020049,0.027343,-0.02006,0.87041,0.420055,0.256787,-0.484928,0.821563,0.299798,-0.085035,-0.385471,0.918793,0.032909,-0.08294,0.060975,0.029349,0.244815,-0.155978,-0.604953,0.073068,0.031052,-0.080683,0.869588,-0.457291,-0.186279,0.493649,0.81369,0.30695,0.011208,-0.358877,0.933317,-0.028677,0.002498,0.038296,-0.113716,0.123974,-0.193442,-1.07692
529,0.147157,-0.022476,0.277509,-0.837827,0.507993,-0.200086,-0.545987,-0.782092,0.300335,-0.00288,0.360237,0.932871,-0.056651,0.017391,0.068874,-0.071448,-0.008028,-0.009317,-1.911194,-0.213941,-0.038277,0.303907,-0.886964,-0.378557,0.26454,0.447657,-0.845178,0.29191,0.11419,0.377819,0.918736,0.034842,-0.145596,0.104434,0.135342,0.111156,-0.065094,-0.235762,0.021046,0.024297,-0.017859,0.897055,0.353133,0.265685,-0.42393,0.857435,0.291698,-0.1248,-0.374301,0.91887,0.017272,-0.073307,0.051572,0.155909,0.105107,-0.065725,-0.483954,0.071915,0.031226,-0.079219,0.867391,-0.460427,-0.188784,0.497501,0.810877,0.308172,0.01119,-0.361226,0.93241,-0.028374,0.008693,0.034479,-0.072908,-0.005597,-0.010706,-1.072838
530,0.146073,-0.022256,0.278913,-0.83773,0.507401,-0.201986,-0.546124,-0.781891,0.300611,-0.004362,0.361505,0.932375,-0.056648,0.006146,0.076335,-0.106825,0.007495,-0.026153,-1.911234,-0.213173,-0.041042,0.305734,-0.89479,-0.355058,0.270693,0.427306,-0.856459,0.28952,0.130162,0.375182,0.917692,0.03409,-0.13881,0.090883,-0.00152,0.200601,-0.010618,-0.20295,0.021417,0.022968,-0.016978,0.904182,0.329649,0.271635,-0.403369,0.868171,0.289088,-0.140528,-0.370957,0.917955,0.01689,-0.069884,0.04483,0.380965,0.501713,1.048362,-0.438396,0.071373,0.031336,-0.078516,0.867289,-0.459835,-0.190679,0.497639,0.810685,0.308452,0.012744,-0.362408,0.931931,-0.028374,0.003049,0.038184,-0.107981,0.009407,-0.027265,-1.072838
531,0.143964,-0.021692,0.281633,-0.83765,0.506704,-0.204055,-0.546237,-0.781203,0.30219,-0.005249,0.363957,0.931415,-0.05608,0.017855,0.067854,-0.072001,0.009026,-0.032654,-1.910775,-0.211908,-0.045916,0.308559,-0.915267,-0.294188,0.275195,0.371257,-0.880889,0.293491,0.157222,0.371167,0.915084,0.032458,-0.11231,0.057624,-0.262556,0.053569,0.163461,-0.154937,0.022049,0.02052,-0.015555,0.922873,0.268327,0.276233,-0.346741,0.891062,0.292878,-0.167554,-0.366071,0.915378,0.008157,-0.050883,0.024654,-0.186382,0.282059,0.317011,-0.37504,0.070339,0.031613,-0.07718,0.867193,-0.459155,-0.192747,0.49778,0.810014,0.309987,0.013796,-0.364765,0.930996,-0.028179,0.003334,0.038028,-0.107494,0.024568,-0.049963,-1.072675
532,0.141931,-0.020964,0.284239,-0.837789,0.506401,-0.204238,-0.546037,-0.780354,0.304735,-0.004021,0.366191,0.930546,-0.0557,0.018105,0.067133,-0.072007,0.009545,-0.032358,-1.910872,-0.210739,-0.049517,0.309754,-0.938418,-0.197239,0.283655,0.282494,-0.910498,0.301867,0.199904,0.363663,0.909753,0.029847,-0.078407,0.011277,0.117615,0.76277,1.603883,-0.134553,0.022634,0.018709,-0.014937,0.943038,0.172445,0.284502,-0.258704,0.917787,0.301226,-0.209168,-0.35767,0.91012,0.014705,-0.039187,0.005671,1.168388,2.178903,5.339736,-0.340095,0.069323,0.031978,-0.075876,0.867319,-0.458842,-0.192925,0.497589,0.809153,0.312531,0.012704,-0.367062,0.930109,-0.027882,0.009139,0.033728,-0.071997,0.009505,-0.032489,-1.073001
