frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
371,0.035699,0.029452,-0.025502,0.029998,-0.007664,-0.012571,-0.941615,-4.005912,-3.971597,-0.865075,0.077829,0.026089,-0.065089,0.000137,-0.021142,0.017776,-0.152265,0.434551,0.386746,-0.512915
372,0.036342,0.029275,-0.025732,0.037953,-0.007367,-0.012663,-0.028012,0.042885,-0.095419,-0.85789,0.077751,0.025698,-0.064757,0.000118,-0.021284,0.017616,-0.142781,0.030454,-0.09163,-0.513241
373,0.037596,0.029024,-0.026148,0.030514,-0.004746,-0.008842,-0.081267,-0.368441,-0.27938,-0.85691,0.077491,0.025012,-0.064154,-0.00753,-0.015123,0.014271,0.035572,0.072575,-0.090399,-0.513241
374,0.03871,0.028928,-0.026374,0.023038,-0.001033,-0.003474,-0.017827,-0.143808,-0.014313,-0.855441,0.077127,0.024479,-0.06365,-0.007552,-0.015126,0.014265,-0.03608,-0.081165,0.163921,-0.513078
375,0.039178,0.028918,-0.026422,0.023107,0.000609,-0.001386,-0.074956,-0.384541,-0.265821,-0.856584,0.076938,0.024271,-0.063446,-0.015307,-0.009917,0.009762,-0.076427,0.059596,-0.103865,-0.512588
376,0.03999,0.028973,-0.026387,0.015891,-0.002702,0.006283,-0.029337,-0.02906,0.066022,-0.861482,0.076593,0.023929,-0.063142,-0.007714,-0.005371,0.004397,-0.013433,-0.101508,0.182586,-0.512425
377,0.04052,0.029026,-0.026192,0.01551,0.004296,0.004029,0.006463,-0.043222,0.084929,-0.868504,0.076315,0.023662,-0.062942,-0.007767,-0.005808,0.003873,-0.033797,0.022063,-0.037554,-0.513731
378,0.040795,0.029057,-0.025883,0.008257,-0.00017,0.010239,-0.030316,-0.032694,0.061514,-0.875199,0.076162,0.02346,-0.062819,-5.5e-05,-0.000441,-0.000515,-0.002454,0.00337,-0.006547,-0.516017
379,0.040834,0.029071,-0.025692,0.000573,-0.000219,0.010912,-0.032359,-0.017186,0.031524,-0.876995,0.076132,0.023367,-0.062768,-0.000104,-0.006347,0.003203,-0.037682,0.015609,-0.023228,-0.518467
380,0.040784,0.029071,-0.025308,0.00054,-0.00127,0.009557,-0.417876,-1.808874,1.797148,-0.873402,0.076158,0.023185,-0.062671,1.5e-05,-0.005616,0.004056,0.719455,-1.226864,2.329578,-0.521896
381,0.040622,0.02904,-0.024996,-0.007181,-0.003034,0.008034,-0.066135,-0.038396,0.025841,-0.873076,0.076262,0.022982,-0.062525,0.007703,-0.005733,0.003893,-0.035023,-0.001799,0.01102,-0.523202
382,0.04045,0.028976,-0.024791,-0.007239,-0.004924,0.005632,-0.105559,-0.339942,-0.423796,-0.878954,0.076384,0.022739,-0.062325,7e-06,-0.005383,0.004334,-0.065035,0.251899,0.116765,-0.527611
383,0.040385,0.028924,-0.024735,0.000395,-0.005758,0.003839,-0.043622,0.016596,-0.018086,-0.875688,0.076436,0.022612,-0.062234,-1e-06,-0.005461,0.004243,-0.03367,-0.001381,-0.026559,-0.529244
384,0.04027,0.028786,-0.024696,-5.1e-05,-0.00141,-0.001781,-0.014749,0.003698,-0.002106,-0.876342,0.076523,0.022351,-0.062029,0.007719,-0.005708,0.003921,-0.035121,-0.002311,0.01102,-0.53055
385,0.040135,0.028656,-0.024706,-3.4e-05,-0.000979,-0.001234,-0.016436,0.016503,-0.030654,-0.876832,0.076535,0.02213,-0.061849,-0.007701,-0.005007,0.004818,-0.037121,0.027419,-0.047917,-0.53006
386,0.040062,0.028619,-0.024688,-0.00768,-0.00022,0.000457,0.158157,-0.093188,-0.111252,-0.875036,0.076524,0.022043,-0.061767,-0.007696,-0.004971,0.004857,0.216528,-0.38019,0.734118,-0.529897
387,0.039942,0.028581,-0.02459,7.3e-05,0.002117,0.002689,-0.014891,-0.011042,0.021982,-0.873729,0.076496,0.021921,-0.061654,-0.007721,0.000345,0.00044,-0.001319,0.014736,-0.029636,-0.529407
388,0.039873,0.028596,-0.024355,0.000558,-0.001082,0.009746,-0.033119,-0.017962,0.032189,-0.870953,0.076467,0.021865,-0.061608,-5.2e-05,-0.005969,0.003647,-0.016,-0.006505,0.019884,-0.528917
389,0.039888,0.028612,-0.024176,0.007863,0.005719,0.006492,0.005769,-0.0447,0.079036,-0.872096,0.076455,0.021863,-0.061611,-0.0,-6e-06,-8e-06,-0.000492,0.000485,-0.000982,-0.528917
390,0.039939,0.028638,-0.023739,0.000628,0.001098,0.012435,-0.048316,-0.018575,0.028326,-0.872749,0.076449,0.021867,-0.061614,-1.1e-05,0.005394,-0.004324,0.030108,0.08328,-0.155598,-0.528917
391,0.040024,0.028734,-0.02327,0.000647,0.00182,0.013282,-0.059749,0.08807,-0.138346,-0.873403,0.076443,0.021864,-0.061617,-1e-06,-2.2e-05,-2.7e-05,-0.005483,0.096019,-0.174065,-0.528591
392,0.040139,0.028867,-0.022767,0.000668,0.002684,0.014281,0.341662,-0.251733,-0.119946,-0.874546,0.076449,0.021864,-0.061617,-0.0,2e-06,5e-06,-7.9e-05,-1.5e-05,8.8e-05,-0.528427
393,0.040197,0.028934,-0.0225,0.008296,0.002777,0.013643,-0.058828,0.072746,-0.10941,-0.875036,0.076443,0.021867,-0.061614,2.2e-05,0.000204,0.000243,-7.7e-05,-2.6e-05,6.9e-05,-0.528101
394,0.040312,0.029051,-0.02198,0.008256,0.002094,0.012736,0.263548,-0.228118,-0.068376,-0.875689,0.076444,0.021875,-0.061613,-2e-06,-6e-06,-7e-06,-7.2e-05,-7e-06,5.8e-05,-0.526794
395,0.04037,0.029064,-0.021527,0.000547,-0.00069,0.010012,-0.050447,-5.3e-05,0.006883,-0.876178,0.076449,0.021871,-0.061617,1e-06,0.0,1e-06,-5.6e-05,-4e-06,5.1e-05,-0.525651
396,0.040405,0.029069,-0.021182,0.000113,0.00398,0.004824,-0.017937,-0.012924,0.021844,-0.877158,0.076455,0.021879,-0.061624,-0.0,1e-06,2e-06,-5.4e-05,0.0,5.5e-05,-0.524672
397,0.040429,0.029089,-0.021038,0.000542,-0.000904,0.009718,0.274831,-0.214891,-0.094812,-0.877485,0.07645,0.021882,-0.06162,7e-06,5.9e-05,6.9e-05,-5.6e-05,-6e-06,1.6e-05,-0.524018
398,0.040436,0.029185,-0.020735,0.000146,0.005036,0.006067,0.001107,-0.028052,0.050536,-0.876995,0.076438,0.02188,-0.061622,-1.8e-05,-0.000173,-0.000204,-5.3e-05,9e-06,3.6e-05,-0.523692
399,0.040463,0.029201,-0.020433,0.008093,-0.002197,0.007419,0.334672,-0.255108,-0.114688,-0.876832,0.07642,0.02188,-0.061622,-0.0,2e-06,4e-06,-3.4e-05,-1.9e-05,4.4e-05,-0.523692
400,0.040495,0.02916,-0.020291,0.000478,-0.002928,0.00724,0.048985,-0.080451,-0.051298,-0.873892,0.076421,0.021883,-0.061618,8e-06,8.6e-05,0.000103,-3.5e-05,-8e-06,2.5e-05,-0.523855
401,0.040588,0.029008,-0.020029,0.000434,-0.004368,0.005512,0.512097,-0.325418,-0.225041,-0.875852,0.076426,0.021883,-0.061619,0.0,-3e-06,-3e-06,-4.2e-05,1.5e-05,3e-05,-0.524018
402,0.040684,0.0288,-0.019859,0.000399,-0.005694,0.003925,0.378879,-0.326635,-0.260731,-0.876668,0.076438,0.02188,-0.061623,-0.0,3e-06,4e-06,-2.6e-05,-1.7e-05,1.5e-05,-0.523365
403,0.040747,0.028712,-0.019809,0.000394,-0.005932,0.003639,-0.058109,0.013723,-0.020929,-0.876995,0.076443,0.021884,-0.061626,-2e-06,2e-06,3e-06,-2.2e-05,-2.8e-05,3e-05,-0.523039
404,0.040835,0.028592,-0.019734,-4e-06,-1.3e-05,-1.9e-05,-0.019775,-9e-06,-0.00556,-0.875035,0.076444,0.021891,-0.061626,1e-06,1.8e-05,2.2e-05,-2.3e-05,-1.2e-05,3.8e-05,-0.522712
405,0.040863,0.028529,-0.019683,0.000409,-0.005564,0.004083,-0.038195,0.008191,-0.012368,-0.873239,0.076444,0.021887,-0.061622,6.3e-05,0.000565,0.000666,0.000751,-0.013899,0.025241,-0.522385
406,0.040842,0.028481,-0.019666,-2e-05,-0.000632,-0.000755,0.000156,0.000894,0.001182,-0.873729,0.076445,0.021895,-0.061613,7e-06,8.2e-05,9.8e-05,-2.4e-05,3e-06,2.3e-05,-0.521896
407,0.040831,0.028445,-0.019675,-4.1e-05,-0.00138,-0.001652,0.564722,-0.341992,-0.203512,-0.874219,0.076451,0.021902,-0.061605,6.8e-05,0.000652,0.000769,-1.8e-05,-1.7e-05,3e-06,-0.521732
408,0.04082,0.028349,-0.019732,-4.8e-05,-0.001723,-0.002066,-0.003157,0.001668,0.000842,-0.874546,0.076465,0.021916,-0.06158,3.8e-05,0.000354,0.000417,-8e-06,-1.4e-05,1.1e-05,-0.521732
409,0.040803,0.02825,-0.019809,-6.9e-05,-0.002428,-0.002915,-0.016564,0.013819,-0.030033,-0.875689,0.07649,0.021935,-0.061558,4.4e-05,0.00041,0.000483,-4e-06,-1.1e-05,-9e-06,-0.521732
410,0.040802,0.028195,-0.019851,-5.6e-05,-0.001952,-0.002349,-0.00433,0.001844,0.000735,-0.876505,0.076502,0.021942,-0.06155,6.7e-05,0.000635,0.000748,-8e-06,-7e-06,-6e-06,-0.521732
411,0.040801,0.028091,-0.019944,-7.8e-05,-0.002767,-0.003334,-0.014143,0.118138,-0.193875,-0.876505,0.076509,0.021949,-0.061541,-2e-06,-1.7e-05,-2.1e-05,-1e-05,6e-06,1.8e-05,-0.521732
412,0.040808,0.027997,-0.020091,-7.5e-05,-0.002693,-0.003252,-0.001736,0.01526,-0.024186,-0.875036,0.076509,0.021948,-0.061542,-2e-06,-1.1e-05,-1.2e-05,-4e-06,2e-06,1.4e-05,-0.521732
413,0.040795,0.027943,-0.020269,-0.000494,0.002551,-0.007734,0.049562,0.006014,-0.000265,-0.875525,0.076509,0.021945,-0.061546,0.0,1e-06,1e-06,-0.0,0.0,-5e-06,-0.521732
414,0.040783,0.027944,-0.020382,-7.2e-05,-0.002631,-0.00319,0.017193,0.003295,0.008332,-0.875852,0.076503,0.021945,-0.061546,0.0,0.0,1e-06,2e-06,1e-06,-3e-06,-0.521896
415,0.040789,0.027975,-0.020589,0.007178,0.003994,-0.006711,0.044076,-0.025147,0.044048,-0.876015,0.076503,0.021951,-0.061539,2.1e-05,0.000198,0.000234,-5e-06,-1e-06,8e-06,-0.521896
416,0.040792,0.027939,-0.020658,-9e-06,-0.00039,-0.000475,1.3e-05,-0.000454,-0.000589,-0.876995,0.076504,0.021957,-0.061531,0.0,1.4e-05,1.5e-05,-7e-06,-9e-06,1.4e-05,-0.521896
417,0.040788,0.027924,-0.020635,2.9e-05,0.000946,0.001153,-8.8e-05,-0.000391,-0.000449,-0.877322,0.076504,0.02196,-0.061528,4e-06,3.9e-05,4.5e-05,-1e-05,-0.0,1.1e-05,-0.521896
418,0.0408,0.027918,-0.02052,0.000474,-0.003338,0.006788,-0.045808,-0.002044,0.005539,-0.877811,0.07651,0.021963,-0.061525,-0.0,-9e-06,-1.2e-05,-1e-05,3e-06,3.1e-05,-0.521896
419,0.04083,0.027962,-0.020355,0.000481,-0.003015,0.007176,-0.049387,0.006481,-0.02634,-0.876015,0.076504,0.02196,-0.061529,-1e-06,-1.8e-05,-2.2e-05,-1e-05,-2e-06,-2.3e-05,-0.522059
420,0.040854,0.02803,-0.020193,8.5e-05,0.003058,0.003697,0.001135,-0.014381,0.024974,-0.876668,0.076504,0.02196,-0.061529,0.0,1e-06,1e-06,6e-06,-2.7e-05,1e-05,-0.522222
421,0.040857,0.028063,-0.020106,8e-05,0.002943,0.003553,0.00177,-0.014578,0.024911,-0.876832,0.07651,0.02196,-0.061528,6.1e-05,0.000555,0.000655,1e-06,-1.7e-05,-1.4e-05,-0.522222
422,0.040866,0.028146,-0.019876,0.000527,-0.001306,0.009208,-0.042323,-0.001911,0.006647,-0.876995,0.07651,0.021959,-0.061529,-1.1e-05,-8.8e-05,-0.000103,-5e-06,-1e-05,-1.3e-05,-0.522385
423,0.040885,0.02817,-0.019605,0.000509,-0.001848,0.008542,-0.050217,-0.003563,0.002536,-0.876015,0.07651,0.021959,-0.061529,-0.0,2e-06,3e-06,5e-06,-1.5e-05,2e-06,-0.522549
424,0.040911,0.028153,-0.01945,0.000505,-0.001959,0.0084,-0.046566,-0.011099,-0.004506,-0.876668,0.07651,0.021959,-0.061529,-1e-06,1e-06,3e-06,7e-06,-2.6e-05,2e-06,-0.522549
425,0.040991,0.028097,-0.019153,0.000496,-0.002244,0.008049,-0.054542,-0.007207,-0.002877,-0.876995,0.076516,0.021951,-0.061523,-1e-06,0.0,2e-06,6e-06,-2.3e-05,-2e-06,-0.522712
1053,0.040938,0.030273,-0.016526,-0.007872,0.008635,2.7e-05,-0.176365,-0.586109,0.372826,-0.878954,0.068516,0.025768,-0.074268,0.01531,-0.002747,-0.003281,0.153306,0.151515,0.162352,0.211442
1054,0.040759,0.030408,-0.016505,-0.00786,0.008267,-0.000391,-0.464146,-0.485996,0.474076,-0.881077,0.068838,0.025672,-0.074294,0.015434,-0.002037,-0.002351,-0.012655,-0.019471,0.082625,0.156903
1055,0.040387,0.03065,-0.016542,-0.007906,0.005545,-0.003459,-0.389785,0.047191,0.509623,-0.881567,0.069529,0.025474,-0.074266,0.015513,-0.006554,0.003113,0.325026,0.400263,0.265411,0.038191
1056,0.039861,0.030807,-0.016761,-0.007968,0.002734,-0.006657,-0.40303,-1.423992,2.609455,-0.892671,0.070111,0.025229,-0.074062,0.015904,-0.004052,0.006429,0.508552,0.604281,0.407251,-0.057007
1057,0.039607,0.030899,-0.016931,-0.015888,0.007035,-0.011479,-0.149491,-1.836583,0.33594,-0.893487,0.070352,0.025125,-0.073884,0.008194,-0.007934,0.012605,1.751789,-1.333832,1.81416,-0.074153
1058,0.039027,0.031059,-0.017419,-0.016018,0.003666,-0.015446,-0.415904,0.120513,0.330268,-0.892018,0.070769,0.024915,-0.073432,0.008371,-0.00671,0.014209,0.866572,-0.06189,-1.240134,-0.076929
1059,0.038431,0.031181,-0.018101,-0.016128,0.001232,-0.018315,-0.613118,0.150726,0.500883,-0.900835,0.071006,0.024549,-0.0727,0.008651,-0.009767,0.02159,0.308038,0.325876,0.225168,-0.061906
1060,0.03784,0.031321,-0.018876,-0.008629,0.001844,-0.018323,-0.817896,0.187928,0.60237,-0.901652,0.071041,0.02419,-0.071717,-0.006569,-0.0112,0.030766,0.540942,0.718632,0.101802,0.008799
1061,0.037573,0.031406,-0.019256,-0.00862,0.002395,-0.017636,-0.918949,-1.236777,0.057244,-0.898713,0.071032,0.024013,-0.071146,0.001315,-0.011049,0.031025,-0.033663,0.432534,-0.372137,0.062195
1062,0.037155,0.031612,-0.019942,-0.008876,0.010594,-0.01873,-0.605587,-1.03664,-0.836861,-0.895447,0.071037,0.023655,-0.069897,0.001664,-0.008568,0.034059,1.505138,-1.736922,1.219126,0.163435
1063,0.036896,0.031877,-0.020487,-0.000842,0.001393,-0.008468,0.549102,-5.268439,-1.733767,-0.895447,0.071055,0.023341,-0.06849,0.001853,-0.007131,0.035646,1.666803,-1.534288,1.225399,0.256674
1064,0.036826,0.031954,-0.020679,-0.008033,0.001669,-0.008075,0.104048,-0.443859,-0.212068,-0.893814,0.071083,0.023177,-0.067795,0.001837,-0.012232,0.04022,0.059077,-0.038912,0.194163,0.293578
1065,0.036751,0.031997,-0.020974,0.007051,0.002762,-0.00804,-0.471763,0.110627,-0.038671,-0.88271,0.071176,0.02271,-0.066276,0.001748,-0.012703,0.039381,1.439279,-1.823207,1.070104,0.359384
1066,0.036772,0.032051,-0.021185,-0.00041,0.003842,-0.006138,-0.5675,0.0511,0.16486,-0.872096,0.07126,0.02221,-0.064759,0.001568,-0.013847,0.037744,0.262028,0.291791,0.083604,0.405431
1067,0.036805,0.032222,-0.021427,-0.00075,0.009927,-0.009586,-0.158639,0.204364,-0.075446,-0.870137,0.071354,0.021608,-0.063341,0.008972,-0.016721,0.034163,0.678702,-0.370952,0.741229,0.414902
1068,0.036795,0.032345,-0.021552,-0.000394,0.004738,-0.005054,0.164233,-1.451072,-0.69002,-0.867524,0.071411,0.021267,-0.06267,0.001083,-0.017187,0.033459,0.40953,0.258472,0.528526,0.41278
1069,0.036734,0.032644,-0.021819,-0.000346,0.005286,-0.00441,-0.162953,-0.056112,0.046496,-0.861809,0.071461,0.020668,-0.0615,-0.006929,-0.013495,0.026929,0.441942,-0.840259,0.861388,0.406738
1070,0.036614,0.032947,-0.022019,-0.007828,0.005853,-0.003106,-0.022678,0.048848,0.015513,-0.862136,0.071472,0.020042,-0.060535,0.000352,-0.017381,0.022322,-0.139743,-0.355256,0.649751,0.397594
1071,0.036546,0.033073,-0.022089,-0.000293,0.006415,-0.003058,-0.004585,0.02758,0.038824,-0.861646,0.071453,0.019733,-0.060162,0.000129,-0.013954,0.015641,-0.031587,-0.16459,0.514112,0.389266
1072,0.036391,0.033231,-0.022169,-0.007495,-0.000142,0.00045,-0.04628,0.054192,-0.007456,-0.864421,0.071355,0.019197,-0.059608,-5.2e-05,-0.010291,0.009248,0.740442,-0.302281,-1.152247,0.342565
1073,0.036263,0.033279,-0.022213,2e-06,-0.000105,-0.000123,0.001976,-0.000934,-0.000935,-0.861156,0.071201,0.018901,-0.059341,-7.2e-05,-0.00543,0.004294,-0.029802,-0.079777,0.157471,0.216668
1074,0.036218,0.033267,-0.022217,-0.007525,-0.000558,-4.5e-05,-0.001735,0.014211,-0.029664,-0.861156,0.071118,0.018827,-0.059284,-0.007822,0.000218,0.000184,0.00476,-0.077901,0.146271,0.103834
1075,0.036161,0.033222,-0.022233,-2.8e-05,-0.000525,-0.000621,3.1e-05,-0.000702,-0.000239,-0.865401,0.070901,0.018837,-0.059283,3.9e-05,0.005297,-0.004436,0.031301,-0.120069,0.190985,-0.104198
1076,0.036132,0.033203,-0.022261,-2.9e-05,-0.000556,-0.000659,-0.012015,0.107227,-0.166946,-0.866544,0.070617,0.018914,-0.05929,1.9e-05,0.000133,0.000168,-0.16186,0.168199,-0.104045,-0.245445
1077,0.036131,0.033188,-0.022271,-2.3e-05,-0.000415,-0.000492,-7.3e-05,-7.7e-05,-0.000526,-0.865238,0.070361,0.01894,-0.059278,-0.007821,0.000172,0.000118,-0.000177,0.100652,-0.201307,-0.333785
1078,0.036137,0.033177,-0.022276,-7e-06,-0.000199,-0.000235,0.003846,-0.042588,-0.014752,-0.865565,0.070225,0.018921,-0.05927,-0.007898,-0.005289,0.004362,-0.032514,0.023551,-0.045178,-0.36579
1079,0.036136,0.033177,-0.022285,3.8e-05,0.000573,0.000677,-0.008226,0.065304,-0.181417,-0.863442,0.069888,0.018844,-0.059213,-0.007935,-0.000544,-0.000744,0.003817,-0.064515,0.120932,-0.401224
1080,0.036137,0.033188,-0.022272,1.6e-05,0.00018,0.000211,-0.000542,0.001843,-0.004736,-0.858053,0.069511,0.018693,-0.059155,-0.008206,-0.007185,0.002089,-0.035129,-0.055162,0.101385,-0.410368
1081,0.036137,0.033194,-0.022265,1.6e-05,0.000127,0.000147,0.025606,-0.366388,-0.326993,-0.852828,0.069325,0.01854,-0.05913,-0.008409,-0.013347,0.005494,-0.070329,-0.035566,0.082581,-0.415104
1082,0.03616,0.033234,-0.02225,-0.000282,0.006605,-0.002836,0.103978,-0.075895,0.010439,-0.84548,0.068911,0.018128,-0.059072,-0.016427,-0.014053,0.004493,-0.083995,-0.019075,0.02473,-0.436332
1083,0.036172,0.033278,-0.022224,5.7e-05,0.000767,0.000905,0.003005,-0.041187,-0.010121,-0.849235,0.068464,0.017706,-0.058945,-0.016274,-0.012764,0.006007,-0.076753,0.050704,-0.120808,-0.456253
1084,0.03617,0.033375,-0.02222,-0.000251,0.007056,-0.0023,0.040384,-0.052291,0.005211,-0.847276,0.068039,0.017288,-0.058822,-0.008561,-0.013701,0.004997,-0.081977,-0.043804,0.077865,-0.461151
1085,0.036186,0.033475,-0.022207,-0.000163,0.008631,-0.000442,5e-05,-0.31192,-0.535937,-0.847603,0.06788,0.017094,-0.058782,-0.008571,-0.013682,0.005009,-0.07193,-0.035932,0.082244,-0.462131
1086,0.036207,0.033863,-0.022126,2e-05,0.011968,0.003477,0.033516,-0.02732,0.051373,-0.847766,0.067608,0.016773,-0.058761,-0.008403,-0.00772,0.001347,-0.031618,-0.049706,0.103289,-0.462458
1087,0.036248,0.03441,-0.021925,0.000155,0.014638,0.006552,0.041672,-0.041716,0.0732,-0.846623,0.067469,0.016607,-0.058777,-0.008116,-0.00112,-0.001526,0.004011,-0.062904,0.12162,-0.46899
1088,0.036265,0.034687,-0.021761,0.000566,0.01035,0.012054,0.020932,-0.040534,0.077981,-0.845153,0.067436,0.016574,-0.058794,-0.000139,-0.000839,-0.001017,0.005836,-0.090746,0.176835,-0.476664
1089,0.036337,0.035271,-0.02131,9e-05,0.018593,0.010876,0.255375,-5.186143,-1.820843,-0.840581,0.067421,0.016555,-0.058809,6e-06,2.9e-05,3.9e-05,0.001185,-0.096891,0.174789,-0.487768
1090,0.036459,0.035839,-0.020792,0.008062,0.012777,0.013967,-0.004199,0.009305,-0.088208,-0.835029,0.067474,0.016522,-0.058783,-7e-05,-0.005219,0.004538,-0.033699,0.012691,-0.021571,-0.49185
1091,0.036596,0.036325,-0.020298,0.000561,0.01119,0.012638,-0.006801,0.023008,-0.111676,-0.838622,0.067544,0.016454,-0.058733,-7.3e-05,-0.005243,0.004507,-0.029842,-0.077339,0.158883,-0.496422
1092,0.036685,0.036546,-0.020054,0.000559,0.011431,0.012843,0.007977,-0.048145,0.084506,-0.838295,0.067567,0.016409,-0.058697,-2e-06,7e-06,7e-06,0.005708,-0.090556,0.177082,-0.500178
1093,0.036881,0.036933,-0.019613,0.007775,0.008921,0.009334,0.00849,-0.060769,0.086875,-0.845806,0.067553,0.01626,-0.058568,-7.8e-05,-0.005245,0.004505,-0.035635,0.013205,-0.018016,-0.50573
1094,0.037106,0.037234,-0.019258,0.007694,0.00789,0.00812,0.0069,-0.045969,0.083203,-0.854134,0.067544,0.016037,-0.058375,-0.000148,-0.010483,0.009019,-0.06545,-0.063744,0.14102,-0.507363
1095,0.037241,0.037354,-0.01909,0.007637,0.006848,0.006946,0.007414,-0.04671,0.085285,-0.85789,0.067542,0.015918,-0.058266,-7.6e-05,-0.005232,0.004522,-0.029853,-0.076767,0.159266,-0.508179
1096,0.037459,0.037463,-0.018805,0.007906,-0.000572,0.008922,0.179314,-0.123633,-0.038501,-0.861482,0.067538,0.015656,-0.058046,-7.7e-05,-0.005234,0.004518,-0.029779,-0.0765,0.159325,-0.509486
1097,0.03769,0.037441,-0.018458,0.007866,-0.001183,0.008231,0.599526,-0.24946,-0.175889,-0.864095,0.067511,0.015393,-0.057811,-0.000167,-0.005769,0.00387,-0.029807,-0.076241,0.159554,-0.510139
