frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
105,0.023859,0.024592,-0.009379,-0.026755,-0.001025,-0.006465,0.039348,-0.03087,0.050093,0.51914,0.062746,0.024935,-0.060325,-0.03527,-0.001265,0.014561,-0.498237,0.701402,0.664506,0.499814
106,0.022693,0.024681,-0.00973,-0.034069,0.003849,-0.010488,0.073821,-0.023507,0.040052,0.51914,0.061292,0.025015,-0.059796,-0.035019,-0.000498,0.015143,-0.481741,0.431094,0.535793,0.494425
107,0.021581,0.024795,-0.010106,-0.027404,0.004248,-0.010858,0.000257,-0.192397,0.274639,0.51914,0.059968,0.024992,-0.059273,-0.034837,0.003731,0.009705,-4.415843,-1.609372,2.939417,0.475646
108,0.021043,0.024864,-0.010309,-0.020796,0.00511,-0.010849,0.066549,0.048314,-0.07896,0.51914,0.059376,0.024938,-0.059017,-0.028968,-0.003653,0.012845,-0.090286,0.747875,0.366887,0.465849
109,0.020113,0.025053,-0.010717,-0.020833,0.005687,-0.010426,0.0762,-0.058551,0.100533,0.519303,0.0582,0.024741,-0.058478,-0.02972,-0.005031,0.011607,1.678074,-0.401366,2.171126,0.443315
110,0.019282,0.025302,-0.011132,-0.020828,0.005822,-0.010341,0.078529,-0.05572,0.095818,0.51914,0.057169,0.024337,-0.057929,-0.024211,-0.012979,0.014283,-0.12528,0.760184,0.821318,0.410167
111,0.018585,0.025623,-0.011576,-0.014234,0.006939,-0.010116,0.064027,0.00406,-0.007508,0.519303,0.056226,0.023818,-0.057335,-0.023751,-0.011789,0.015284,-0.096185,0.335038,0.633547,0.379305
112,0.018286,0.025772,-0.011792,-0.014844,0.012382,-0.014298,0.105594,0.005639,-0.001495,0.51963,0.055773,0.023577,-0.057019,-0.023478,-0.011122,0.015845,-0.111812,0.491121,0.682121,0.371304
113,0.017814,0.02602,-0.012162,-0.014228,0.00708,-0.010014,0.067501,0.029231,-0.046354,0.520283,0.054925,0.023143,-0.05637,-0.016335,-0.012261,0.015412,-0.088176,0.738217,0.679208,0.364935
114,0.017482,0.026188,-0.012448,-0.007024,0.002452,-0.005839,0.032644,0.021527,-0.034943,0.520609,0.054167,0.022784,-0.055813,-0.015469,-0.00681,0.011068,-0.09189,0.484124,0.541605,0.359384
115,0.01736,0.026239,-0.012555,-0.007054,0.002833,-0.005548,0.032558,0.021366,-0.034749,0.520936,0.053829,0.022649,-0.055575,-0.016181,-0.011787,0.015813,-0.113395,0.382923,0.208098,0.356934
116,0.017237,0.026292,-0.012698,8.3e-05,-0.001014,-0.000774,0.000202,0.00043,-0.000498,0.521262,0.053168,0.022433,-0.055127,-0.014606,-0.0014,0.006672,-0.054786,0.265838,0.461608,0.352036
117,0.017223,0.026271,-0.012762,0.000116,-0.001488,-0.001144,0.000693,0.001532,-0.002019,0.521426,0.052571,0.022251,-0.05476,-0.014698,-0.001532,0.006544,-0.047194,0.130578,0.17443,0.339625
118,0.017257,0.026217,-0.0128,9.6e-05,-0.001251,-0.000965,3.4e-05,5.2e-05,-3.6e-05,0.521426,0.051949,0.022138,-0.054399,-0.014529,-0.004739,0.012826,-0.104639,0.116824,-0.258562,0.327379
119,0.017274,0.026189,-0.012823,0.00013,-0.00171,-0.00132,-0.00189,0.014851,-0.024624,0.521262,0.051627,0.022132,-0.054195,-0.014077,-0.003841,0.013605,-0.085785,0.248754,-0.008694,0.320194
120,0.017302,0.026146,-0.012878,9.3e-05,-0.001205,-0.000933,1.4e-05,7e-06,-4e-06,0.521099,0.050866,0.02213,-0.053633,-0.020135,-0.000251,0.016078,-0.119667,0.663261,0.187678,0.319541
121,0.017324,0.026121,-0.012917,5.3e-05,-0.000678,-0.000525,0.009982,-0.01252,-0.006355,0.520936,0.050108,0.021975,-0.052943,-0.014704,-0.008507,0.018597,-3.122129,-2.544989,3.794814,0.334727
122,0.017327,0.02613,-0.01293,-1e-06,2.8e-05,2.2e-05,0.001677,-0.002665,-0.001477,0.520609,0.049752,0.021817,-0.052559,-0.022389,-0.011568,0.024386,0.512101,0.438053,0.890777,0.337176
123,0.017314,0.02616,-0.01295,-2e-06,4.3e-05,3.3e-05,-8.1e-05,-0.00011,-7.7e-05,0.520283,0.04914,0.021319,-0.051759,-0.016247,-0.014866,0.022167,-0.239397,0.433731,0.3738,0.336196
124,0.017292,0.026181,-0.012969,2.4e-05,-0.000286,-0.000222,-7.9e-05,-3.7e-05,-3.7e-05,0.520446,0.048629,0.020689,-0.05092,-0.016192,-0.014671,0.022338,0.655248,0.074089,0.565756,0.328685
125,0.017286,0.026185,-0.012978,1.6e-05,-0.000202,-0.000158,-6.7e-05,-2.5e-05,-3.1e-05,0.520283,0.048399,0.020354,-0.05047,-0.016025,-0.014319,0.022647,-0.163217,0.373077,0.21346,0.326235
126,0.017286,0.026187,-0.013002,1.4e-05,-0.000173,-0.000133,0.003616,-0.005403,-0.002954,0.520446,0.048001,0.019728,-0.04965,-0.009334,-0.016693,0.021253,-0.158819,0.321165,0.237602,0.324929
127,0.017287,0.026211,-0.01304,2.3e-05,-0.000281,-0.000219,-9.1e-05,-0.000169,-0.000132,0.520119,0.047622,0.019199,-0.048903,-0.008798,-0.012101,0.016135,-2.288861,-2.736557,4.010838,0.329011
128,0.017284,0.026245,-0.013077,-0.00061,0.005556,-0.004078,0.036351,-0.008798,0.019043,0.520283,0.047372,0.018716,-0.048342,-0.008624,-0.008183,0.010444,-0.105583,0.442697,0.103447,0.330154
129,0.017277,0.026258,-0.013086,-1e-06,1.7e-05,1.1e-05,-0.073718,0.176334,0.110265,0.520283,0.047318,0.018496,-0.048138,-0.001635,-0.01012,0.009426,-0.124077,0.586058,0.223909,0.327379
130,0.017274,0.026284,-0.013109,-0.000585,0.005258,-0.004305,0.037501,-0.010628,0.017999,0.520119,0.047344,0.01822,-0.047914,0.006049,-0.007236,0.003493,-0.044824,0.055837,-0.191992,0.317091
131,0.017283,0.026293,-0.013116,3e-06,7e-06,9e-06,-0.000137,-7.7e-05,-0.000103,0.519956,0.04737,0.01816,-0.047827,-0.000129,-0.003801,0.005808,-0.04615,0.095362,-0.196363,0.310886
132,0.017288,0.02629,-0.013119,3e-06,-1.4e-05,-8e-06,-0.000124,-5e-05,-7.8e-05,0.519956,0.047363,0.018192,-0.047801,0.000631,0.001164,0.001011,-0.672817,-1.066568,1.109981,0.309743
133,0.017289,0.026286,-0.013121,5e-06,-2.9e-05,-2e-05,-8.5e-05,-3.8e-05,-4.6e-05,0.520119,0.047342,0.018253,-0.047753,0.00061,0.001127,0.000977,-0.011208,0.076314,-0.182066,0.305171
134,0.017294,0.026283,-0.013131,5.3e-05,-0.000682,-0.000527,-6.7e-05,-3.6e-05,-7e-06,0.520119,0.047248,0.018338,-0.04767,-0.005661,0.004388,0.003133,-0.071491,0.724196,0.154545,0.266145
135,0.017305,0.026271,-0.013141,1.6e-05,-0.0002,-0.000155,-0.013234,0.102655,-0.169813,0.519956,0.047043,0.018463,-0.047504,-0.005384,0.004891,0.003574,-0.003928,0.14892,0.052513,0.196909
136,0.01731,0.026268,-0.01315,-0.000597,0.005368,-0.004221,0.037425,0.009096,0.032814,0.520119,0.046941,0.018517,-0.047408,-0.005587,0.004511,0.003241,-0.197022,-0.236536,0.323337,0.159679
137,0.017312,0.026241,-0.013171,4.9e-05,-0.000632,-0.000489,0.000507,-0.001031,-0.000634,0.519629,0.046802,0.018576,-0.047216,7.7e-05,-0.003411,0.006146,-0.031038,0.011414,-0.022018,0.088321
138,0.017303,0.026222,-0.013216,0.000105,-0.00138,-0.001069,-0.002031,0.014815,-0.024668,0.519629,0.04671,0.018618,-0.047103,-0.006035,0.003681,0.002516,0.004709,0.021929,-0.007136,-0.037902
139,0.017302,0.026217,-0.013264,5.4e-05,-0.000691,-0.000536,-8.5e-05,-3.5e-05,-4.4e-05,0.519466,0.046659,0.018661,-0.047058,0.000702,0.004851,-0.004897,0.003529,0.405191,0.237029,-0.158084
140,0.017306,0.026221,-0.013286,7.1e-05,-0.000929,-0.000721,-0.001984,0.01485,-0.024624,0.519466,0.046654,0.018687,-0.04707,0.000137,0.000254,0.000221,-0.008042,0.061848,-0.196793,-0.206582
141,0.017305,0.026226,-0.013314,1.5e-05,-0.000177,-0.000138,-5.5e-05,-2.6e-05,-5e-06,0.519466,0.046614,0.01875,-0.04711,-0.006724,0.002407,0.001415,-0.008585,0.075462,-0.228715,-0.304066
142,0.017303,0.026244,-0.013325,-5.1e-05,0.000701,0.000545,-3.5e-05,1e-05,-3e-05,0.519629,0.046582,0.018865,-0.047205,0.000648,0.004741,-0.004996,0.072712,-0.676125,-0.326672,-0.399754
143,0.017302,0.026255,-0.013323,-8e-06,0.000119,9.2e-05,-2.8e-05,-4e-06,-1.7e-05,0.51963,0.046591,0.01894,-0.047291,0.000628,0.0047,-0.005024,0.030929,-0.088339,-0.001101,-0.430616
144,0.017292,0.026262,-0.013323,-1e-06,-7e-06,-8e-06,-1.9e-05,-9e-06,-5e-06,0.51963,0.046665,0.019195,-0.047571,0.001683,0.010182,-0.009373,0.081681,-0.344534,-0.086755,-0.511935
145,0.017267,0.026256,-0.013325,-0.00662,-0.000661,0.000107,-0.002054,0.015218,-0.029266,0.519956,0.046792,0.019671,-0.04798,0.00318,0.016466,-0.013037,0.142203,-1.103989,-0.224671,-0.650895
146,0.017209,0.026233,-0.013338,7.9e-05,-0.00106,-0.000822,0.011299,-0.08794,0.145123,0.519793,0.047093,0.020275,-0.048506,0.010554,0.015317,-0.013372,0.168432,-1.144435,-0.188378,-0.738909
147,0.017156,0.026212,-0.013349,5.8e-05,-0.000783,-0.000606,-1.5e-05,-1e-05,8e-06,0.519629,0.047303,0.020652,-0.048849,0.011331,0.020314,-0.018114,2.837193,1.890639,-3.700083,-0.758994
148,0.017028,0.026171,-0.013374,4.3e-05,-0.000584,-0.000451,-1.2e-05,9e-06,-1e-05,0.518323,0.047841,0.021555,-0.049591,0.02022,0.025698,-0.021927,3.200948,1.542584,-3.628899,-0.793285
149,0.01687,0.026139,-0.013397,-0.006559,-0.001531,-0.000566,-0.003961,0.030118,-0.053852,0.517017,0.048589,0.022589,-0.050378,0.021139,0.027614,-0.020331,3.476785,1.528817,-3.311015,-0.819084
150,0.016786,0.026123,-0.013408,-0.006595,-0.001043,-0.000188,-0.002059,0.015198,-0.029234,0.516364,0.049055,0.023102,-0.050778,0.021289,0.028004,-0.020032,0.658782,-1.700318,-0.496109,-0.818431
151,0.016619,0.026086,-0.013433,5.6e-05,-0.000785,-0.000606,-1.6e-05,2.5e-05,-1.9e-05,0.514894,0.050234,0.024067,-0.051602,0.034973,0.024567,-0.021809,1.304999,-0.710429,-0.812095,-0.818758
152,0.016442,0.026035,-0.013474,-0.006529,-0.002037,-0.000963,-0.003957,0.030102,-0.053839,0.513751,0.051586,0.024963,-0.052327,0.03451,0.020681,-0.016247,0.49666,-1.043467,-0.069885,-0.827739
153,0.016367,0.026023,-0.013502,-0.007145,0.003792,-0.004825,0.034396,0.006242,-0.010204,0.513588,0.05227,0.025402,-0.052668,0.034563,0.021117,-0.015966,3.74395,1.652426,-2.792446,-0.832964
154,0.016252,0.026049,-0.013566,-0.007215,0.004822,-0.004027,0.034404,0.006251,-0.010247,0.512771,0.053712,0.026233,-0.053267,0.035004,0.022554,-0.014891,-0.017752,-1.218225,-0.733132,-0.836883
155,0.016189,0.026118,-0.013658,4.7e-05,-0.000642,-0.000498,0.010364,-0.006442,-0.001771,0.512771,0.055168,0.026982,-0.053712,0.034635,0.018916,-0.009197,-0.116339,-0.963012,-0.782327,-0.828555
156,0.01617,0.026137,-0.013755,-0.000445,0.003417,-0.005739,-0.136863,0.488627,0.305839,0.513751,0.056484,0.027575,-0.054006,0.032873,0.012326,-0.005885,1.718744,-0.309003,-0.855327,-0.815819
157,0.016181,0.02611,-0.013796,0.000145,-0.002058,-0.001608,-0.014201,0.064997,0.047467,0.514567,0.05713,0.027796,-0.054117,0.032508,0.011963,-0.006311,3.598522,2.181429,-4.56513,-0.804388
158,0.016237,0.026031,-0.013869,0.000147,-0.002164,-0.001693,0.225144,0.575145,-0.675755,0.51718,0.058312,0.028117,-0.054208,0.024843,0.008386,-0.000903,0.338182,-0.48115,-1.854483,-0.808471
159,0.016367,0.025958,-0.013938,0.006779,-0.001346,-0.001678,0.002167,-0.061345,0.246641,0.519793,0.059298,0.028345,-0.05421,0.023933,0.006741,-0.002264,0.683752,-0.471584,-1.181872,-0.812716
160,0.016465,0.025928,-0.013964,0.006768,-0.001163,-0.00154,-0.087876,0.135169,0.336498,0.520283,0.059746,0.028441,-0.054205,0.024186,0.007375,-0.00182,-1.036387,0.847584,-3.066582,-0.809287
161,0.016737,0.025913,-0.013995,0.006706,-0.000254,-0.000829,-0.09985,0.145745,0.339697,0.520773,0.060638,0.028673,-0.0542,0.017726,0.009822,-0.000312,0.287269,-0.941223,-1.19166,-0.784957
162,0.017071,0.025933,-0.014018,0.006653,0.000488,-0.00025,-0.031338,-0.015524,0.274845,0.520936,0.061622,0.028853,-0.054194,0.023482,0.006393,-0.002692,0.188039,-0.723559,-1.05197,-0.751319
163,0.017494,0.025974,-0.014032,0.013281,0.001281,-0.000262,0.031373,-0.07994,0.188697,0.521099,0.06268,0.028921,-0.054264,0.029336,0.003148,-0.004939,-0.104299,-0.399295,-2.284704,-0.728132
164,0.017738,0.026002,-0.01404,0.013281,0.001282,-0.000265,0.078042,0.01198,0.023328,0.521099,0.06319,0.028956,-0.054319,0.022719,0.005006,-0.003834,0.099495,-0.342153,-1.517934,-0.727968
165,0.018367,0.026101,-0.014062,0.019823,0.002504,5.5e-05,0.606689,1.468216,-1.886404,0.521099,0.064179,0.029075,-0.054465,0.02265,0.005047,-0.003848,0.089648,-0.777924,-1.553195,-0.727315
166,0.019194,0.02627,-0.014105,0.026517,0.002909,-0.000303,0.007705,-0.074861,0.101498,0.521262,0.065235,0.029288,-0.054699,0.029665,0.008155,-0.009756,-0.115094,-0.217684,-1.992607,-0.72258
167,0.019643,0.026345,-0.014142,0.025923,0.007858,-0.00486,-0.042502,0.28365,0.055651,0.521262,0.065762,0.029415,-0.054845,0.022944,0.00971,-0.008862,1.700054,-0.878864,-1.676472,-0.724213
168,0.020718,0.02649,-0.014255,0.032617,0.007802,-0.005597,-0.401405,-0.119734,-0.208683,0.521099,0.066827,0.029721,-0.055171,0.029176,0.003887,-0.004579,-0.01013,-0.879683,-1.12346,-0.73401
169,0.021997,0.02669,-0.014417,0.032666,0.007269,-0.00607,0.065713,0.270732,-0.384335,0.521589,0.067932,0.030123,-0.055494,0.029895,0.009569,-0.008811,-0.077966,0.034223,-1.882123,-0.737766
170,0.023436,0.02687,-0.014626,0.039542,0.005992,-0.007835,0.010579,0.121275,-0.169069,0.521426,0.068958,0.03052,-0.055857,0.02288,0.010399,-0.008449,-0.04573,-0.548087,-1.369343,-0.727315
171,0.024244,0.026933,-0.014749,0.047052,0.000196,-0.00473,-1.541468,-0.213847,-0.612937,0.521426,0.069456,0.03071,-0.056042,0.022599,0.009805,-0.008902,-0.095619,-0.585406,-1.654391,-0.708863
172,0.025988,0.027074,-0.015038,0.046434,0.005504,-0.009087,-0.294759,0.416814,0.271432,0.521589,0.070489,0.030988,-0.056418,0.027964,0.005477,-0.011932,-0.019419,0.150637,-1.286664,-0.678818
173,0.027854,0.027272,-0.015382,0.053253,0.006595,-0.009256,-4.931884,-1.229151,-2.0479,0.521426,0.071499,0.031092,-0.056829,0.027425,0.004266,-0.012851,0.019598,-0.009585,-0.921892,-0.660203
174,0.028849,0.02741,-0.015581,0.046651,0.005838,-0.009194,-4.946269,-1.204962,-2.05422,0.521426,0.072036,0.031122,-0.057043,0.027359,0.00418,-0.012925,0.421111,-0.243843,-1.016868,-0.644527
175,0.030738,0.027733,-0.015957,0.046518,0.006465,-0.008657,-0.414259,-0.097364,-0.185252,0.521262,0.073042,0.031159,-0.05746,0.02693,0.003162,-0.013704,-0.082909,-0.294265,-0.845459,-0.624279
176,0.032714,0.028136,-0.016351,0.045576,0.01304,-0.011998,-1.455599,-0.498622,-0.426149,0.521262,0.07404,0.031155,-0.057852,0.02003,0.000183,-0.007741,-0.153765,-0.397495,-0.753241,-0.6055
177,0.034627,0.02859,-0.016713,0.052923,0.010023,-0.00693,-4.927621,-1.33645,-1.822892,0.521589,0.074905,0.031082,-0.058166,0.019538,-0.001122,-0.008716,0.00556,0.153599,-0.488128,-0.598806
178,0.035566,0.02885,-0.016893,0.045168,0.015361,-0.010269,0.083396,-0.108829,0.227967,0.521589,0.075261,0.031011,-0.05828,0.012629,-0.004294,-0.002869,-0.179789,-0.261281,-0.750254,-0.598316
179,0.037183,0.029392,-0.017241,0.038424,0.014844,-0.009956,-1.419286,-0.471246,-0.443167,0.522405,0.075871,0.030809,-0.058402,0.012014,-0.009718,0.001477,-0.000389,0.405279,-1.210119,-0.594887
180,0.038699,0.030102,-0.017707,0.037486,0.020163,-0.014203,-0.327353,-0.211069,0.021665,0.523222,0.076341,0.030525,-0.058412,0.012042,-0.009676,0.001502,0.060994,0.592879,-1.145349,-0.579864
181,0.03935,0.03046,-0.017977,0.031087,0.017992,-0.015173,0.079947,-0.087699,0.168442,0.523385,0.07651,0.030398,-0.05839,0.012476,-0.008412,0.002434,-0.042246,0.17694,-0.304874,-0.568923
182,0.040538,0.031245,-0.018679,0.023875,0.020644,-0.020722,-0.333526,-0.101214,0.010349,0.523385,0.076777,0.030247,-0.058345,0.00672,-0.000993,-0.00059,0.251741,0.707433,0.176183,-0.562228
183,0.04152,0.031977,-0.019483,0.017703,0.017575,-0.022426,-0.175416,0.569691,0.547575,0.522079,0.076912,0.03015,-0.058313,0.006487,-0.001667,-0.001087,-0.006634,0.072635,-0.146024,-0.559942
184,0.042328,0.032608,-0.020321,0.01802,0.016254,-0.023573,0.016593,0.221475,0.271157,0.521589,0.076861,0.030133,-0.058276,7.5e-05,0.000227,0.000169,-0.000771,-0.000137,0.000737,-0.547696
185,0.042701,0.032892,-0.020765,0.019108,0.010441,-0.01988,-0.130654,-0.355298,0.952218,0.521752,0.076784,0.030146,-0.058244,-0.006388,0.001969,0.001305,-0.001556,0.014899,-0.029385,-0.544267
186,0.043375,0.033301,-0.021537,0.020266,0.004508,-0.016349,-0.135008,0.446058,0.157195,0.523222,0.076617,0.030188,-0.058191,0.000137,0.0004,0.000302,-0.00037,0.000177,6.9e-05,-0.545083
187,0.044118,0.033481,-0.022159,0.02094,0.000631,-0.011074,0.025023,0.089862,-0.108508,0.523222,0.07635,0.030237,-0.058148,-0.006633,0.001261,0.000785,-0.001238,0.014831,-0.029512,-0.537898
188,0.044496,0.033462,-0.022332,0.020585,0.00214,-0.009799,0.039483,-0.018765,0.060739,0.522405,0.076219,0.030261,-0.05814,-0.006727,0.000991,0.000584,-0.001189,0.014819,-0.029514,-0.521733
189,0.04531,0.03329,-0.022474,0.02199,-0.005991,0.000566,0.038745,-0.246015,-0.11556,0.521262,0.075978,0.0303,-0.058116,-0.006821,0.000734,0.000392,-0.001129,0.014777,-0.029529,-0.497892
190,0.046081,0.033156,-0.022395,0.020945,-0.001862,0.004163,-0.385174,-0.345176,-0.237676,0.521752,0.075755,0.030308,-0.058097,-0.006881,0.00057,0.000267,-0.001089,0.01475,-0.029536,-0.488584
191,0.04649,0.033116,-0.022291,0.020472,-5.6e-05,0.005735,0.269657,-0.588806,-0.329241,0.522405,0.075652,0.030309,-0.058085,-0.006849,0.000662,0.000333,-0.001067,0.014756,-0.029548,-0.484176
192,0.047259,0.033063,-0.021962,0.019756,0.002603,0.008051,0.23202,-0.455993,-0.440673,0.522732,0.075493,0.030307,-0.058078,-0.000404,-0.001134,-0.000834,-0.000778,0.013306,-0.025569,-0.473725
193,0.047934,0.03303,-0.021512,0.020218,-0.000684,0.013937,-0.001325,-0.364683,-0.08059,0.523059,0.075367,0.030298,-0.058093,-0.000564,-0.001587,-0.001173,-0.000768,0.013282,-0.025557,-0.46752
194,0.048531,0.033069,-0.020978,0.012948,0.000283,0.015761,-1.453421,-0.73173,-0.846162,0.523059,0.075267,0.030271,-0.058116,-0.000304,-0.000853,-0.00063,-3.4e-05,9e-06,4e-06,-0.463928
195,0.048798,0.033148,-0.020691,0.012639,0.001318,0.016629,-0.019781,-0.945083,0.019256,0.523059,0.07523,0.030258,-0.058126,-0.006861,0.00065,0.000314,-0.00101,0.014718,-0.029537,-0.462948
196,0.049208,0.033471,-0.020204,0.011258,0.007643,0.013312,-0.024652,-0.134261,0.258561,0.523222,0.075189,0.030218,-0.058156,-0.000528,-0.001482,-0.0011,-1.5e-05,1e-05,1.1e-05,-0.461152
197,0.049454,0.033911,-0.01984,0.003962,0.010318,0.007843,-0.007293,-0.040403,0.076375,0.522895,0.075189,0.03016,-0.058206,-0.000581,-0.001632,-0.001216,-0.000733,0.013282,-0.025567,-0.460335
198,0.049513,0.034105,-0.019703,0.004037,0.010005,0.007554,-0.628142,-1.924891,2.259695,0.523059,0.075199,0.030132,-0.058232,-0.00061,-0.001715,-0.001279,-0.000727,0.013287,-0.025559,-0.460172
199,0.049644,0.034482,-0.019423,0.004232,0.009263,0.006883,0.00862,-0.045238,0.076898,0.523059,0.075204,0.030072,-0.058282,-0.000372,-0.001049,-0.000783,-1.4e-05,-7e-06,3e-06,-0.459519
200,0.049785,0.034765,-0.019132,0.005657,0.002642,0.009929,-4.614596,-1.481884,-2.662369,0.522895,0.075184,0.030019,-0.058328,-0.000424,-0.001191,-0.00089,-1e-05,-8e-06,1.4e-05,-0.457722
201,0.0499,0.034898,-0.018843,-0.000301,-0.000669,0.008028,0.254503,-0.538121,-0.36956,0.522895,0.075149,0.029988,-0.058371,-0.006284,0.005947,-0.004139,0.033309,-0.004161,-0.01408,-0.455926
