frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
951,0.036125,0.03456,0.00058,-0.006165,-0.001101,-0.000137,-0.002673,0.014136,-0.029153,0.520119,0.122438,0.061114,-0.092089,-0.092366,-0.055344,-0.009504,-0.142198,-1.178172,0.744331,-0.777609
952,0.036129,0.034564,0.000576,0.006183,0.001025,8.5e-05,-0.010939,0.064726,-0.154539,0.519793,0.118821,0.058999,-0.092348,-0.088073,-0.055435,-0.002601,-0.409811,-1.156053,0.644305,-0.777609
953,0.036133,0.034565,0.000577,-0.000152,0.000718,0.000443,-0.120855,0.421717,0.252382,0.519466,0.115221,0.057181,-0.092417,-0.08916,-0.041885,-0.000355,-0.149498,-0.708373,0.576364,-0.772547
954,0.036128,0.034567,0.000578,-0.006149,-0.001174,-0.000183,-0.002144,-0.001841,-0.039298,0.519629,0.113444,0.056368,-0.092387,-0.089843,-0.045191,0.004766,-0.295469,-0.552789,0.200134,-0.769771
955,0.036114,0.034564,0.000578,-2.3e-05,-0.000142,2.1e-05,5.070967,0.829359,2.000813,0.519303,0.109875,0.054862,-0.09219,-0.09697,-0.039314,0.009131,-0.187371,-0.283764,0.168504,-0.764382
956,0.036081,0.034566,0.000564,-1.1e-05,-0.00017,7e-06,5.244368,0.334013,1.716667,0.519466,0.106291,0.053453,-0.091791,-0.091485,-0.034742,0.012412,3.769373,-0.802373,-3.623329,-0.758177
957,0.036065,0.034575,0.000559,-4.7e-05,0.000227,0.00014,0.001233,-0.012073,-0.015515,0.51865,0.10444,0.052734,-0.091491,-0.091927,-0.037664,0.018088,-0.229825,-0.284433,0.20756,-0.756544
958,0.036049,0.03461,0.000548,-0.000176,0.000847,0.000526,0.000451,-0.009618,-0.014889,0.517507,0.101045,0.051537,-0.09077,-0.085614,-0.032011,0.022569,0.173383,-0.398785,-0.030066,-0.759483
959,0.03605,0.034655,0.000557,-0.00019,0.000917,0.00057,0.001075,0.00049,-0.002042,0.517343,0.097842,0.050472,-0.089839,-0.078938,-0.026729,0.026879,-0.22824,-0.465768,0.475331,-0.761116
960,0.036056,0.034714,0.000598,-0.00044,0.00211,0.001305,0.002602,-0.02131,0.020768,0.516364,0.094851,0.049529,-0.088697,-0.079029,-0.027761,0.034253,-0.26377,-0.311536,0.317445,-0.760137
961,0.036053,0.034754,0.000623,-0.000402,0.001933,0.001196,-8.7e-05,-0.002276,-0.000485,0.51571,0.093364,0.049051,-0.088039,-0.071999,-0.02076,0.03177,-0.227106,-0.234851,0.23205,-0.760463
962,0.036024,0.034844,0.000679,-0.000557,0.002662,0.001643,-0.084153,0.261111,0.152645,0.514404,0.090699,0.048162,-0.086689,-0.065726,-0.023843,0.037651,-0.229252,-0.23618,0.242369,-0.762096
963,0.035987,0.034954,0.000743,-0.000543,0.002596,0.001597,-0.049258,0.273444,0.171565,0.512445,0.088197,0.047441,-0.085193,-0.058494,-0.020371,0.040632,1.190636,-0.35434,-0.701565,-0.764219
964,0.035965,0.035017,0.00077,-0.000509,0.00243,0.001495,-0.105139,0.323891,0.186021,0.511138,0.087124,0.047125,-0.084452,-0.0583,-0.019238,0.041536,0.487524,-1.076184,0.692356,-0.766342
965,0.03592,0.035146,0.000789,-0.001305,0.007284,-0.003123,-0.072112,0.308696,0.218867,0.506403,0.085198,0.046416,-0.082872,-0.045227,-0.019629,0.041526,-0.10502,-0.89262,-0.08985,-0.770261
966,0.035885,0.035314,0.000745,-0.001233,0.006943,-0.003331,0.011424,0.090496,-0.131024,0.499381,0.083654,0.04579,-0.081335,-0.03125,-0.013919,0.038157,-0.438254,-0.828793,0.073069,-0.77467
967,0.035834,0.035553,0.000596,-0.000896,0.005349,-0.004302,-0.499459,-1.263373,2.200042,0.493176,0.082326,0.045064,-0.079698,-0.032019,-0.019707,0.04181,-0.374858,-0.835087,-0.004835,-0.778425
968,0.035782,0.035724,0.000447,-0.00172,0.010315,-0.008837,-0.148547,0.710296,0.319875,0.489094,0.081737,0.044622,-0.078859,-0.025916,-0.021591,0.040497,-0.326721,-0.766859,0.091685,-0.779078
969,0.03567,0.036144,4.9e-05,-0.0015,0.009288,-0.00945,-0.144735,0.770265,0.262777,0.478317,0.080634,0.043601,-0.077142,-0.02671,-0.027314,0.044346,-0.476424,-0.8862,0.142586,-0.784304
970,0.035548,0.036634,-0.000424,-0.001398,0.008837,-0.009705,-0.108242,0.344823,0.287884,0.468356,0.079673,0.042395,-0.075356,-0.027652,-0.033311,0.048067,4.446321,-1.191288,-2.320773,-0.790835
971,0.035467,0.036896,-0.000686,-0.001489,0.009267,-0.00943,-0.206298,0.873582,0.320791,0.46509,0.079273,0.0417,-0.074406,-0.014781,-0.035575,0.046775,-0.119736,-1.149433,-0.005491,-0.800633
972,0.035301,0.037427,-0.001214,-0.00235,0.014455,-0.013777,-0.080253,0.638625,0.209119,0.461172,0.078621,0.040305,-0.072549,-0.015291,-0.040515,0.051455,-0.495129,-1.303258,0.028845,-0.820881
973,0.035106,0.037934,-0.001731,-0.008307,0.012667,-0.014306,-0.336955,-0.288698,2.570362,0.459212,0.077949,0.038829,-0.070604,-0.015743,-0.041527,0.050905,4.639131,-1.653409,-1.700286,-0.831005
974,0.035007,0.03817,-0.001987,-0.002164,0.013558,-0.014279,-0.146253,0.917027,0.107865,0.456599,0.077606,0.038021,-0.069572,-0.015472,-0.040634,0.051723,4.679059,-1.734673,-1.551107,-0.832638
975,0.034862,0.03859,-0.002508,-0.001842,0.012007,-0.015211,0.084666,0.720095,0.090072,0.450231,0.076913,0.036497,-0.067518,-0.021451,-0.037867,0.053906,-0.577438,-1.414303,-0.45537,-0.829208
976,0.034847,0.038839,-0.002949,-0.000759,0.005752,-0.01153,0.157974,0.292058,-0.04924,0.446965,0.076249,0.035076,-0.065503,-0.020704,-0.031884,0.050314,-0.500268,-1.199685,-0.273208,-0.836883
977,0.034894,0.038892,-0.003311,0.0064,0.000665,-0.007688,0.024625,0.023637,0.041378,0.445985,0.075669,0.033907,-0.063583,-0.012734,-0.025304,0.047232,-0.410517,-0.599261,-0.380757,-0.840965
978,0.034922,0.038867,-0.003453,0.000397,-0.000866,-0.008105,0.034272,-0.007799,-0.014874,0.445006,0.075428,0.033512,-0.062732,-0.0117,-0.018769,0.043817,-0.40179,-1.063159,-0.300257,-0.84717
979,0.034967,0.038796,-0.00371,0.000237,-0.000104,-0.007643,0.036714,-0.007182,-0.013995,0.44321,0.074972,0.032895,-0.061095,-0.011176,-0.013706,0.039259,-0.313133,-0.692816,-0.288367,-0.845211
980,0.034975,0.038757,-0.00391,0.000725,-0.003479,-0.002188,-0.001229,0.014097,-0.024937,0.442066,0.074588,0.032493,-0.059777,-0.004349,-0.006948,0.027794,0.325137,-0.218226,-0.17577,-0.845701
981,0.034969,0.038777,-0.004,-0.000432,0.00312,-0.005621,0.048833,-0.091216,0.1673,0.441903,0.074416,0.032339,-0.059225,-0.011453,-0.007344,0.027345,-0.215974,-0.415157,-0.339115,-0.844885
982,0.034933,0.038888,-0.00415,5.3e-05,-0.000228,-0.000141,0.000435,2e-05,7.5e-05,0.441903,0.074199,0.032129,-0.058346,-0.005009,-0.005251,0.020742,-0.103767,0.050849,-0.021917,-0.839169
983,0.034879,0.039069,-0.004273,-0.000144,0.000718,0.000455,0.000565,-0.013272,-0.00848,0.442393,0.074092,0.032049,-0.057773,-0.005415,-0.00282,0.014256,-0.070621,0.040245,-0.0343,-0.83476
984,0.034789,0.039235,-0.004367,-0.0001,0.000507,0.000324,-0.043947,0.163451,0.100273,0.44272,0.074106,0.032053,-0.057452,0.001589,0.004436,0.003154,0.002697,0.007047,0.036421,-0.834271
985,0.034749,0.039305,-0.004412,-0.000168,0.000835,0.00053,-0.011459,0.018803,0.044787,0.442719,0.074141,0.032091,-0.057356,0.000832,-0.001255,0.007289,-0.033826,0.011535,0.013342,-0.836883
986,0.034664,0.039446,-0.004539,9.8e-05,-0.000471,-0.000294,-0.118727,0.496436,0.307184,0.442556,0.074232,0.032191,-0.057267,0.000906,0.002521,0.001784,-0.07903,-0.513465,-0.241352,-0.8377
987,0.034589,0.039594,-0.004719,-0.000655,0.004206,-0.004919,0.000628,0.122638,0.099877,0.443373,0.074294,0.032262,-0.057216,0.000532,0.001488,0.00105,0.002638,0.019705,0.010525,-0.841782
988,0.034546,0.039662,-0.004827,-0.000578,0.003833,-0.005153,0.018294,0.048476,0.053972,0.444026,0.0743,0.032286,-0.05718,7.3e-05,-0.003377,0.005775,-0.034128,0.022986,-0.013259,-0.843741
989,0.034447,0.039768,-0.005042,-0.000438,0.003152,-0.005579,0.007629,0.085729,0.07727,0.441577,0.074273,0.032328,-0.057091,0.000526,0.001467,0.001035,-0.000399,0.000114,7.4e-05,-0.844884
990,0.034369,0.03984,-0.005274,-0.00027,0.002336,-0.006097,-0.007705,0.149922,0.121356,0.431126,0.074205,0.032363,-0.056951,-0.00527,0.004659,0.003166,-0.000668,0.001114,-0.004124,-0.844721
991,0.034365,0.039872,-0.005503,-3.4e-05,0.001181,-0.006837,0.022944,0.231609,0.141251,0.41741,0.07408,0.032442,-0.056745,-0.00546,0.000539,0.00841,-0.0347,0.020525,-0.019333,-0.844231
992,0.034386,0.039849,-0.005604,0.00097,-0.00474,-0.003016,0.3512,0.627054,0.313679,0.409245,0.074013,0.032492,-0.056627,0.001428,0.003966,0.002784,-0.003769,0.080233,-0.149937,-0.843578
993,0.034438,0.039701,-0.005814,0.000556,-0.001715,-0.008694,1.631643,0.507953,0.099596,0.388344,0.073834,0.032613,-0.056339,-0.004472,0.006812,0.004652,-0.004733,0.094794,-0.179562,-0.842925
994,0.034503,0.039466,-0.006041,0.001617,-0.007949,-0.004987,5.192061,1.953126,0.559072,0.360911,0.073618,0.032726,-0.055985,-0.004734,0.00249,0.009743,-0.033929,0.007094,0.006132,-0.843252
995,0.03455,0.03936,-0.006168,0.001541,-0.007499,-0.004839,-0.003093,0.005816,-0.063027,0.347358,0.073523,0.032768,-0.055805,-0.004785,0.002339,0.009629,-0.034535,0.020651,-0.019289,-0.843741
996,0.034657,0.039233,-0.006424,0.006402,0.000794,-0.007713,0.036345,-0.014391,0.025899,0.326783,0.073308,0.032861,-0.055411,-0.011003,0.004246,0.010828,-0.031825,0.037984,-0.014959,-0.845211
997,0.034743,0.039192,-0.006681,5.7e-05,0.000756,-0.00717,0.033645,0.006608,0.000435,0.316006,0.07313,0.032932,-0.055026,-0.00539,-0.002927,0.014056,-0.118262,-0.263299,-0.160847,-0.845864
998,0.034778,0.039246,-0.00693,-0.000157,0.001798,-0.006494,0.033949,0.009269,-0.003648,0.313557,0.072996,0.032934,-0.054633,-0.005098,0.001422,0.008954,-0.04915,-0.064586,-0.063773,-0.846191
999,0.034766,0.039301,-0.007055,-0.000368,0.002827,-0.005823,-0.039168,0.466816,-0.761335,0.312577,0.072955,0.032919,-0.054445,0.00146,0.000438,0.008365,-0.030779,0.008508,0.038583,-0.845211
1000,0.03471,0.039433,-0.007287,-0.000505,0.003491,-0.005383,0.036981,-0.017799,0.013267,0.31323,0.072934,0.032852,-0.054021,0.001134,-0.004002,0.01338,-0.067245,0.016053,0.014018,-0.847987
1001,0.034611,0.039559,-0.007508,-0.000425,0.003096,-0.005639,0.002936,0.123808,0.069032,0.316169,0.072981,0.032775,-0.053512,0.001889,-0.001937,0.014757,-0.069156,0.000846,0.008612,-0.843905
1002,0.034559,0.039626,-0.007621,-0.000513,0.003528,-0.005355,0.037114,-0.017167,0.013407,0.318945,0.073037,0.032726,-0.05322,0.002007,-0.001621,0.014956,-0.039369,-0.406582,1.055986,-0.839333
1003,0.034421,0.039787,-0.007845,-0.000722,0.004544,-0.004682,0.036994,-0.012083,0.016592,0.32858,0.073203,0.032598,-0.052595,0.007955,-0.007732,0.018917,-0.089329,0.001275,0.022011,-0.845538
1004,0.03421,0.03998,-0.008063,-0.006957,0.003972,-0.004469,0.035232,-0.002126,-0.015962,0.337561,0.073418,0.032429,-0.051951,0.008188,-0.003489,0.013718,-0.063771,-0.120159,0.282707,-0.844395
1005,0.033956,0.040144,-0.008245,-0.00694,0.003907,-0.004509,-0.003198,0.154319,0.08466,0.343602,0.073686,0.032217,-0.051359,0.007833,-0.004432,0.01307,-0.066922,0.001257,0.043226,-0.841782
1006,0.033822,0.040213,-0.00832,-0.007031,0.004384,-0.004191,0.035233,-0.002744,-0.016371,0.346215,0.073814,0.03212,-0.051112,0.007692,-0.00481,0.012815,-0.06647,-0.001973,0.049259,-0.839333
1007,0.033553,0.040325,-0.008447,-0.007041,0.00446,-0.004139,0.034448,0.009005,-0.008792,0.348501,0.074077,0.031966,-0.050674,0.007872,-0.00072,0.007522,-0.028787,0.010982,0.043047,-0.840475
1008,0.033313,0.040406,-0.008534,-0.006116,-0.001106,-0.000138,-0.001882,0.015205,-0.029232,0.350134,0.074319,0.03191,-0.050352,0.00759,-0.001487,0.007003,-0.033512,-0.022462,0.028945,-0.83672
1009,0.033199,0.04044,-0.00857,-0.007076,0.004672,-0.004001,0.03433,0.009185,-0.0087,0.349971,0.074436,0.031913,-0.050236,0.007428,-0.001914,0.006709,1.635429,-0.138999,-0.056994,-0.833127
1010,0.032982,0.040492,-0.008637,-0.006114,-0.001108,-0.000143,-0.001958,0.015218,-0.029273,0.348011,0.074648,0.031944,-0.050079,0.007403,0.001586,0.001048,0.030458,0.304117,-0.006688,-0.83476
1011,0.032803,0.040579,-0.008719,-0.007024,0.004464,-0.004138,0.035522,0.022302,-0.000153,0.347521,0.074827,0.031963,-0.050048,0.006536,-0.00085,-0.000529,-0.000225,-0.013938,0.021429,-0.833617
1012,0.032733,0.04063,-0.008772,-0.006877,0.003718,-0.004628,0.033751,0.011428,-0.001444,0.346868,0.074884,0.031968,-0.050051,0.000311,0.000887,0.000568,-0.000541,9.5e-05,-0.001051,-0.83525
1013,0.03263,0.040714,-0.008863,6.2e-05,-0.0003,-0.000192,-0.000759,0.007508,0.006076,0.343439,0.074917,0.031992,-0.050041,0.00028,0.000797,0.000513,-0.000312,1.6e-05,-4e-06,-0.832148
1014,0.032574,0.040747,-0.008917,0.000144,-0.000734,-0.000479,-0.000188,8e-06,0.000389,0.333968,0.074857,0.032037,-0.050007,0.000257,0.000726,0.000471,0.082877,0.661595,0.318724,-0.831821
1015,0.032575,0.040719,-0.008981,0.000385,-0.001982,-0.001304,-0.000137,-0.002118,0.00337,0.320415,0.074748,0.032105,-0.049963,-0.006142,0.001971,0.00125,0.014685,0.080846,0.001666,-0.829535
1016,0.032581,0.04069,-0.009023,0.000513,-0.002644,-0.001739,-0.002282,0.015039,-0.02396,0.31372,0.074691,0.032128,-0.049942,-0.005987,0.002398,0.001527,0.051885,0.221856,0.291818,-0.831005
1017,0.032583,0.040671,-0.009161,-0.000292,0.002391,-0.006084,0.033572,0.022816,0.00505,0.295105,0.074626,0.032145,-0.049926,-0.000262,-0.000734,-0.000472,0.030275,0.030464,0.227633,-0.831005
1018,0.032574,0.040758,-0.009426,-6.3e-05,0.001227,-0.006854,0.034419,0.024656,0.006343,0.27747,0.074633,0.032076,-0.049934,-0.000506,-0.001423,-0.00092,0.004608,-0.003813,-0.006461,-0.829045
1019,0.032571,0.040824,-0.009606,-0.00084,0.00612,-0.011287,0.081662,-0.017689,0.003088,0.271591,0.074651,0.032031,-0.049939,-0.000457,-0.001285,-0.000831,0.006737,-0.09438,0.141933,-0.831331
1020,0.032541,0.040987,-0.010021,-0.00678,0.004101,-0.012042,0.067919,0.019363,-0.01181,0.263427,0.074681,0.031992,-0.049947,1.7e-05,5e-05,3.2e-05,-0.00072,-0.001101,-0.000482,-0.831331
1021,0.032522,0.041182,-0.010474,0.000213,-0.000162,-0.007795,0.033866,0.009154,-0.003859,0.255588,0.074682,0.03199,-0.049937,8e-06,2.7e-05,1.7e-05,0.009785,0.032545,0.032923,-0.832148
1022,0.032522,0.041345,-0.010926,0.00035,-0.00086,-0.008275,0.033863,0.005928,0.001143,0.252323,0.07465,0.031954,-0.049888,4.4e-05,0.00013,8.5e-05,0.023756,0.136166,0.063649,-0.833128
1023,0.032518,0.04142,-0.011148,-0.000659,0.005213,-0.011895,0.070263,0.002327,0.017126,0.25216,0.074627,0.031913,-0.049843,-4e-06,-3e-06,1e-06,0.017542,0.068506,0.027878,-0.831985
1024,0.032503,0.041559,-0.011562,0.000141,0.000209,-0.00757,0.033996,0.009159,-0.00383,0.251506,0.074594,0.031767,-0.049718,-0.000552,-0.005111,0.004625,0.004573,0.281569,0.111313,-0.835903
1025,0.032487,0.041701,-0.011946,-0.000889,0.00639,-0.011102,0.07036,0.002679,0.016417,0.250853,0.074588,0.031571,-0.049541,-0.000461,-0.004852,0.004793,0.044148,0.520569,0.228347,-0.833781
1026,0.032485,0.041758,-0.012111,5e-06,0.000909,-0.007106,0.034039,0.009191,-0.003817,0.250853,0.074575,0.031481,-0.049451,-0.000535,-0.005058,0.004661,-0.03429,-0.003932,-0.027308,-0.835577
1027,0.032497,0.041831,-0.012382,-0.000202,0.001958,-0.006395,0.034055,0.009187,-0.003833,0.24922,0.074532,0.031327,-0.049283,-0.000551,-0.005103,0.004637,-0.035886,0.020393,-0.020374,-0.835904
1028,0.032526,0.041852,-0.01255,0.005705,0.004219,-0.005464,0.035514,0.00341,0.031872,0.244322,0.074439,0.031206,-0.049159,-0.000681,-0.005472,0.004401,-0.027064,0.048238,-0.00719,-0.836557
1029,0.032566,0.041852,-0.012635,0.000162,-0.000809,-0.000554,0.015258,-0.094082,0.175834,0.236484,0.074342,0.031102,-0.049084,-0.000898,-0.006082,0.004006,-0.023211,0.073934,0.007352,-0.837047
1030,0.032595,0.041851,-0.01265,0.006207,0.000761,-9.2e-05,0.019352,-0.061868,-0.002475,0.232238,0.074301,0.031067,-0.049059,-0.000156,-0.00043,-0.000276,0.036489,0.292605,0.142749,-0.83721
1031,0.032683,0.041866,-0.012648,-1.3e-05,7.1e-05,4.6e-05,0.034289,-0.097601,-0.066324,0.22538,0.07424,0.03105,-0.049028,5.5e-05,0.000153,0.000102,0.000486,-0.01888,-0.0098,-0.83721
1032,0.032804,0.041881,-0.012638,2.6e-05,-0.000136,-9.7e-05,0.024117,-0.066326,-0.044965,0.221624,0.074203,0.031057,-0.049012,1e-06,5e-06,5e-06,0.058979,0.54437,0.267618,-0.837373
1033,0.032861,0.041878,-0.012646,0.000141,-0.000728,-0.000504,0.107281,-0.474566,-0.324185,0.221134,0.074184,0.031054,-0.049002,-0.000543,-0.005091,0.004649,-0.033974,0.001994,-0.024298,-0.83721
1034,0.032974,0.041837,-0.012684,0.000391,-0.001975,-0.001358,-0.001734,0.014589,0.013219,0.213623,0.07412,0.031051,-0.048975,-0.006292,0.0016,0.001008,0.073221,0.671411,0.293569,-0.837373
1035,0.033079,0.041743,-0.012758,0.000671,-0.003403,-0.002342,0.124271,-0.573936,-0.424252,0.194191,0.074039,0.031067,-0.048958,-0.006283,0.001627,0.001029,-0.012617,-0.016049,-0.046334,-0.83672
1036,0.033131,0.041602,-0.012869,0.000906,-0.004563,-0.003147,0.044769,-0.144102,-0.132632,0.167412,0.073989,0.031081,-0.048944,-0.006296,0.001595,0.001007,-0.001419,0.008056,-0.032943,-0.837047
1037,0.033147,0.041523,-0.012923,0.000771,-0.003891,-0.002688,0.095194,-0.392475,-0.303054,0.149287,0.073958,0.031086,-0.048947,-0.006449,0.001166,0.000728,-0.001731,0.013782,-0.030124,-0.83721
1038,0.03317,0.041405,-0.013005,0.00046,-0.002311,-0.001601,0.033901,-0.096432,-0.101456,0.122507,0.073928,0.031088,-0.048946,1e-06,4e-06,4e-06,-0.00033,1e-05,-8.9e-05,-0.836883
1039,0.033196,0.041349,-0.013039,0.00021,-0.001052,-0.00073,0.052488,-0.18893,-0.130037,0.106831,0.07391,0.031093,-0.048942,-0.0,5e-06,7e-06,-0.000208,-2.3e-05,3.5e-05,-0.83672
1040,0.033207,0.041342,-0.013045,-2e-06,1.1e-05,6e-06,0.091505,-0.384107,-0.264927,0.099646,0.0739,0.031097,-0.048945,-0.00018,-0.000493,-0.000315,-0.001016,0.001954,-0.003895,-0.83672
1041,0.033251,0.041356,-0.013034,-6.4e-05,0.000325,0.000224,0.002316,0.018729,0.01362,0.089686,0.073869,0.031087,-0.048958,-0.006088,0.005739,-0.004256,0.032292,0.008596,-0.03996,-0.835903
1042,0.033319,0.041376,-0.01301,-7.4e-05,0.000369,0.000253,-0.001423,0.005573,0.003825,0.087563,0.073831,0.031066,-0.048972,-0.000178,-0.0005,-0.000321,-7.7e-05,-2e-06,3.2e-05,-0.83623
1043,0.033421,0.04139,-0.012993,0.00616,0.001104,0.000137,0.001299,-0.0151,0.029251,0.092298,0.073761,0.031056,-0.048978,-0.000117,-0.00033,-0.000212,-6.1e-05,5e-06,1.1e-05,-0.83623
1044,0.033469,0.041389,-0.012998,0.000116,-0.000577,-0.000403,-0.000603,2.2e-05,-6.2e-05,0.093931,0.073714,0.031054,-0.048974,-0.000238,-0.000659,-0.000424,-0.001039,0.002308,-0.004572,-0.836393
1045,0.033532,0.041363,-0.013023,0.000183,-0.000907,-0.000631,-0.000399,3.1e-05,-8.5e-05,0.089195,0.073633,0.031042,-0.048982,-0.000468,-0.001294,-0.000838,-0.001113,0.002503,-0.005,-0.836557
1046,0.03354,0.041321,-0.013057,0.000267,-0.001331,-0.000924,-0.000267,4e-06,-4.6e-05,0.077275,0.073585,0.030999,-0.049016,-0.000488,-0.001354,-0.000879,-3.8e-05,4e-05,-9.2e-05,-0.836067
1047,0.033531,0.041297,-0.013079,0.000253,-0.001262,-0.000875,-0.000221,-2e-06,-2.1e-05,0.074663,0.07356,0.030972,-0.049033,-0.000659,-0.001819,-0.001179,-0.000938,0.012675,-0.025871,-0.836883
1048,0.033517,0.041249,-0.013109,0.000213,-0.001069,-0.000744,0.003198,0.010819,0.006728,0.049353,0.073521,0.030923,-0.049065,-0.006818,0.000177,7.9e-05,-0.001914,0.027368,-0.055417,-0.83721
1049,0.033521,0.041226,-0.013125,4.6e-05,-0.000232,-0.000163,-4.9e-05,0.00098,0.000566,0.015062,0.073491,0.030896,-0.049083,-0.006409,0.001314,0.00082,-0.001322,0.015494,-0.031081,-0.837536
1050,0.033528,0.041216,-0.013127,4.2e-05,-0.000211,-0.000146,0.01481,-0.035744,-0.023736,0.001508,0.073479,0.030892,-0.049086,-1.7e-05,-4.8e-05,-3.1e-05,-4.9e-05,0.00011,-0.000196,-0.837537
1051,0.033532,0.041218,-0.013126,-0.000148,0.00074,0.000513,0.002208,-0.013698,0.02493,-0.024944,0.073445,0.030884,-0.049091,-0.000189,-0.00052,-0.000336,-8.9e-05,0.000217,-0.000408,-0.837536
1052,0.033528,0.041217,-0.013126,-0.00616,-0.001148,-0.00017,-0.002008,0.015363,-0.029429,-0.043396,0.07343,0.030867,-0.049096,-0.000315,-0.000869,-0.000565,-0.000921,0.01266,-0.025869,-0.83721
1053,0.033522,0.041222,-0.013128,6e-05,-0.000302,-0.000209,-0.000405,0.006895,0.004439,-0.068707,0.073422,0.030831,-0.049119,-0.000531,-0.001467,-0.000955,-0.00102,0.012917,-0.026365,-0.837373
1054,0.033523,0.041217,-0.013131,4.2e-05,-0.00021,-0.000147,-0.000224,0.002955,0.000451,-0.086505,0.073422,0.030802,-0.049138,-0.00051,-0.001405,-0.000918,-8e-06,3e-05,-5.4e-05,-0.837373
1055,0.033531,0.0412,-0.013143,8.8e-05,-0.000439,-0.000306,0.000268,0.000781,-2.7e-05,-0.114918,0.073411,0.030742,-0.049177,-0.000466,-0.001287,-0.000842,-1.7e-05,-0.006965,-0.004616,-0.837536
1056,0.033521,0.041178,-0.013164,0.000157,-0.0008,-0.000556,0.132955,-0.475777,-0.325211,-0.143983,0.073394,0.030695,-0.049208,-0.000333,-0.000923,-0.000605,-0.000109,-0.000153,-6.4e-05,-0.83574
1057,0.033511,0.041158,-0.013176,0.000229,-0.001143,-0.000795,0.00046,0.0156,0.010832,-0.161619,0.073389,0.030682,-0.049217,-0.000306,-0.000848,-0.000553,-8.8e-05,-2.7e-05,3.2e-05,-0.835904
1058,0.033505,0.041115,-0.01321,0.000186,-0.000924,-0.000643,0.000121,0.000513,0.000375,-0.190358,0.073386,0.030673,-0.049222,1.6e-05,4.1e-05,2.8e-05,-5e-06,0.000237,-0.000451,-0.83623
