frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
48,0.136499,-0.020448,0.42117,0.679841,-0.645074,-0.348913,0.731029,0.634204,0.251702,0.058075,-0.425378,0.903166,-0.000114,-0.000739,-0.000443,0.0,0.0,0.0,0.365595,-0.259058,-0.014476,0.376538,0.499076,0.814039,0.297076,-0.866437,0.471944,0.162759,-0.008327,-0.339655,0.940441,0.014747,-0.007484,0.011006,0.021912,0.033115,0.014509,0.493055,0.000264,0.040523,-0.006313,-0.351889,-0.888632,0.294119,0.934952,-0.318526,0.156219,-0.045137,0.329959,0.942915,0.000735,0.002716,0.002081,0.647922,0.629054,-0.457849,0.48961,0.082816,0.042212,-0.016034,-0.6843,0.594074,-0.422857,-0.706579,-0.683518,0.183161,-0.180219,0.42412,0.887492,-0.000114,-0.000743,-0.000446,0.009296,-0.064256,0.187991,0.286163
49,0.136502,-0.02046,0.421103,0.679014,-0.645602,-0.349547,0.731765,0.633573,0.251152,0.05848,-0.425516,0.903075,-0.00018,-0.001167,-0.0007,0.0,0.0,0.0,0.366261,-0.258664,-0.014696,0.376976,0.494132,0.81341,0.306902,-0.869057,0.470622,0.152279,-0.021179,-0.342989,0.939028,0.001036,-0.005782,0.012742,-0.019786,0.02873,-0.02337,0.483335,0.000475,0.04042,-0.006082,-0.347034,-0.88718,0.304101,0.937279,-0.31675,0.145522,-0.03278,0.335529,0.941458,0.007377,-0.008528,0.010414,-0.020997,0.042346,0.002227,0.478343,0.082817,0.042202,-0.01607,-0.683451,0.594657,-0.42341,-0.707297,-0.682944,0.182532,-0.180622,0.424228,0.887358,-0.00012,-0.000788,-0.000474,1.6e-05,1.6e-05,-1.3e-05,0.288939
50,0.1365,-0.020447,0.421063,0.67847,-0.645948,-0.349963,0.732246,0.633167,0.250773,0.058761,-0.425595,0.903019,-4e-06,-2.3e-05,-1.4e-05,0.0,0.0,0.0,0.365727,-0.258429,-0.015346,0.377642,0.489611,0.811987,0.317726,-0.871151,0.470295,0.140898,-0.03562,-0.346798,0.93719,-0.000195,-0.020032,0.019011,-0.057406,-0.05337,0.14776,0.461363,0.000595,0.040108,-0.005746,-0.342649,-0.885086,0.31498,0.939267,-0.315908,0.134081,-0.019169,0.341793,0.939579,-0.000141,-0.010139,0.009406,-0.081575,0.022002,-0.026961,0.456626,0.082816,0.042205,-0.016092,-0.682894,0.595039,-0.423773,-0.707764,-0.682575,0.182101,-0.180899,0.424287,0.887273,1e-06,4e-06,3e-06,1.1e-05,-3e-06,-5e-06,0.289429
51,0.1365,-0.020434,0.421048,0.67813,-0.646165,-0.350222,0.732548,0.632907,0.250547,0.058925,-0.425651,0.902982,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.365665,-0.258358,-0.015803,0.378011,0.481864,0.813833,0.324769,-0.875123,0.465127,0.133231,-0.043225,-0.34944,0.935888,-0.000523,-0.021265,0.018075,1.916865,1.709242,-0.962955,0.447646,0.000626,0.039888,-0.005567,-0.335569,-0.885945,0.320145,0.9419,-0.310252,0.128711,-0.014705,0.344737,0.938583,-0.000377,-0.011022,0.008736,-0.080639,0.022662,-0.027275,0.442256,0.082816,0.042212,-0.0161,-0.682545,0.595279,-0.423998,-0.708059,-0.682337,0.181843,-0.181062,0.424332,0.887219,2.3e-05,0.004562,-0.005199,0.035872,-0.011083,0.01904,0.289429
52,0.136491,-0.020418,0.421045,0.677377,-0.646651,-0.350781,0.733221,0.632293,0.250129,0.059213,-0.425824,0.902881,3e-06,1.9e-05,1.1e-05,0.009263,-0.064317,0.187974,0.368395,-0.258232,-0.016493,0.378703,0.475916,0.81539,0.329599,-0.878175,0.460521,0.12909,-0.047115,-0.351911,0.934774,0.000699,-0.007049,0.011787,-0.033865,0.00295,0.010126,0.431349,0.000691,0.039527,-0.005227,-0.328634,-0.886167,0.326659,0.944416,-0.305129,0.122364,-0.008762,0.348715,0.937187,0.00027,-0.003777,0.005697,-0.041874,0.009911,-0.012654,0.415803,0.082811,0.04222,-0.016101,-0.681883,0.59574,-0.424414,-0.708632,-0.681855,0.181418,-0.181312,0.42446,0.887106,1e-06,7e-06,4e-06,1.3e-05,1e-06,-1.5e-05,0.289919
53,0.136493,-0.02037,0.421003,0.676764,-0.647037,-0.351253,0.733758,0.631853,0.249666,0.059561,-0.425892,0.902826,8.7e-05,0.000564,0.000338,0.0,0.0,0.0,0.373188,-0.25816,-0.016694,0.379102,0.475367,0.815483,0.330157,-0.878512,0.459624,0.129984,-0.046334,-0.352867,0.934452,0.001116,0.00418,0.003195,-0.014229,0.082957,-0.18018,0.421968,0.000727,0.039417,-0.005016,-0.328229,-0.88615,0.327114,0.944546,-0.304295,0.123431,-0.009839,0.349488,0.936888,0.000675,0.002561,0.001956,0.002053,-0.012069,0.0265,0.398331,0.082812,0.042239,-0.016119,-0.681157,0.596236,-0.424884,-0.709239,-0.681372,0.180862,-0.181668,0.42454,0.886995,6.8e-05,0.000442,0.000265,1.4e-05,-8e-06,-1.2e-05,0.296124
54,0.136493,-0.020288,0.420909,0.676525,-0.647171,-0.351465,0.73395,0.631791,0.249259,0.059903,-0.425779,0.902857,4.2e-05,0.009106,-0.010408,0.035847,-0.011112,0.019051,0.379025,-0.258107,-0.016361,0.379188,0.473536,0.816114,0.331231,-0.879471,0.458024,0.129144,-0.046898,-0.353493,0.934188,0.00164,0.006147,0.004687,0.00206,-0.012029,0.026104,0.41063,0.000752,0.039577,-0.004971,-0.326292,-0.886464,0.328198,0.945221,-0.302524,0.122615,-0.009406,0.350228,0.936616,0.000903,0.003395,0.002589,0.002102,-0.011997,0.026339,0.386084,0.082812,0.042282,-0.016165,-0.680909,0.596385,-0.425072,-0.709392,-0.681326,0.180436,-0.182003,0.424404,0.886992,0.0,-5e-06,-4e-06,6e-06,-1e-05,-9e-06,0.302165
55,0.136485,-0.020225,0.420852,0.677468,-0.647082,-0.34981,0.733278,0.631714,0.25142,0.057453,-0.426029,0.902898,5.2e-05,0.009166,-0.010372,0.035847,-0.011117,0.019049,0.38462,-0.258087,-0.016129,0.37916,0.472514,0.816481,0.331784,-0.879994,0.45721,0.128461,-0.04739,-0.353699,0.934085,0.001519,0.005698,0.00434,0.002058,-0.01204,0.026099,0.401152,0.000764,0.039701,-0.004986,-0.325108,-0.886673,0.328807,0.945634,-0.301529,0.12188,-0.008923,0.350556,0.936498,0.000743,0.007624,-0.002765,0.021793,0.068145,-0.163975,0.377267,0.082808,0.042314,-0.016194,-0.682015,0.596234,-0.423508,-0.708948,-0.681192,0.182672,-0.179575,0.424831,0.887282,6e-06,2.6e-05,1.5e-05,0.00173,-0.001274,0.001073,0.308044
56,0.13643,-0.020067,0.420722,0.677315,-0.64716,-0.349962,0.733384,0.631802,0.25089,0.057903,-0.425781,0.902987,1.8e-05,0.000116,6.9e-05,0.0,0.0,0.0,0.391718,-0.258053,-0.015682,0.378999,0.470024,0.817371,0.333127,-0.881263,0.455228,0.126795,-0.048588,-0.354201,0.933833,0.000979,0.013336,-0.006989,0.038008,-0.027046,0.042032,0.3729,0.000781,0.039925,-0.005059,-0.32249,-0.887132,0.330147,0.94654,-0.299337,0.120244,-0.007847,0.351274,0.936239,0.000322,0.006033,-0.003979,0.021803,0.068301,-0.163965,0.346078,0.08278,0.042393,-0.016258,-0.681844,0.596324,-0.423657,-0.708996,-0.681291,0.182117,-0.180033,0.424547,0.887325,1.1e-05,6.3e-05,3.8e-05,3.2e-05,-3.8e-05,2.1e-05,0.320617
57,0.136432,-0.019929,0.420579,0.678116,-0.64714,-0.348443,0.732813,0.631734,0.25272,0.05574,-0.42591,0.903062,0.0,3e-06,2e-06,-0.0,0.0,-0.0,0.402362,-0.257903,-0.015613,0.378866,0.467268,0.818292,0.33474,-0.882688,0.452775,0.125663,-0.049308,-0.355222,0.933407,-0.000616,-0.002314,-0.00176,0.0,0.0,0.0,0.326749,0.000858,0.039969,-0.005124,-0.319642,-0.887575,0.331719,0.947509,-0.296712,0.119105,-0.00729,0.352378,0.935828,-0.000374,-0.001416,-0.00108,-2e-05,1e-05,9.2e-05,0.297907,0.082781,0.042462,-0.01633,-0.682793,0.596253,-0.422226,-0.708621,-0.681175,0.183997,-0.177901,0.42483,0.887619,1e-06,-1.4e-05,-8e-06,0.000237,-0.000184,0.000149,0.331068
58,0.136452,-0.019835,0.420468,0.679055,-0.647034,-0.346807,0.732118,0.631728,0.254741,0.053422,-0.426079,0.903122,4.6e-05,0.009122,-0.010394,0.035803,-0.011121,0.019014,0.415677,-0.257705,-0.015723,0.378801,0.466281,0.818611,0.335334,-0.883203,0.451832,0.12543,-0.04941,-0.355687,0.933225,0.0126,-0.005845,-0.004903,-4e-06,-0.003131,0.003161,0.30553,0.000952,0.039916,-0.005155,-0.318612,-0.887725,0.332309,0.947856,-0.295694,0.118876,-0.007267,0.352857,0.935648,0.006378,-0.002634,-0.002235,-0.012108,0.068135,-0.1507,0.269495,0.082792,0.042508,-0.016386,-0.683907,0.596083,-0.42066,-0.708128,-0.68111,0.186126,-0.175569,0.425174,0.887919,2.4e-05,0.004553,-0.005204,0.030914,0.050372,-0.166108,0.343968
59,0.136585,-0.019573,0.42017,0.682744,-0.646652,-0.340215,0.729334,0.631474,0.263221,0.043781,-0.427035,0.90319,0.000101,0.009491,-0.010171,-0.145569,0.121132,-0.087683,0.421351,-0.257065,-0.015957,0.378677,0.465321,0.818447,0.337064,-0.883565,0.451724,0.123254,-0.051955,-0.356204,0.932889,0.026981,-0.005018,-0.004738,0.004089,-0.030411,0.058491,0.282614,0.001264,0.03979,-0.005224,-0.317636,-0.887411,0.334077,0.9482,-0.295474,0.116666,-0.004819,0.35383,0.935296,0.006675,-0.001533,-0.001405,-0.00018,-0.017042,0.03033,0.22312,0.082858,0.042639,-0.016535,-0.688132,0.59548,-0.41458,-0.706282,-0.680635,0.194681,-0.166249,0.426777,0.888944,0.006668,0.004111,-0.00562,-0.626569,0.457978,-0.343807,0.364706
60,0.136648,-0.019297,0.41987,0.691107,-0.641595,-0.332824,0.721837,0.636297,0.272121,0.036329,-0.427508,0.903296,6.5e-05,0.009258,-0.010307,0.026671,0.053908,-0.168694,0.416291,-0.256184,-0.01613,0.378682,0.464053,0.817391,0.341348,-0.883761,0.452987,0.117064,-0.059509,-0.357026,0.932124,0.027843,-0.001709,-0.002231,0.004526,-0.030047,0.058285,0.281908,0.001704,0.0397,-0.005224,-0.316512,-0.88617,0.33841,0.948584,-0.296643,0.110404,0.00255,0.355955,0.934498,0.014026,-0.00046,-0.000828,-0.002675,-0.036026,0.061678,0.209567,0.08289,0.042778,-0.016684,-0.696813,0.589924,-0.407971,-0.699462,-0.684794,0.20447,-0.158755,0.427838,0.889803,3.6e-05,0.004623,-0.00516,0.042646,-0.016132,0.023412,0.369278
61,0.136682,-0.019107,0.419674,0.693313,-0.64111,-0.32915,0.719952,0.636595,0.276383,0.031486,-0.427792,0.903344,2e-06,1.2e-05,7e-06,-0.0,0.0,-0.0,0.41594,-0.255287,-0.016315,0.378805,0.460625,0.815471,0.350459,-0.884397,0.454839,0.104383,-0.074846,-0.359056,0.930236,0.027763,-0.011742,0.007257,-0.017346,-0.098416,0.222339,0.282716,0.002154,0.039615,-0.005163,-0.313274,-0.883764,0.347591,0.949503,-0.298177,0.097632,0.01736,0.360625,0.932548,0.00718,0.000437,8.1e-05,-0.00641,-0.022249,0.033279,0.206791,0.082906,0.042876,-0.016786,-0.699407,0.589238,-0.40451,-0.697931,-0.685025,0.208884,-0.154017,0.428415,0.890359,1e-06,-1.5e-05,-1e-05,0.001761,-0.001319,0.001185,0.365522
62,0.136703,-0.019053,0.419622,0.693089,-0.641245,-0.329358,0.720157,0.636484,0.276104,0.031724,-0.427754,0.903353,4e-06,2.6e-05,1.6e-05,-0.0,0.0,-0.0,0.419621,-0.254882,-0.016394,0.378886,0.460009,0.814646,0.353181,-0.884291,0.455933,0.100437,-0.07977,-0.359545,0.929638,0.014661,0.002065,0.001094,0.004104,-0.027232,0.055342,0.283511,0.002355,0.039571,-0.005127,-0.31291,-0.882849,0.350234,0.949525,-0.299356,0.093737,0.022089,0.361888,0.931959,0.014099,-0.00012,-0.00058,-0.001092,-0.048534,0.088087,0.207281,0.082917,0.042903,-0.016812,-0.699164,0.58939,-0.404707,-0.698119,-0.684929,0.208568,-0.154267,0.428357,0.890343,0.00663,0.0039,-0.005742,0.037058,-0.026079,0.048787,0.367971
63,0.136693,-0.019052,0.419623,0.696377,-0.637467,-0.329757,0.716849,0.640317,0.275849,0.034443,-0.427685,0.903286,0.0,0.0,0.0,0.0,-0.0,-0.0,0.419128,-0.254155,-0.01651,0.379094,0.460998,0.813802,0.353832,-0.883609,0.457494,0.099334,-0.081604,-0.35947,0.929508,0.014728,-0.007434,0.010994,-0.048113,0.082398,-0.167053,0.284086,0.00273,0.039512,-0.005017,-0.314106,-0.882192,0.350818,0.949089,-0.301047,0.092737,0.023801,0.362087,0.931839,0.007387,-0.003618,0.005558,-0.048438,0.082092,-0.166765,0.207934,0.082912,0.042903,-0.016812,-0.70213,0.585375,-0.405399,-0.694532,-0.688528,0.208694,-0.156965,0.428094,0.889998,-1e-06,-7e-06,-5e-06,0.000248,0.000269,0.000283,0.370747
64,0.136693,-0.01908,0.419654,0.695803,-0.63786,-0.330209,0.7174,0.639786,0.275649,0.034577,-0.427893,0.903182,0.0,0.0,0.0,0.009133,-0.065221,0.187669,0.422713,-0.253636,-0.016397,0.379329,0.461342,0.813688,0.353647,-0.883462,0.457685,0.099762,-0.08125,-0.359485,0.929533,0.015837,0.006848,0.004695,0.004094,-0.027215,0.055359,0.282969,0.002988,0.039564,-0.004903,-0.314471,-0.882136,0.350631,0.948977,-0.301267,0.093168,0.023447,0.36204,0.931866,0.007961,0.003604,0.002473,0.004124,-0.02721,0.055436,0.207608,0.082912,0.042889,-0.016796,-0.701538,0.585811,-0.405793,-0.695099,-0.688035,0.208431,-0.157099,0.428289,0.88988,0.0,-2e-06,-2e-06,0.009095,-0.065173,0.187796,0.373687
65,0.136693,-0.019066,0.419639,0.699342,-0.633879,-0.330398,0.713813,0.643855,0.275486,0.037239,-0.42771,0.903163,0.0,0.0,0.0,0.009132,-0.065231,0.187665,0.4233,-0.253474,-0.016214,0.379463,0.461342,0.813694,0.353634,-0.883464,0.457683,0.099763,-0.081241,-0.359475,0.929538,0.002854,0.011324,0.008559,0.004098,-0.02402,0.052228,0.283351,0.003068,0.03965,-0.004841,-0.314433,-0.882147,0.350639,0.948989,-0.30123,0.093158,0.023444,0.362045,0.931865,0.001312,0.005214,0.003934,0.002074,-0.012016,0.026178,0.206954,0.082912,0.042896,-0.016804,-0.704866,0.581501,-0.406225,-0.69113,-0.691928,0.208744,-0.159694,0.427892,0.889609,-1e-06,-1e-06,-3e-06,0.000201,0.000277,0.000343,0.375156
66,0.136674,-0.019043,0.419629,0.70257,-0.630081,-0.330816,0.710482,0.647662,0.275173,0.040007,-0.42758,0.903107,0.0,1e-06,1e-06,0.0,-0.0,-0.0,0.4182,-0.253326,-0.01575,0.379812,0.460637,0.813919,0.354034,-0.883821,0.457038,0.099549,-0.081347,-0.359786,0.929408,0.003082,0.012256,0.009221,0.002049,-0.01201,0.026114,0.286966,0.003144,0.03989,-0.00466,-0.313739,-0.882245,0.351014,0.949218,-0.300571,0.092957,0.023493,0.362353,0.931744,0.001571,0.006266,0.004709,0.002052,-0.011993,0.026158,0.207608,0.082903,0.042908,-0.016809,-0.70766,0.577554,-0.406999,-0.687619,-0.695415,0.208749,-0.162469,0.427584,0.889255,-1e-06,-6e-06,-6e-06,5e-05,0.000202,0.000366,0.373686
67,0.136644,-0.019047,0.41964,0.702119,-0.630397,-0.33117,0.71092,0.647272,0.274962,0.040154,-0.427704,0.903041,0.0,0.0,0.0,0.0,0.0,0.0,0.417606,-0.25332,-0.015272,0.380187,0.459512,0.814267,0.354695,-0.884392,0.456002,0.099228,-0.081507,-0.360314,0.92919,0.002948,0.01173,0.008786,-0.012093,0.070872,-0.154108,0.303513,0.003147,0.040128,-0.004473,-0.31268,-0.882384,0.351608,0.949566,-0.299558,0.092673,0.023554,0.362852,0.931548,0.001516,0.006052,0.004533,0.004095,-0.024012,0.052258,0.219691,0.082888,0.042906,-0.016804,-0.707191,0.577909,-0.407308,-0.688067,-0.69505,0.208489,-0.162612,0.427698,0.889174,-1e-06,-2e-06,-2e-06,-8.3e-05,3.6e-05,0.000211,0.369114
68,0.136643,-0.019034,0.419612,0.701796,-0.630614,-0.331442,0.711228,0.647034,0.274724,0.040341,-0.427743,0.903014,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.424328,-0.253327,-0.014923,0.380529,0.458737,0.814494,0.355178,-0.884794,0.455242,0.099135,-0.081509,-0.360765,0.929015,-0.011333,0.010783,0.008556,6e-06,0.0032,-0.003129,0.30245,0.003148,0.040307,-0.004306,-0.31176,-0.882496,0.352143,0.94987,-0.29864,0.092527,0.023509,0.363336,0.931361,0.001061,0.004244,0.003166,0.002034,-0.011995,0.026136,0.226386,0.082887,0.042912,-0.016818,-0.706854,0.578153,-0.407548,-0.68837,-0.694831,0.208219,-0.162795,0.427724,0.889128,1e-06,5e-06,3e-06,-4.6e-05,2e-05,0.000151,0.37385
