frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
989,0.093012,0.009801,0.322714,-0.397914,0.165918,-0.90232,-0.521929,-0.84977,0.073851,-0.754023,0.500122,0.425858,0.015357,0.010361,-0.008092,0.023199,-0.032731,0.050497,-1.918852,-0.219324,0.003844,0.309395,-0.607995,0.767947,0.201469,-0.420727,-0.526711,0.738578,0.674061,0.363314,0.643046,-0.000468,-0.002982,-0.002979,0.0,0.0,0.0,-0.68924,0.019016,0.04647,-0.019747,0.578169,-0.78036,0.23824,0.471616,0.557901,0.682879,-0.665806,-0.282462,0.690591,-0.000223,-0.007553,0.00203,-0.035995,0.01505,-0.015728,-0.793553,0.044733,0.045199,-0.057606,0.538336,-0.136649,-0.831576,0.3645,0.927446,0.083563,0.759824,-0.348095,0.549086,0.007685,0.005185,-0.004044,-0.000752,0.077977,-0.103274,-1.017156
990,0.093526,0.010202,0.322335,-0.40282,0.167547,-0.899839,-0.530347,-0.84396,0.080213,-0.745494,0.509326,0.429944,0.000911,0.01075,-0.008427,-0.82546,1.669379,-2.248431,-1.918627,-0.219355,0.003402,0.309442,-0.615177,0.761879,0.202704,-0.412835,-0.530215,0.740522,0.67243,0.370901,0.640416,-0.000663,-0.016492,0.002667,-0.138703,-0.336713,-0.357802,-0.181172,0.019001,0.046258,-0.019721,0.585211,-0.774928,0.238774,0.464258,0.561623,0.684866,-0.664824,-0.289939,0.688435,-0.000339,-0.002202,-0.002201,-0.32876,-1.235684,-1.089998,-0.636794,0.044995,0.045398,-0.057797,0.540861,-0.138837,-0.829574,0.373293,0.92345,0.08883,0.753738,-0.357719,0.551285,0.007827,0.009556,-0.009223,0.07543,-0.055758,0.062485,-1.013237
991,0.094031,0.010595,0.321891,-0.406774,0.172607,-0.897099,-0.53877,-0.838343,0.082935,-0.737262,0.516848,0.435131,0.014798,0.008645,-0.00974,-0.098238,-0.020151,0.110475,-1.918292,-0.219353,0.002752,0.309509,-0.622547,0.752299,0.215574,-0.399869,-0.542448,0.738775,0.673492,0.372766,0.638214,-0.000867,-0.017791,0.001359,-0.077625,0.083508,-0.826483,0.044029,0.019002,0.045934,-0.019688,0.593598,-0.764949,0.249985,0.452111,0.573963,0.68276,-0.665759,-0.292264,0.686546,-0.000459,-0.008914,0.000737,-0.199487,0.531153,-3.186621,-0.534738,0.045241,0.045591,-0.058022,0.547478,-0.141456,-0.824776,0.381248,0.919541,0.09536,0.744927,-0.366652,0.557359,0.0074,0.0043,-0.004899,-0.41929,-0.004957,0.255572,-1.021565
992,0.094259,0.010797,0.321688,-0.409665,0.17624,-0.895075,-0.542885,-0.83559,0.083886,-0.732629,0.520065,0.439107,0.014832,0.008786,-0.009604,0.039057,-0.017689,0.055372,-1.918925,-0.219333,0.002388,0.309487,-0.634978,0.74011,0.221428,-0.387125,-0.552753,0.737924,0.66933,0.381906,0.637188,-0.00116,-0.019659,-0.000526,-0.040409,0.021602,-0.048643,0.117054,0.019013,0.045754,-0.019696,0.607159,-0.75248,0.255207,0.439243,0.585502,0.68136,-0.662134,-0.301596,0.686015,0.006459,-0.01035,-0.001088,-0.036991,-0.133585,0.131248,-0.496528,0.045355,0.045691,-0.058125,0.550692,-0.144668,-0.822075,0.38569,0.917525,0.0969,0.740257,-0.370429,0.561071,0.007428,0.0044,-0.0048,0.030516,-0.046308,0.045705,-1.021402
993,0.094661,0.011145,0.321366,-0.417567,0.185621,-0.889509,-0.550948,-0.830148,0.085341,-0.722071,0.525474,0.45002,0.014836,0.008848,-0.009546,0.056297,0.159818,-0.066257,-1.917937,-0.219197,0.001713,0.309291,-0.664635,0.712945,0.223517,-0.362476,-0.569124,0.737999,0.654189,0.408575,0.636369,0.012499,-0.01132,-0.012016,-0.370022,-1.222751,-1.049749,0.203308,0.019076,0.045423,-0.019788,0.633777,-0.730418,0.254589,0.418659,0.600671,0.681115,-0.650423,-0.325089,0.686488,0.006266,-0.005512,-0.005861,8.7e-05,0.002424,0.004017,-0.311193,0.045556,0.045861,-0.058283,0.559086,-0.152393,-0.814983,0.39423,0.913596,0.099614,0.729385,-0.376984,0.570857,0.00689,-0.001239,-0.000848,0.022576,0.184978,-0.069275,-1.020912
994,0.095018,0.011377,0.321112,-0.422434,0.198308,-0.884459,-0.564006,-0.821351,0.085162,-0.709044,0.534565,0.459917,0.000659,0.009967,-0.009161,0.1028,0.259311,0.163474,-1.917793,-0.219085,0.001168,0.308877,-0.685272,0.693282,0.223055,-0.353533,-0.584294,0.730444,0.637587,0.420815,0.645182,-0.001945,-0.012395,-0.012557,0.370432,-0.375498,-0.318816,0.262469,0.019136,0.045141,-0.019997,0.658478,-0.709254,0.25172,0.407242,0.617062,0.67334,-0.632897,-0.340869,0.69516,-0.001052,-0.006697,-0.006785,0.547287,-0.551325,-0.480492,-0.008616,0.045741,0.045984,-0.05841,0.564828,-0.162952,-0.808959,0.408242,0.907121,0.102315,0.717152,-0.388041,0.578892,0.006861,-0.001324,-0.000932,0.124086,0.487165,0.114861,-1.021075
995,0.095327,0.011548,0.320912,-0.423972,0.204446,-0.882323,-0.572124,-0.815643,0.08586,-0.701586,0.540943,0.463879,-1e-06,-4e-06,-4e-06,-2e-05,0.125705,-0.153751,-1.917734,-0.219055,0.000635,0.308287,-0.714902,0.663153,0.221664,-0.337678,-0.604895,0.721117,0.613186,0.439833,0.656058,-0.002404,-0.015302,-0.01559,0.380951,-0.332171,-0.318401,0.33469,0.019152,0.044877,-0.02029,0.689699,-0.680632,0.247088,0.391883,0.637808,0.663044,-0.608884,-0.360471,0.706624,-0.001205,-0.007683,-0.00783,0.591454,-0.561768,-0.22812,0.189619,0.045894,0.04607,-0.058517,0.567275,-0.169641,-0.805866,0.417266,0.902851,0.103669,0.709991,-0.395069,0.58295,0.007419,0.004444,-0.004759,0.016462,-0.044491,0.047827,-1.025484
996,0.095464,0.01164,0.320837,-0.425694,0.206598,-0.880992,-0.571731,-0.816026,0.084836,-0.700863,0.539544,0.466595,0.001204,0.011809,-0.007391,0.039601,0.11271,-0.136234,-1.917819,-0.21906,0.000353,0.307953,-0.729666,0.64726,0.22053,-0.327748,-0.613945,0.718044,0.601065,0.45083,0.6598,-0.002531,-0.016088,-0.016443,0.096336,-0.203967,0.018468,0.366853,0.019149,0.044735,-0.020457,0.706365,-0.664409,0.244148,0.382259,0.648347,0.658424,-0.595755,-0.37176,0.711947,-0.001279,-0.008144,-0.00833,0.009095,-0.159826,-0.22336,0.24922,0.045962,0.046111,-0.058551,0.569155,-0.171435,-0.804158,0.416941,0.903128,0.102562,0.708676,-0.39366,0.585498,0.006972,-0.000929,-0.000555,-0.006982,-0.022744,0.028234,-1.024014
997,0.095747,0.011785,0.320735,-0.429251,0.217297,-0.876682,-0.585409,-0.806062,0.086782,-0.687276,0.550195,0.474305,0.01512,0.00992,-0.008525,0.046308,0.119169,-0.09273,-1.917463,-0.219012,-0.000277,0.307258,-0.757337,0.615554,0.218003,-0.310871,-0.633279,0.708696,0.575244,0.468168,0.670654,-0.002733,-0.017352,-0.017854,0.428513,-0.372636,-0.348316,0.406503,0.019173,0.04442,-0.020805,0.734129,-0.635702,0.238615,0.365738,0.666289,0.649841,-0.572092,-0.389796,0.721642,0.005723,-0.009289,-0.00986,0.456134,-0.441577,-0.37,0.329396,0.046099,0.046184,-0.058602,0.573826,-0.181183,-0.798683,0.431617,0.895698,0.106911,0.696009,-0.406074,0.592176,0.000199,0.000661,0.000628,0.000154,0.010967,0.018856,-1.023035
998,0.095903,0.01196,0.320602,-0.437608,0.232054,-0.868732,-0.598552,-0.79613,0.088788,-0.670483,0.558543,0.488374,4.5e-05,0.000152,0.000145,0.09475,0.459273,0.064523,-1.917593,-0.218937,-0.001036,0.306465,-0.775196,0.593469,0.216463,-0.299964,-0.64722,0.700758,0.556947,0.477539,0.679434,-0.003114,-0.019744,-0.020476,0.073112,-0.488186,-0.513191,0.423424,0.019211,0.044041,-0.0212,0.753681,-0.613958,0.234563,0.355682,0.681126,0.639966,-0.552679,-0.398901,0.731726,-0.001612,-0.010307,-0.010675,-0.165553,-1.333113,-1.350803,0.370872,0.046183,0.046277,-0.058671,0.582834,-0.192851,-0.789374,0.445496,0.88826,0.111921,0.679586,-0.416894,0.603623,0.000558,0.00575,-0.003845,0.202476,0.604177,0.180696,-1.021075
999,0.095954,0.012044,0.320544,-0.440756,0.240793,-0.864753,-0.607094,-0.789554,0.089515,-0.660673,0.564137,0.495264,5.3e-05,0.000179,0.000171,-0.047168,0.421591,0.104852,-1.91741,-0.21887,-0.00142,0.306032,-0.782879,0.583824,0.215035,-0.296603,-0.65388,0.695989,0.547921,0.480352,0.684767,-0.003133,-0.019865,-0.020687,0.258876,-0.314095,-0.057677,0.427821,0.019243,0.04384,-0.021426,0.761983,-0.60453,0.232215,0.352058,0.687659,0.634965,-0.54354,-0.40208,0.736814,-0.001571,-0.010026,-0.010448,0.266909,-0.31646,-0.059095,0.381649,0.046208,0.046319,-0.0587,0.586919,-0.201074,-0.784279,0.454744,0.883315,0.113845,0.669874,-0.423465,0.609873,3.5e-05,9.5e-05,8.9e-05,-0.309474,0.564639,0.343501,-1.018789
1000,0.095994,0.012152,0.320452,-0.448923,0.253254,-0.856957,-0.614314,-0.783883,0.090093,-0.648386,0.566567,0.50855,-0.000376,-0.001266,-0.001213,0.02739,0.224242,-0.124851,-1.917414,-0.218651,-0.002144,0.305112,-0.799893,0.561455,0.211972,-0.286006,-0.666987,0.687941,0.528631,0.488939,0.693795,0.011314,-0.019907,-0.021498,0.211185,-0.282524,0.006094,0.434722,0.019349,0.04349,-0.021873,0.779799,-0.583404,0.227051,0.341659,0.700513,0.626538,-0.524577,-0.411,0.745585,0.005618,-0.004059,-0.014433,0.367187,-0.385983,-0.038391,0.395039,0.046229,0.046376,-0.058743,0.595998,-0.212759,-0.774285,0.46307,0.878834,0.114957,0.656011,-0.427063,0.622306,0.000524,0.005655,-0.003932,0.047126,0.173695,-0.085729,-1.016666
1001,0.095996,0.012169,0.32044,-0.453109,0.269129,-0.849886,-0.626359,-0.774462,0.088631,-0.633794,0.572155,0.520548,-0.0,-0.0,-0.0,0.022218,0.187604,-0.114447,-1.917049,-0.218331,-0.002736,0.304248,-0.813457,0.543728,0.206491,-0.280069,-0.677181,0.680383,0.510794,0.494939,0.702843,0.011747,-0.0174,-0.019004,0.204358,-0.175601,-0.159367,0.43881,0.019502,0.043185,-0.022307,0.793963,-0.566885,0.219687,0.336005,0.710298,0.618527,-0.506678,-0.417272,0.754427,0.005881,-0.008718,-0.009526,0.338718,-0.388364,-0.045159,0.40304,0.046229,0.046381,-0.058752,0.60175,-0.227348,-0.765642,0.476546,0.871494,0.115759,0.640936,-0.434522,0.632764,3e-06,3e-06,3e-06,-0.00032,0.036266,0.033278,-1.020748
1002,0.096014,0.01214,0.320455,-0.455802,0.285527,-0.843068,-0.63874,-0.764544,0.086338,-0.619351,0.577496,0.531911,0.000313,0.001056,0.001011,0.042999,0.141723,0.093506,-1.917254,-0.217857,-0.003106,0.303488,-0.824899,0.527216,0.203902,-0.272702,-0.686954,0.673544,0.496208,0.49933,0.710148,0.012372,-0.013644,-0.015119,-0.862757,-3.950716,-4.125968,0.439568,0.019748,0.04299,-0.022706,0.805017,-0.552618,0.215776,0.329951,0.719339,0.611295,-0.493029,-0.420908,0.761418,0.006222,-0.006764,-0.007301,-0.811259,-3.981849,-4.121452,0.406959,0.046237,0.046363,-0.058748,0.60595,-0.242321,-0.757695,0.490458,0.863708,0.116007,0.626318,-0.441912,0.642213,4e-06,6e-06,6e-06,0.059101,0.302526,-0.037826,-1.019605
1003,0.096024,0.012129,0.32046,-0.457912,0.294745,-0.838741,-0.647109,-0.757391,0.087069,-0.609029,0.582257,0.538597,5e-06,1.8e-05,1.7e-05,-0.036533,0.457366,-0.208784,-1.916153,-0.217567,-0.00322,0.303158,-0.826145,0.525584,0.203067,-0.273101,-0.688585,0.671715,0.493907,0.498807,0.712117,0.012841,-0.010726,-0.012044,0.044312,-0.039517,-0.024756,0.439397,0.019888,0.042934,-0.022869,0.807872,-0.548961,0.214438,0.329031,0.721978,0.608674,-0.488959,-0.421174,0.763892,0.006354,0.000419,-0.009833,0.037897,-0.039956,-0.008243,0.407612,0.046243,0.046361,-0.058742,0.609,-0.250832,-0.752462,0.499632,0.858118,0.118321,0.616024,-0.448012,0.647918,3e-06,7e-06,8e-06,-0.046637,0.463097,-0.224335,-1.020912
1004,0.095978,0.012094,0.320494,-0.466473,0.32257,-0.823649,-0.667981,-0.738831,0.088894,-0.579289,0.591244,0.561143,0.0,0.0,0.0,-5.456318,2.958335,1.493737,-1.916191,-0.216852,-0.003374,0.302601,-0.830433,0.519169,0.202077,-0.269717,-0.691873,0.669701,0.488541,0.500977,0.714292,0.027707,-0.008603,-0.010438,0.003116,-0.014716,0.034329,0.437819,0.02024,0.042859,-0.023146,0.812328,-0.542928,0.212959,0.325529,0.72509,0.606856,-0.483894,-0.423642,0.765749,0.006617,0.002092,-0.008069,0.028091,-0.006594,0.026357,0.406959,0.04622,0.046343,-0.058725,0.618369,-0.271679,-0.737434,0.517903,0.846641,0.122372,0.591096,-0.457591,0.66424,-0.000529,-0.005679,0.00391,0.080893,0.475144,0.058988,-1.023851
1005,0.09574,0.011842,0.320678,-0.473347,0.375574,-0.796826,-0.70859,-0.699698,0.091071,-0.522752,0.607261,0.598323,-0.015176,-0.010111,0.00834,-0.275061,1.256939,0.287294,-1.916127,-0.216012,-0.003444,0.302278,-0.830347,0.51946,0.201682,-0.270325,-0.691825,0.669505,0.48835,0.50074,0.714588,0.028612,-0.002748,-0.004204,0.004089,-0.030411,0.058491,0.433073,0.02067,0.042817,-0.023315,0.812072,-0.543455,0.212589,0.326266,0.72487,0.606723,-0.483827,-0.423342,0.765957,0.014356,-0.001094,-0.001816,0.004909,-0.027496,0.062082,0.402713,0.046108,0.046228,-0.058637,0.63062,-0.323716,-0.705354,0.566819,0.812923,0.133679,0.530125,-0.48411,0.696135,-0.007181,0.000267,-8.6e-05,-5.266706,3.457114,1.81424,-1.026627
1006,0.095538,0.011726,0.320699,-0.473937,0.409565,-0.779542,-0.727839,-0.680448,0.084933,-0.49507,0.607122,0.62156,-0.014928,-0.001475,-0.002094,-3.932569,1.852998,3.802863,-1.91585,-0.215526,-0.003441,0.302214,-0.830299,0.519678,0.201318,-0.270717,-0.69167,0.669507,0.488214,0.500729,0.714689,0.028881,-0.000936,-0.002277,0.004089,-0.030411,0.058491,0.432326,0.020913,0.04282,-0.023345,0.811955,-0.543764,0.212245,0.32671,0.724668,0.606725,-0.483722,-0.423292,0.766051,0.014485,-0.000215,-0.000881,0.004897,-0.028052,0.061437,0.400264,0.046002,0.046165,-0.058618,0.635653,-0.356723,-0.684611,0.589222,0.797162,0.131716,0.49876,-0.487114,0.716907,-0.007465,-0.000811,-0.001131,-3.85399,1.983307,3.866382,-1.018136
1007,0.095051,0.011378,0.320766,-0.478304,0.474576,-0.738951,-0.760147,-0.645071,0.077669,-0.439228,0.598268,0.67021,-0.002456,-0.015967,0.003398,0.379988,1.753814,-0.072668,-1.916517,-0.214508,-0.003379,0.302204,-0.833229,0.51504,0.20113,-0.266961,-0.69312,0.669515,0.485279,0.50351,0.714734,0.029169,0.001135,-9.1e-05,-0.006229,0.081207,-0.105787,0.430704,0.021401,0.042853,-0.023347,0.815039,-0.539392,0.211584,0.32312,0.726252,0.606754,-0.480942,-0.426161,0.766212,0.007367,0.000777,0.000487,-0.007676,0.098144,-0.132957,0.397978,0.045765,0.045999,-0.05859,0.642957,-0.418256,-0.641612,0.6294,0.765882,0.131453,0.436418,-0.48835,0.75568,-0.001251,-0.008064,0.001626,-0.011558,1.522362,0.29064,-1.023198
1008,0.09477,0.010943,0.320788,-0.478196,0.531168,-0.699453,-0.792411,-0.604326,0.082745,-0.378159,0.59316,0.710764,-0.001484,-0.004937,-0.004752,-3.638159,1.728059,3.328688,-1.916202,-0.213585,-0.003303,0.302228,-0.83265,0.514864,0.203962,-0.265666,-0.694346,0.66876,0.486984,0.502001,0.714636,0.014843,0.002454,0.001957,-0.006819,0.080245,-0.111222,0.425551,0.021869,0.042893,-0.023333,0.814515,-0.539058,0.214428,0.321922,0.727458,0.605945,-0.482627,-0.424523,0.766061,0.014603,0.000752,0.00012,0.003702,-0.032397,0.06262,0.393569,0.045618,0.045776,-0.058577,0.648899,-0.471214,-0.597399,0.663467,0.734782,0.141084,0.372478,-0.487905,0.789435,-0.007657,-0.001321,-0.001616,0.061149,1.517861,0.04173,-1.027117
1009,0.094699,0.010789,0.320792,-0.474859,0.555994,-0.682221,-0.807183,-0.584007,0.085809,-0.350129,0.59073,0.726963,-0.001026,-0.003411,-0.003285,-3.670412,1.581146,3.415821,-1.916649,-0.213168,-0.003255,0.302229,-0.832164,0.514707,0.206325,-0.264643,-0.695434,0.668035,0.488371,0.500657,0.714633,0.014741,0.001786,0.001235,0.005645,0.000408,0.013614,0.420835,0.022088,0.04292,-0.02333,0.814097,-0.538707,0.216885,0.320889,0.72857,0.605157,-0.484019,-0.423061,0.765992,0.014615,0.000869,0.000237,0.016171,0.02199,0.007994,0.389813,0.045581,0.04569,-0.058577,0.647817,-0.496084,-0.578128,0.680789,0.717549,0.147134,0.341845,-0.488899,0.802569,-0.000588,-0.001944,-0.001864,-0.122652,1.090269,-0.167701,-1.034138
